I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.00992282,0.00373692,-0.00502513,-0.00556586,0.01666667,0.00206612,-0.00453172,-0.1160221,0.07156799,-0.19095477,-0.0180072,-0.03548616
0.00771775,0.0,-0.01005025,-0.00185529,0.01666667,-0.00206612,-0.00830816,-0.1183899,0.06701366,-0.19211442,-0.0180072,-0.04258339
0.02094818,0.00373692,-0.02177554,-0.01020408,0.04047619,-0.00309917,-0.00830816,-0.12233623,0.06180872,-0.19404716,-0.0240096,-0.04045422
0.02866593,0.01270553,-0.01340034,-0.01855288,0.04285714,0.00516529,-0.00830816,-0.11049724,0.06506181,-0.19288751,-0.0120048,-0.03548616
0.01764057,0.00523169,-0.01340034,-0.00927644,0.03095238,0.0,-0.00830816,-0.11207577,0.06376057,-0.1959799,-0.01920768,-0.04045422
0.02646086,0.01644245,-0.00167504,-0.02040816,0.03095238,0.01136364,-0.00830816,-0.11207577,0.06180872,-0.19288751,-0.01620648,-0.04045422
0.03197354,0.02017937,-0.00167504,-0.02504638,0.03809524,0.01446281,-0.01057402,-0.10812944,0.06050748,-0.19288751,-0.01320528,-0.03335699
0.01102536,0.00747384,0.00167504,-0.00834879,0.01190476,0.00619835,-0.00453172,-0.11207577,0.06050748,-0.19482026,-0.015006,-0.04045422
0.01874311,0.01644245,0.01005025,-0.01669759,0.01428571,0.01549587,-0.00453172,-0.1183899,0.05530254,-0.19482026,-0.0180072,-0.04755145
0.01874311,0.01644245,0.01005025,-0.01669759,0.01428571,0.01549587,-0.01057402,-0.1183899,0.0540013,-0.196753,-0.0180072,-0.04755145
0.0154355,0.01270553,0.00670017,-0.01298701,0.01428571,0.01136364,-0.00302115,-0.11444357,0.06050748,-0.19404716,-0.015006,-0.04045422
0.00771775,0.00373692,-0.00167504,-0.00463822,0.01190476,0.00309917,-0.00830816,-0.11207577,0.06180872,-0.19288751,-0.01320528,-0.04045422
0.01874311,0.02615845,0.0318258,-0.02319109,0.0,0.02892562,-0.00830816,-0.1160221,0.05855563,-0.19404716,-0.015006,-0.04045422
0.01323043,0.01121076,0.00670017,-0.01113173,0.01190476,0.01033058,-0.00830816,-0.1160221,0.05530254,-0.19482026,-0.01620648,-0.03903478
0.02094818,0.00523169,-0.01842546,-0.01113173,0.03809524,-0.00103306,-0.00830816,-0.11444357,0.06050748,-0.19288751,-0.0180072,-0.03903478
0.02315325,0.01270553,-0.00502513,-0.01669759,0.03095238,0.00826446,-0.00679758,-0.11444357,0.05530254,-0.19288751,-0.0180072,-0.03903478
0.03197354,0.01121076,-0.02177554,-0.01948052,0.05238095,0.00206612,-0.01435045,-0.11996843,0.05204945,-0.19482026,-0.0180072,-0.04045422
0.01323043,0.00896861,0.00167504,-0.01020408,0.01428571,0.0072314,-0.00830816,-0.11049724,0.05725439,-0.19095477,-0.01920768,-0.03903478
0.02646086,0.01494768,-0.00502513,-0.01948052,0.03333333,0.00929752,-0.00830816,-0.11207577,0.05530254,-0.19095477,-0.015006,-0.03690561
0.01874311,0.01270553,0.00167504,-0.0148423,0.02142857,0.01033058,-0.00679758,-0.11049724,0.05855563,-0.19095477,-0.01320528,-0.03690561
0.01764057,0.00523169,-0.01340034,-0.00927644,0.03095238,0.0,-0.00075529,-0.11444357,0.0540013,-0.19211442,-0.01620648,-0.03548616
0.01323043,0.00896861,0.00167504,-0.01020408,0.01428571,0.0072314,-0.00075529,-0.11207577,0.05855563,-0.18824894,-0.0180072,-0.03903478
0.03197354,0.02017937,-0.00167504,-0.02504638,0.03809524,0.01446281,-0.00830816,-0.11444357,0.0540013,-0.19288751,-0.0210084,-0.03690561
0.01653804,0.0186846,0.01842546,-0.01762523,0.00714286,0.0196281,-0.00302115,-0.11207577,0.05530254,-0.19288751,-0.0180072,-0.03548616
0.00992282,0.01270553,0.01507538,-0.01113173,0.00238095,0.01446281,-0.00830816,-0.1183899,0.04424203,-0.196753,-0.02521008,-0.04258339
0.02866593,0.01644245,-0.00502513,-0.02133581,0.03571429,0.01033058,-0.00830816,-0.11444357,0.05074821,-0.19482026,-0.02220888,-0.03903478
0.03528115,0.0186846,-0.01005025,-0.02504638,0.04761905,0.01033058,-0.01586103,-0.1183899,0.04229018,-0.19404716,-0.02821128,-0.04045422
0.01323043,0.01270553,0.01005025,-0.01205937,0.00952381,0.01239669,-0.00302115,-0.11049724,0.05204945,-0.19288751,-0.02521008,-0.03903478
0.01874311,0.00747384,-0.01005025,-0.01113173,0.02857143,0.00309917,-0.01057402,-0.1160221,0.04424203,-0.19482026,-0.03301321,-0.04755145
0.01874311,0.01270553,0.00167504,-0.0148423,0.02142857,0.01033058,-0.00679758,-0.11996843,0.04749512,-0.1959799,-0.02821128,-0.04400284
0.0154355,0.00896861,-0.00167504,-0.01113173,0.01904762,0.00619835,-0.00075529,-0.11444357,0.04749512,-0.19404716,-0.02821128,-0.04613201
0.01874311,0.0186846,0.01507538,-0.01855288,0.01190476,0.01859504,-0.00302115,-0.11996843,0.04749512,-0.1959799,-0.030012,-0.04968062
0.02866593,0.01270553,-0.01340034,-0.01855288,0.04285714,0.00516529,-0.00830816,-0.12391476,0.04229018,-0.196753,-0.030012,-0.04968062
0.01102536,0.01494768,0.01842546,-0.01298701,0.0,0.01652893,0.00075529,-0.11444357,0.04879636,-0.19288751,-0.02521008,-0.04755145
0.01323043,0.01494768,0.01507538,-0.01391466,0.0047619,0.01549587,-0.00830816,-0.1183899,0.04424203,-0.19404716,-0.02821128,-0.04755145
0.02094818,0.01121076,-0.00502513,-0.0148423,0.02857143,0.0072314,-0.00075529,-0.11996843,0.04424203,-0.19288751,-0.02521008,-0.04400284
0.01323043,0.01270553,0.01005025,-0.01205937,0.00952381,0.01239669,-0.00075529,-0.11444357,0.04749512,-0.19095477,-0.02220888,-0.04258339
0.0154355,0.00896861,-0.00167504,-0.01113173,0.01904762,0.00619835,0.00075529,-0.1160221,0.04749512,-0.19095477,-0.0240096,-0.04400284
0.01874311,0.00747384,-0.01005025,-0.01113173,0.02857143,0.00309917,-0.00302115,-0.1160221,0.04554327,-0.19095477,-0.0240096,-0.04045422
0.01874311,0.01121076,-0.00167504,-0.01391466,0.02380952,0.00826446,-0.00302115,-0.1160221,0.04229018,-0.19211442,-0.02521008,-0.04400284
0.01653804,0.0186846,0.01842546,-0.01762523,0.00714286,0.0196281,-0.00075529,-0.11049724,0.04229018,-0.19018168,-0.01920768,-0.03903478
0.02205072,0.01494768,0.00167504,-0.01762523,0.02380952,0.01136364,0.00075529,-0.11049724,0.04229018,-0.18824894,-0.01920768,-0.03903478
0.03528115,0.02615845,0.00670017,-0.0296846,0.03571429,0.02066116,-0.00302115,-0.11207577,0.0325309,-0.19095477,-0.02521008,-0.04613201
0.02646086,0.02017937,0.00670017,-0.02226345,0.02619048,0.01652893,-0.00075529,-0.1160221,0.02927781,-0.19018168,-0.02220888,-0.04258339
0.01102536,0.01121076,0.01005025,-0.01020408,0.00714286,0.01136364,-0.00075529,-0.11444357,0.02927781,-0.19288751,-0.02220888,-0.04613201
0.0154355,0.02017937,0.02345059,-0.01762523,0.00238095,0.02169421,-0.00075529,-0.11444357,0.02277163,-0.19288751,-0.02521008,-0.04755145
0.0154355,0.02017937,0.02345059,-0.01762523,0.00238095,0.02169421,0.0060423,-0.11207577,0.02602472,-0.19404716,-0.02521008,-0.04613201
0.00992282,0.01270553,0.01507538,-0.01113173,0.00238095,0.01446281,0.00075529,-0.10812944,0.02927781,-0.19211442,-0.0240096,-0.04755145
0.00771775,0.01121076,0.01507538,-0.00927644,0.0,0.01342975,0.00830816,-0.10812944,0.02472349,-0.19288751,-0.02821128,-0.04968062
0.0154355,0.02017937,0.02345059,-0.01762523,0.00238095,0.02169421,0.0060423,-0.11207577,0.02797658,-0.19211442,-0.030012,-0.04400284
0.00771775,0.00747384,0.00670017,-0.00649351,0.0047619,0.00826446,0.00226586,-0.11444357,0.02277163,-0.19482026,-0.03601441,-0.05110007
0.01653804,0.01494768,0.01005025,-0.0148423,0.01190476,0.01446281,0.00226586,-0.11207577,0.02277163,-0.1959799,-0.030012,-0.04968062
0.03748622,0.02765321,0.00670017,-0.03153989,0.03809524,0.02169421,-0.00302115,-0.11049724,0.02602472,-0.1959799,-0.03421369,-0.04968062
0.01102536,0.01494768,0.01842546,-0.01298701,0.0,0.01652893,0.00075529,-0.10418311,0.02277163,-0.19288751,-0.03121248,-0.04613201
0.0154355,0.01270553,0.00670017,-0.01298701,0.01428571,0.01136364,-0.00075529,-0.10023678,0.02927781,-0.19095477,-0.0270108,-0.04755145
0.01874311,0.01494768,0.00670017,-0.01576994,0.01666667,0.01342975,-0.00453172,-0.10418311,0.02277163,-0.19095477,-0.03121248,-0.05110007
0.00771775,0.01494768,0.02345059,-0.01113173,-0.00714286,0.01859504,-0.00075529,-0.10812944,0.0214704,-0.19288751,-0.02821128,-0.05677786
0.01323043,0.01270553,0.01005025,-0.01205937,0.00952381,0.01239669,0.00226586,-0.10655091,0.02277163,-0.18708929,-0.02521008,-0.05110007
0.01653804,0.01494768,0.01005025,-0.0148423,0.01190476,0.01446281,0.00830816,-0.10655091,0.02472349,-0.18708929,-0.02521008,-0.04968062
0.01874311,0.01644245,0.01005025,-0.01669759,0.01428571,0.01549587,0.01359517,-0.10812944,0.02277163,-0.19095477,-0.030012,-0.05322924
-0.00551268,0.00747384,0.02680067,-0.00092764,-0.02380952,0.01342975,0.00981873,-0.10812944,0.0214704,-0.19018168,-0.02821128,-0.04613201
0.01874311,0.01121076,-0.00167504,-0.01391466,0.02380952,0.00826446,0.00981873,-0.10812944,0.0214704,-0.19404716,-0.03301321,-0.05110007
0.03197354,0.0186846,-0.00502513,-0.02411874,0.04047619,0.01239669,0.00453172,-0.10655091,0.01951854,-0.19211442,-0.030012,-0.04613201
0.01874311,0.01494768,0.00670017,-0.01576994,0.01666667,0.01342975,0.00453172,-0.10812944,0.01821731,-0.19288751,-0.02821128,-0.04613201
0.0154355,0.00373692,-0.01340034,-0.00742115,0.02857143,-0.00103306,0.00226586,-0.10655091,0.0214704,-0.19018168,-0.02521008,-0.04045422
0.03197354,0.0186846,-0.00502513,-0.02411874,0.04047619,0.01239669,0.00075529,-0.10655091,0.01821731,-0.19018168,-0.02821128,-0.04613201
0.02425579,0.02017937,0.01005025,-0.02133581,0.02142857,0.01756198,0.0060423,-0.10418311,0.02277163,-0.18824894,-0.02521008,-0.04400284
0.01102536,0.01121076,0.01005025,-0.01020408,0.00714286,0.01136364,0.00453172,-0.10655091,0.01821731,-0.1863162,-0.0240096,-0.04613201
0.01653804,0.01494768,0.01005025,-0.0148423,0.01190476,0.01446281,0.00226586,-0.11207577,0.01496422,-0.18824894,-0.0270108,-0.05322924
0.02425579,0.01494768,-0.00167504,-0.01855288,0.02857143,0.01033058,0.00075529,-0.11207577,0.01821731,-0.19018168,-0.030012,-0.05110007
0.01323043,0.00896861,0.00167504,-0.01020408,0.01428571,0.0072314,0.00453172,-0.11207577,0.0214704,-0.18902203,-0.030012,-0.04968062
0.02094818,0.01270553,-0.00167504,-0.01576994,0.02619048,0.00929752,0.00453172,-0.10812944,0.01951854,-0.18824894,-0.030012,-0.04968062
0.0154355,0.01270553,0.00670017,-0.01298701,0.01428571,0.01136364,0.00453172,-0.11207577,0.01626545,-0.19211442,-0.03121248,-0.04968062
0.00771775,0.02017937,0.03517588,-0.0148423,-0.01428571,0.02582645,0.0060423,-0.10812944,0.01951854,-0.19018168,-0.030012,-0.04968062
0.01323043,0.00896861,0.00167504,-0.01020408,0.01428571,0.0072314,0.00453172,-0.10023678,0.0214704,-0.18708929,-0.0270108,-0.04613201
0.0429989,0.01644245,-0.02680067,-0.02690167,0.06666667,0.00413223,0.00226586,-0.10812944,0.01821731,-0.19095477,-0.03121248,-0.04755145
0.02646086,0.01270553,-0.01005025,-0.01762523,0.03809524,0.00619835,-0.00075529,-0.10655091,0.01626545,-0.18708929,-0.030012,-0.05322924
0.00551268,0.01121076,0.01842546,-0.00834879,-0.0047619,0.01446281,0.00226586,-0.10812944,0.01626545,-0.18708929,-0.0270108,-0.06387509
0.01874311,0.01644245,0.01005025,-0.01669759,0.01428571,0.01549587,0.00830816,-0.11049724,0.01301236,-0.18708929,-0.02521008,-0.07452094
0.01653804,0.01121076,0.00167504,-0.01298701,0.01904762,0.00929752,0.0060423,-0.11444357,0.01496422,-0.1863162,-0.03301321,-0.07452094
0.01653804,0.0186846,0.01842546,-0.01762523,0.00714286,0.0196281,0.00453172,-0.1183899,0.01171113,-0.18902203,-0.0270108,-0.07239177
0.01323043,0.01270553,0.01005025,-0.01205937,0.00952381,0.01239669,0.00981873,-0.1160221,0.01301236,-0.18824894,-0.03121248,-0.07239177
0.02425579,0.0186846,0.00670017,-0.02040816,0.02380952,0.01549587,0.01208459,-0.1160221,0.01171113,-0.19095477,-0.03121248,-0.07452094
0.01323043,0.01121076,0.00670017,-0.01113173,0.01190476,0.01033058,0.00830816,-0.1183899,0.01171113,-0.19095477,-0.030012,-0.07806955
0.00441014,0.01270553,0.02345059,-0.00834879,-0.00952381,0.01652893,0.01359517,-0.11207577,0.01171113,-0.19211442,-0.03301321,-0.07452094
0.01102536,0.01494768,0.01842546,-0.01298701,0.0,0.01652893,0.00226586,-0.11996843,0.00845804,-0.19095477,-0.030012,-0.07097232
0.02646086,0.01644245,-0.00167504,-0.02040816,0.03095238,0.01136364,0.00981873,-0.10812944,0.01301236,-0.18902203,-0.03121248,-0.0674237
0.00220507,0.00896861,0.01842546,-0.00556586,-0.00952381,0.01239669,0.00830816,-0.10812944,0.00975927,-0.18708929,-0.03421369,-0.07097232
0.02094818,0.01270553,-0.00167504,-0.01576994,0.02619048,0.00929752,0.0060423,-0.11049724,0.01171113,-0.18824894,-0.03121248,-0.06884315
0.02425579,0.0186846,0.00670017,-0.02040816,0.02380952,0.01549587,0.00981873,-0.11207577,0.01301236,-0.18708929,-0.03421369,-0.07097232
0.01323043,0.01494768,0.01507538,-0.01391466,0.0047619,0.01549587,0.00830816,-0.10812944,0.01496422,-0.1863162,-0.03601441,-0.07452094
0.01874311,0.02391629,0.02680067,-0.02133581,0.00238095,0.02582645,0.0173716,-0.11444357,0.00975927,-0.19095477,-0.03601441,-0.07594038
0.02976847,0.02391629,0.01005025,-0.02597403,0.02619048,0.02066116,0.00830816,-0.1183899,0.00975927,-0.18902203,-0.03601441,-0.07239177
0.01323043,0.01494768,0.01507538,-0.01391466,0.0047619,0.01549587,0.00981873,-0.1160221,0.01301236,-0.18902203,-0.03421369,-0.07097232
0.01212789,0.00523169,-0.00502513,-0.00742115,0.01904762,0.00309917,0.00981873,-0.11444357,0.01171113,-0.18902203,-0.03721489,-0.06884315
0.02425579,0.01121076,-0.01005025,-0.01576994,0.03571429,0.00516529,0.0060423,-0.1183899,0.00650618,-0.19288751,-0.03721489,-0.07097232
0.0154355,0.01270553,0.00670017,-0.01298701,0.01428571,0.01136364,0.0060423,-0.11444357,0.00975927,-0.19018168,-0.03721489,-0.0674237
0.01323043,0.0,-0.01842546,-0.00463822,0.02857143,-0.00516529,0.0060423,-0.1183899,0.00520494,-0.19018168,-0.03901561,-0.07097232
0.01874311,0.01494768,0.00670017,-0.01576994,0.01666667,0.01342975,0.00830816,-0.1160221,0.00650618,-0.19095477,-0.03601441,-0.07097232
0.01323043,0.02017937,0.02680067,-0.01669759,-0.00238095,0.02272727,0.00830816,-0.12233623,0.00065062,-0.19095477,-0.03421369,-0.07097232
0.01653804,0.01494768,0.01005025,-0.0148423,0.01190476,0.01446281,0.00830816,-0.1160221,0.00195185,-0.18708929,-0.03301321,-0.06529454
0.0154355,0.01270553,0.00670017,-0.01298701,0.01428571,0.01136364,0.01586103,-0.11444357,0.00975927,-0.18438346,-0.0270108,-0.06387509
0.03748622,0.02765321,0.00670017,-0.03153989,0.03809524,0.02169421,0.01359517,-0.11444357,0.00975927,-0.18322381,-0.03121248,-0.0674237
0.02976847,0.02615845,0.01507538,-0.02782931,0.02380952,0.02376033,0.01359517,-0.10260458,0.01821731,-0.17935833,-0.0270108,-0.06174592
0.03197354,0.03139013,0.02345059,-0.03153989,0.01904762,0.02995868,0.0173716,-0.10260458,0.01821731,-0.18515655,-0.03121248,-0.0674237
0.04851158,0.02989537,-0.00502513,-0.0380334,0.05714286,0.0196281,0.01586103,-0.09865825,0.0214704,-0.18051797,-0.0270108,-0.0581973
0.05512679,0.04484305,0.01842546,-0.05009276,0.04761905,0.03719008,0.01208459,-0.10260458,0.01951854,-0.1863162,-0.030012,-0.06032647
0.03528115,0.03736921,0.0318258,-0.03710575,0.01666667,0.03615702,0.01963746,-0.10023678,0.01821731,-0.18322381,-0.03301321,-0.06529454
0.03197354,0.03139013,0.02345059,-0.03153989,0.01904762,0.02995868,0.0234139,-0.10655091,0.01496422,-0.18515655,-0.03421369,-0.07097232
0.05512679,0.04857997,0.02680067,-0.05194805,0.04285714,0.04235537,0.02492447,-0.10655091,0.01626545,-0.18245072,-0.03601441,-0.0674237
0.0463065,0.03736921,0.01507538,-0.04174397,0.04047619,0.03099174,0.03851964,-0.10023678,0.0214704,-0.17935833,-0.030012,-0.05464869
0.03858875,0.03736921,0.02680067,-0.0380334,0.02380952,0.03512397,0.04003021,-0.09629045,0.0214704,-0.17935833,-0.02521008,-0.05677786
0.04851158,0.05754858,0.05695142,-0.05473098,0.01428571,0.05785124,0.03096677,-0.10812944,0.01301236,-0.18051797,-0.03301321,-0.06174592
0.05512679,0.05605381,0.04355109,-0.05658627,0.03095238,0.05268595,0.02492447,-0.10655091,0.01626545,-0.17742559,-0.030012,-0.06174592
0.04410143,0.05979073,0.06867672,-0.05473098,0.0,0.06301653,0.02492447,-0.11444357,0.01301236,-0.17935833,-0.03121248,-0.06529454
0.05733186,0.07623318,0.08542714,-0.07050093,0.00238095,0.07954545,0.00830816,-0.1183899,0.01301236,-0.18322381,-0.03121248,-0.06529454
0.06063947,0.07100149,0.06867672,-0.06864564,0.01904762,0.07128099,0.00075529,-0.12233623,0.01821731,-0.17935833,-0.0240096,-0.05110007
0.0738699,0.07623318,0.06030151,-0.07699443,0.03809524,0.07231405,-0.00302115,-0.11444357,0.02797658,-0.17665249,-0.01620648,-0.04613201
0.08489526,0.0799701,0.0519263,-0.08441558,0.05714286,0.07231405,-0.00302115,-0.10418311,0.0325309,-0.16969463,-0.01320528,-0.04258339
0.09371555,0.07100149,0.01842546,-0.0825603,0.09047619,0.05578512,-0.00679758,-0.10418311,0.03122967,-0.17085427,-0.01920768,-0.04755145
0.08710033,0.0612855,0.00670017,-0.07328386,0.09047619,0.04545455,-0.00075529,-0.09865825,0.03578399,-0.16892153,-0.01020408,-0.04045422
0.09481808,0.05381166,-0.02177554,-0.07235622,0.11904762,0.03099174,-0.00302115,-0.10655091,0.02797658,-0.17085427,-0.01620648,-0.04755145
0.10363837,0.05007474,-0.04355109,-0.07328386,0.1452381,0.02169421,-0.00830816,-0.10655091,0.02602472,-0.17278701,-0.01920768,-0.04755145
0.09481808,0.04633782,-0.03852596,-0.067718,0.13095238,0.02066116,-0.00830816,-0.11049724,0.02472349,-0.17471975,-0.01920768,-0.04400284
0.10363837,0.05007474,-0.04355109,-0.07328386,0.1452381,0.02169421,-0.00830816,-0.10812944,0.02277163,-0.17471975,-0.01920768,-0.04613201
0.09812569,0.04110613,-0.05527638,-0.06586271,0.14761905,0.01239669,-0.00453172,-0.10812944,0.0214704,-0.17665249,-0.0180072,-0.04613201
0.09592062,0.04110613,-0.0519263,-0.06493506,0.14285714,0.01342975,-0.00830816,-0.11444357,0.01951854,-0.17665249,-0.01920768,-0.04968062
0.07607497,0.02765321,-0.0519263,-0.04823748,0.12142857,0.00413223,-0.00302115,-0.11207577,0.01951854,-0.17742559,-0.015006,-0.04400284
0.08158765,0.03886398,-0.03517588,-0.05751391,0.11428571,0.01652893,-0.00302115,-0.11207577,0.01626545,-0.17935833,-0.0210084,-0.04968062
0.08158765,0.04110613,-0.03015075,-0.05844156,0.11190476,0.0196281,-0.00453172,-0.1183899,0.00650618,-0.18129107,-0.02220888,-0.05110007
0.06835722,0.03363229,-0.02680067,-0.04823748,0.0952381,0.01549587,-0.00453172,-0.1160221,0.01171113,-0.18051797,-0.02521008,-0.05322924
0.0463065,0.03139013,0.00167504,-0.0380334,0.05,0.02272727,0.00453172,-0.11996843,0.00650618,-0.18051797,-0.030012,-0.06032647
0.03528115,0.03363229,0.02345059,-0.03432282,0.02380952,0.03099174,0.00830816,-0.11444357,0.00845804,-0.18322381,-0.04021609,-0.06884315
0.00441014,0.02017937,0.04020101,-0.01298701,-0.02142857,0.0268595,0.00830816,-0.11996843,0.00325309,-0.18515655,-0.04621849,-0.07594038
0.00220507,0.01644245,0.03517588,-0.01020408,-0.02142857,0.02272727,0.01208459,-0.11996843,0.00845804,-0.18438346,-0.04501801,-0.07452094
0.0154355,0.01644245,0.01507538,-0.01576994,0.00714286,0.01652893,0.00453172,-0.12628256,0.00065062,-0.18824894,-0.05102041,-0.08161817
-0.00110254,0.01270553,0.0318258,-0.00649351,-0.02142857,0.01859504,0.00981873,-0.11996843,0.00065062,-0.19018168,-0.05402161,-0.079489
-0.02205072,0.0,0.03517588,0.01020408,-0.04761905,0.01136364,0.01359517,-0.12233623,0.00065062,-0.19288751,-0.05402161,-0.08516678
-0.01433297,0.00373692,0.0318258,0.00463822,-0.03571429,0.01239669,0.00830816,-0.12628256,-0.00455433,-0.19482026,-0.05522209,-0.08658623
-0.00551268,0.00373692,0.01842546,0.00092764,-0.01666667,0.00826446,0.0060423,-0.12786109,-0.00910865,-0.19482026,-0.05222089,-0.08658623
-0.00882029,0.00373692,0.02345059,0.00185529,-0.02380952,0.01033058,0.00981873,-0.12786109,-0.00780742,-0.19018168,-0.04801921,-0.08161817
-0.00110254,0.00523169,0.01507538,-0.00185529,-0.00952381,0.00826446,0.00226586,-0.12786109,-0.01236174,-0.19404716,-0.05402161,-0.08658623
0.01653804,0.01121076,0.00167504,-0.01298701,0.01904762,0.00929752,0.00075529,-0.12628256,-0.00910865,-0.19288751,-0.05102041,-0.08658623
-0.00661521,0.00523169,0.02345059,0.0,-0.02142857,0.01136364,-0.00075529,-0.13180742,-0.01106051,-0.19404716,-0.05402161,-0.0887154
-0.00110254,0.01270553,0.0318258,-0.00649351,-0.02142857,0.01859504,-0.00302115,-0.12786109,-0.01106051,-0.19288751,-0.05522209,-0.09013485
0.01323043,0.01644245,0.01842546,-0.0148423,0.00238095,0.01756198,-0.00302115,-0.12786109,-0.00780742,-0.19095477,-0.05102041,-0.08516678
0.01102536,0.02615845,0.04355109,-0.01948052,-0.01666667,0.03202479,0.00453172,-0.12233623,-0.00585556,-0.19018168,-0.05522209,-0.0887154
0.00551268,0.02242152,0.04355109,-0.0148423,-0.02380952,0.02995868,-0.00453172,-0.12628256,-0.00910865,-0.19211442,-0.05702281,-0.09013485
-0.00330761,0.00747384,0.02345059,-0.00185529,-0.01904762,0.01239669,0.00075529,-0.12233623,-0.00910865,-0.19095477,-0.05702281,-0.0887154
-0.01212789,0.00896861,0.04020101,0.0,-0.04047619,0.01859504,0.00226586,-0.11996843,-0.0143136,-0.19095477,-0.05522209,-0.08658623
-0.01212789,0.00149477,0.02345059,0.00463822,-0.02857143,0.00826446,0.00075529,-0.12233623,-0.01561483,-0.19018168,-0.05522209,-0.08516678
-0.00330761,0.00149477,0.01005025,0.00092764,-0.00952381,0.00413223,0.00981873,-0.11996843,-0.00780742,-0.19018168,-0.05222089,-0.08516678
0.00551268,0.00747384,0.01005025,-0.00556586,0.0,0.00929752,0.00075529,-0.12628256,-0.01236174,-0.19404716,-0.05522209,-0.09013485
0.00220507,0.00373692,0.00670017,-0.00185529,0.0,0.00516529,0.00981873,-0.1183899,-0.00260247,-0.18902203,-0.05102041,-0.08303762
-0.01102536,-0.00149477,0.01507538,0.00649351,-0.02142857,0.00413223,0.00830816,-0.12391476,-0.00260247,-0.19288751,-0.05822329,-0.09013485
-0.00551268,0.00373692,0.01842546,0.00092764,-0.01666667,0.00826446,0.00981873,-0.1160221,0.00065062,-0.18708929,-0.05522209,-0.08516678
0.0,0.00373692,0.01005025,-0.00092764,-0.0047619,0.00619835,0.00981873,-0.11996843,-0.00130124,-0.19288751,-0.06122449,-0.1007807
0.0,0.0,0.00167504,0.00092764,0.0,0.00103306,0.00830816,-0.1183899,-0.00260247,-0.19018168,-0.05702281,-0.09013485
-0.01433297,0.00523169,0.03517588,0.00371058,-0.03809524,0.01446281,0.00981873,-0.11444357,-0.00130124,-0.19095477,-0.06122449,-0.09723208
-0.00882029,0.00747384,0.0318258,0.0,-0.03095238,0.01549587,0.00453172,-0.1160221,0.00065062,-0.19211442,-0.05822329,-0.09581263
-0.02205072,0.00373692,0.04355109,0.00742115,-0.05238095,0.01652893,0.00453172,-0.11996843,-0.00455433,-0.19482026,-0.06002401,-0.09581263
-0.01433297,0.00523169,0.03517588,0.00371058,-0.03809524,0.01446281,0.00453172,-0.11444357,-0.00455433,-0.19018168,-0.05702281,-0.08658623
-0.00330761,0.02242152,0.05695142,-0.01113173,-0.04285714,0.03305785,-0.00302115,-0.12391476,-0.00585556,-0.19211442,-0.05822329,-0.09013485
