I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0187638,-0.05595316,-0.0516325,0.053,0.03329065,-0.05735294,0.08658346,0.00897277,0.06011146,0.00265152,-0.056134,-0.05086849
-0.02759382,-0.0396877,-0.02657555,0.044,0.00768246,-0.03602941,0.07644306,0.00340347,0.05613057,0.00151515,-0.056134,-0.05086849
-0.01103753,-0.04619388,-0.04555809,0.042,0.03329065,-0.04852941,0.09048362,0.00804455,0.06409236,0.00833333,-0.04934359,-0.03846154
-0.03311258,-0.04944697,-0.03416856,0.054,0.01024328,-0.04485294,0.0725429,0.00185644,0.0589172,0.00151515,-0.05477592,-0.04466501
0.01103753,-0.04944697,-0.06454062,0.034,0.06145967,-0.05955882,0.07098284,0.00123762,0.05613057,-0.00113636,-0.05703938,-0.05272953
-0.01655629,-0.06766428,-0.06681853,0.061,0.04737516,-0.07132353,0.074883,0.00587871,0.06210191,0.00530303,-0.04934359,-0.03846154
-0.03532009,-0.06896552,-0.05542901,0.07,0.0268886,-0.06617647,0.09828393,0.01113861,0.06886943,0.00719697,-0.04708013,-0.03846154
-0.02428256,-0.04294079,-0.03264996,0.045,0.01408451,-0.04044118,0.07098284,0.00587871,0.06090764,0.00075758,-0.05387053,-0.05272953
0.0,-0.03838647,-0.04403948,0.031,0.03841229,-0.04338235,0.08268331,0.00897277,0.0660828,0.00340909,-0.05024898,-0.04466501
0.02980132,-0.0286272,-0.0531511,0.01,0.06274008,-0.04191176,0.09048362,0.01113861,0.06886943,0.01022727,-0.04481666,-0.0353598
0.02207506,-0.03318152,-0.0531511,0.017,0.05889885,-0.04485294,0.08268331,0.00587871,0.06090764,-0.00113636,-0.05839746,-0.05272953
0.02207506,-0.0071568,-0.02277904,-0.003,0.03329065,-0.01544118,0.06318253,-0.00030941,0.05294586,-0.00757576,-0.06518787,-0.0601737
-0.02428256,-0.05270007,-0.04403948,0.053,0.02432778,-0.05147059,0.074883,0.00433168,0.06090764,0.00151515,-0.05251245,-0.04032258
-0.04415011,-0.03643461,-0.01138952,0.049,-0.01536492,-0.02647059,0.07878315,0.00433168,0.06409236,0.00265152,-0.05387053,-0.04032258
-0.00551876,-0.04619388,-0.04935459,0.039,0.0396927,-0.05073529,0.08034321,0.00433168,0.06488854,0.00265152,-0.05387053,-0.04156328
-0.02207506,-0.04294079,-0.03416856,0.044,0.01664533,-0.04117647,0.06708268,-0.00185644,0.05812102,-0.00378788,-0.06066093,-0.05086849
-0.00331126,-0.00585556,-0.00379651,0.007,0.00256082,-0.00588235,0.05928237,-0.00247525,0.05294586,-0.0094697,-0.06382979,-0.05707196
-0.02207506,-0.05270007,-0.04555809,0.052,0.0268886,-0.05220588,0.05928237,-0.00030941,0.05414013,-0.00189394,-0.05703938,-0.04652605
-0.04415011,-0.06896552,-0.04935459,0.074,0.01664533,-0.06323529,0.07098284,0.00185644,0.05692675,-0.00492424,-0.06066093,-0.05272953
-0.03863135,-0.07091737,-0.05542901,0.073,0.02560819,-0.06764706,0.07878315,0.00587871,0.06289809,0.00151515,-0.056134,-0.04652605
-0.02207506,-0.07742355,-0.07441154,0.071,0.05121639,-0.08014706,0.07878315,0.0049505,0.06289809,0.00265152,-0.05387053,-0.04156328
0.02759382,-0.05270007,-0.07972665,0.029,0.08450704,-0.06838235,0.10218409,0.01361386,0.07205414,0.01022727,-0.04708013,-0.0353598
0.0607064,-0.01236174,-0.05542901,-0.016,0.08322663,-0.03382353,0.08814353,0.01113861,0.06886943,0.00909091,-0.04481666,-0.02791563
0.05518764,-0.03188029,-0.07441154,0.001,0.09603073,-0.05441176,0.09984399,0.01423267,0.07404459,0.01401515,-0.04028972,-0.01985112
0.07395143,-0.01236174,-0.06454062,-0.022,0.09859155,-0.03823529,0.07878315,0.00959158,0.06488854,0.00340909,-0.05024898,-0.03846154
0.04746137,-0.03318152,-0.07061503,0.005,0.08834827,-0.05294118,0.07878315,0.00804455,0.07006369,0.00719697,-0.04708013,-0.02915633
0.02980132,-0.03188029,-0.05694761,0.012,0.06658131,-0.04558824,0.07878315,0.00649752,0.06409236,0.00151515,-0.05839746,-0.04962779
0.00220751,-0.02537411,-0.03037206,0.02,0.02816901,-0.02941176,0.074883,0.00340347,0.06090764,0.00075758,-0.05930285,-0.05086849
-0.04746137,-0.06441119,-0.04176158,0.072,0.00896287,-0.05735294,0.08034321,0.00649752,0.06409236,0.00265152,-0.05477592,-0.04466501
-0.08609272,-0.10019519,-0.05694761,0.117,-0.00128041,-0.08455882,0.08034321,0.00649752,0.0660828,0.00530303,-0.05477592,-0.03846154
-0.04746137,-0.06441119,-0.04176158,0.072,0.00896287,-0.05735294,0.07098284,0.00433168,0.0589172,-0.00189394,-0.06382979,-0.05086849
-0.0607064,-0.0286272,0.00911162,0.051,-0.04225352,-0.0125,0.06474259,0.00587871,0.06289809,0.00075758,-0.06156632,-0.04652605
-0.01655629,0.00845804,0.02201974,0.002,-0.0268886,0.01470588,0.05304212,-0.00030941,0.05692675,-0.0030303,-0.06382979,-0.05397022
0.02649007,0.00520494,-0.01138952,-0.014,0.0268886,-0.00294118,0.05928237,0.00185644,0.06210191,0.00340909,-0.05477592,-0.03722084
0.02759382,-0.0396877,-0.06454062,0.019,0.07170294,-0.05367647,0.07644306,0.00742574,0.07006369,0.01022727,-0.04481666,-0.02791563
0.04415011,-0.04294079,-0.07972665,0.014,0.09346991,-0.06323529,0.08658346,0.01206683,0.07205414,0.00909091,-0.04708013,-0.03101737
0.0419426,-0.02016916,-0.0516325,-0.002,0.06914213,-0.03676471,0.08658346,0.01516089,0.07683121,0.01401515,-0.04572205,-0.02915633
0.04415011,-0.05270007,-0.09111617,0.022,0.10371319,-0.07426471,0.09984399,0.02134901,0.0808121,0.01666667,-0.03893164,-0.0248139
0.03532009,0.00845804,-0.01366743,-0.021,0.03329065,-0.00220588,0.074883,0.01361386,0.07085987,0.00530303,-0.05839746,-0.05397022
0.04856512,0.00520494,-0.02657555,-0.024,0.0524968,-0.01029412,0.06864275,0.01113861,0.07085987,0.01098485,-0.05024898,-0.0353598
0.04415011,-0.03643461,-0.07213364,0.009,0.08706786,-0.05588235,0.09438378,0.02196782,0.08200637,0.01780303,-0.04119511,-0.02605459
0.05739514,0.0071568,-0.03037206,-0.03,0.06017926,-0.01102941,0.08424337,0.01732673,0.07683121,0.01098485,-0.05251245,-0.04156328
0.02980132,0.0071568,-0.01138952,-0.017,0.02816901,-0.00147059,0.06318253,0.01423267,0.07484076,0.01212121,-0.04798551,-0.03411911
0.03863135,-0.04944697,-0.08352316,0.022,0.09346991,-0.06838235,0.08268331,0.02506188,0.09275478,0.02727273,-0.03123585,-0.01240695
0.04083885,-0.03513338,-0.06833713,0.01,0.08194622,-0.05294118,0.074883,0.02351485,0.0919586,0.02348485,-0.03349932,-0.01550868
0.0419426,-0.02992843,-0.06302202,0.005,0.07810499,-0.04779412,0.07644306,0.02444307,0.09474522,0.02727273,-0.02897239,-0.00930521
0.07505519,-0.02992843,-0.08580106,-0.009,0.11651729,-0.05882353,0.06708268,0.02351485,0.0919586,0.02537879,-0.03214124,-0.01364764
0.04966887,-0.02212101,-0.05922551,-0.004,0.0793854,-0.04117647,0.07098284,0.02908416,0.09474522,0.02537879,-0.03123585,-0.01861042
0.05518764,-0.00585556,-0.04403948,-0.019,0.07042254,-0.025,0.05694228,0.02660891,0.09275478,0.02234848,-0.03349932,-0.01985112
0.04415011,-0.0071568,-0.03796507,-0.013,0.05889885,-0.02279412,0.0475819,0.02444307,0.08996815,0.02348485,-0.03440471,-0.01861042
0.06843267,0.00065062,-0.04555809,-0.03,0.0793854,-0.02205882,0.0475819,0.0259901,0.09394904,0.02992424,-0.02897239,-0.01054591
0.05298013,-0.01040989,-0.04783599,-0.014,0.07170294,-0.02941176,0.05538222,0.02660891,0.09673567,0.03181818,-0.02670892,-0.00310174
0.03200883,0.00195185,-0.01898254,-0.014,0.03585147,-0.00808824,0.0475819,0.01887376,0.09076433,0.0280303,-0.02897239,-0.00310174
0.05187638,-0.00585556,-0.04176158,-0.017,0.06658131,-0.02352941,0.03588144,0.01268564,0.08399682,0.02537879,-0.03123585,-0.00434243
0.08498896,0.00845804,-0.04783599,-0.043,0.09090909,-0.01838235,0.04368175,0.01268564,0.08399682,0.02613636,-0.02761431,-0.00434243
0.05739514,0.02342225,-0.01138952,-0.042,0.04481434,0.00735294,0.03588144,0.00649752,0.07802548,0.02234848,-0.03214124,-0.00930521
0.04415011,0.00065062,-0.02885345,-0.019,0.05121639,-0.01397059,0.04914197,0.01113861,0.08200637,0.02727273,-0.02535084,-0.00124069
0.06512141,0.00195185,-0.04176158,-0.029,0.07426376,-0.01911765,0.0374415,0.00587871,0.07205414,0.01590909,-0.03666818,-0.01674938
0.05187638,0.01171113,-0.02126044,-0.031,0.04993598,-0.00367647,0.03588144,0.00123762,0.06687898,0.01022727,-0.04028972,-0.02295285
0.02759382,-0.00260247,-0.02126044,-0.009,0.03457106,-0.01176471,0.02964119,-0.00092822,0.06409236,0.01287879,-0.03666818,-0.01674938
0.00883002,-0.04619388,-0.05922551,0.033,0.05633803,-0.05514706,0.04914197,0.0049505,0.07085987,0.01477273,-0.03349932,-0.01364764
0.04415011,-0.00065062,-0.03037206,-0.018,0.0524968,-0.01544118,0.03588144,-0.00030941,0.06210191,0.00909091,-0.04481666,-0.02605459
0.03863135,-0.01366298,-0.04176158,-0.005,0.05889885,-0.02794118,0.03978159,0.00185644,0.06488854,0.00909091,-0.04345858,-0.01985112
0.02538631,-0.02342225,-0.04403948,0.008,0.0524968,-0.03455882,0.03354134,0.00278465,0.06807325,0.01022727,-0.04572205,-0.01674938
0.0607064,-0.01691607,-0.06074412,-0.013,0.08706786,-0.03897059,0.03354134,0.00433168,0.06488854,0.01022727,-0.04119511,-0.01550868
0.0607064,-0.00065062,-0.04176158,-0.025,0.07170294,-0.02058824,0.03354134,0.00278465,0.06488854,0.00530303,-0.04481666,-0.02171216
0.03090508,-0.02342225,-0.04783599,0.005,0.05889885,-0.03676471,0.02418097,-0.00247525,0.06090764,0.00530303,-0.04934359,-0.0248139
0.05187638,-0.0286272,-0.06833713,0.0,0.08834827,-0.04926471,0.01404056,-0.00556931,0.05414013,0.00075758,-0.05024898,-0.02605459
0.04415011,-0.07872479,-0.12148823,0.042,0.12932138,-0.10367647,0.02184087,-0.0049505,0.05294586,0.0,-0.04798551,-0.02791563
0.02207506,-0.08067664,-0.10858011,0.053,0.1049936,-0.09852941,0.04914197,0.0049505,0.06488854,0.00833333,-0.04028972,-0.01861042
0.06953642,-0.03318152,-0.08580106,-0.004,0.11395647,-0.06029412,0.0374415,-0.00030941,0.0589172,0.00075758,-0.04798551,-0.0248139
0.06401766,-0.02667534,-0.07441154,-0.007,0.10115237,-0.05147059,0.03198128,-0.00340347,0.05493631,-0.00378788,-0.05839746,-0.04032258
0.09161148,-0.00390371,-0.06681853,-0.037,0.11011524,-0.03455882,0.02028081,-0.00804455,0.05015924,-0.00681818,-0.05930285,-0.03722084
0.03863135,-0.05465192,-0.08959757,0.026,0.09859155,-0.07426471,0.04524181,0.00433168,0.06488854,0.00643939,-0.04708013,-0.01985112
-0.00331126,-0.05465192,-0.06074412,0.045,0.04993598,-0.06102941,0.06708268,0.00959158,0.07404459,0.01212121,-0.04255319,-0.02295285
-0.00220751,-0.02667534,-0.02885345,0.023,0.02432778,-0.02941176,0.05928237,0.00278465,0.06488854,0.00075758,-0.05703938,-0.04342432
0.00551876,-0.0396877,-0.04935459,0.029,0.04609475,-0.04632353,0.04914197,-0.00030941,0.05812102,-0.00568182,-0.0629244,-0.05086849
-0.01655629,-0.04619388,-0.04176158,0.044,0.0268886,-0.04705882,0.05148206,-0.00185644,0.05613057,-0.00568182,-0.06382979,-0.05086849
-0.06291391,-0.03188029,0.00683371,0.054,-0.04097311,-0.01544118,0.06474259,0.00123762,0.0589172,-0.00568182,-0.06518787,-0.05583127
-0.03642384,-0.03838647,-0.01898254,0.047,-0.00384123,-0.03161765,0.04914197,-0.00402228,0.05493631,-0.00492424,-0.06066093,-0.04652605
-0.02759382,-0.06571243,-0.05694761,0.064,0.03329065,-0.06544118,0.05694228,-0.00092822,0.06011146,0.0,-0.06066093,-0.04466501
0.00331126,-0.05595316,-0.06681853,0.043,0.05889885,-0.06397059,0.05148206,-0.00402228,0.05692675,-0.0030303,-0.06156632,-0.04776675
0.0,-0.05270007,-0.06074412,0.042,0.0524968,-0.05955882,0.05694228,-0.00402228,0.05692675,-0.00113636,-0.05930285,-0.04466501
-0.04083885,-0.03643461,-0.01366743,0.048,-0.01152369,-0.02794118,0.05304212,-0.00402228,0.05493631,-0.00681818,-0.06518787,-0.05086849
-0.03311258,-0.04163956,-0.02505695,0.048,0.00256082,-0.03602941,0.03354134,-0.00649752,0.05414013,-0.00757576,-0.06382979,-0.05086849
-0.01986755,-0.04814574,-0.04176158,0.047,0.02432778,-0.04779412,0.04368175,-0.00185644,0.05812102,-0.00378788,-0.0629244,-0.04652605
-0.02428256,-0.08197788,-0.07820805,0.075,0.0524968,-0.08455882,0.05694228,0.00185644,0.06488854,0.0,-0.05703938,-0.03846154
-0.04966887,-0.04294079,-0.01518603,0.057,-0.01536492,-0.03235294,0.05928237,0.00185644,0.06210191,-0.0030303,-0.06066093,-0.04776675
-0.04083885,-0.07221861,-0.05542901,0.075,0.02432778,-0.06838235,0.03978159,-0.00556931,0.05414013,-0.00568182,-0.05930285,-0.04776675
-0.01434879,-0.10019519,-0.1063022,0.085,0.08194622,-0.10882353,0.06318253,0.00185644,0.06289809,0.0,-0.05703938,-0.04776675
-0.02980132,-0.07221861,-0.06302202,0.07,0.03713188,-0.07205882,0.04914197,-0.00092822,0.06011146,-0.00681818,-0.06518787,-0.0601737
-0.00551876,-0.02992843,-0.03037206,0.027,0.02304738,-0.03235294,0.0475819,-0.00247525,0.05812102,-0.00378788,-0.06156632,-0.05086849
-0.05518764,-0.07221861,-0.04555809,0.082,0.00768246,-0.06323529,0.06474259,0.0049505,0.0660828,0.00454545,-0.05251245,-0.0353598
-0.01103753,-0.03643461,-0.03416856,0.034,0.02304738,-0.0375,0.04914197,0.00123762,0.06210191,-0.00189394,-0.06066093,-0.04466501
-0.01103753,-0.05465192,-0.05542901,0.048,0.04097311,-0.05808824,0.05538222,0.00340347,0.06687898,0.00530303,-0.04798551,-0.03101737
-0.00551876,-0.05465192,-0.05922551,0.046,0.04737516,-0.06029412,0.06084243,0.00587871,0.07205414,0.00454545,-0.05024898,-0.0353598
-0.00551876,-0.02667534,-0.02657555,0.024,0.02048656,-0.02867647,0.05304212,0.00123762,0.06488854,-0.00189394,-0.05839746,-0.04466501
0.02207506,-0.02212101,-0.04024298,0.008,0.04737516,-0.03235294,0.03978159,-0.00185644,0.05812102,-0.00568182,-0.06066093,-0.04962779
-0.00772627,-0.02992843,-0.02885345,0.028,0.02048656,-0.03161765,0.04914197,-0.00185644,0.0589172,-0.00681818,-0.0629244,-0.05583127
-0.02428256,-0.01366298,0.0015186,0.023,-0.01408451,-0.00735294,0.04914197,-0.00092822,0.05812102,-0.00378788,-0.06156632,-0.04962779
-0.03311258,-0.07221861,-0.06074412,0.072,0.03329065,-0.07058824,0.06708268,0.00649752,0.06807325,0.00643939,-0.04798551,-0.0353598
0.02207506,-0.04489265,-0.06681853,0.026,0.07042254,-0.05808824,0.06864275,0.0049505,0.0660828,-0.0030303,-0.06382979,-0.05707196
-0.02759382,-0.04619388,-0.03416856,0.049,0.01408451,-0.04338235,0.06864275,0.00959158,0.07205414,-0.0030303,-0.06609325,-0.058933
-0.05187638,-0.04294079,-0.01366743,0.058,-0.01792574,-0.03161765,0.09438378,0.02506188,0.08399682,-0.00492424,-0.07650521,-0.06823821
-0.01655629,-0.0754717,-0.07593014,0.067,0.05505762,-0.08014706,0.12714509,0.0467203,0.10390127,-0.0030303,-0.07967406,-0.07878412
-0.0607064,-0.09173715,-0.06454062,0.099,0.02048656,-0.08382353,0.1700468,0.07147277,0.12460191,-0.00378788,-0.0909914,-0.0942928
-0.14348786,-0.08392973,0.0015186,0.131,-0.08322663,-0.04705882,0.21684867,0.10241337,0.14968153,-0.00681818,-0.11045722,-0.12220844
-0.13796909,-0.10670137,-0.02885345,0.146,-0.05505762,-0.075,0.25195008,0.12716584,0.17038217,-0.00681818,-0.12267995,-0.13647643
-0.13465784,-0.14053351,-0.07061503,0.17,-0.01792574,-0.11397059,0.30655226,0.15810644,0.19944268,-0.0030303,-0.12720688,-0.14578164
-0.12913907,-0.12426805,-0.05542901,0.155,-0.0268886,-0.09779412,0.35959438,0.18842822,0.2281051,0.00454545,-0.13399728,-0.15632754
-0.06953642,-0.07417046,-0.03796507,0.09,-0.00768246,-0.06102941,0.37519501,0.21844059,0.25915605,0.01590909,-0.13082843,-0.15632754
0.00220751,-0.06441119,-0.07593014,0.05,0.06658131,-0.07352941,0.37909516,0.24009901,0.28503185,0.03560606,-0.10819375,-0.12717122
0.05187638,-0.06441119,-0.11009871,0.027,0.12419974,-0.08970588,0.3650546,0.2602104,0.31369427,0.06893939,-0.0697148,-0.0837469
0.13796909,-0.01691607,-0.11389522,-0.048,0.17669654,-0.06470588,0.32605304,0.2602104,0.33558917,0.11439394,-0.00860118,-0.01240695
0.23951435,0.09629148,-0.0516325,-0.181,0.184379,0.02941176,0.25195008,0.23545792,0.34076433,0.16439394,0.06247171,0.06823821
0.32229581,0.20039037,0.01290812,-0.298,0.17797695,0.11911765,0.14118565,0.16831683,0.33359873,0.23825758,0.16568583,0.18920596
0.38410596,0.28692258,0.07137434,-0.393,0.16389245,0.19632353,0.0475819,0.11571782,0.35270701,0.33409091,0.28429153,0.31637717
0.47461369,0.39232271,0.13211845,-0.515,0.16517286,0.28529412,-0.05382215,0.05847772,0.3566879,0.41628788,0.38750566,0.4280397
0.47682119,0.47364997,0.22551253,-0.578,0.08834827,0.37647059,-0.17472699,-0.04517327,0.30175159,0.46931818,0.46446356,0.50992556
0.47792494,0.57970072,0.34851936,-0.66,-0.01536492,0.49632353,-0.26833073,-0.14480198,0.25398089,0.54621212,0.55590765,0.60483871
0.42715232,0.66232921,0.47987851,-0.701,-0.15492958,0.60661765,-0.31513261,-0.22524752,0.20541401,0.60681818,0.62381168,0.66811414
0.35320088,0.76642811,0.65223994,-0.747,-0.34314981,0.74852941,-0.38923557,-0.32363861,0.13853503,0.65871212,0.67496605,0.71774194
0.32560706,0.84124919,0.75854214,-0.792,-0.44942382,0.84264706,-0.46333853,-0.39170792,0.11584395,0.72310606,0.74060661,0.78287841
0.27373068,0.80741705,0.75474563,-0.743,-0.47631242,0.82132353,-0.47113885,-0.42636139,0.07683121,0.72045455,0.73834314,0.77977667
0.17108168,0.77488614,0.7873956,-0.671,-0.56338028,0.81911765,-0.48283931,-0.48607673,-0.04936306,0.61628788,0.66002716,0.70719603
0.04083885,0.67208848,0.75702354,-0.533,-0.61331626,0.74632353,-0.44929797,-0.52846535,-0.17953822,0.45340909,0.54685378,0.61228288
-0.09933775,0.5504229,0.71146545,-0.376,-0.65556978,0.65514706,-0.40483619,-0.56342822,-0.37062102,0.1530303,0.34314169,0.43548387
-0.18984547,0.43981783,0.64464692,-0.25,-0.65172855,0.56029412,-0.3775351,-0.5779703,-0.50119427,-0.05681818,0.18243549,0.29280397
-0.22847682,0.32921275,0.54214123,-0.148,-0.58770807,0.44779412,-0.3400936,-0.55414604,-0.51592357,-0.12424242,0.1045722,0.21401985
-0.27373068,0.21340273,0.43811693,-0.038,-0.5262484,0.33235294,-0.27769111,-0.50990099,-0.48009554,-0.15530303,0.03757356,0.13771712
-0.30905077,0.16330514,0.40394837,0.016,-0.51856594,0.2875,-0.20982839,-0.46441832,-0.44148089,-0.17727273,-0.02444545,0.06203474
-0.31125828,0.13402733,0.37129841,0.039,-0.49167734,0.25514706,-0.16068643,-0.42110149,-0.39968153,-0.18295455,-0.06835672,0.00744417
-0.36423841,0.09499024,0.36218679,0.093,-0.51472471,0.22867647,-0.10218409,-0.37066832,-0.34673567,-0.17045455,-0.09687641,-0.02915633
-0.35320088,0.07872479,0.33561124,0.101,-0.4865557,0.20661765,-0.09828393,-0.33601485,-0.31011146,-0.17159091,-0.12856496,-0.07258065
-0.32560706,0.04294079,0.27486712,0.116,-0.41869398,0.15661765,-0.11232449,-0.30816832,-0.27707006,-0.16401515,-0.13626075,-0.09119107
-0.32891832,0.01821731,0.24829157,0.136,-0.39820743,0.13014706,-0.10218409,-0.26794554,-0.23646497,-0.15454545,-0.14305115,-0.10856079
-0.3013245,0.00195185,0.2103265,0.136,-0.35083227,0.10220588,-0.11778471,-0.2447401,-0.2133758,-0.15340909,-0.15210502,-0.12531017
-0.2781457,-0.00065062,0.19134396,0.128,-0.32138284,0.09191176,-0.13182527,-0.22060644,-0.1875,-0.13825758,-0.14440923,-0.12531017
-0.2593819,0.0071568,0.18754746,0.113,-0.30729834,0.09411765,-0.12558502,-0.20142327,-0.16480892,-0.12613636,-0.14078769,-0.13027295
-0.25607064,-0.00065062,0.17615793,0.118,-0.29577465,0.08455882,-0.09048362,-0.17419554,-0.13574841,-0.10719697,-0.12494341,-0.10980149
-0.1986755,0.00065062,0.13819286,0.091,-0.23047375,0.06691176,-0.08658346,-0.14727723,-0.10589172,-0.09015152,-0.11498416,-0.10049628
-0.13245033,0.00195185,0.09415338,0.06,-0.15492958,0.04632353,-0.05772231,-0.10550743,-0.06130573,-0.06060606,-0.08872793,-0.07754342
-0.08830022,-0.00260247,0.05846621,0.043,-0.09987196,0.02647059,-0.02028081,-0.06126238,-0.01234076,-0.03409091,-0.0697148,-0.05272953
-0.05408389,-0.01366298,0.02201974,0.036,-0.04865557,0.00220588,0.00234009,-0.03496287,0.01313694,-0.02007576,-0.05930285,-0.03846154
-0.07174393,-0.04619388,-0.00379651,0.069,-0.03713188,-0.02867647,0.04368175,-0.00649752,0.04498408,-0.00189394,-0.04572205,-0.02791563
-0.03311258,-0.01886792,0.0015186,0.031,-0.01920615,-0.01029412,0.04134165,0.0049505,0.05493631,-0.00113636,-0.05477592,-0.04032258
-0.01655629,0.01496422,0.02961276,-0.002,-0.03329065,0.02205882,0.0374415,0.00649752,0.05613057,-0.00568182,-0.0629244,-0.04962779
-0.06512141,-0.01366298,0.02961276,0.041,-0.06145967,0.00588235,0.04368175,0.01268564,0.0660828,0.00151515,-0.05477592,-0.04156328
-0.04635762,-0.04294079,-0.01746393,0.055,-0.01152369,-0.03308824,0.05538222,0.02042079,0.07085987,0.00454545,-0.05703938,-0.04466501
-0.01986755,-0.03188029,-0.02277904,0.035,0.00896287,-0.02941176,0.06084243,0.02196782,0.07205414,0.00643939,-0.05839746,-0.04466501
-0.01655629,-0.02667534,-0.01898254,0.029,0.00768246,-0.025,0.08034321,0.02660891,0.07683121,0.00530303,-0.05477592,-0.04156328
0.01103753,-0.02992843,-0.04176158,0.019,0.04225352,-0.0375,0.05538222,0.01887376,0.06687898,-0.00681818,-0.06835672,-0.05707196
-0.00551876,-0.04814574,-0.0516325,0.041,0.04097311,-0.05294118,0.05148206,0.02196782,0.06807325,-0.00492424,-0.06745134,-0.058933
-0.10485651,-0.04163956,0.02429765,0.081,-0.08066581,-0.0125,0.074883,0.03434406,0.08479299,0.00454545,-0.056134,-0.04032258
-0.07174393,-0.00585556,0.04328018,0.038,-0.07682458,0.01691176,0.06708268,0.03527228,0.08479299,0.00340909,-0.06066093,-0.04776675
-0.0209713,-0.00065062,0.01442673,0.011,-0.02304738,0.00588235,0.05304212,0.03589109,0.08598726,0.00643939,-0.056134,-0.04156328
0.01655629,0.01040989,0.0015186,-0.014,0.01024328,0.00661765,0.074883,0.04362624,0.09792994,0.01477273,-0.05160706,-0.03411911
0.00220751,0.03122967,0.03568717,-0.023,-0.0268886,0.03455882,0.074883,0.04362624,0.09792994,0.01287879,-0.05387053,-0.04342432
-0.01434879,0.03448276,0.0508732,-0.018,-0.04993598,0.04338235,0.05148206,0.03743812,0.09275478,0.01212121,-0.05387053,-0.03722084
-0.01103753,-0.04163956,-0.04024298,0.038,0.02816901,-0.04338235,0.07098284,0.0467203,0.10390127,0.02045455,-0.04481666,-0.03225806
-0.00551876,-0.05920625,-0.06454062,0.049,0.0524968,-0.06544118,0.07098284,0.04826733,0.10390127,0.02045455,-0.04481666,-0.02915633
