I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.02794118,-0.08198758,-0.12262774,0.03660322,0.08637874,-0.125,-0.0338819,-0.02435424,0.00428135,0.09156627,0.05135135,0.08101266
0.02205882,-0.08695652,-0.12262774,0.04245974,0.08305648,-0.12833333,-0.03291384,-0.02361624,0.00183486,0.09036145,0.04684685,0.07763713
0.01470588,-0.09192547,-0.12116788,0.04831625,0.07807309,-0.13,-0.03194579,-0.02287823,-0.00061162,0.08915663,0.04234234,0.0742616
0.00735294,-0.09813665,-0.12116788,0.0556369,0.0730897,-0.135,-0.03194579,-0.02287823,-0.00366972,0.08915663,0.03783784,0.07004219
0.0,-0.10186335,-0.11824818,0.06149341,0.06810631,-0.135,-0.03000968,-0.02287823,-0.00550459,0.08915663,0.03513514,0.06582278
-0.00735294,-0.10310559,-0.11240876,0.0658858,0.05980066,-0.13333333,-0.02613746,-0.02287823,-0.00611621,0.08915663,0.03423423,0.06160338
-0.01470588,-0.10434783,-0.10656934,0.07027818,0.05315615,-0.13,-0.02226525,-0.02287823,-0.00672783,0.08915663,0.03333333,0.05738397
-0.02205882,-0.10434783,-0.09927007,0.07467057,0.0448505,-0.12666667,-0.01742498,-0.02287823,-0.00672783,0.08915663,0.03333333,0.05316456
-0.02647059,-0.1068323,-0.09781022,0.07759883,0.04152824,-0.12666667,-0.0125847,-0.02435424,-0.00795107,0.08915663,0.03153153,0.04894515
-0.02794118,-0.11180124,-0.10218978,0.08199122,0.04318937,-0.13333333,-0.00774443,-0.02730627,-0.01039755,0.08915663,0.02792793,0.04472574
-0.02941176,-0.11677019,-0.10656934,0.08491947,0.0448505,-0.13833333,-0.00290416,-0.0302583,-0.01284404,0.08915663,0.02432432,0.04050633
-0.02941176,-0.12298137,-0.11386861,0.08931186,0.04817276,-0.14666667,0.00193611,-0.03394834,-0.01590214,0.08915663,0.01981982,0.03628692
-0.02941176,-0.12670807,-0.11824818,0.09077599,0.05149502,-0.15166667,0.00484027,-0.03616236,-0.017737,0.08674699,0.01531532,0.03375527
-0.02941176,-0.12795031,-0.11970803,0.09224012,0.05149502,-0.15333333,0.00580833,-0.03690037,-0.01834862,0.08192771,0.01171171,0.03291139
-0.02941176,-0.12919255,-0.12116788,0.09224012,0.05315615,-0.155,0.00580833,-0.03763838,-0.01896024,0.07710843,0.00720721,0.03206751
-0.02941176,-0.12919255,-0.12116788,0.09224012,0.05315615,-0.155,0.00580833,-0.03763838,-0.01896024,0.07108434,0.0027027,0.03206751
-0.02941176,-0.12919255,-0.12116788,0.09224012,0.05315615,-0.155,0.00580833,-0.03763838,-0.01896024,0.06746988,-0.0018018,0.03206751
-0.02941176,-0.12919255,-0.12116788,0.09224012,0.05315615,-0.155,0.00580833,-0.03763838,-0.01896024,0.06626506,-0.00630631,0.03206751
-0.02941176,-0.12919255,-0.12116788,0.09224012,0.05315615,-0.155,0.00580833,-0.03763838,-0.01896024,0.06506024,-0.01081081,0.03206751
-0.02941176,-0.12919255,-0.12116788,0.09224012,0.05315615,-0.155,0.00580833,-0.03763838,-0.01896024,0.06506024,-0.01531532,0.03206751
-0.03235294,-0.13167702,-0.12116788,0.09516837,0.05149502,-0.15666667,0.00580833,-0.03763838,-0.01896024,0.06506024,-0.01801802,0.03037975
-0.03823529,-0.13664596,-0.12116788,0.10102489,0.04817276,-0.16,0.00580833,-0.03763838,-0.01896024,0.06506024,-0.01891892,0.02700422
-0.04411765,-0.14161491,-0.12116788,0.10688141,0.0448505,-0.16333333,0.00580833,-0.03763838,-0.01896024,0.06506024,-0.01981982,0.02362869
-0.05147059,-0.14782609,-0.12116788,0.11420205,0.03986711,-0.16833333,0.00580833,-0.03763838,-0.01896024,0.06506024,-0.01981982,0.01940928
-0.05588235,-0.1515528,-0.12116788,0.11859444,0.03820598,-0.17,0.00580833,-0.03763838,-0.01896024,0.06506024,-0.01981982,0.01687764
-0.05735294,-0.15279503,-0.12116788,0.12005857,0.03654485,-0.17166667,0.00580833,-0.03763838,-0.01896024,0.06506024,-0.01981982,0.01603376
-0.05882353,-0.15403727,-0.12116788,0.12152269,0.03654485,-0.17166667,0.00580833,-0.03763838,-0.01896024,0.06506024,-0.01981982,0.01518987
-0.05882353,-0.15403727,-0.12116788,0.12152269,0.03654485,-0.17166667,0.00580833,-0.03763838,-0.01896024,0.06506024,-0.01981982,0.01518987
-0.05882353,-0.15403727,-0.12116788,0.12152269,0.03654485,-0.17166667,0.00774443,-0.03763838,-0.01896024,0.06506024,-0.01981982,0.01518987
-0.05882353,-0.15403727,-0.12116788,0.12152269,0.03654485,-0.17166667,0.01161665,-0.03763838,-0.01896024,0.06506024,-0.01981982,0.01518987
-0.05882353,-0.15403727,-0.12116788,0.12152269,0.03654485,-0.17166667,0.01548887,-0.03763838,-0.01896024,0.06506024,-0.01981982,0.01518987
-0.05882353,-0.15403727,-0.12116788,0.12152269,0.03654485,-0.17166667,0.02032914,-0.03763838,-0.01896024,0.06506024,-0.01981982,0.01518987
-0.05882353,-0.15403727,-0.12116788,0.12152269,0.03654485,-0.17166667,0.0232333,-0.03763838,-0.01896024,0.06506024,-0.01981982,0.01518987
-0.05882353,-0.15403727,-0.12116788,0.12152269,0.03654485,-0.17166667,0.02420136,-0.03763838,-0.01896024,0.06506024,-0.01981982,0.01518987
-0.05882353,-0.15403727,-0.12116788,0.12152269,0.03654485,-0.17166667,0.02516941,-0.03763838,-0.01896024,0.06506024,-0.01981982,0.01518987
-0.05882353,-0.15403727,-0.12116788,0.12152269,0.03654485,-0.17166667,0.02516941,-0.03763838,-0.01896024,0.06506024,-0.01981982,0.01518987
-0.05882353,-0.15403727,-0.12116788,0.12152269,0.03654485,-0.17166667,0.02516941,-0.03763838,-0.01896024,0.06506024,-0.01981982,0.01518987
-0.05882353,-0.15403727,-0.12116788,0.12152269,0.03654485,-0.17166667,0.02516941,-0.03763838,-0.01896024,0.06506024,-0.01981982,0.01518987
-0.05882353,-0.15403727,-0.12116788,0.12152269,0.03654485,-0.17166667,0.02516941,-0.03763838,-0.01896024,0.06506024,-0.01981982,0.01518987
-0.05882353,-0.15403727,-0.12116788,0.12152269,0.03654485,-0.17166667,0.02516941,-0.03763838,-0.01896024,0.06506024,-0.01981982,0.01518987
-0.05882353,-0.15403727,-0.12116788,0.12152269,0.03654485,-0.17166667,0.02516941,-0.03763838,-0.01896024,0.06746988,-0.01981982,0.01518987
-0.05882353,-0.15403727,-0.12116788,0.12152269,0.03654485,-0.17166667,0.02516941,-0.03763838,-0.01896024,0.07228916,-0.01981982,0.01518987
-0.05882353,-0.15403727,-0.12116788,0.12152269,0.03654485,-0.17166667,0.02516941,-0.03763838,-0.01896024,0.07710843,-0.01981982,0.01518987
-0.05882353,-0.15403727,-0.12116788,0.12152269,0.03654485,-0.17166667,0.02516941,-0.03763838,-0.01896024,0.08313253,-0.01981982,0.01518987
-0.05882353,-0.15403727,-0.12116788,0.12152269,0.03654485,-0.17166667,0.02516941,-0.03763838,-0.01896024,0.08674699,-0.01981982,0.01518987
-0.05882353,-0.15403727,-0.12116788,0.12152269,0.03654485,-0.17166667,0.02516941,-0.03763838,-0.01896024,0.08795181,-0.01981982,0.01518987
-0.05882353,-0.15403727,-0.12116788,0.12152269,0.03654485,-0.17166667,0.02516941,-0.03763838,-0.01896024,0.08915663,-0.01981982,0.01518987
-0.05882353,-0.15403727,-0.12116788,0.12152269,0.03654485,-0.17166667,0.02516941,-0.03763838,-0.01896024,0.08915663,-0.01981982,0.01518987
-0.05882353,-0.1515528,-0.11824818,0.12005857,0.03488372,-0.16833333,0.0232333,-0.03763838,-0.01896024,0.08915663,-0.01981982,0.01518987
-0.05882353,-0.14658385,-0.11240876,0.11713031,0.03156146,-0.16166667,0.01936108,-0.03763838,-0.01896024,0.08915663,-0.01981982,0.01518987
-0.05882353,-0.14161491,-0.10656934,0.11420205,0.0282392,-0.155,0.01548887,-0.03763838,-0.01896024,0.08915663,-0.01981982,0.01518987
-0.05882353,-0.13540373,-0.09927007,0.11127379,0.02325581,-0.14666667,0.0106486,-0.03763838,-0.01896024,0.08915663,-0.01981982,0.01518987
-0.05882353,-0.13167702,-0.09489051,0.10834553,0.02159468,-0.14166667,0.00774443,-0.03763838,-0.01896024,0.08915663,-0.01981982,0.01687764
-0.05882353,-0.13043478,-0.09343066,0.10834553,0.01993355,-0.14,0.00677638,-0.03763838,-0.01896024,0.08915663,-0.01981982,0.02025316
-0.05882353,-0.12919255,-0.0919708,0.10688141,0.01993355,-0.13833333,0.00580833,-0.03763838,-0.01896024,0.08915663,-0.01981982,0.02362869
-0.05882353,-0.12919255,-0.0919708,0.10688141,0.01993355,-0.13833333,0.00580833,-0.03763838,-0.01896024,0.08915663,-0.01981982,0.0278481
-0.05882353,-0.12919255,-0.0919708,0.10688141,0.01993355,-0.13833333,0.00580833,-0.03763838,-0.01896024,0.08915663,-0.01981982,0.03037975
-0.05882353,-0.12919255,-0.0919708,0.10688141,0.01993355,-0.13833333,0.00580833,-0.03763838,-0.01896024,0.08915663,-0.01981982,0.03122363
-0.05882353,-0.12919255,-0.0919708,0.10688141,0.01993355,-0.13833333,0.00580833,-0.03763838,-0.01896024,0.08915663,-0.01981982,0.03206751
-0.05882353,-0.12919255,-0.0919708,0.10688141,0.01993355,-0.13833333,0.00580833,-0.03763838,-0.01896024,0.08915663,-0.01981982,0.03206751
-0.05588235,-0.12919255,-0.09489051,0.10541728,0.02325581,-0.14,0.00484027,-0.03911439,-0.01896024,0.08915663,-0.01981982,0.03206751
-0.05,-0.12919255,-0.10072993,0.10248902,0.02990033,-0.14333333,0.00096805,-0.04206642,-0.01896024,0.08915663,-0.01981982,0.03206751
-0.04411765,-0.12919255,-0.10656934,0.09956076,0.03654485,-0.14666667,-0.00290416,-0.04501845,-0.01896024,0.08915663,-0.01981982,0.03206751
-0.03676471,-0.12919255,-0.11386861,0.0966325,0.0448505,-0.15166667,-0.00774443,-0.04870849,-0.01896024,0.08915663,-0.01981982,0.03206751
-0.03235294,-0.12670807,-0.11532847,0.09224012,0.04817276,-0.15,-0.0106486,-0.05092251,-0.01896024,0.08915663,-0.01981982,0.03206751
-0.03088235,-0.12173913,-0.11094891,0.08931186,0.04651163,-0.145,-0.01161665,-0.05166052,-0.01896024,0.08915663,-0.01981982,0.03206751
-0.02941176,-0.11677019,-0.10656934,0.08491947,0.0448505,-0.13833333,-0.0125847,-0.05239852,-0.01896024,0.08915663,-0.01981982,0.03206751
-0.02941176,-0.11055901,-0.09927007,0.08199122,0.03986711,-0.13,-0.0125847,-0.05239852,-0.01896024,0.08915663,-0.01981982,0.03206751
-0.03235294,-0.1068323,-0.0919708,0.08052709,0.03488372,-0.12333333,-0.0125847,-0.05239852,-0.01896024,0.08915663,-0.01981982,0.03206751
-0.03823529,-0.10559006,-0.08467153,0.08345534,0.02657807,-0.11833333,-0.0125847,-0.05239852,-0.01896024,0.08915663,-0.01981982,0.03206751
-0.04411765,-0.10434783,-0.07737226,0.08491947,0.01993355,-0.11333333,-0.0125847,-0.05239852,-0.01896024,0.08915663,-0.01981982,0.03206751
-0.05147059,-0.10434783,-0.07007299,0.08931186,0.01162791,-0.11,-0.0125847,-0.05239852,-0.01896024,0.08915663,-0.01981982,0.03206751
-0.05588235,-0.10434783,-0.06569343,0.09077599,0.00664452,-0.10666667,-0.01452081,-0.05239852,-0.01896024,0.08915663,-0.01981982,0.03206751
-0.05735294,-0.10434783,-0.06423358,0.09224012,0.00498339,-0.10666667,-0.01839303,-0.05239852,-0.01896024,0.08915663,-0.01981982,0.03206751
-0.05882353,-0.10434783,-0.06277372,0.09224012,0.00332226,-0.105,-0.02226525,-0.05239852,-0.01896024,0.08915663,-0.01981982,0.03206751
-0.05882353,-0.10434783,-0.06277372,0.09224012,0.00332226,-0.105,-0.02710552,-0.05239852,-0.01896024,0.08915663,-0.01981982,0.03206751
-0.05588235,-0.10434783,-0.06569343,0.09077599,0.00664452,-0.10666667,-0.03000968,-0.05239852,-0.01896024,0.08915663,-0.01981982,0.03206751
-0.05,-0.10434783,-0.07153285,0.08784773,0.01328904,-0.11,-0.03097773,-0.05239852,-0.01896024,0.08915663,-0.01981982,0.03206751
-0.04411765,-0.10434783,-0.07737226,0.08491947,0.01993355,-0.11333333,-0.03194579,-0.05239852,-0.01896024,0.08915663,-0.01981982,0.03206751
-0.03676471,-0.10434783,-0.08467153,0.08199122,0.0282392,-0.11833333,-0.03194579,-0.05239852,-0.01896024,0.08915663,-0.01981982,0.03206751
-0.03235294,-0.10434783,-0.08905109,0.07906296,0.03322259,-0.12,-0.03194579,-0.05387454,-0.01896024,0.08915663,-0.01981982,0.03206751
-0.03088235,-0.10434783,-0.09051095,0.07906296,0.03488372,-0.12166667,-0.03194579,-0.05682657,-0.01896024,0.08915663,-0.01981982,0.03206751
-0.02941176,-0.10434783,-0.0919708,0.07759883,0.03654485,-0.12166667,-0.03194579,-0.0597786,-0.01896024,0.08915663,-0.01981982,0.03206751
-0.02941176,-0.10434783,-0.0919708,0.07759883,0.03654485,-0.12166667,-0.03194579,-0.06346863,-0.01896024,0.08915663,-0.01981982,0.03206751
-0.02941176,-0.10434783,-0.0919708,0.07759883,0.03654485,-0.12166667,-0.03194579,-0.06568266,-0.01896024,0.08915663,-0.01981982,0.03206751
-0.02941176,-0.10434783,-0.0919708,0.07759883,0.03654485,-0.12166667,-0.03194579,-0.06642066,-0.01896024,0.08915663,-0.01981982,0.03206751
-0.02941176,-0.10434783,-0.0919708,0.07759883,0.03654485,-0.12166667,-0.03194579,-0.06715867,-0.01896024,0.08915663,-0.01981982,0.03206751
-0.02941176,-0.10434783,-0.0919708,0.07759883,0.03654485,-0.12166667,-0.03194579,-0.06715867,-0.01896024,0.08915663,-0.01981982,0.03206751
-0.02941176,-0.10434783,-0.0919708,0.07759883,0.03654485,-0.12166667,-0.03194579,-0.06715867,-0.02018349,0.08915663,-0.01981982,0.03206751
-0.02941176,-0.10434783,-0.0919708,0.07759883,0.03654485,-0.12166667,-0.03194579,-0.06715867,-0.02262997,0.08915663,-0.01981982,0.03206751
-0.02941176,-0.10434783,-0.0919708,0.07759883,0.03654485,-0.12166667,-0.03194579,-0.06715867,-0.02507645,0.08915663,-0.01981982,0.03206751
-0.02941176,-0.10434783,-0.0919708,0.07759883,0.03654485,-0.12166667,-0.03194579,-0.06715867,-0.02813456,0.08915663,-0.01981982,0.03206751
-0.02941176,-0.10434783,-0.0919708,0.07759883,0.03654485,-0.12166667,-0.03194579,-0.06715867,-0.02996942,0.08915663,-0.01981982,0.03206751
-0.02941176,-0.10434783,-0.0919708,0.07759883,0.03654485,-0.12166667,-0.03194579,-0.06715867,-0.03058104,0.08915663,-0.01981982,0.03206751
-0.02941176,-0.10434783,-0.0919708,0.07759883,0.03654485,-0.12166667,-0.03194579,-0.06715867,-0.03119266,0.08915663,-0.01981982,0.03206751
-0.02941176,-0.10434783,-0.0919708,0.07759883,0.03654485,-0.12166667,-0.03194579,-0.06715867,-0.03119266,0.08915663,-0.01981982,0.03206751
-0.02941176,-0.10434783,-0.0919708,0.07759883,0.03654485,-0.12166667,-0.03194579,-0.06715867,-0.03119266,0.08915663,-0.01981982,0.03206751
-0.02941176,-0.10434783,-0.0919708,0.07759883,0.03654485,-0.12166667,-0.03194579,-0.06715867,-0.03119266,0.08915663,-0.01981982,0.03206751
-0.02941176,-0.10434783,-0.0919708,0.07759883,0.03654485,-0.12166667,-0.03194579,-0.06715867,-0.03119266,0.08915663,-0.01981982,0.03206751
-0.02941176,-0.10434783,-0.0919708,0.07759883,0.03654485,-0.12166667,-0.03194579,-0.06715867,-0.03119266,0.08915663,-0.01981982,0.03206751
-0.03235294,-0.10434783,-0.08905109,0.07906296,0.03322259,-0.12,-0.03194579,-0.06863469,-0.03119266,0.08915663,-0.02162162,0.03206751
-0.03823529,-0.10434783,-0.08321168,0.08199122,0.02657807,-0.11666667,-0.03194579,-0.07158672,-0.03119266,0.08915663,-0.02522523,0.03206751
-0.04411765,-0.10434783,-0.07737226,0.08491947,0.01993355,-0.11333333,-0.03194579,-0.07453875,-0.03119266,0.08915663,-0.02882883,0.03206751
-0.05147059,-0.10434783,-0.07007299,0.08931186,0.01162791,-0.11,-0.03194579,-0.07822878,-0.03119266,0.08915663,-0.03333333,0.03206751
-0.05588235,-0.10434783,-0.06569343,0.09077599,0.00664452,-0.10666667,-0.03194579,-0.0804428,-0.03119266,0.08915663,-0.03603604,0.03206751
-0.05735294,-0.10434783,-0.06423358,0.09224012,0.00498339,-0.10666667,-0.03194579,-0.08118081,-0.03119266,0.08915663,-0.03693694,0.03206751
-0.05882353,-0.10434783,-0.06277372,0.09224012,0.00332226,-0.105,-0.03194579,-0.08191882,-0.03119266,0.08915663,-0.03783784,0.03206751
-0.05882353,-0.10434783,-0.06277372,0.09224012,0.00332226,-0.105,-0.03194579,-0.08191882,-0.03119266,0.08915663,-0.03783784,0.03206751
-0.05882353,-0.1068323,-0.06569343,0.09370425,0.00498339,-0.10833333,-0.03194579,-0.08191882,-0.0324159,0.08915663,-0.03783784,0.03206751
-0.05882353,-0.11180124,-0.07153285,0.0966325,0.00830565,-0.115,-0.03194579,-0.08191882,-0.03486239,0.08915663,-0.03783784,0.03206751
