I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.12625801,0.08444444,-0.0525,-0.11848825,0.11206897,0.02882483,0.13466667,0.06716867,0.10851648,0.14913793,-0.02037534,0.04168865
0.12625801,0.08533333,-0.05125,-0.11848825,0.11083744,0.02993348,0.13644444,0.06987952,0.11016484,0.1512931,-0.01823056,0.04168865
0.12625801,0.08622222,-0.05,-0.1195097,0.11083744,0.03104213,0.13822222,0.07259036,0.11181319,0.15344828,-0.01608579,0.04168865
0.12625801,0.08622222,-0.05,-0.1195097,0.11083744,0.03104213,0.14044444,0.07560241,0.11318681,0.15560345,-0.01340483,0.04168865
0.12625801,0.088,-0.0475,-0.12053115,0.10960591,0.03325942,0.14177778,0.07801205,0.11456044,0.15775862,-0.01179625,0.04168865
0.12625801,0.09155556,-0.0425,-0.12257406,0.10714286,0.03769401,0.14222222,0.07981928,0.11593407,0.15991379,-0.01126005,0.04168865
0.12625801,0.09511111,-0.0375,-0.12461696,0.1046798,0.0421286,0.14266667,0.08162651,0.11730769,0.16206897,-0.01072386,0.04168865
0.12625801,0.09955556,-0.03125,-0.12665986,0.10098522,0.04767184,0.14266667,0.08313253,0.11868132,0.16422414,-0.01072386,0.04168865
0.12625801,0.10222222,-0.0275,-0.12870276,0.09975369,0.05099778,0.14266667,0.08403614,0.12005495,0.16551724,-0.01072386,0.04168865
0.12625801,0.10311111,-0.02625,-0.12870276,0.09852217,0.05210643,0.14266667,0.08433735,0.12142857,0.16594828,-0.01072386,0.04168865
0.12625801,0.104,-0.025,-0.12972421,0.09852217,0.05321508,0.14266667,0.08463855,0.1228022,0.16637931,-0.01072386,0.04168865
0.12625801,0.104,-0.025,-0.12972421,0.09852217,0.05321508,0.14266667,0.08463855,0.12417582,0.16637931,-0.01072386,0.04168865
0.12442818,0.104,-0.0225,-0.12870276,0.09605911,0.05432373,0.14266667,0.08463855,0.12554945,0.16724138,-0.00965147,0.04168865
0.12076853,0.104,-0.0175,-0.12665986,0.091133,0.05654102,0.14266667,0.08463855,0.12692308,0.16896552,-0.0075067,0.04168865
0.11710887,0.104,-0.0125,-0.12461696,0.0862069,0.05875831,0.14266667,0.08463855,0.1282967,0.17068966,-0.00536193,0.04168865
0.11253431,0.104,-0.00625,-0.1215526,0.08004926,0.06097561,0.14266667,0.08463855,0.12967033,0.17284483,-0.00268097,0.04168865
0.10978957,0.104,-0.0025,-0.12053115,0.07635468,0.0631929,0.14355556,0.08524096,0.13104396,0.175,-0.00107239,0.04168865
0.10887466,0.104,-0.00125,-0.1195097,0.07512315,0.0631929,0.14533333,0.08644578,0.13241758,0.17715517,-0.00053619,0.04168865
0.10795974,0.104,0.0,-0.1195097,0.07389163,0.06430155,0.14711111,0.0876506,0.13379121,0.17931034,0.0,0.04168865
0.10795974,0.104,0.0,-0.1195097,0.07389163,0.06430155,0.14933333,0.08915663,0.13516484,0.18146552,0.0,0.04168865
0.10795974,0.104,0.0,-0.1195097,0.07389163,0.06430155,0.15155556,0.09066265,0.13653846,0.18362069,0.00107239,0.04168865
0.10795974,0.104,0.0,-0.1195097,0.07389163,0.06430155,0.15377778,0.09216867,0.13791209,0.18577586,0.00321716,0.04168865
0.10795974,0.104,0.0,-0.1195097,0.07389163,0.06430155,0.156,0.0936747,0.13928571,0.18793103,0.00536193,0.04168865
0.10795974,0.104,0.0,-0.1195097,0.07389163,0.06430155,0.15822222,0.09518072,0.14065934,0.19008621,0.0080429,0.04168865
0.10795974,0.10577778,0.0025,-0.12053115,0.0726601,0.06651885,0.15955556,0.09668675,0.14203297,0.19137931,0.00965147,0.04168865
0.10795974,0.10933333,0.0075,-0.12257406,0.07019704,0.07095344,0.16,0.09819277,0.14340659,0.19181034,0.01018767,0.04168865
0.10795974,0.11288889,0.0125,-0.12461696,0.06773399,0.07538803,0.16044444,0.0996988,0.14478022,0.19224138,0.01018767,0.04168865
0.10795974,0.11733333,0.01875,-0.12768131,0.06403941,0.08093126,0.16044444,0.10120482,0.14615385,0.19224138,0.01018767,0.04168865
0.10795974,0.12,0.0225,-0.12870276,0.06280788,0.08425721,0.16133333,0.10210843,0.14752747,0.19310345,0.01018767,0.04168865
0.10795974,0.12088889,0.02375,-0.12972421,0.06157635,0.08536585,0.16311111,0.10240964,0.1489011,0.19482759,0.01018767,0.04168865
0.10795974,0.12177778,0.025,-0.12972421,0.06157635,0.0864745,0.16488889,0.10271084,0.15027473,0.19655172,0.01018767,0.04168865
0.10795974,0.12177778,0.025,-0.12972421,0.06157635,0.0864745,0.16711111,0.10271084,0.15164835,0.1987069,0.01018767,0.04168865
0.10978957,0.12177778,0.0225,-0.13074566,0.06403941,0.08536585,0.16844444,0.10331325,0.15302198,0.20086207,0.01126005,0.04168865
0.11344922,0.12177778,0.0175,-0.13278856,0.06896552,0.08314856,0.16888889,0.10451807,0.1543956,0.20301724,0.01340483,0.04168865
0.11710887,0.12177778,0.0125,-0.13483146,0.07389163,0.08093126,0.16933333,0.10572289,0.15576923,0.20517241,0.0155496,0.04168865
0.12168344,0.12177778,0.00625,-0.13789581,0.08004926,0.07760532,0.16933333,0.10722892,0.15714286,0.20732759,0.01823056,0.04168865
0.12442818,0.12177778,0.0025,-0.13891726,0.08374384,0.07649667,0.17022222,0.10933735,0.15851648,0.21034483,0.02091153,0.04274406
0.12534309,0.12177778,0.00125,-0.13993871,0.08497537,0.07538803,0.172,0.11204819,0.15989011,0.21422414,0.02359249,0.04485488
0.12625801,0.12177778,0.0,-0.13993871,0.0862069,0.07538803,0.17377778,0.11475904,0.16126374,0.21810345,0.02627346,0.0469657
0.12625801,0.12177778,0.0,-0.13993871,0.0862069,0.07538803,0.176,0.11777108,0.16263736,0.22241379,0.02895442,0.04960422
0.12625801,0.12355556,0.0025,-0.14096016,0.08497537,0.07760532,0.17733333,0.11987952,0.16346154,0.22586207,0.03270777,0.05224274
0.12625801,0.12711111,0.0075,-0.14300306,0.08251232,0.08203991,0.17777778,0.12048193,0.16373626,0.22844828,0.03753351,0.05488127
0.12625801,0.13066667,0.0125,-0.14504597,0.08004926,0.0864745,0.17822222,0.12078313,0.16401099,0.23103448,0.04235925,0.05751979
0.12625801,0.13511111,0.01875,-0.14811032,0.07635468,0.09201774,0.17822222,0.12078313,0.16401099,0.23318966,0.04772118,0.06015831
0.12625801,0.13777778,0.0225,-0.14913177,0.07512315,0.09534368,0.17822222,0.11987952,0.16318681,0.23448276,0.05147453,0.06279683
0.12625801,0.13866667,0.02375,-0.15015322,0.07389163,0.09645233,0.17822222,0.11746988,0.16098901,0.23491379,0.05254692,0.06543536
0.12625801,0.13955556,0.025,-0.15015322,0.07389163,0.09756098,0.17822222,0.11475904,0.15851648,0.23534483,0.05308311,0.06807388
0.12625801,0.13955556,0.025,-0.15015322,0.07389163,0.09756098,0.17822222,0.11174699,0.15576923,0.23534483,0.05308311,0.0707124
0.12900274,0.13955556,0.02125,-0.15219612,0.07758621,0.09534368,0.17733333,0.10813253,0.15247253,0.23448276,0.05308311,0.07229551
0.13632205,0.13955556,0.01125,-0.15628192,0.08743842,0.09090909,0.17555556,0.10391566,0.14862637,0.23275862,0.05308311,0.07282322
0.14455627,0.13955556,0.0,-0.16036772,0.09852217,0.0864745,0.17377778,0.0996988,0.14478022,0.23103448,0.05308311,0.07335092
0.1537054,0.13955556,-0.0125,-0.16547497,0.11083744,0.08093126,0.17155556,0.09518072,0.14065934,0.22887931,0.05308311,0.07335092
0.16010979,0.13777778,-0.02375,-0.16751788,0.12068966,0.07427938,0.16933333,0.09066265,0.13708791,0.22672414,0.05308311,0.07335092
0.16193962,0.13422222,-0.03125,-0.16649642,0.12561576,0.06873614,0.16711111,0.08614458,0.13406593,0.22456897,0.05308311,0.07335092
0.16285453,0.13066667,-0.0375,-0.16547497,0.12931034,0.06430155,0.16488889,0.08162651,0.13104396,0.22241379,0.05308311,0.07335092
0.16285453,0.12622222,-0.04375,-0.16241062,0.1317734,0.05875831,0.16266667,0.07710843,0.1282967,0.22025862,0.05308311,0.07335092
0.16285453,0.12355556,-0.0475,-0.16138917,0.13423645,0.05543237,0.15955556,0.07259036,0.125,0.21724138,0.05201072,0.07335092
0.16285453,0.12266667,-0.04875,-0.16036772,0.13423645,0.05432373,0.15555556,0.06807229,0.12115385,0.21336207,0.04986595,0.07335092
0.16285453,0.12177778,-0.05,-0.16036772,0.13546798,0.05321508,0.15155556,0.06355422,0.11730769,0.20948276,0.04772118,0.07335092
0.16285453,0.12177778,-0.05,-0.16036772,0.13546798,0.05321508,0.14711111,0.05903614,0.11318681,0.20517241,0.04504021,0.07335092
0.16285453,0.12,-0.0525,-0.15934627,0.13669951,0.05099778,0.14355556,0.05542169,0.10989011,0.20172414,0.04235925,0.07229551
0.16285453,0.11644444,-0.0575,-0.15730337,0.13916256,0.04656319,0.14088889,0.05331325,0.10796703,0.19913793,0.03967828,0.0701847
0.16285453,0.11288889,-0.0625,-0.15526047,0.14162562,0.0421286,0.13822222,0.05150602,0.10631868,0.19655172,0.03699732,0.06807388
0.16285453,0.10844444,-0.06875,-0.15219612,0.14408867,0.03658537,0.136,0.05,0.10494505,0.19439655,0.03431635,0.06543536
0.16285453,0.10577778,-0.0725,-0.15117467,0.14655172,0.03325942,0.13377778,0.04849398,0.10357143,0.19310345,0.03270777,0.06279683
0.16285453,0.10488889,-0.07375,-0.15015322,0.14655172,0.03215078,0.13155556,0.04698795,0.1021978,0.19267241,0.03217158,0.06015831
0.16285453,0.104,-0.075,-0.15015322,0.14778325,0.03104213,0.12933333,0.04548193,0.10082418,0.19224138,0.03163539,0.05751979
0.16285453,0.104,-0.075,-0.15015322,0.14778325,0.03104213,0.12711111,0.0439759,0.09945055,0.19224138,0.03163539,0.05488127
0.16285453,0.104,-0.075,-0.15015322,0.14778325,0.03104213,0.12577778,0.04246988,0.09807692,0.19137931,0.030563,0.05329815
0.16285453,0.104,-0.075,-0.15015322,0.14778325,0.03104213,0.12533333,0.04096386,0.0967033,0.18965517,0.02841823,0.05277045
0.16285453,0.104,-0.075,-0.15015322,0.14778325,0.03104213,0.12488889,0.03945783,0.09532967,0.18793103,0.02627346,0.05224274
0.16285453,0.104,-0.075,-0.15015322,0.14778325,0.03104213,0.12488889,0.03795181,0.09395604,0.18577586,0.02359249,0.05224274
0.16285453,0.104,-0.075,-0.15015322,0.14778325,0.03104213,0.12488889,0.03704819,0.09313187,0.18448276,0.02198391,0.05224274
0.16285453,0.104,-0.075,-0.15015322,0.14778325,0.03104213,0.12488889,0.03674699,0.09285714,0.18405172,0.02144772,0.05224274
0.16285453,0.104,-0.075,-0.15015322,0.14778325,0.03104213,0.12488889,0.03644578,0.09258242,0.18362069,0.02091153,0.05224274
0.16285453,0.104,-0.075,-0.15015322,0.14778325,0.03104213,0.12488889,0.03644578,0.09258242,0.18362069,0.02091153,0.05224274
0.16285453,0.10222222,-0.0775,-0.14913177,0.14901478,0.02882483,0.12488889,0.03644578,0.09258242,0.18362069,0.02091153,0.05224274
0.16285453,0.09866667,-0.0825,-0.14708887,0.15147783,0.02439024,0.12488889,0.03644578,0.09258242,0.18362069,0.02091153,0.05224274
0.16285453,0.09511111,-0.0875,-0.14504597,0.15394089,0.01995565,0.12488889,0.03644578,0.09258242,0.18362069,0.02091153,0.05224274
0.16285453,0.09066667,-0.09375,-0.14198161,0.15640394,0.01441242,0.12488889,0.03644578,0.09258242,0.18362069,0.02091153,0.05224274
0.16468435,0.088,-0.1,-0.14198161,0.16133005,0.00997783,0.12488889,0.03644578,0.09258242,0.18448276,0.02091153,0.05224274
0.16834401,0.08711111,-0.10625,-0.14300306,0.16625616,0.00665188,0.12488889,0.03644578,0.09258242,0.1862069,0.02091153,0.05224274
0.17200366,0.08622222,-0.1125,-0.14504597,0.17241379,0.00332594,0.12488889,0.03644578,0.09258242,0.18793103,0.02091153,0.05224274
0.17657823,0.08622222,-0.11875,-0.14708887,0.17857143,0.00110865,0.12488889,0.03644578,0.09258242,0.19008621,0.02091153,0.05224274
0.17932296,0.08622222,-0.1225,-0.14913177,0.18226601,-0.00110865,0.124,0.03644578,0.09258242,0.19137931,0.01983914,0.05118734
0.18023788,0.08622222,-0.12375,-0.14913177,0.18349754,-0.00110865,0.12222222,0.03644578,0.09258242,0.19181034,0.01769437,0.04907652
0.18115279,0.08622222,-0.125,-0.15015322,0.18472906,-0.00221729,0.12044444,0.03644578,0.09258242,0.19224138,0.0155496,0.0469657
0.18115279,0.08622222,-0.125,-0.15015322,0.18472906,-0.00221729,0.11822222,0.03644578,0.09258242,0.19224138,0.01286863,0.04432718
0.18115279,0.08622222,-0.125,-0.15015322,0.18472906,-0.00221729,0.11511111,0.03554217,0.09203297,0.19137931,0.00965147,0.04274406
0.18115279,0.08622222,-0.125,-0.15015322,0.18472906,-0.00221729,0.11111111,0.03313253,0.09093407,0.18965517,0.00482574,0.04221636
0.18115279,0.08622222,-0.125,-0.15015322,0.18472906,-0.00221729,0.10711111,0.03042169,0.08983516,0.18793103,0.0,0.04168865
0.18115279,0.08622222,-0.125,-0.15015322,0.18472906,-0.00221729,0.10266667,0.02740964,0.08846154,0.18577586,-0.00536193,0.04168865
0.18115279,0.08622222,-0.125,-0.15015322,0.18472906,-0.00221729,0.09955556,0.025,0.08763736,0.18448276,-0.00911528,0.04168865
0.18115279,0.08622222,-0.125,-0.15015322,0.18472906,-0.00221729,0.09866667,0.02319277,0.08736264,0.18405172,-0.01018767,0.04168865
0.18115279,0.08622222,-0.125,-0.15015322,0.18472906,-0.00221729,0.09822222,0.02138554,0.08708791,0.18362069,-0.01072386,0.04168865
0.18115279,0.08622222,-0.125,-0.15015322,0.18472906,-0.00221729,0.09822222,0.01987952,0.08708791,0.18362069,-0.01072386,0.04168865
0.17840805,0.08622222,-0.12125,-0.14811032,0.18103448,0.0,0.09822222,0.0189759,0.08763736,0.18448276,-0.00965147,0.04168865
0.17108875,0.08622222,-0.11125,-0.14402451,0.17118227,0.00443459,0.09822222,0.0186747,0.08873626,0.1862069,-0.0075067,0.04168865
0.16285453,0.08622222,-0.1,-0.13993871,0.16009852,0.00886918,0.09822222,0.01837349,0.08983516,0.18793103,-0.00536193,0.04168865
0.1537054,0.08622222,-0.0875,-0.13483146,0.14778325,0.01441242,0.09822222,0.01837349,0.09120879,0.19008621,-0.00268097,0.04168865
0.14730101,0.08622222,-0.07875,-0.13074566,0.13916256,0.01773836,0.09955556,0.01837349,0.09203297,0.19224138,0.0,0.04168865
0.14547118,0.08622222,-0.07625,-0.12972421,0.13669951,0.01884701,0.10311111,0.01837349,0.09230769,0.19439655,0.00268097,0.04168865
0.14455627,0.08622222,-0.075,-0.12972421,0.13546798,0.01995565,0.10711111,0.01837349,0.09258242,0.19655172,0.00536193,0.04168865
0.14455627,0.08622222,-0.075,-0.12972421,0.13546798,0.01995565,0.11155556,0.01837349,0.09258242,0.1987069,0.0080429,0.04168865
0.14638609,0.088,-0.075,-0.13176711,0.13669951,0.0210643,0.11466667,0.0189759,0.09313187,0.2,0.00965147,0.04168865
0.15004575,0.09155556,-0.075,-0.13585291,0.13916256,0.0232816,0.11555556,0.02018072,0.09423077,0.20043103,0.01018767,0.04168865
0.1537054,0.09511111,-0.075,-0.13993871,0.14162562,0.02549889,0.116,0.02138554,0.09532967,0.20086207,0.01018767,0.04168865
0.15827996,0.09955556,-0.075,-0.14504597,0.14408867,0.02771619,0.116,0.02289157,0.0967033,0.20086207,0.01018767,0.04168865
0.1610247,0.10222222,-0.075,-0.14811032,0.14655172,0.02993348,0.116,0.02379518,0.09752747,0.20172414,0.01018767,0.04168865
0.16193962,0.10311111,-0.075,-0.14913177,0.14655172,0.02993348,0.116,0.02409639,0.0978022,0.20344828,0.01018767,0.04168865
0.16285453,0.104,-0.075,-0.15015322,0.14778325,0.03104213,0.116,0.02439759,0.09807692,0.20517241,0.01018767,0.04168865
0.16285453,0.104,-0.075,-0.15015322,0.14778325,0.03104213,0.116,0.02439759,0.09807692,0.20732759,0.01018767,0.04168865
0.16285453,0.104,-0.075,-0.15015322,0.14778325,0.03104213,0.11688889,0.025,0.09862637,0.20862069,0.01018767,0.04168865
0.16285453,0.104,-0.075,-0.15015322,0.14778325,0.03104213,0.11866667,0.02620482,0.09972527,0.20905172,0.01018767,0.04168865
0.16285453,0.104,-0.075,-0.15015322,0.14778325,0.03104213,0.12044444,0.02740964,0.10082418,0.20948276,0.01018767,0.04168865
0.16285453,0.104,-0.075,-0.15015322,0.14778325,0.03104213,0.12266667,0.02891566,0.1021978,0.20948276,0.01018767,0.04168865
0.16285453,0.10222222,-0.0775,-0.14913177,0.14901478,0.02882483,0.124,0.02981928,0.10302198,0.21034483,0.01018767,0.04168865
0.16285453,0.09866667,-0.0825,-0.14708887,0.15147783,0.02439024,0.12444444,0.03012048,0.1032967,0.21206897,0.01018767,0.04168865
0.16285453,0.09511111,-0.0875,-0.14504597,0.15394089,0.01995565,0.12488889,0.03042169,0.10357143,0.2137931,0.01018767,0.04168865
0.16285453,0.09066667,-0.09375,-0.14198161,0.15640394,0.01441242,0.12488889,0.03042169,0.10357143,0.21594828,0.01018767,0.04168865
0.16285453,0.08622222,-0.1,-0.13993871,0.16009852,0.00886918,0.12488889,0.03042169,0.10357143,0.21724138,0.01018767,0.04168865
0.16285453,0.08177778,-0.10625,-0.13687436,0.16256158,0.00332594,0.12488889,0.03042169,0.10357143,0.21767241,0.01018767,0.04168865
0.16285453,0.07733333,-0.1125,-0.13483146,0.16625616,-0.00221729,0.12488889,0.03042169,0.10357143,0.21810345,0.01018767,0.04168865
0.16285453,0.07288889,-0.11875,-0.13176711,0.16871921,-0.00776053,0.12488889,0.03042169,0.10357143,0.21810345,0.01018767,0.04168865
0.16285453,0.07022222,-0.1225,-0.13074566,0.17118227,-0.01108647,0.124,0.03042169,0.10357143,0.21810345,0.01126005,0.04168865
0.16285453,0.06933333,-0.12375,-0.12972421,0.17118227,-0.01219512,0.12222222,0.03042169,0.10357143,0.21810345,0.01340483,0.04168865
0.16285453,0.06844444,-0.125,-0.12972421,0.17241379,-0.01330377,0.12044444,0.03042169,0.10357143,0.21810345,0.0155496,0.04168865
0.16285453,0.06844444,-0.125,-0.12972421,0.17241379,-0.01330377,0.11822222,0.03042169,0.10357143,0.21810345,0.01823056,0.04168865
0.15827996,0.06844444,-0.11875,-0.12665986,0.16625616,-0.00997783,0.11688889,0.03042169,0.10357143,0.21810345,0.01983914,0.04168865
0.14730101,0.06844444,-0.10375,-0.12053115,0.15147783,-0.00332594,0.11644444,0.03042169,0.10357143,0.21810345,0.02037534,0.04168865
0.13449222,0.06844444,-0.08625,-0.113381,0.13423645,0.00443459,0.116,0.03042169,0.10357143,0.21810345,0.02091153,0.04168865
0.12168344,0.06844444,-0.06875,-0.10623085,0.11699507,0.01108647,0.116,0.03042169,0.10357143,0.21810345,0.02091153,0.04168865
0.13723696,0.08,-0.07375,-0.1215526,0.12931034,0.01662971,0.11022222,0.02650602,0.10357143,0.21810345,0.02091153,0.04168865
0.18115279,0.104,-0.1,-0.16036772,0.17241379,0.01995565,0.09822222,0.01837349,0.10357143,0.21810345,0.02091153,0.04168865
0.18115279,0.06844444,-0.15,-0.13993871,0.19704433,-0.02439024,0.09822222,0.03042169,0.10906593,0.22672414,0.02091153,0.04168865
0.19945105,0.104,-0.125,-0.17058223,0.19704433,0.00886918,0.09822222,0.03042169,0.10906593,0.22672414,0.02091153,0.04168865
0.19945105,0.104,-0.125,-0.17058223,0.19704433,0.00886918,0.09822222,0.04246988,0.13104396,0.24396552,0.02091153,0.04168865
0.19945105,0.03288889,-0.225,-0.12972421,0.24630542,-0.07982262,0.10711111,0.06656627,0.15302198,0.26982759,0.04235925,0.05224274
0.2726441,0.08622222,-0.25,-0.20122574,0.30788177,-0.05764967,0.10711111,0.08463855,0.175,0.29568966,0.04235925,0.05224274
0.2726441,0.12177778,-0.2,-0.22165475,0.28325123,-0.01330377,0.10711111,0.09668675,0.19697802,0.32155172,0.05308311,0.05224274
0.23604758,0.13955556,-0.125,-0.21144025,0.22167488,0.03104213,0.116,0.13283133,0.24093407,0.38189655,0.11742627,0.0944591
0.2726441,0.17511111,-0.125,-0.25229826,0.24630542,0.05321508,0.116,0.1810241,0.29038462,0.45948276,0.18176944,0.14722955
0.32753888,0.21066667,-0.15,-0.30337079,0.2955665,0.06430155,0.10711111,0.20512048,0.31785714,0.52844828,0.26756032,0.21055409
0.38243367,0.264,-0.15,-0.36465781,0.33251232,0.09756098,0.09822222,0.20512048,0.31785714,0.56293103,0.31045576,0.25277045
0.45562672,0.264,-0.25,-0.40551583,0.43103448,0.05321508,0.07155556,0.16295181,0.2793956,0.56293103,0.33190349,0.27387863
0.45562672,0.33511111,-0.15,-0.44637385,0.3817734,0.14190687,0.036,0.10873494,0.21895604,0.54568966,0.34262735,0.3055409
0.56541629,0.37066667,-0.25,-0.52808989,0.50492611,0.11973392,-0.02622222,0.04246988,0.13653846,0.49396552,0.34262735,0.31609499
0.60201281,0.37066667,-0.3,-0.5485189,0.55418719,0.09756098,-0.07955556,-0.05993976,0.03763736,0.45948276,0.36407507,0.35831135
0.65690759,0.44177778,-0.275,-0.62002043,0.57881773,0.15299335,-0.14177778,-0.1623494,-0.07225275,0.43362069,0.39624665,0.4005277
0.69350412,0.49511111,-0.25,-0.67109295,0.591133,0.19733925,-0.22177778,-0.28283133,-0.17664835,0.39913793,0.42841823,0.45329815
0.69350412,0.49511111,-0.25,-0.67109295,0.591133,0.19733925,-0.31066667,-0.41536145,-0.29752747,0.34741379,0.43914209,0.48496042
0.78499543,0.49511111,-0.375,-0.72216547,0.71428571,0.14190687,-0.40844444,-0.52981928,-0.39093407,0.28706897,0.43914209,0.5060686
0.78499543,0.51288889,-0.35,-0.73237998,0.70197044,0.16407982,-0.47066667,-0.59608434,-0.44038462,0.28706897,0.49276139,0.55883905
0.76669716,0.60177778,-0.2,-0.773238,0.61576355,0.28603104,-0.51511111,-0.64427711,-0.46785714,0.28706897,0.53565684,0.6116095
0.76669716,0.65511111,-0.125,-0.80388151,0.57881773,0.35254989,-0.55066667,-0.6563253,-0.46785714,0.32155172,0.61072386,0.67493404
0.76669716,0.69066667,-0.075,-0.82431052,0.55418719,0.39689579,-0.56844444,-0.6563253,-0.46785714,0.34741379,0.67506702,0.72770449
0.73010064,0.72622222,0.025,-0.82431052,0.48029557,0.46341463,-0.55066667,-0.63825301,-0.45686813,0.34741379,0.70723861,0.78047493
0.63860933,0.76177778,0.2,-0.79366701,0.33251232,0.5631929,-0.54177778,-0.63222892,-0.45137363,0.34741379,0.70723861,0.78047493
0.56541629,0.76177778,0.3,-0.75280899,0.23399015,0.6075388,-0.524,-0.61415663,-0.4293956,0.31293103,0.68579088,0.78047493
0.56541629,0.79733333,0.35,-0.773238,0.20935961,0.6518847,-0.49733333,-0.57801205,-0.40192308,0.23534483,0.57855228,0.72770449
0.5105215,0.65511111,0.225,-0.66087845,0.23399015,0.50776053,-0.45288889,-0.51777108,-0.35796703,0.14051724,0.41769437,0.59050132
0.5105215,0.45955556,-0.05,-0.5485189,0.36945813,0.26385809,-0.38177778,-0.41536145,-0.28653846,0.07155172,0.2461126,0.44274406
0.47392498,0.31733333,-0.2,-0.44637385,0.41871921,0.10864745,-0.284,-0.31295181,-0.20412088,0.02844828,0.10670241,0.3055409
0.36413541,0.104,-0.35,-0.26251277,0.41871921,-0.09090909,-0.17733333,-0.21656627,-0.14368132,-0.06637931,-0.09705094,0.10501319
0.29094236,-0.02044444,-0.425,-0.15015322,0.40640394,-0.20177384,-0.07066667,-0.13825301,-0.07774725,-0.06637931,-0.17211796,-0.02163588
0.23604758,-0.056,-0.4,-0.09908069,0.35714286,-0.21286031,-0.00844444,-0.07801205,-0.0228022,-0.02327586,-0.17211796,-0.04274406
0.21774931,-0.02044444,-0.325,-0.1092952,0.30788177,-0.15742794,0.02711111,-0.04789157,0.02115385,0.03706897,-0.15067024,-0.04274406
0.21774931,-0.02044444,-0.325,-0.1092952,0.30788177,-0.15742794,0.05377778,-0.02379518,0.05412088,0.09741379,-0.1077748,-0.03218997
0.21774931,-0.02044444,-0.325,-0.1092952,0.30788177,-0.15742794,0.07155556,-0.01777108,0.0706044,0.12327586,-0.07560322,-0.02163588
0.25434584,0.01511111,-0.325,-0.15015322,0.33251232,-0.13525499,0.07155556,-0.01174699,0.0760989,0.14051724,-0.07560322,-0.02163588
0.16285453,0.05066667,-0.15,-0.1195097,0.18472906,-0.03547672,0.08044444,0.0123494,0.09807692,0.18362069,-0.03270777,-0.0005277
0.12625801,0.05066667,-0.1,-0.09908069,0.13546798,-0.01330377,0.08933333,0.02439759,0.10906593,0.19224138,-0.02198391,0.02058047
