I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.14893617,0.02912621,0.16100629,0.04599212,-0.18855219,0.09725686,0.02133795,-0.22292994,-0.05666667,-0.14851898,-0.12015722,-0.16934558
-0.1231003,0.03592233,0.14842767,0.03022339,-0.16498316,0.09600998,0.01845444,-0.22698321,-0.05809524,-0.14977055,-0.11847277,-0.17049369
-0.13069909,0.03398058,0.15220126,0.03547963,-0.17171717,0.09600998,0.02133795,-0.22698321,-0.05666667,-0.14977055,-0.1173498,-0.16475316
-0.1337386,0.02912621,0.14842767,0.03942181,-0.17171717,0.09102244,0.02018454,-0.22408801,-0.05809524,-0.14977055,-0.11847277,-0.16762342
-0.11854103,0.04368932,0.15471698,0.02365309,-0.16666667,0.10349127,0.02018454,-0.22582513,-0.05571429,-0.14643304,-0.1173498,-0.16360505
-0.11550152,0.03883495,0.14591195,0.02496715,-0.15993266,0.09600998,0.02422145,-0.22582513,-0.05809524,-0.15060492,-0.11566536,-0.16188289
-0.14589666,0.03592233,0.1672956,0.04073587,-0.19023569,0.10473815,0.02422145,-0.22698321,-0.05571429,-0.14643304,-0.11285794,-0.16073479
-0.13525836,0.03592233,0.15849057,0.03547963,-0.17845118,0.10099751,0.01845444,-0.22582513,-0.05666667,-0.14768461,-0.11454239,-0.16073479
-0.11550152,0.0407767,0.14842767,0.02365309,-0.16161616,0.09850374,0.02133795,-0.22872032,-0.05666667,-0.14643304,-0.11566536,-0.16188289
-0.13829787,0.02135922,0.14213836,0.04730618,-0.17003367,0.08354115,0.01557093,-0.22698321,-0.05904762,-0.14643304,-0.11285794,-0.16188289
-0.13525836,0.02135922,0.13962264,0.04599212,-0.16666667,0.08229426,0.02306805,-0.22003474,-0.05666667,-0.14226116,-0.10724312,-0.15786452
-0.12613982,0.02427184,0.13584906,0.03942181,-0.15824916,0.08229426,0.02422145,-0.22408801,-0.06285714,-0.14643304,-0.11285794,-0.15901263
-0.1337386,0.02427184,0.14213836,0.04336399,-0.16666667,0.08478803,0.01845444,-0.22003474,-0.05809524,-0.1443471,-0.10892757,-0.16073479
-0.11854103,0.02912621,0.13584906,0.03285151,-0.15488215,0.08478803,0.02018454,-0.22408801,-0.05809524,-0.14851898,-0.11566536,-0.16360505
-0.1231003,0.03398058,0.14591195,0.03153745,-0.16329966,0.09351621,0.02306805,-0.22872032,-0.05809524,-0.14768461,-0.11566536,-0.16360505
-0.12613982,0.02912621,0.14213836,0.03679369,-0.16329966,0.08852868,0.02306805,-0.22582513,-0.06047619,-0.14643304,-0.11566536,-0.16360505
-0.14589666,0.02135922,0.14842767,0.0499343,-0.17845118,0.08603491,0.02133795,-0.22119282,-0.05904762,-0.14559866,-0.11566536,-0.16360505
-0.1337386,0.02427184,0.14213836,0.04336399,-0.16666667,0.08478803,0.02306805,-0.22698321,-0.0652381,-0.14851898,-0.1173498,-0.16762342
-0.10486322,0.04563107,0.14591195,0.01576873,-0.15319865,0.10099751,0.02883506,-0.22408801,-0.06047619,-0.14643304,-0.11454239,-0.16360505
-0.1231003,0.03398058,0.14591195,0.03153745,-0.16329966,0.09351621,0.01730104,-0.2298784,-0.06619048,-0.14768461,-0.1173498,-0.16762342
-0.13525836,0.03106796,0.15220126,0.03942181,-0.17508418,0.09476309,0.02133795,-0.22582513,-0.06857143,-0.14851898,-0.11566536,-0.16762342
-0.10486322,0.0407767,0.13962264,0.01971091,-0.14983165,0.09476309,0.02133795,-0.22119282,-0.06761905,-0.14768461,-0.11454239,-0.16762342
-0.11246201,0.03592233,0.13962264,0.02628121,-0.15319865,0.09102244,0.02133795,-0.22698321,-0.06380952,-0.14643304,-0.11285794,-0.16647532
-0.12613982,0.03398058,0.14842767,0.03285151,-0.16666667,0.09476309,0.02422145,-0.22119282,-0.0652381,-0.14559866,-0.11173498,-0.16360505
-0.10334347,0.03883495,0.13584906,0.01971091,-0.14646465,0.09102244,0.02306805,-0.22408801,-0.0652381,-0.1443471,-0.11173498,-0.16647532
-0.11550152,0.03592233,0.14213836,0.02759527,-0.15656566,0.09226933,0.01845444,-0.22698321,-0.06380952,-0.14643304,-0.11173498,-0.16475316
-0.11094225,0.04368932,0.14842767,0.01971091,-0.15824916,0.10099751,0.02018454,-0.22872032,-0.06619048,-0.14768461,-0.11173498,-0.16762342
-0.1231003,0.0407767,0.15471698,0.02759527,-0.17003367,0.10224439,0.02306805,-0.22292994,-0.06619048,-0.14768461,-0.11285794,-0.16762342
-0.11246201,0.0407767,0.14591195,0.02233903,-0.15824916,0.09725686,0.02133795,-0.22582513,-0.06761905,-0.14559866,-0.11173498,-0.16934558
-0.1231003,0.03398058,0.14591195,0.03153745,-0.16329966,0.09351621,0.02018454,-0.22698321,-0.07095238,-0.14643304,-0.11566536,-0.16762342
-0.13069909,0.03106796,0.14842767,0.03679369,-0.17003367,0.09226933,0.01730104,-0.22119282,-0.06857143,-0.14559866,-0.11173498,-0.16475316
-0.12765957,0.03106796,0.14591195,0.03547963,-0.16666667,0.09102244,0.02133795,-0.22698321,-0.07238095,-0.14559866,-0.11285794,-0.16762342
-0.12765957,0.03106796,0.14591195,0.03547963,-0.16666667,0.09102244,0.01730104,-0.22872032,-0.07,-0.1443471,-0.11454239,-0.16762342
-0.13829787,0.02621359,0.14842767,0.04336399,-0.17340067,0.08977556,0.01730104,-0.22582513,-0.06857143,-0.14226116,-0.11005053,-0.16647532
-0.13069909,0.02427184,0.13962264,0.04204993,-0.16329966,0.08354115,0.01557093,-0.2327736,-0.07238095,-0.14643304,-0.11847277,-0.16934558
-0.1337386,0.02427184,0.14213836,0.04336399,-0.16666667,0.08478803,0.01845444,-0.22698321,-0.07095238,-0.14351272,-0.11285794,-0.16475316
-0.11854103,0.03398058,0.14213836,0.03022339,-0.15824916,0.09102244,0.01845444,-0.22408801,-0.06761905,-0.14142678,-0.11005053,-0.16475316
-0.10030395,0.03592233,0.12955975,0.02102497,-0.13973064,0.08603491,0.02306805,-0.2298784,-0.06857143,-0.14142678,-0.10892757,-0.16360505
-0.11550152,0.02912621,0.13333333,0.03153745,-0.15151515,0.08354115,0.01730104,-0.22698321,-0.07238095,-0.14351272,-0.11285794,-0.16647532
-0.10486322,0.03592233,0.13333333,0.02233903,-0.14478114,0.08852868,0.01845444,-0.22698321,-0.07095238,-0.14226116,-0.10892757,-0.16647532
-0.1231003,0.03398058,0.14591195,0.03153745,-0.16329966,0.09351621,0.01730104,-0.22698321,-0.07095238,-0.14017522,-0.11005053,-0.16475316
-0.11246201,0.0407767,0.14591195,0.02233903,-0.15824916,0.09725686,0.02018454,-0.22698321,-0.07333333,-0.14226116,-0.10612016,-0.16475316
-0.13829787,0.02912621,0.15220126,0.04204993,-0.17676768,0.09351621,0.01730104,-0.22698321,-0.07238095,-0.14351272,-0.11005053,-0.16475316
-0.1231003,0.04368932,0.15849057,0.02496715,-0.17171717,0.10598504,0.01557093,-0.22292994,-0.07095238,-0.14017522,-0.10892757,-0.16475316
-0.11094225,0.04368932,0.14842767,0.01971091,-0.15824916,0.10099751,0.01441753,-0.2327736,-0.07238095,-0.14226116,-0.11005053,-0.16647532
-0.11550152,0.03883495,0.14591195,0.02496715,-0.15993266,0.09600998,0.01730104,-0.23161552,-0.07571429,-0.14559866,-0.11173498,-0.17049369
-0.12613982,0.02912621,0.14213836,0.03679369,-0.16329966,0.08852868,0.01557093,-0.23161552,-0.0747619,-0.14559866,-0.11454239,-0.17049369
-0.13525836,0.03106796,0.15220126,0.03942181,-0.17508418,0.09476309,0.02133795,-0.2298784,-0.07,-0.13934084,-0.10724312,-0.16647532
-0.11550152,0.03398058,0.13962264,0.02890933,-0.15488215,0.08977556,0.01557093,-0.22698321,-0.07238095,-0.14142678,-0.11005053,-0.16647532
-0.13525836,0.02621359,0.14591195,0.04204993,-0.17003367,0.08852868,0.01845444,-0.2298784,-0.07571429,-0.14142678,-0.10892757,-0.16762342
-0.1231003,0.03106796,0.14213836,0.03416557,-0.16161616,0.08977556,0.02018454,-0.22698321,-0.07238095,-0.13934084,-0.10612016,-0.16475316
-0.09270517,0.0407767,0.12955975,0.01445466,-0.13636364,0.08977556,0.01730104,-0.22582513,-0.07238095,-0.14142678,-0.10443571,-0.16360505
-0.10790274,0.03592233,0.13584906,0.02365309,-0.14814815,0.08977556,0.02306805,-0.22408801,-0.07333333,-0.13934084,-0.1016283,-0.16188289
-0.12613982,0.03398058,0.14842767,0.03285151,-0.16666667,0.09476309,0.01557093,-0.22872032,-0.0747619,-0.14017522,-0.10612016,-0.16934558
-0.11094225,0.03883495,0.14213836,0.02365309,-0.15488215,0.09476309,0.01557093,-0.22582513,-0.07333333,-0.14017522,-0.10443571,-0.16762342
-0.1337386,0.02912621,0.14842767,0.03942181,-0.17171717,0.09102244,0.01730104,-0.22872032,-0.07809524,-0.14142678,-0.11005053,-0.17049369
-0.1231003,0.0407767,0.15471698,0.02759527,-0.17003367,0.10224439,0.02018454,-0.22698321,-0.07333333,-0.13808928,-0.10443571,-0.16360505
-0.13069909,0.02912621,0.14591195,0.03810775,-0.16835017,0.08977556,0.01730104,-0.22872032,-0.07809524,-0.14142678,-0.11173498,-0.16934558
-0.11550152,0.03398058,0.13962264,0.02890933,-0.15488215,0.08977556,0.01268743,-0.22698321,-0.07714286,-0.14226116,-0.10724312,-0.16934558
-0.1231003,0.02912621,0.13962264,0.03547963,-0.15993266,0.0872818,0.01268743,-0.23161552,-0.08047619,-0.14351272,-0.11005053,-0.16934558
-0.11550152,0.03883495,0.14591195,0.02496715,-0.15993266,0.09600998,0.01441753,-0.22872032,-0.08190476,-0.14142678,-0.10892757,-0.16762342
-0.11550152,0.03592233,0.14213836,0.02759527,-0.15656566,0.09226933,0.01268743,-0.22582513,-0.07809524,-0.14142678,-0.10612016,-0.16934558
-0.09726444,0.04563107,0.13962264,0.0131406,-0.14478114,0.09725686,0.01441753,-0.22292994,-0.07714286,-0.1372549,-0.10331275,-0.16475316
-0.10486322,0.04563107,0.14591195,0.01576873,-0.15319865,0.10099751,0.01557093,-0.22872032,-0.07714286,-0.14142678,-0.10612016,-0.16762342
-0.10030395,0.04854369,0.14591195,0.01182654,-0.15151515,0.10224439,0.02018454,-0.22292994,-0.07809524,-0.13934084,-0.10724312,-0.16647532
-0.10030395,0.05533981,0.15471698,0.00788436,-0.15656566,0.11097257,0.01845444,-0.22698321,-0.07809524,-0.13808928,-0.10443571,-0.16762342
-0.11094225,0.04854369,0.15471698,0.01708279,-0.16329966,0.10723192,0.02306805,-0.22119282,-0.07714286,-0.13516896,-0.1016283,-0.16360505
-0.10030395,0.05825243,0.15849057,0.00525624,-0.15993266,0.11471322,0.02306805,-0.22119282,-0.07809524,-0.1372549,-0.10331275,-0.16934558
-0.09270517,0.0631068,0.15849057,0.0,-0.15488215,0.11845387,0.02018454,-0.22408801,-0.07809524,-0.13600334,-0.10331275,-0.16762342
-0.09270517,0.05533981,0.14842767,0.00394218,-0.14814815,0.1084788,0.02133795,-0.22292994,-0.07809524,-0.13516896,-0.10443571,-0.16360505
-0.09574468,0.05825243,0.15471698,0.00394218,-0.15488215,0.11346633,0.02133795,-0.22119282,-0.07952381,-0.13516896,-0.1016283,-0.16647532
-0.06534954,0.07281553,0.14842767,-0.01839685,-0.13299663,0.11970075,0.02422145,-0.21424435,-0.07238095,-0.13099708,-0.09601348,-0.15614237
-0.06231003,0.07961165,0.15471698,-0.02496715,-0.13636364,0.12718204,0.02998847,-0.20961204,-0.06761905,-0.12473926,-0.09039865,-0.152124
-0.05471125,0.08737864,0.15849057,-0.03285151,-0.13468013,0.13341646,0.02710496,-0.20961204,-0.06380952,-0.11931581,-0.08646828,-0.14466131
-0.02887538,0.10873786,0.16477987,-0.05913272,-0.12457912,0.15087282,0.02422145,-0.21134916,-0.05904762,-0.11430955,-0.07636159,-0.14179104
-0.02887538,0.10873786,0.16477987,-0.05913272,-0.12457912,0.15087282,0.02883506,-0.20961204,-0.05428571,-0.11013767,-0.07074677,-0.13605052
-0.03191489,0.10679612,0.16477987,-0.0565046,-0.12626263,0.14962594,0.02595156,-0.20845397,-0.05666667,-0.11097205,-0.06793936,-0.13318025
-0.02431611,0.1184466,0.17358491,-0.06701708,-0.12794613,0.16084788,0.02710496,-0.20845397,-0.05904762,-0.11013767,-0.06962381,-0.13203215
-0.02735562,0.12135922,0.17987421,-0.06833114,-0.13299663,0.16583541,0.02595156,-0.20671685,-0.05904762,-0.11222361,-0.06793936,-0.13318025
-0.04711246,0.11359223,0.18616352,-0.05387648,-0.14814815,0.16458853,0.02018454,-0.21540243,-0.06285714,-0.11222361,-0.07243122,-0.13605052
-0.06534954,0.10194175,0.18616352,-0.03810775,-0.15824916,0.15710723,0.02018454,-0.21540243,-0.06619048,-0.11848144,-0.07804604,-0.14064294
-0.05015198,0.10679612,0.17987421,-0.04862024,-0.14646465,0.15710723,0.01845444,-0.21829763,-0.0747619,-0.11848144,-0.08197642,-0.14064294
-0.06534954,0.10194175,0.18616352,-0.03810775,-0.15824916,0.15710723,0.02306805,-0.21424435,-0.07333333,-0.12348769,-0.08085345,-0.1435132
-0.06534954,0.10194175,0.18616352,-0.03810775,-0.15824916,0.15710723,0.02306805,-0.22119282,-0.07714286,-0.12473926,-0.08478383,-0.14638347
-0.04711246,0.11650485,0.18993711,-0.0565046,-0.15151515,0.16832918,0.01730104,-0.22292994,-0.07571429,-0.12265332,-0.08197642,-0.14466131
-0.04255319,0.11650485,0.18616352,-0.05781866,-0.14646465,0.16583541,0.01441753,-0.21713955,-0.07809524,-0.12265332,-0.08366086,-0.14466131
-0.04407295,0.10873786,0.17735849,-0.05256242,-0.14141414,0.15710723,0.01441753,-0.21540243,-0.07238095,-0.12056738,-0.07804604,-0.14179104
-0.05471125,0.09708738,0.17106918,-0.03942181,-0.14309764,0.14588529,0.00865052,-0.22119282,-0.07333333,-0.11722987,-0.07636159,-0.14064294
-0.05775076,0.08737864,0.16100629,-0.03153745,-0.13804714,0.13466334,0.00576701,-0.22408801,-0.07333333,-0.11931581,-0.07804604,-0.14466131
-0.05927052,0.08446602,0.15849057,-0.02890933,-0.13636364,0.13216958,0.0011534,-0.22292994,-0.07809524,-0.12056738,-0.07916901,-0.14466131
-0.03647416,0.09417476,0.15220126,-0.04599212,-0.11952862,0.13466334,0.0011534,-0.21713955,-0.07333333,-0.11722987,-0.07804604,-0.14064294
-0.04407295,0.08932039,0.15220126,-0.03942181,-0.12457912,0.13216958,-0.0011534,-0.22872032,-0.08428571,-0.12473926,-0.08085345,-0.14179104
-0.04255319,0.08252427,0.14213836,-0.03547963,-0.11616162,0.12219451,-0.00576701,-0.2327736,-0.0852381,-0.12557363,-0.08085345,-0.1435132
-0.08054711,0.05825243,0.14213836,-0.00262812,-0.13804714,0.10723192,-0.0011534,-0.23451071,-0.09,-0.12891114,-0.08759124,-0.14925373
-0.0775076,0.06796117,0.15220126,-0.01051248,-0.14309764,0.11845387,0.0011534,-0.23161552,-0.09238095,-0.12974552,-0.09039865,-0.1532721
-0.08054711,0.05339806,0.13584906,0.00131406,-0.13299663,0.10099751,-0.00288351,-0.23566879,-0.09142857,-0.13099708,-0.09489051,-0.15499426
-0.09726444,0.05048544,0.14591195,0.00919842,-0.14983165,0.10349127,0.0,-0.23161552,-0.09,-0.12891114,-0.08927569,-0.15040184
-0.08510638,0.04854369,0.13333333,0.00525624,-0.13468013,0.09600998,0.00288351,-0.23451071,-0.09380952,-0.13308302,-0.09489051,-0.15786452
-0.10030395,0.04563107,0.14213836,0.01445466,-0.14814815,0.09850374,0.00288351,-0.23161552,-0.0947619,-0.13308302,-0.09882089,-0.16073479
-0.10790274,0.05048544,0.15471698,0.01445466,-0.16161616,0.1084788,0.00980392,-0.2298784,-0.09380952,-0.13183146,-0.09769792,-0.16188289
-0.11550152,0.03883495,0.14591195,0.02496715,-0.15993266,0.09600998,0.00980392,-0.2327736,-0.0947619,-0.13516896,-0.1016283,-0.16360505
-0.09574468,0.03883495,0.12955975,0.01708279,-0.13804714,0.08852868,0.00865052,-0.23161552,-0.09952381,-0.13808928,-0.1016283,-0.16475316
-0.10486322,0.03106796,0.12704403,0.02628121,-0.14141414,0.08229426,0.00692042,-0.23566879,-0.10190476,-0.1372549,-0.10612016,-0.16762342
-0.12613982,0.02427184,0.13584906,0.03942181,-0.15824916,0.08229426,0.00865052,-0.2327736,-0.10333333,-0.13808928,-0.10612016,-0.16647532
-0.11246201,0.02621359,0.12704403,0.03285151,-0.14478114,0.07855362,0.00288351,-0.23740591,-0.10428571,-0.14017522,-0.10892757,-0.16934558
-0.09574468,0.02912621,0.11698113,0.02365309,-0.12962963,0.07605985,0.0,-0.23856398,-0.10428571,-0.14226116,-0.10724312,-0.16762342
-0.10486322,0.02621359,0.12075472,0.02890933,-0.13636364,0.07605985,0.00288351,-0.23566879,-0.10571429,-0.14351272,-0.11005053,-0.17049369
-0.10486322,0.02621359,0.12075472,0.02890933,-0.13636364,0.07605985,-0.0011534,-0.23451071,-0.10428571,-0.14017522,-0.10724312,-0.16647532
-0.10790274,0.02912621,0.12704403,0.02890933,-0.14309764,0.08104738,0.0011534,-0.23740591,-0.10428571,-0.13934084,-0.10892757,-0.16762342
-0.09726444,0.03592233,0.12704403,0.01971091,-0.13636364,0.08478803,0.00576701,-0.22582513,-0.10095238,-0.13600334,-0.10331275,-0.16475316
-0.11246201,0.02135922,0.12075472,0.03547963,-0.14141414,0.0723192,0.00576701,-0.2298784,-0.10095238,-0.1372549,-0.10331275,-0.16934558
-0.09574468,0.02912621,0.11698113,0.02365309,-0.12962963,0.07605985,0.00288351,-0.2298784,-0.10095238,-0.13600334,-0.10443571,-0.16647532
-0.11550152,0.02621359,0.12955975,0.03416557,-0.14814815,0.0798005,0.00403691,-0.22698321,-0.09857143,-0.13308302,-0.09882089,-0.16475316
-0.11094225,0.02427184,0.12327044,0.03285151,-0.14141414,0.07605985,0.0011534,-0.22872032,-0.09952381,-0.13516896,-0.10050533,-0.16475316
-0.11246201,0.02621359,0.12704403,0.03285151,-0.14478114,0.07855362,-0.00288351,-0.23566879,-0.10428571,-0.13600334,-0.10612016,-0.16762342
-0.10790274,0.02135922,0.11698113,0.03416557,-0.13636364,0.07107232,0.0,-0.23566879,-0.10428571,-0.13600334,-0.10612016,-0.16647532
-0.11094225,0.02427184,0.12327044,0.03285151,-0.14141414,0.07605985,0.00288351,-0.23451071,-0.10190476,-0.1372549,-0.10612016,-0.16475316
-0.10030395,0.02135922,0.11069182,0.03022339,-0.12794613,0.06733167,-0.0011534,-0.23451071,-0.10428571,-0.13600334,-0.10724312,-0.16762342
-0.09726444,0.03106796,0.12075472,0.02233903,-0.13299663,0.07855362,0.0011534,-0.23451071,-0.10190476,-0.13808928,-0.10724312,-0.16762342
-0.11094225,0.02912621,0.12955975,0.03022339,-0.14646465,0.08229426,-0.0011534,-0.2327736,-0.10190476,-0.1372549,-0.10724312,-0.16762342
-0.10334347,0.02912621,0.12327044,0.02628121,-0.13804714,0.07855362,0.0,-0.23161552,-0.10190476,-0.1372549,-0.1016283,-0.16475316
-0.10790274,0.03398058,0.13333333,0.02496715,-0.14646465,0.0872818,-0.00288351,-0.2298784,-0.10333333,-0.13808928,-0.10443571,-0.16762342
-0.10790274,0.0407767,0.14213836,0.02102497,-0.15319865,0.09600998,0.0,-0.22872032,-0.10333333,-0.13600334,-0.10331275,-0.16762342
-0.10790274,0.0407767,0.14213836,0.02102497,-0.15319865,0.09600998,0.0,-0.22872032,-0.09952381,-0.13516896,-0.1016283,-0.16475316
-0.09574468,0.04368932,0.13584906,0.0131406,-0.14141414,0.09476309,-0.0011534,-0.22872032,-0.10095238,-0.1339174,-0.1016283,-0.16475316
-0.08510638,0.03883495,0.12075472,0.01182654,-0.12626263,0.08354115,-0.00576701,-0.2327736,-0.09952381,-0.13516896,-0.1016283,-0.16762342
-0.08510638,0.03106796,0.11069182,0.01708279,-0.11952862,0.07356608,0.00288351,-0.22292994,-0.09380952,-0.13308302,-0.10612016,-0.16762342
-0.09726444,0.02135922,0.1081761,0.02890933,-0.12457912,0.06608479,0.01268743,-0.21134916,-0.08761905,-0.1339174,-0.10892757,-0.17049369
-0.09574468,0.00485437,0.08553459,0.03942181,-0.10774411,0.04488778,0.02883506,-0.18239722,-0.07571429,-0.13516896,-0.11454239,-0.17623421
-0.11550152,-0.01456311,0.07672956,0.06176084,-0.11447811,0.02743142,0.05478662,-0.15634047,-0.05904762,-0.13600334,-0.12015722,-0.18484501
-0.12158055,-0.02621359,0.06666667,0.07227332,-0.11111111,0.01496259,0.08362168,-0.11696584,-0.03761905,-0.13808928,-0.12857945,-0.19632606
-0.1337386,-0.01165049,0.09559748,0.06701708,-0.13636364,0.03865337,0.10957324,-0.0955414,-0.01047619,-0.13308302,-0.12970241,-0.20091848
-0.11550152,0.01165049,0.11069182,0.04336399,-0.13636364,0.06109726,0.10957324,-0.07932831,0.00857143,-0.12056738,-0.12128018,-0.19804822
-0.12006079,0.0407767,0.15220126,0.02628121,-0.16666667,0.10099751,0.10495963,-0.0880139,0.02047619,-0.11097205,-0.11173498,-0.18943743
-0.11550152,0.09223301,0.21509434,-0.01051248,-0.20538721,0.16458853,0.09342561,-0.11001737,0.03,-0.09637046,-0.09489051,-0.17508611
