I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0263789,-0.00575314,-0.01263538,0.00089767,0.02191781,-0.00904466,0.03254438,-0.00059916,0.00867679,-0.03903559,-0.02112676,-0.03163017
0.01918465,-0.00732218,-0.01263538,0.00359066,0.01917808,-0.00960995,0.03254438,-0.00059916,0.00759219,-0.03903559,-0.02112676,-0.03163017
0.01918465,-0.00732218,-0.01263538,0.00359066,0.01917808,-0.00960995,0.03254438,-0.00059916,0.00759219,-0.03903559,-0.01995305,-0.03041363
0.01918465,-0.00732218,-0.01263538,0.00359066,0.01917808,-0.00960995,0.03254438,-0.00059916,0.00759219,-0.03903559,-0.01995305,-0.03041363
0.01438849,-0.00732218,-0.01143201,0.00448833,0.01643836,-0.00904466,0.03254438,-0.00059916,0.00759219,-0.03903559,-0.01819249,-0.02858881
0.01438849,-0.00732218,-0.01143201,0.00448833,0.01643836,-0.00904466,0.03032544,-0.00239664,0.00596529,-0.0401837,-0.01819249,-0.02858881
0.01438849,-0.00732218,-0.01143201,0.00448833,0.01643836,-0.00904466,0.03032544,-0.00239664,0.00596529,-0.0401837,-0.01819249,-0.02858881
0.01438849,-0.00732218,-0.01143201,0.00448833,0.01643836,-0.00904466,0.02884615,-0.00359497,0.00596529,-0.0401837,-0.01819249,-0.02858881
0.01438849,-0.00732218,-0.01143201,0.00448833,0.01643836,-0.00904466,0.02884615,-0.00359497,0.00596529,-0.0401837,-0.01819249,-0.02737226
0.01438849,-0.0083682,-0.01263538,0.005386,0.01780822,-0.01017524,0.02662722,-0.00539245,0.00488069,-0.04190586,-0.01819249,-0.02737226
0.01438849,-0.0083682,-0.01263538,0.005386,0.01780822,-0.01017524,0.02662722,-0.00539245,0.00488069,-0.04190586,-0.01819249,-0.02737226
0.00719424,-0.00993724,-0.01263538,0.00807899,0.01643836,-0.01130582,0.02662722,-0.00539245,0.00488069,-0.04190586,-0.01819249,-0.02737226
0.00719424,-0.00993724,-0.01263538,0.00807899,0.01643836,-0.01130582,0.02662722,-0.00539245,0.00488069,-0.04190586,-0.01819249,-0.02554745
0.00239808,-0.01098326,-0.01263538,0.00987433,0.01506849,-0.01187111,0.02514793,-0.00659077,0.0032538,-0.04305396,-0.01995305,-0.02737226
0.00239808,-0.01098326,-0.01263538,0.00987433,0.01506849,-0.01187111,0.02514793,-0.00838826,0.0032538,-0.04305396,-0.01995305,-0.02737226
0.00239808,-0.01098326,-0.01263538,0.00987433,0.01506849,-0.01187111,0.02514793,-0.00958658,0.0021692,-0.04305396,-0.02112676,-0.02737226
0.00239808,-0.01098326,-0.01263538,0.00987433,0.01506849,-0.01187111,0.02514793,-0.00958658,0.0021692,-0.04305396,-0.02112676,-0.02737226
0.00239808,-0.0125523,-0.01444043,0.01077199,0.01643836,-0.01356699,0.02514793,-0.01138406,0.0005423,-0.04477612,-0.02288732,-0.02858881
0.00239808,-0.0125523,-0.01444043,0.01077199,0.01643836,-0.01356699,0.02514793,-0.01138406,0.0005423,-0.04592423,-0.02288732,-0.02858881
0.00239808,-0.01359833,-0.0156438,0.01166966,0.01780822,-0.01469757,0.02514793,-0.01258238,-0.0005423,-0.04764638,-0.02406103,-0.02858881
0.00239808,-0.01359833,-0.0156438,0.01166966,0.01780822,-0.01469757,0.02514793,-0.01258238,-0.0005423,-0.04764638,-0.02406103,-0.02858881
0.00959233,-0.01359833,-0.01744886,0.01077199,0.02191781,-0.01526286,0.02292899,-0.01437987,-0.0016269,-0.04879449,-0.0258216,-0.02858881
0.00959233,-0.01359833,-0.01744886,0.01077199,0.02191781,-0.01526286,0.02292899,-0.01557819,-0.0032538,-0.05051665,-0.0258216,-0.02858881
0.00959233,-0.01359833,-0.01744886,0.01077199,0.02191781,-0.01526286,0.02292899,-0.01737567,-0.00433839,-0.05166475,-0.0258216,-0.02858881
0.00959233,-0.01359833,-0.01744886,0.01077199,0.02191781,-0.01526286,0.02292899,-0.01737567,-0.00433839,-0.05166475,-0.0258216,-0.02737226
0.00719424,-0.01516736,-0.01865223,0.01256732,0.02328767,-0.01695873,0.0214497,-0.018574,-0.00596529,-0.05338691,-0.02699531,-0.02737226
0.00719424,-0.01516736,-0.01865223,0.01256732,0.02328767,-0.01695873,0.0214497,-0.018574,-0.00596529,-0.05338691,-0.02699531,-0.02737226
0.00719424,-0.01516736,-0.01865223,0.01256732,0.02328767,-0.01695873,0.01923077,-0.02037148,-0.00704989,-0.05453502,-0.02699531,-0.02737226
0.00719424,-0.01516736,-0.01865223,0.01256732,0.02328767,-0.01695873,0.01923077,-0.02037148,-0.00704989,-0.05453502,-0.02699531,-0.02737226
0.01438849,-0.01516736,-0.02045728,0.01077199,0.02739726,-0.01752402,0.01775148,-0.0215698,-0.00867679,-0.05625718,-0.02875587,-0.02737226
0.01438849,-0.01516736,-0.02045728,0.01077199,0.02739726,-0.01752402,0.01775148,-0.0215698,-0.00976139,-0.05625718,-0.02875587,-0.02737226
0.01438849,-0.01516736,-0.02045728,0.01077199,0.02739726,-0.01752402,0.01553254,-0.02336729,-0.01138829,-0.05625718,-0.02875587,-0.02737226
0.01438849,-0.01516736,-0.02045728,0.01077199,0.02739726,-0.01752402,0.01553254,-0.02336729,-0.01138829,-0.05625718,-0.02875587,-0.02737226
0.00959233,-0.01621339,-0.02045728,0.01256732,0.0260274,-0.01808932,0.01405325,-0.02456561,-0.01247289,-0.05740528,-0.02992958,-0.02858881
0.00959233,-0.01621339,-0.02045728,0.01256732,0.0260274,-0.01808932,0.01405325,-0.02456561,-0.01247289,-0.05740528,-0.02992958,-0.02858881
0.00239808,-0.01778243,-0.02045728,0.01526032,0.02328767,-0.0192199,0.01405325,-0.02636309,-0.01409978,-0.05740528,-0.03169014,-0.02858881
0.00239808,-0.01778243,-0.02045728,0.01526032,0.02328767,-0.0192199,0.01405325,-0.02636309,-0.01409978,-0.05740528,-0.03169014,-0.02858881
0.00239808,-0.01882845,-0.02166065,0.01615799,0.02465753,-0.02035048,0.01405325,-0.02756141,-0.01518438,-0.05912744,-0.03286385,-0.03041363
0.00239808,-0.01882845,-0.02166065,0.01615799,0.02465753,-0.02035048,0.01405325,-0.02756141,-0.01518438,-0.05912744,-0.03286385,-0.03041363
0.00239808,-0.02039749,-0.0234657,0.01795332,0.02739726,-0.02204635,0.01405325,-0.02756141,-0.01681128,-0.05912744,-0.03462441,-0.03041363
0.00239808,-0.02039749,-0.0234657,0.01795332,0.02739726,-0.02204635,0.01405325,-0.02756141,-0.01681128,-0.05912744,-0.03462441,-0.03041363
0.00239808,-0.02144351,-0.02466907,0.01885099,0.02876712,-0.02317694,0.01183432,-0.0293589,-0.01789588,-0.06027555,-0.03579812,-0.03041363
0.00239808,-0.02144351,-0.02466907,0.01885099,0.02876712,-0.02317694,0.01183432,-0.0293589,-0.01789588,-0.06027555,-0.03579812,-0.03041363
-0.00479616,-0.02301255,-0.02466907,0.02154399,0.0260274,-0.02430752,0.01183432,-0.03055722,-0.01952278,-0.0619977,-0.03755869,-0.03041363
-0.00479616,-0.02301255,-0.02466907,0.02154399,0.0260274,-0.02430752,0.01183432,-0.03055722,-0.01952278,-0.0619977,-0.03755869,-0.03041363
-0.00239808,-0.02405858,-0.02647413,0.02154399,0.02876712,-0.0254381,0.01035503,-0.0323547,-0.02060738,-0.06314581,-0.03873239,-0.03041363
-0.00239808,-0.02405858,-0.02647413,0.02154399,0.02876712,-0.0254381,0.01035503,-0.0323547,-0.02060738,-0.06314581,-0.03873239,-0.02858881
-0.00479616,-0.02562762,-0.0276775,0.02333932,0.03013699,-0.02713397,0.01035503,-0.03355303,-0.02223427,-0.06314581,-0.03873239,-0.02858881
-0.00479616,-0.02562762,-0.0276775,0.02333932,0.03013699,-0.02713397,0.01035503,-0.03355303,-0.02223427,-0.06314581,-0.03873239,-0.02737226
-0.00959233,-0.02667364,-0.0276775,0.02513465,0.02876712,-0.02769927,0.00813609,-0.03535051,-0.02331887,-0.06486797,-0.04049296,-0.02737226
-0.00959233,-0.02667364,-0.0276775,0.02513465,0.02876712,-0.02769927,0.00813609,-0.03535051,-0.02331887,-0.06486797,-0.04049296,-0.02737226
-0.00959233,-0.02667364,-0.0276775,0.02513465,0.02876712,-0.02769927,0.00813609,-0.03654883,-0.02494577,-0.06601607,-0.04166667,-0.02737226
-0.00959233,-0.02667364,-0.0276775,0.02513465,0.02876712,-0.02769927,0.00813609,-0.03654883,-0.02494577,-0.06601607,-0.04166667,-0.02554745
-0.00959233,-0.02824268,-0.02948255,0.02692998,0.03013699,-0.02939514,0.00813609,-0.03654883,-0.02603037,-0.06773823,-0.04166667,-0.02554745
-0.00959233,-0.02824268,-0.02948255,0.02692998,0.03013699,-0.02939514,0.00813609,-0.03654883,-0.02603037,-0.06773823,-0.04166667,-0.02554745
-0.00959233,-0.02824268,-0.02948255,0.02692998,0.03013699,-0.02939514,0.00813609,-0.03654883,-0.02765727,-0.06773823,-0.04166667,-0.02554745
-0.00959233,-0.02824268,-0.02948255,0.02692998,0.03013699,-0.02939514,0.00813609,-0.03654883,-0.02765727,-0.06773823,-0.04166667,-0.0243309
-0.00959233,-0.0292887,-0.03068592,0.02782765,0.03150685,-0.03052572,0.0066568,-0.03834632,-0.02874187,-0.06888634,-0.04342723,-0.02554745
-0.00959233,-0.0292887,-0.03068592,0.02782765,0.03150685,-0.03052572,0.0066568,-0.03834632,-0.02874187,-0.06888634,-0.04342723,-0.02554745
-0.01678657,-0.03085774,-0.03068592,0.03052065,0.03013699,-0.03109101,0.0066568,-0.03834632,-0.02874187,-0.06888634,-0.04460094,-0.02737226
-0.01678657,-0.03085774,-0.03068592,0.03052065,0.03013699,-0.03109101,0.0066568,-0.03834632,-0.02874187,-0.06888634,-0.04460094,-0.02737226
-0.01438849,-0.03190377,-0.03249097,0.03052065,0.03287671,-0.03278689,0.0066568,-0.03834632,-0.03036876,-0.0706085,-0.0463615,-0.02737226
-0.01438849,-0.03190377,-0.03249097,0.03052065,0.03287671,-0.03278689,0.0066568,-0.03834632,-0.03036876,-0.0706085,-0.0463615,-0.02737226
-0.01438849,-0.03190377,-0.03249097,0.03052065,0.03287671,-0.03278689,0.0066568,-0.03834632,-0.03036876,-0.0706085,-0.04753521,-0.02737226
-0.01438849,-0.03190377,-0.03249097,0.03052065,0.03287671,-0.03278689,0.00813609,-0.03834632,-0.03036876,-0.0706085,-0.04753521,-0.02737226
-0.01678657,-0.0334728,-0.03369434,0.03231598,0.03287671,-0.03391747,0.0066568,-0.03954464,-0.03145336,-0.0706085,-0.04929577,-0.02858881
-0.01678657,-0.0334728,-0.03369434,0.03231598,0.03287671,-0.03391747,0.0066568,-0.03954464,-0.03145336,-0.0706085,-0.04929577,-0.02858881
-0.01678657,-0.0334728,-0.03369434,0.03231598,0.03287671,-0.03391747,0.0066568,-0.03954464,-0.03145336,-0.0706085,-0.05046948,-0.02858881
-0.01678657,-0.0334728,-0.03369434,0.03231598,0.03287671,-0.03391747,0.0066568,-0.03954464,-0.03145336,-0.0706085,-0.05046948,-0.02858881
-0.01678657,-0.0334728,-0.03369434,0.03231598,0.03287671,-0.03391747,0.00443787,-0.04134212,-0.03308026,-0.0717566,-0.05223005,-0.02858881
-0.01678657,-0.0334728,-0.03369434,0.03231598,0.03287671,-0.03391747,0.00443787,-0.04134212,-0.03308026,-0.0717566,-0.05340376,-0.02858881
-0.01678657,-0.0334728,-0.03369434,0.03231598,0.03287671,-0.03391747,0.00443787,-0.04134212,-0.03416486,-0.07347876,-0.05516432,-0.02858881
-0.01438849,-0.03190377,-0.03249097,0.03052065,0.03287671,-0.03278689,0.00443787,-0.04134212,-0.03416486,-0.07347876,-0.05516432,-0.02858881
-0.02158273,-0.0334728,-0.03249097,0.03321364,0.03013699,-0.03335218,0.00443787,-0.04254044,-0.03416486,-0.07462687,-0.05633803,-0.02858881
-0.02158273,-0.0334728,-0.03249097,0.03321364,0.03013699,-0.03335218,0.00443787,-0.04254044,-0.03416486,-0.07462687,-0.05633803,-0.02858881
-0.02158273,-0.0334728,-0.03249097,0.03321364,0.03013699,-0.03335218,0.00443787,-0.04254044,-0.03416486,-0.07462687,-0.05633803,-0.02858881
-0.02158273,-0.0334728,-0.03249097,0.03321364,0.03013699,-0.03335218,0.00443787,-0.04254044,-0.03416486,-0.07462687,-0.05633803,-0.02737226
-0.0263789,-0.03451883,-0.03249097,0.03500898,0.02876712,-0.03391747,0.00295858,-0.04433793,-0.03579176,-0.07462687,-0.05633803,-0.02737226
-0.0263789,-0.03451883,-0.03249097,0.03500898,0.02876712,-0.03391747,0.00295858,-0.04433793,-0.03579176,-0.07462687,-0.05633803,-0.02737226
-0.0263789,-0.03451883,-0.03249097,0.03500898,0.02876712,-0.03391747,0.00295858,-0.04433793,-0.03579176,-0.07462687,-0.05633803,-0.02737226
-0.0263789,-0.03451883,-0.03249097,0.03500898,0.02876712,-0.03391747,0.00295858,-0.04433793,-0.03579176,-0.07462687,-0.05633803,-0.02554745
-0.02877698,-0.03608787,-0.03369434,0.03680431,0.03013699,-0.03561334,0.00295858,-0.04433793,-0.03579176,-0.07634902,-0.05633803,-0.02554745
-0.02877698,-0.03608787,-0.03369434,0.03680431,0.03013699,-0.03561334,0.00295858,-0.04433793,-0.03579176,-0.07634902,-0.05633803,-0.02554745
-0.02877698,-0.03608787,-0.03369434,0.03680431,0.03013699,-0.03561334,0.00295858,-0.04433793,-0.03579176,-0.07634902,-0.05633803,-0.02554745
-0.02877698,-0.03608787,-0.03369434,0.03680431,0.03013699,-0.03561334,0.00295858,-0.04433793,-0.03416486,-0.07634902,-0.05516432,-0.02554745
-0.02158273,-0.03608787,-0.0354994,0.03590664,0.03424658,-0.03617863,0.00295858,-0.04553625,-0.03416486,-0.07634902,-0.05516432,-0.02554745
-0.02158273,-0.03608787,-0.0354994,0.03590664,0.03424658,-0.03617863,0.00295858,-0.04553625,-0.03416486,-0.07634902,-0.05516432,-0.0243309
-0.02158273,-0.03608787,-0.0354994,0.03590664,0.03424658,-0.03617863,0.00295858,-0.04553625,-0.03416486,-0.07634902,-0.05516432,-0.0243309
-0.02158273,-0.03608787,-0.0354994,0.03590664,0.03424658,-0.03617863,0.00295858,-0.04553625,-0.03416486,-0.07462687,-0.05516432,-0.02250608
-0.0263789,-0.03713389,-0.0354994,0.03770197,0.03287671,-0.03674392,0.00295858,-0.04553625,-0.03579176,-0.07634902,-0.05516432,-0.02250608
-0.0263789,-0.03713389,-0.0354994,0.03770197,0.03287671,-0.03674392,0.00295858,-0.04553625,-0.03579176,-0.07634902,-0.05516432,-0.02250608
-0.0263789,-0.03713389,-0.0354994,0.03770197,0.03287671,-0.03674392,0.00295858,-0.04553625,-0.03579176,-0.07749713,-0.05516432,-0.02250608
-0.0263789,-0.03713389,-0.0354994,0.03770197,0.03287671,-0.03674392,0.00295858,-0.04553625,-0.03579176,-0.07749713,-0.05340376,-0.02250608
-0.0263789,-0.03713389,-0.0354994,0.03770197,0.03287671,-0.03674392,0.00295858,-0.04553625,-0.03687636,-0.07749713,-0.05340376,-0.02250608
-0.0263789,-0.03713389,-0.0354994,0.03770197,0.03287671,-0.03674392,0.00295858,-0.04553625,-0.03687636,-0.07749713,-0.05223005,-0.02250608
-0.0263789,-0.03713389,-0.0354994,0.03770197,0.03287671,-0.03674392,0.00295858,-0.04553625,-0.03687636,-0.07749713,-0.05223005,-0.02250608
-0.0263789,-0.03713389,-0.0354994,0.03770197,0.03287671,-0.03674392,0.00295858,-0.04553625,-0.03687636,-0.07634902,-0.05046948,-0.02128954
-0.02158273,-0.03713389,-0.03670277,0.03680431,0.03561644,-0.03730921,0.00073964,-0.04733373,-0.03850325,-0.07634902,-0.05223005,-0.02250608
-0.02158273,-0.03713389,-0.03670277,0.03680431,0.03561644,-0.03730921,0.00073964,-0.04733373,-0.03850325,-0.07634902,-0.05223005,-0.02250608
-0.02158273,-0.03713389,-0.03670277,0.03680431,0.03561644,-0.03730921,-0.00073964,-0.04733373,-0.03850325,-0.07634902,-0.05223005,-0.0243309
-0.02158273,-0.03713389,-0.03670277,0.03680431,0.03561644,-0.03730921,-0.00073964,-0.04733373,-0.03850325,-0.07634902,-0.05223005,-0.0243309
-0.02877698,-0.03870293,-0.03670277,0.03949731,0.03287671,-0.0384398,-0.00073964,-0.04853206,-0.03850325,-0.07749713,-0.05223005,-0.02554745
-0.02877698,-0.03870293,-0.03670277,0.03949731,0.03287671,-0.0384398,-0.00073964,-0.04853206,-0.03850325,-0.07749713,-0.05223005,-0.02554745
-0.02877698,-0.03870293,-0.03670277,0.03949731,0.03287671,-0.0384398,-0.00073964,-0.04853206,-0.03850325,-0.07749713,-0.05223005,-0.02554745
-0.02877698,-0.03870293,-0.03670277,0.03949731,0.03287671,-0.0384398,-0.00073964,-0.04853206,-0.03687636,-0.07749713,-0.05046948,-0.02554745
-0.02877698,-0.03870293,-0.03670277,0.03949731,0.03287671,-0.0384398,-0.00073964,-0.04853206,-0.03687636,-0.07749713,-0.05046948,-0.02554745
-0.02877698,-0.03870293,-0.03670277,0.03949731,0.03287671,-0.0384398,-0.00073964,-0.04853206,-0.03741866,-0.07807118,-0.05105634,-0.02615572
-0.0263789,-0.03870293,-0.03730445,0.03859964,0.03424658,-0.0384398,-0.00073964,-0.04913122,-0.03741866,-0.07807118,-0.05046948,-0.02615572
-0.02158273,-0.0376569,-0.03730445,0.03680431,0.03561644,-0.03787451,0.00073964,-0.04733373,-0.03579176,-0.07634902,-0.04929577,-0.0243309
-0.0263789,-0.03713389,-0.0354994,0.03770197,0.03287671,-0.03674392,0.00147929,-0.04733373,-0.03579176,-0.07634902,-0.04929577,-0.0243309
-0.02877698,-0.03608787,-0.03369434,0.03680431,0.03013699,-0.03561334,0.00295858,-0.04553625,-0.03416486,-0.07462687,-0.04812207,-0.02311436
-0.02877698,-0.03504184,-0.03249097,0.03590664,0.02876712,-0.03448276,0.00517751,-0.04613541,-0.03308026,-0.07520092,-0.04812207,-0.02250608
-0.02877698,-0.0334728,-0.03068592,0.03500898,0.0260274,-0.03278689,0.0066568,-0.04433793,-0.03199566,-0.07347876,-0.0463615,-0.02128954
-0.02877698,-0.03242678,-0.02948255,0.03411131,0.02465753,-0.0316563,0.00813609,-0.0431396,-0.03036876,-0.07233065,-0.0463615,-0.02007299
