I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0286272,-0.11861421,-0.1335034,0.08367072,0.05128205,-0.15701754,0.11111111,0.10266667,0.09122137,-0.04174872,-0.08717254,-0.1030205
-0.02732596,-0.11743981,-0.1335034,0.08232119,0.0521978,-0.15614035,0.11406619,0.10666667,0.09503817,-0.03977944,-0.08581752,-0.10194175
-0.02342225,-0.11567821,-0.13605442,0.07962213,0.05677656,-0.15614035,0.11702128,0.111,0.09885496,-0.03781016,-0.08491418,-0.10194175
-0.02212101,-0.11450382,-0.13605442,0.0782726,0.05769231,-0.15526316,0.11997636,0.115,0.10267176,-0.03584088,-0.08355917,-0.10032362
-0.01886792,-0.11274222,-0.1377551,0.07557355,0.06043956,-0.15526316,0.12293144,0.11933333,0.10648855,-0.0338716,-0.08265583,-0.09924488
-0.01756669,-0.11156782,-0.1377551,0.07422402,0.06135531,-0.15438596,0.12588652,0.12433333,0.11030534,-0.03111461,-0.08039747,-0.09762675
-0.01561483,-0.10980622,-0.1377551,0.07219973,0.06318681,-0.15263158,0.12884161,0.12933333,0.11412214,-0.02796377,-0.07813911,-0.096548
-0.0143136,-0.10863183,-0.1377551,0.0708502,0.06410256,-0.15175439,0.13179669,0.13433333,0.11908397,-0.02520677,-0.07588076,-0.09492988
-0.01236174,-0.10863183,-0.14030612,0.06950067,0.06684982,-0.15350877,0.13475177,0.13933333,0.12290076,-0.0232375,-0.07452575,-0.09492988
-0.00910865,-0.10687023,-0.1420068,0.06680162,0.06959707,-0.15263158,0.13770686,0.14433333,0.12748092,-0.02008665,-0.0736224,-0.09385113
-0.0071568,-0.10687023,-0.14455782,0.06612686,0.07234432,-0.15438596,0.14066194,0.14933333,0.13244275,-0.01811737,-0.07226739,-0.09223301
-0.00585556,-0.10569583,-0.14455782,0.06477733,0.07326007,-0.15350877,0.14361702,0.155,0.1370229,-0.01536038,-0.07000903,-0.09115426
-0.00455433,-0.10569583,-0.1462585,0.06410256,0.07509158,-0.15438596,0.1465721,0.16,0.14083969,-0.0133911,-0.06910569,-0.08953614
-0.00260247,-0.10393423,-0.1462585,0.06207827,0.07692308,-0.15263158,0.14952719,0.166,0.14580153,-0.01024025,-0.06684734,-0.08845739
0.00065062,-0.10275984,-0.14880952,0.05937922,0.08058608,-0.15350877,0.15248227,0.17166667,0.15038168,-0.00748326,-0.06458898,-0.08683927
0.00260247,-0.10099824,-0.14880952,0.05735493,0.08150183,-0.15175439,0.15543735,0.17766667,0.15534351,-0.00433241,-0.06233062,-0.08576052
0.00520494,-0.09982384,-0.1505102,0.05533063,0.08424908,-0.15175439,0.15839243,0.18333333,0.15992366,-0.00236314,-0.06007227,-0.08414239
0.00845804,-0.09688784,-0.1505102,0.05195682,0.08699634,-0.14912281,0.16134752,0.18933333,0.1648855,0.00039386,-0.05781391,-0.08144552
0.01236174,-0.09512625,-0.15306122,0.04925776,0.09065934,-0.14912281,0.1643026,0.195,0.16946565,0.00315085,-0.05555556,-0.08036677
0.01561483,-0.09219025,-0.15306122,0.04588394,0.09340659,-0.14736842,0.16725768,0.20166667,0.17442748,0.00630169,-0.0532972,-0.0776699
0.01821731,-0.09101585,-0.1547619,0.04385965,0.09615385,-0.14736842,0.16903073,0.20666667,0.17824427,0.00827097,-0.05194219,-0.07605178
0.02016916,-0.08925426,-0.1547619,0.04183536,0.0970696,-0.14561404,0.17198582,0.21166667,0.18282443,0.01102796,-0.04968383,-0.07335491
0.02342225,-0.08807986,-0.15731293,0.0391363,0.1007326,-0.14649123,0.1749409,0.21666667,0.18778626,0.01299724,-0.04742547,-0.07227616
0.02667534,-0.08514386,-0.15731293,0.03576248,0.10347985,-0.14385965,0.17789598,0.22266667,0.19236641,0.01614809,-0.04516712,-0.06957929
0.02992843,-0.08338227,-0.15901361,0.03306343,0.10622711,-0.14385965,0.17907801,0.22666667,0.19541985,0.01811737,-0.04290876,-0.06688242
0.03318152,-0.08044627,-0.15901361,0.02968961,0.10897436,-0.14122807,0.1820331,0.231,0.19923664,0.02087436,-0.04065041,-0.06418554
0.03838647,-0.07751028,-0.16156463,0.02564103,0.11355311,-0.14035088,0.18380615,0.235,0.20305344,0.02284364,-0.03839205,-0.06148867
0.04163956,-0.07457428,-0.16156463,0.02226721,0.11630037,-0.13859649,0.18676123,0.24,0.20687023,0.02599449,-0.03523035,-0.0587918
0.04424203,-0.07339988,-0.16326531,0.02024291,0.11904762,-0.13859649,0.18676123,0.24266667,0.20877863,0.0267822,-0.03387534,-0.05717368
0.04619388,-0.07163829,-0.16326531,0.01821862,0.11996337,-0.13684211,0.18676123,0.245,0.21068702,0.02875148,-0.032972,-0.05609493
0.04749512,-0.07046389,-0.16326531,0.0168691,0.12087912,-0.13596491,0.18676123,0.24766667,0.21259542,0.02993304,-0.03161698,-0.05447681
0.05074821,-0.06752789,-0.16326531,0.01349528,0.12362637,-0.13421053,0.18794326,0.25,0.21526718,0.03190232,-0.02935863,-0.05177994
0.05465192,-0.06576629,-0.16581633,0.01012146,0.12728938,-0.13421053,0.18676123,0.25,0.21526718,0.03190232,-0.02845528,-0.05070119
0.05595316,-0.0645919,-0.16581633,0.00877193,0.12820513,-0.13333333,0.18676123,0.251,0.21641221,0.03269004,-0.02710027,-0.04908306
0.05920625,-0.0628303,-0.16751701,0.00607287,0.13186813,-0.13245614,0.18498818,0.251,0.21641221,0.0338716,-0.02619693,-0.04800431
0.06245934,-0.0598943,-0.16751701,0.00269906,0.13369963,-0.13070175,0.18498818,0.25166667,0.21717557,0.03465931,-0.02484192,-0.04638619
0.06376057,-0.05871991,-0.16751701,0.00134953,0.13461538,-0.12982456,0.1820331,0.25,0.21641221,0.03465931,-0.02393857,-0.04530744
0.06571243,-0.05695831,-0.16751701,-0.00067476,0.13644689,-0.12807018,0.18085106,0.24933333,0.21526718,0.03465931,-0.02258356,-0.04261057
0.06701366,-0.05578391,-0.16751701,-0.00202429,0.13736264,-0.12719298,0.17907801,0.24833333,0.21450382,0.03465931,-0.02168022,-0.04099245
0.06896552,-0.05284792,-0.16581633,-0.00404858,0.13736264,-0.1245614,0.17789598,0.24766667,0.21335878,0.03584088,-0.0203252,-0.03829558
0.07091737,-0.05108632,-0.16581633,-0.00607287,0.13919414,-0.12280702,0.17316785,0.24433333,0.21068702,0.03465931,-0.0203252,-0.03829558
0.07026675,-0.04991192,-0.16326531,-0.00674764,0.13736264,-0.12105263,0.17021277,0.24166667,0.20877863,0.0338716,-0.0203252,-0.03721683
0.07221861,-0.04815032,-0.16326531,-0.00877193,0.13827839,-0.11929825,0.16725768,0.23933333,0.20572519,0.03269004,-0.0203252,-0.03559871
0.07221861,-0.04697592,-0.16156463,-0.00944669,0.13736264,-0.11754386,0.1643026,0.23666667,0.20381679,0.03269004,-0.01942186,-0.03451996
0.07221861,-0.04521433,-0.15901361,-0.01012146,0.13644689,-0.11491228,0.16016548,0.23166667,0.2,0.03190232,-0.01942186,-0.03290183
0.07026675,-0.04403993,-0.1547619,-0.01012146,0.13278388,-0.1122807,0.15543735,0.22766667,0.19732824,0.03072076,-0.01806685,-0.03020496
0.07091737,-0.04227833,-0.15306122,-0.01147099,0.13186813,-0.10964912,0.15130024,0.22333333,0.19351145,0.02993304,-0.0171635,-0.02912621
0.07091737,-0.03934234,-0.14880952,-0.01282051,0.13003663,-0.10526316,0.14834515,0.21933333,0.19045802,0.02993304,-0.01580849,-0.02642934
0.07026675,-0.03816794,-0.1462585,-0.01349528,0.12820513,-0.10350877,0.14243499,0.21266667,0.18473282,0.02796377,-0.01580849,-0.02642934
0.07091737,-0.03640634,-0.14455782,-0.0148448,0.12728938,-0.10087719,0.13652482,0.20666667,0.18015267,0.0267822,-0.01490515,-0.02481122
0.07026675,-0.03523194,-0.1420068,-0.0148448,0.12545788,-0.09912281,0.13061466,0.2,0.17519084,0.02599449,-0.01490515,-0.02373247
0.07026675,-0.03229595,-0.1377551,-0.0168691,0.12362637,-0.09473684,0.12588652,0.19433333,0.17061069,0.02481292,-0.01355014,-0.02211435
0.06896552,-0.03053435,-0.1335034,-0.0168691,0.11996337,-0.09122807,0.11879433,0.186,0.16374046,0.02284364,-0.01355014,-0.02211435
0.06896552,-0.02759836,-0.1292517,-0.01889339,0.11813187,-0.08684211,0.11288416,0.17766667,0.15725191,0.02087436,-0.01355014,-0.0210356
0.06701366,-0.02642396,-0.125,-0.01821862,0.11446886,-0.08333333,0.10520095,0.16933333,0.15038168,0.01890508,-0.01355014,-0.0210356
0.06701366,-0.02348796,-0.1207483,-0.02024291,0.11172161,-0.07894737,0.09929078,0.161,0.14465649,0.01811737,-0.01355014,-0.01941748
0.06571243,-0.02172637,-0.1164966,-0.02024291,0.10897436,-0.0754386,0.09338061,0.15166667,0.1370229,0.01614809,-0.01355014,-0.01941748
0.06245934,-0.02055197,-0.11054422,-0.01956815,0.10347985,-0.07192982,0.08747045,0.14266667,0.13053435,0.01496652,-0.01355014,-0.01833873
0.05920625,-0.01879037,-0.1037415,-0.01889339,0.0970696,-0.06666667,0.08156028,0.13333333,0.12366412,0.01299724,-0.01355014,-0.0167206
0.05790501,-0.01585437,-0.09778912,-0.01956815,0.09340659,-0.06140351,0.07565012,0.125,0.11717557,0.01220953,-0.01264679,-0.01564186
0.05595316,-0.01585437,-0.0952381,-0.01889339,0.09065934,-0.06052632,0.06855792,0.115,0.10954198,0.00905868,-0.01490515,-0.0167206
0.05270007,-0.01585437,-0.09098639,-0.0168691,0.08608059,-0.05789474,0.06264775,0.106,0.1019084,0.00708941,-0.01580849,-0.01833873
0.05139883,-0.01585437,-0.08928571,-0.01619433,0.08424908,-0.05701754,0.05496454,0.096,0.09427481,0.00433241,-0.0171635,-0.01941748
0.04944697,-0.01467998,-0.08503401,-0.01619433,0.08058608,-0.05438596,0.04905437,0.08666667,0.08740458,0.00236314,-0.01806685,-0.01941748
0.04489265,-0.01585437,-0.08078231,-0.01282051,0.07509158,-0.05263158,0.04314421,0.07766667,0.07977099,0.00039386,-0.01942186,-0.01941748
0.04163956,-0.01585437,-0.07653061,-0.01147099,0.07051282,-0.05087719,0.03723404,0.06933333,0.07328244,-0.00157542,-0.0203252,-0.01941748
0.03838647,-0.01585437,-0.07227891,-0.00944669,0.06593407,-0.04824561,0.03132388,0.06,0.06641221,-0.0035447,-0.02168022,-0.01941748
0.03318152,-0.01585437,-0.06547619,-0.00674764,0.05860806,-0.04473684,0.02718676,0.05166667,0.05992366,-0.00551398,-0.02168022,-0.01941748
0.02992843,-0.01761597,-0.06377551,-0.00404858,0.05494505,-0.04561404,0.0212766,0.04333333,0.05229008,-0.00827097,-0.02393857,-0.0210356
0.02797658,-0.01761597,-0.06122449,-0.00337382,0.0521978,-0.04385965,0.01654846,0.036,0.04541985,-0.01142182,-0.02484192,-0.02211435
0.02537411,-0.01879037,-0.05952381,-0.00134953,0.04945055,-0.04385965,0.0106383,0.02833333,0.0389313,-0.01417881,-0.02710027,-0.02373247
0.02342225,-0.01879037,-0.05697279,-0.00067476,0.0467033,-0.04298246,0.00650118,0.021,0.03206107,-0.01614809,-0.02845528,-0.02481122
0.02016916,-0.02055197,-0.05527211,0.00202429,0.04395604,-0.04298246,0.0035461,0.01433333,0.02633588,-0.01929894,-0.03071364,-0.02642934
0.01691607,-0.02055197,-0.05102041,0.00404858,0.03937729,-0.04122807,0.00059102,0.00833333,0.02061069,-0.02126822,-0.03161698,-0.02750809
0.01366298,-0.02172637,-0.04846939,0.00607287,0.03571429,-0.04035088,-0.00236407,0.00266667,0.0148855,-0.0232375,-0.032972,-0.02912621
0.01040989,-0.02172637,-0.04421769,0.00809717,0.03113553,-0.03859649,-0.00531915,-0.003,0.00916031,-0.02520677,-0.03387534,-0.02912621
0.0071568,-0.02466236,-0.04421769,0.01147099,0.02838828,-0.04035088,-0.00827423,-0.008,0.00458015,-0.02796377,-0.03613369,-0.03020496
0.00390371,-0.02642396,-0.04251701,0.01417004,0.02564103,-0.04122807,-0.01122931,-0.013,-0.00038168,-0.02993304,-0.03748871,-0.03182309
0.00260247,-0.02759836,-0.04251701,0.01551957,0.02472527,-0.04210526,-0.0141844,-0.018,-0.00496183,-0.03190232,-0.03974706,-0.03290183
-0.00130124,-0.02935995,-0.03996599,0.01821862,0.02014652,-0.04210526,-0.01713948,-0.02233333,-0.00877863,-0.0338716,-0.04065041,-0.03451996
-0.00455433,-0.03229595,-0.03996599,0.02159244,0.01831502,-0.04473684,-0.02009456,-0.02566667,-0.01259542,-0.03702245,-0.04290876,-0.03721683
-0.00585556,-0.03347035,-0.03996599,0.02294197,0.01739927,-0.04561404,-0.0212766,-0.029,-0.01641221,-0.03899173,-0.04516712,-0.03829558
-0.00780742,-0.03523194,-0.03996599,0.02496626,0.01556777,-0.04649123,-0.02304965,-0.03233333,-0.02022901,-0.04096101,-0.04742547,-0.04099245
-0.01040989,-0.03640634,-0.03826531,0.02699055,0.01282051,-0.04649123,-0.02423168,-0.03566667,-0.02290076,-0.04293029,-0.04878049,-0.04261057
-0.01366298,-0.03934234,-0.03826531,0.03036437,0.01098901,-0.04912281,-0.02600473,-0.038,-0.02480916,-0.043718,-0.04968383,-0.04368932
-0.01756669,-0.04110393,-0.03571429,0.03373819,0.00641026,-0.04912281,-0.02600473,-0.03966667,-0.02671756,-0.04489957,-0.04968383,-0.04368932
-0.01886792,-0.04227833,-0.03571429,0.03508772,0.00549451,-0.05,-0.02600473,-0.04133333,-0.02862595,-0.04568728,-0.05103884,-0.04530744
-0.02212101,-0.04403993,-0.03401361,0.03778677,0.00274725,-0.05,-0.02600473,-0.043,-0.03053435,-0.04686885,-0.05103884,-0.04530744
-0.02212101,-0.04403993,-0.03401361,0.03778677,0.00274725,-0.05,-0.02600473,-0.044,-0.03167939,-0.04765656,-0.05194219,-0.04638619
-0.02212101,-0.04403993,-0.03401361,0.03778677,0.00274725,-0.05,-0.02600473,-0.04466667,-0.03244275,-0.04765656,-0.05194219,-0.04638619
-0.02212101,-0.04403993,-0.03401361,0.03778677,0.00274725,-0.05,-0.02600473,-0.04566667,-0.03358779,-0.04765656,-0.0532972,-0.04638619
-0.02407287,-0.04403993,-0.03146259,0.03846154,0.0,-0.04912281,-0.02600473,-0.04566667,-0.03435115,-0.04765656,-0.0532972,-0.04638619
-0.02407287,-0.04403993,-0.03146259,0.03846154,0.0,-0.04912281,-0.02600473,-0.04633333,-0.03549618,-0.04765656,-0.05420054,-0.04638619
-0.02407287,-0.04403993,-0.03146259,0.03846154,0.0,-0.04912281,-0.02600473,-0.04633333,-0.03625954,-0.04765656,-0.05420054,-0.04638619
-0.02407287,-0.04403993,-0.03146259,0.03846154,0.0,-0.04912281,-0.02600473,-0.04733333,-0.03740458,-0.04765656,-0.05420054,-0.04638619
-0.02407287,-0.04403993,-0.03146259,0.03846154,0.0,-0.04912281,-0.02600473,-0.04733333,-0.03740458,-0.04686885,-0.05420054,-0.04638619
-0.02407287,-0.04403993,-0.03146259,0.03846154,0.0,-0.04912281,-0.02718676,-0.04733333,-0.03816794,-0.04686885,-0.05420054,-0.04638619
-0.02407287,-0.04403993,-0.03146259,0.03846154,0.0,-0.04912281,-0.02718676,-0.04733333,-0.03816794,-0.04686885,-0.05420054,-0.04638619
-0.02407287,-0.04403993,-0.03146259,0.03846154,0.0,-0.04912281,-0.02718676,-0.04733333,-0.03931298,-0.04686885,-0.05420054,-0.04638619
-0.02212101,-0.04227833,-0.03146259,0.03643725,0.00091575,-0.04736842,-0.02718676,-0.04733333,-0.03931298,-0.04686885,-0.05420054,-0.04530744
-0.02212101,-0.04403993,-0.03401361,0.03778677,0.00274725,-0.05,-0.02895981,-0.04733333,-0.04007634,-0.04686885,-0.05420054,-0.04638619
-0.02212101,-0.04403993,-0.03401361,0.03778677,0.00274725,-0.05,-0.02895981,-0.04733333,-0.04007634,-0.04686885,-0.05420054,-0.04638619
-0.02212101,-0.04403993,-0.03401361,0.03778677,0.00274725,-0.05,-0.02895981,-0.04733333,-0.04007634,-0.04686885,-0.05420054,-0.04638619
-0.02212101,-0.04403993,-0.03401361,0.03778677,0.00274725,-0.05,-0.02895981,-0.04633333,-0.04007634,-0.04568728,-0.05420054,-0.04638619
-0.02212101,-0.04403993,-0.03401361,0.03778677,0.00274725,-0.05,-0.02895981,-0.04633333,-0.04122137,-0.04568728,-0.05420054,-0.04638619
-0.02016916,-0.04227833,-0.03401361,0.03576248,0.003663,-0.04912281,-0.02895981,-0.04566667,-0.04122137,-0.04489957,-0.0532972,-0.04638619
-0.02016916,-0.04227833,-0.03401361,0.03576248,0.003663,-0.04912281,-0.02895981,-0.04566667,-0.04122137,-0.04489957,-0.0532972,-0.04638619
-0.02081978,-0.04110393,-0.03146259,0.03508772,0.0018315,-0.04649123,-0.02895981,-0.04466667,-0.04122137,-0.043718,-0.05194219,-0.04530744
-0.02212101,-0.04227833,-0.03146259,0.03643725,0.00091575,-0.04736842,-0.02895981,-0.04466667,-0.04122137,-0.043718,-0.05194219,-0.04530744
-0.02212101,-0.04227833,-0.03146259,0.03643725,0.00091575,-0.04736842,-0.02895981,-0.04466667,-0.04122137,-0.04293029,-0.05194219,-0.04530744
-0.02212101,-0.04227833,-0.03146259,0.03643725,0.00091575,-0.04736842,-0.02895981,-0.04466667,-0.04122137,-0.04293029,-0.05194219,-0.04530744
-0.02212101,-0.04227833,-0.03146259,0.03643725,0.00091575,-0.04736842,-0.02895981,-0.04466667,-0.04122137,-0.04174872,-0.05103884,-0.04368932
