I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.00743494,-0.12395543,-0.13494318,0.05974395,0.07762557,-0.15936953,0.08108108,0.02925244,-0.00367069,-0.03446262,-0.07053292,-0.19371728
0.00495663,-0.12395543,-0.13210227,0.06116643,0.07458143,-0.15761821,0.08108108,0.031961,-0.00104877,-0.03154206,-0.06661442,-0.18979058
0.00123916,-0.12395543,-0.12784091,0.06401138,0.07001522,-0.1558669,0.08108108,0.03358613,0.00104877,-0.02978972,-0.06504702,-0.18717277
0.00247831,-0.11977716,-0.125,0.06116643,0.06849315,-0.15061296,0.08353808,0.03629469,0.00367069,-0.02686916,-0.06112853,-0.18324607
0.00247831,-0.11977716,-0.125,0.06116643,0.06849315,-0.15061296,0.08353808,0.03900325,0.00629261,-0.0239486,-0.05877743,-0.18062827
0.00247831,-0.11977716,-0.125,0.06116643,0.06849315,-0.15061296,0.08517609,0.04279523,0.01048768,-0.01985981,-0.05485893,-0.17670157
0.00247831,-0.11977716,-0.125,0.06116643,0.06849315,-0.15061296,0.08517609,0.04712893,0.0131096,-0.01693925,-0.05094044,-0.17408377
0.00123916,-0.11699164,-0.12073864,0.05974395,0.06544901,-0.14711033,0.08763309,0.05092091,0.01678028,-0.01226636,-0.04702194,-0.16753927
0.00495663,-0.11281337,-0.12073864,0.05547653,0.06849315,-0.14360771,0.08763309,0.05362947,0.02097535,-0.00934579,-0.04310345,-0.16099476
0.01115242,-0.10584958,-0.12073864,0.04836415,0.07153729,-0.14010508,0.08763309,0.05796316,0.02464604,-0.00525701,-0.03761755,-0.15445026
0.0173482,-0.09888579,-0.12073864,0.04125178,0.0761035,-0.13485114,0.08763309,0.06067172,0.02884111,-0.00058411,-0.03369906,-0.14790576
0.02354399,-0.09192201,-0.12073864,0.0341394,0.07914764,-0.13134851,0.08927109,0.06446371,0.0325118,0.00350467,-0.02742947,-0.14136126
0.02354399,-0.08913649,-0.11789773,0.03271693,0.07762557,-0.12784588,0.08763309,0.06717226,0.03513372,0.00759346,-0.02351097,-0.13481675
0.02354399,-0.08495822,-0.11363636,0.03129445,0.0761035,-0.12259194,0.08763309,0.07150596,0.03932879,0.01226636,-0.01802508,-0.12827225
0.02354399,-0.0821727,-0.11079545,0.02987198,0.07458143,-0.11908932,0.08763309,0.07421452,0.04195071,0.01635514,-0.01410658,-0.12172775
0.02354399,-0.07799443,-0.10653409,0.02702703,0.07153729,-0.11383538,0.08763309,0.0780065,0.04562139,0.02102804,-0.00783699,-0.11518325
0.0260223,-0.07520891,-0.10653409,0.02418208,0.07305936,-0.11208406,0.08763309,0.08071506,0.04981647,0.0239486,-0.00626959,-0.11125654
0.02973978,-0.07103064,-0.10653409,0.01991465,0.0761035,-0.10858144,0.08763309,0.08504875,0.05348715,0.02686916,-0.0023511,-0.10471204
0.03221809,-0.06824513,-0.10653409,0.0170697,0.07762557,-0.10683012,0.08763309,0.08775731,0.05768222,0.02978972,0.0,-0.10209424
0.03345725,-0.06406685,-0.10369318,0.01422475,0.0761035,-0.1033275,0.08763309,0.0915493,0.06135291,0.0338785,0.0031348,-0.09554974
0.04213135,-0.05431755,-0.10369318,0.00426743,0.08219178,-0.09632224,0.08763309,0.09588299,0.06554798,0.03971963,0.01097179,-0.08507853
0.05452292,-0.04038997,-0.10369318,-0.00853485,0.08980213,-0.08756567,0.08763309,0.09967497,0.07079182,0.04556075,0.01880878,-0.07591623
0.06443618,-0.02924791,-0.10369318,-0.01991465,0.09589041,-0.08056042,0.08763309,0.10400867,0.07603566,0.05140187,0.02664577,-0.06544503
0.07311029,-0.01532033,-0.09943182,-0.03271693,0.09893455,-0.07005254,0.08763309,0.10780065,0.0812795,0.05724299,0.03448276,-0.05628272
0.07682776,-0.00835655,-0.09659091,-0.03840683,0.09893455,-0.06304729,0.08517609,0.11050921,0.08495018,0.06308411,0.04075235,-0.04973822
0.07930607,-0.00139276,-0.09232955,-0.04267425,0.09893455,-0.05604203,0.08517609,0.11321777,0.08914525,0.06892523,0.04858934,-0.03926702
0.08178439,0.00417827,-0.08948864,-0.04694168,0.09893455,-0.05078809,0.08517609,0.11592633,0.09281594,0.07476636,0.05642633,-0.03010471
0.08798017,0.01532033,-0.08522727,-0.056899,0.10045662,-0.04203152,0.08517609,0.12026002,0.09805978,0.08060748,0.06426332,-0.01963351
0.10037175,0.0362117,-0.078125,-0.07396871,0.10502283,-0.02451839,0.08517609,0.124052,0.10330362,0.08820093,0.07601881,-0.0065445
0.11524164,0.05988858,-0.07102273,-0.09530583,0.10958904,-0.00525394,0.08763309,0.1283857,0.10854746,0.09696262,0.08777429,0.0052356
0.12763321,0.08077994,-0.06392045,-0.11237553,0.11415525,0.01225919,0.08763309,0.13217768,0.1137913,0.10397196,0.09952978,0.01832461
0.14126394,0.10584958,-0.05397727,-0.13371266,0.11719939,0.03502627,0.08927109,0.13651138,0.11903513,0.11273364,0.11128527,0.03141361
0.13754647,0.10167131,-0.05397727,-0.12944523,0.11415525,0.03152364,0.08517609,0.13651138,0.12060829,0.11448598,0.11128527,0.03141361
0.13135068,0.09888579,-0.04971591,-0.12375533,0.10806697,0.03327496,0.08108108,0.13651138,0.12165705,0.11565421,0.11128527,0.03534031
0.12763321,0.09470752,-0.04971591,-0.11948791,0.1065449,0.02977233,0.07698608,0.13651138,0.1232302,0.11740654,0.11128527,0.03534031
0.12267658,0.09192201,-0.046875,-0.11522048,0.10197869,0.02977233,0.07289107,0.1375948,0.12427897,0.11857477,0.11285266,0.03795812
0.12515489,0.09470752,-0.046875,-0.11806543,0.10350076,0.03152364,0.06879607,0.13921993,0.12585212,0.12149533,0.11677116,0.04188482
0.12887237,0.09888579,-0.046875,-0.12233286,0.10502283,0.03502627,0.06715807,0.14030336,0.12847404,0.12441589,0.12068966,0.04842932
0.13135068,0.10167131,-0.046875,-0.12517781,0.1065449,0.03677758,0.06470106,0.14192849,0.13109596,0.12733645,0.12460815,0.05497382
0.133829,0.1086351,-0.04261364,-0.13086771,0.1065449,0.04378284,0.06306306,0.14301192,0.13371788,0.13025701,0.13087774,0.06151832
0.12763321,0.10167131,-0.04261364,-0.12375533,0.10197869,0.0385289,0.05896806,0.14030336,0.13214473,0.13025701,0.13244514,0.06413613
0.12515489,0.09888579,-0.04261364,-0.12091038,0.10045662,0.03677758,0.05487305,0.1375948,0.13109596,0.13025701,0.13479624,0.06806283
0.12143742,0.09470752,-0.04261364,-0.11664296,0.09893455,0.03502627,0.05077805,0.13488624,0.12952281,0.13025701,0.13636364,0.07068063
0.11648079,0.09192201,-0.03977273,-0.11237553,0.09436834,0.03502627,0.04668305,0.13380282,0.12952281,0.13200935,0.13871473,0.07460733
0.12515489,0.10584958,-0.03551136,-0.12375533,0.09741248,0.04553415,0.04258804,0.13217768,0.12952281,0.13317757,0.14420063,0.08115183
0.13135068,0.11977716,-0.02840909,-0.13513514,0.09741248,0.05954466,0.04013104,0.13217768,0.12952281,0.13609813,0.15047022,0.09031414
0.13754647,0.13370474,-0.02130682,-0.14509246,0.09741248,0.07180385,0.03603604,0.13109426,0.12952281,0.13901869,0.15595611,0.09685864
0.14374226,0.14763231,-0.01420455,-0.15647226,0.09741248,0.08581436,0.03439803,0.13109426,0.13109596,0.14193925,0.16222571,0.10732984
0.14374226,0.14345404,-0.01846591,-0.15362731,0.09893455,0.08056042,0.03030303,0.12676056,0.12690089,0.13901869,0.15830721,0.10340314
0.14126394,0.14066852,-0.01846591,-0.15078236,0.09741248,0.07880911,0.02784603,0.124052,0.12427897,0.13609813,0.15595611,0.10340314
0.14002478,0.13649025,-0.02130682,-0.14793741,0.09893455,0.07355517,0.02375102,0.12026002,0.12165705,0.13317757,0.15203762,0.10340314
0.14002478,0.13649025,-0.02130682,-0.14793741,0.09893455,0.07355517,0.02211302,0.11755146,0.11903513,0.13200935,0.15047022,0.10340314
0.14002478,0.13649025,-0.02130682,-0.14793741,0.09893455,0.07355517,0.01801802,0.11213434,0.1137913,0.12616822,0.14263323,0.09685864
0.14002478,0.13649025,-0.02130682,-0.14793741,0.09893455,0.07355517,0.01556102,0.10780065,0.11012061,0.12149533,0.13636364,0.09424084
0.14002478,0.13649025,-0.02130682,-0.14793741,0.09893455,0.07355517,0.01392301,0.10400867,0.10487677,0.11565421,0.13087774,0.09031414
0.14374226,0.14066852,-0.02130682,-0.15220484,0.10045662,0.07705779,0.01146601,0.09967497,0.1006817,0.11156542,0.12460815,0.08769634
0.13135068,0.12256267,-0.02556818,-0.13655761,0.09589041,0.06304729,0.01146601,0.09425785,0.09438909,0.10397196,0.11520376,0.07722513
0.11895911,0.1086351,-0.02556818,-0.12233286,0.08828006,0.05429072,0.01146601,0.09046587,0.08914525,0.09696262,0.10736677,0.06806283
0.10656753,0.09192201,-0.02840909,-0.10668563,0.08219178,0.04203152,0.01146601,0.08504875,0.08390142,0.08936916,0.09717868,0.05759162
0.09417596,0.07799443,-0.02840909,-0.09246088,0.07458143,0.03327496,0.01392301,0.08071506,0.07865758,0.08352804,0.08934169,0.05104712
0.08178439,0.06406685,-0.02840909,-0.07823613,0.06697108,0.02451839,0.00982801,0.07258938,0.07079182,0.07651869,0.0815047,0.04188482
0.07187113,0.05292479,-0.02840909,-0.06685633,0.0608828,0.01751313,0.00737101,0.06608884,0.06292606,0.06892523,0.07366771,0.03141361
0.06319703,0.04317549,-0.02840909,-0.056899,0.05479452,0.01050788,0.00573301,0.05796316,0.0550603,0.06191589,0.06583072,0.02225131
0.05080545,0.03203343,-0.02556818,-0.04409673,0.0456621,0.00525394,0.003276,0.05092091,0.04824331,0.05432243,0.05799373,0.0117801
0.04089219,0.01810585,-0.02840909,-0.03129445,0.04109589,-0.00525394,0.001638,0.04442037,0.04037756,0.04556075,0.04858934,0.0026178
0.03221809,0.00835655,-0.02840909,-0.02133713,0.03652968,-0.01050788,-0.000819,0.03900325,0.03408495,0.0385514,0.04075235,-0.0039267
0.02354399,-0.00557103,-0.03267045,-0.00853485,0.03196347,-0.02276708,-0.002457,0.031961,0.02621919,0.03095794,0.03056426,-0.01308901
0.01486989,-0.01532033,-0.03267045,0.00142248,0.02739726,-0.02802102,-0.004095,0.02654388,0.0194022,0.0239486,0.02272727,-0.01963351
0.01115242,-0.02228412,-0.03551136,0.0056899,0.02587519,-0.03502627,-0.004095,0.02112676,0.01415836,0.01810748,0.01489028,-0.03010471
0.00743494,-0.0264624,-0.03551136,0.00995733,0.02435312,-0.03677758,-0.004095,0.01733478,0.00891453,0.01226636,0.00705329,-0.03664921
0.0086741,-0.02924791,-0.03977273,0.0113798,0.02739726,-0.04203152,-0.004095,0.01191766,0.00367069,0.00642523,0.0,-0.04581152
0.00495663,-0.03342618,-0.03977273,0.01564723,0.02435312,-0.04378284,-0.004095,0.00758397,0.0,0.00058411,-0.00783699,-0.05235602
0.0086741,-0.0362117,-0.046875,0.01422475,0.0304414,-0.05078809,-0.004095,0.00487541,-0.00367069,-0.00350467,-0.01410658,-0.05628272
0.01115242,-0.0362117,-0.04971591,0.01280228,0.03348554,-0.0525394,-0.002457,0.00216685,-0.00629261,-0.00817757,-0.01959248,-0.05890052
0.01486989,-0.0362117,-0.05397727,0.0113798,0.03805175,-0.05429072,-0.002457,-0.00054171,-0.01048768,-0.01226636,-0.02586207,-0.06282723
0.0173482,-0.0362117,-0.05681818,0.00995733,0.04109589,-0.05604203,-0.000819,-0.00162514,-0.0131096,-0.01518692,-0.02978056,-0.06544503
0.01115242,-0.04735376,-0.06107955,0.01849218,0.03957382,-0.06654991,-0.000819,-0.00433369,-0.01573152,-0.01985981,-0.03526646,-0.07198953
0.00743494,-0.05431755,-0.06392045,0.02418208,0.03957382,-0.07180385,0.001638,-0.00541712,-0.01678028,-0.02278037,-0.03918495,-0.07591623
0.00495663,-0.06128134,-0.06818182,0.02987198,0.03957382,-0.07880911,0.003276,-0.00704225,-0.01835343,-0.02686916,-0.04310345,-0.07853403
0.00123916,-0.06824513,-0.07102273,0.03556188,0.03957382,-0.08581436,0.00573301,-0.00812568,-0.0194022,-0.02978972,-0.04702194,-0.08246073
0.00495663,-0.06824513,-0.07528409,0.03271693,0.04414003,-0.08756567,0.00573301,-0.01083424,-0.02202412,-0.03271028,-0.04937304,-0.08507853
0.0086741,-0.06406685,-0.07528409,0.0284495,0.0456621,-0.08581436,0.00573301,-0.01245937,-0.02359727,-0.03446262,-0.05094044,-0.08507853
0.01115242,-0.06128134,-0.07528409,0.02560455,0.04718417,-0.08406305,0.00573301,-0.01516793,-0.02464604,-0.03563084,-0.05329154,-0.08900524
0.01486989,-0.05710306,-0.07528409,0.02133713,0.05022831,-0.08056042,0.00573301,-0.01625135,-0.02621919,-0.03738318,-0.05329154,-0.08900524
0.01115242,-0.06128134,-0.07528409,0.02560455,0.04718417,-0.08406305,0.003276,-0.01787649,-0.02726796,-0.04030374,-0.05721003,-0.09162304
0.01115242,-0.06128134,-0.07528409,0.02560455,0.04718417,-0.08406305,0.003276,-0.01895991,-0.02884111,-0.04147196,-0.05877743,-0.09554974
0.01115242,-0.06128134,-0.07528409,0.02560455,0.04718417,-0.08406305,0.003276,-0.02058505,-0.02988988,-0.04439252,-0.06269592,-0.09816754
0.01115242,-0.06128134,-0.07528409,0.02560455,0.04718417,-0.08406305,0.003276,-0.02166847,-0.02988988,-0.04614486,-0.06504702,-0.09816754
0.01486989,-0.05710306,-0.07528409,0.02133713,0.05022831,-0.08056042,0.003276,-0.02166847,-0.02988988,-0.04614486,-0.06661442,-0.09816754
0.0173482,-0.05013928,-0.07102273,0.0170697,0.04870624,-0.07355517,0.00573301,-0.02166847,-0.02988988,-0.04614486,-0.06661442,-0.09816754
0.01982652,-0.04735376,-0.07102273,0.01422475,0.05022831,-0.07180385,0.00573301,-0.02166847,-0.02988988,-0.04614486,-0.06661442,-0.09816754
0.02354399,-0.04038997,-0.06818182,0.00853485,0.05175038,-0.06654991,0.00737101,-0.02166847,-0.02988988,-0.04439252,-0.06661442,-0.09554974
0.02354399,-0.04317549,-0.07102273,0.00995733,0.05327245,-0.07005254,0.00573301,-0.02329361,-0.03146303,-0.04614486,-0.06896552,-0.09816754
0.01982652,-0.04735376,-0.07102273,0.01422475,0.05022831,-0.07180385,0.00573301,-0.02437703,-0.03146303,-0.04614486,-0.06896552,-0.09816754
0.0173482,-0.05013928,-0.07102273,0.0170697,0.04870624,-0.07355517,0.00573301,-0.02600217,-0.03146303,-0.04614486,-0.06896552,-0.09816754
0.0173482,-0.05013928,-0.07102273,0.0170697,0.04870624,-0.07355517,0.00573301,-0.02600217,-0.03146303,-0.04614486,-0.06896552,-0.09816754
0.02354399,-0.04038997,-0.06818182,0.00853485,0.05175038,-0.06654991,0.00573301,-0.02437703,-0.02988988,-0.04439252,-0.06661442,-0.09554974
0.02973978,-0.02924791,-0.06392045,0.0,0.05327245,-0.05604203,0.00737101,-0.02329361,-0.02884111,-0.0432243,-0.06269592,-0.08900524
0.03593556,-0.01949861,-0.06107955,-0.00853485,0.05479452,-0.04903678,0.00737101,-0.02166847,-0.02726796,-0.04147196,-0.06112853,-0.08507853
0.04213135,-0.00835655,-0.05681818,-0.01849218,0.05631659,-0.0385289,0.00982801,-0.02058505,-0.02621919,-0.0385514,-0.05721003,-0.07853403
0.03841388,-0.01253482,-0.05681818,-0.01422475,0.05479452,-0.04203152,0.00982801,-0.02166847,-0.02621919,-0.0385514,-0.05721003,-0.08246073
0.03593556,-0.01253482,-0.05397727,-0.01280228,0.05175038,-0.04028021,0.00982801,-0.02166847,-0.02621919,-0.0385514,-0.05485893,-0.08246073
0.03221809,-0.01253482,-0.04971591,-0.00995733,0.04718417,-0.03677758,0.00982801,-0.02166847,-0.02621919,-0.0385514,-0.05485893,-0.08246073
0.02973978,-0.01253482,-0.046875,-0.00853485,0.04414003,-0.03502627,0.01146601,-0.02166847,-0.02621919,-0.03738318,-0.05329154,-0.08246073
0.02973978,-0.01532033,-0.04971591,-0.00711238,0.0456621,-0.0385289,0.01146601,-0.02166847,-0.02621919,-0.0385514,-0.05485893,-0.08246073
0.02973978,-0.01532033,-0.04971591,-0.00711238,0.0456621,-0.0385289,0.01146601,-0.02058505,-0.02621919,-0.0385514,-0.05721003,-0.08246073
0.02973978,-0.01532033,-0.04971591,-0.00711238,0.0456621,-0.0385289,0.01146601,-0.02058505,-0.02621919,-0.0385514,-0.05877743,-0.08246073
0.02973978,-0.01532033,-0.04971591,-0.00711238,0.0456621,-0.0385289,0.01392301,-0.01895991,-0.02464604,-0.0385514,-0.05877743,-0.08246073
0.02106568,-0.02924791,-0.05397727,0.00426743,0.04261796,-0.05078809,0.01146601,-0.02058505,-0.02621919,-0.04030374,-0.06269592,-0.08900524
0.01363073,-0.04038997,-0.05681818,0.01422475,0.03957382,-0.05954466,0.01146601,-0.02166847,-0.02726796,-0.04147196,-0.06661442,-0.09162304
0.00495663,-0.05431755,-0.06107955,0.02560455,0.03652968,-0.07005254,0.01146601,-0.02329361,-0.02884111,-0.0432243,-0.07053292,-0.09554974
-0.00123916,-0.06406685,-0.06392045,0.0341394,0.03348554,-0.07880911,0.01146601,-0.02329361,-0.02988988,-0.04439252,-0.07288401,-0.09816754
0.00495663,-0.06128134,-0.06818182,0.02987198,0.03957382,-0.07880911,0.01146601,-0.02329361,-0.02988988,-0.04439252,-0.07288401,-0.09816754
0.01115242,-0.05431755,-0.06818182,0.0227596,0.04414003,-0.07530648,0.01392301,-0.02166847,-0.02988988,-0.0432243,-0.07288401,-0.09554974
0.0173482,-0.05013928,-0.07102273,0.0170697,0.04870624,-0.07355517,0.01556102,-0.02166847,-0.02988988,-0.04147196,-0.07288401,-0.09554974
0.02354399,-0.04317549,-0.07102273,0.00995733,0.05327245,-0.07005254,0.01801802,-0.02058505,-0.02884111,-0.04030374,-0.07053292,-0.09162304
0.02354399,-0.04038997,-0.06818182,0.00853485,0.05175038,-0.06654991,0.01801802,-0.02058505,-0.02884111,-0.0385514,-0.06896552,-0.09162304
0.02106568,-0.0362117,-0.06107955,0.00711238,0.0456621,-0.05954466,0.01965602,-0.01895991,-0.02884111,-0.03738318,-0.06504702,-0.08900524
0.0173482,-0.03342618,-0.05397727,0.00853485,0.03957382,-0.0525394,0.02211302,-0.01787649,-0.02884111,-0.03563084,-0.06112853,-0.08507853
0.0173482,-0.0264624,-0.046875,0.00426743,0.03652968,-0.04378284,0.02375102,-0.01625135,-0.02726796,-0.03271028,-0.05721003,-0.08246073
0.0173482,-0.02228412,-0.04261364,0.00284495,0.03348554,-0.0385289,0.02375102,-0.01516793,-0.02621919,-0.03271028,-0.05721003,-0.08246073
0.0173482,-0.01949861,-0.03977273,0.00142248,0.03196347,-0.03502627,0.02620803,-0.0135428,-0.02464604,-0.03154206,-0.05721003,-0.07853403
0.0173482,-0.01532033,-0.03551136,0.0,0.0304414,-0.02977233,0.02620803,-0.01245937,-0.02359727,-0.03154206,-0.05721003,-0.07853403
0.0173482,-0.01253482,-0.03267045,-0.00142248,0.02891933,-0.0262697,0.02784603,-0.01083424,-0.02202412,-0.02978972,-0.05485893,-0.07591623
0.01363073,-0.01949861,-0.03551136,0.00284495,0.02739726,-0.03327496,0.02620803,-0.01083424,-0.02202412,-0.02978972,-0.05721003,-0.07853403
0.01115242,-0.02228412,-0.03551136,0.0056899,0.02587519,-0.03502627,0.02620803,-0.01083424,-0.02202412,-0.02978972,-0.05721003,-0.07853403
0.00495663,-0.02924791,-0.03551136,0.01280228,0.02283105,-0.0385289,0.02375102,-0.01083424,-0.02202412,-0.02978972,-0.05877743,-0.07853403
0.00123916,-0.03342618,-0.03551136,0.0170697,0.01978691,-0.04203152,0.02375102,-0.00975081,-0.02097535,-0.02978972,-0.05877743,-0.07853403
0.00495663,-0.03342618,-0.03977273,0.01564723,0.02435312,-0.04378284,0.02211302,-0.00975081,-0.0194022,-0.0286215,-0.05721003,-0.07853403
0.00495663,-0.03342618,-0.03977273,0.01564723,0.02435312,-0.04378284,0.01965602,-0.00812568,-0.01835343,-0.02686916,-0.05485893,-0.07591623
0.00495663,-0.03342618,-0.03977273,0.01564723,0.02435312,-0.04378284,0.01801802,-0.00812568,-0.01678028,-0.02570093,-0.05329154,-0.07591623
0.0086741,-0.02924791,-0.03977273,0.0113798,0.02739726,-0.04203152,0.01801802,-0.00704225,-0.01573152,-0.02278037,-0.05094044,-0.07198953
0.01363073,-0.0264624,-0.04261364,0.00711238,0.03196347,-0.04203152,0.01801802,-0.00704225,-0.01573152,-0.02102804,-0.04937304,-0.07198953
0.01982652,-0.01949861,-0.04261364,0.0,0.03500761,-0.03677758,0.01965602,-0.00541712,-0.01415836,-0.01985981,-0.04702194,-0.06937173
0.02726146,-0.01532033,-0.046875,-0.0056899,0.04261796,-0.03677758,0.02211302,-0.00541712,-0.0131096,-0.01810748,-0.04545455,-0.06544503
0.03345725,-0.00835655,-0.046875,-0.01280228,0.0456621,-0.03327496,0.02375102,-0.00433369,-0.01153644,-0.01693925,-0.04153605,-0.06282723
0.03345725,-0.00835655,-0.046875,-0.01280228,0.0456621,-0.03327496,0.02375102,-0.00433369,-0.01048768,-0.01693925,-0.04153605,-0.06282723
