I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.06697248,0.09090909,0.06227106,-0.08043876,0.03241491,0.08875,-0.22556391,0.02813853,0.0589983,-0.01369863,0.00365798,-0.08893709
0.07614679,0.10195412,0.06776557,-0.09140768,0.03889789,0.09875,-0.23496241,0.02813853,0.06112054,-0.0099963,0.00914495,-0.0824295
0.0853211,0.11214953,0.07142857,-0.10146252,0.04538088,0.1075,-0.25,0.02813853,0.06324278,-0.00629397,0.01508916,-0.07537961
0.09266055,0.12319456,0.08058608,-0.11060329,0.04700162,0.11875,-0.2593985,0.02813853,0.06536503,-0.00259163,0.02057613,-0.06887202
0.09908257,0.13169074,0.08608059,-0.11882998,0.05024311,0.12625,-0.27255639,0.02813853,0.06748727,0.00037023,0.02652035,-0.06344902
0.10366972,0.14018692,0.0952381,-0.12522852,0.05024311,0.13625,-0.28195489,0.03030303,0.06960951,0.00370233,0.03200732,-0.05639913
0.10825688,0.14868309,0.1043956,-0.13254113,0.05024311,0.145,-0.29135338,0.03030303,0.07173175,0.0066642,0.03795153,-0.04989154
0.11284404,0.15717927,0.11355311,-0.13893967,0.05024311,0.155,-0.30075188,0.03174603,0.07385399,0.01036653,0.0434385,-0.04284165
0.12018349,0.16567545,0.11721612,-0.14716636,0.05510535,0.1625,-0.31578947,0.03030303,0.07385399,0.0122177,0.04709648,-0.03904555
0.1266055,0.17587086,0.12637363,-0.15630713,0.05672609,0.1725,-0.32518797,0.02813853,0.07470289,0.01480933,0.05029721,-0.03470716
0.13302752,0.18436703,0.13186813,-0.16361974,0.05996759,0.18125,-0.33834586,0.02669553,0.07470289,0.0166605,0.05395519,-0.03091106
0.14036697,0.19541206,0.14102564,-0.17367459,0.06320908,0.1925,-0.34774436,0.02453102,0.07597623,0.01962236,0.05852766,-0.02548807
0.14220183,0.20135939,0.15018315,-0.1773309,0.05996759,0.2,-0.35338346,0.02453102,0.07682513,0.02147353,0.0617284,-0.02277657
0.14678899,0.20985556,0.15934066,-0.18464351,0.05996759,0.20875,-0.35714286,0.02453102,0.07809847,0.02406516,0.06538637,-0.01843818
0.14954128,0.21665251,0.16849817,-0.18921389,0.05834684,0.2175,-0.36278195,0.02453102,0.07894737,0.02591633,0.06858711,-0.01464208
0.15229358,0.22514868,0.18131868,-0.19561243,0.05510535,0.2275,-0.36654135,0.02669553,0.08022071,0.02887819,0.07224508,-0.01030369
0.15412844,0.22939677,0.18681319,-0.19835466,0.05510535,0.2325,-0.37218045,0.02669553,0.08106961,0.03072936,0.07681756,-0.00759219
0.15688073,0.23364486,0.19047619,-0.20201097,0.05510535,0.2375,-0.37218045,0.02813853,0.08234295,0.03332099,0.08139003,-0.0037961
0.1587156,0.23789295,0.1959707,-0.20566728,0.05510535,0.2425,-0.37593985,0.02813853,0.08319185,0.03628286,0.08596251,0.0005423
0.1587156,0.24214104,0.20512821,-0.20749543,0.05024311,0.24875,-0.37593985,0.03030303,0.0844652,0.03887449,0.09053498,0.00433839
0.16146789,0.24214104,0.1996337,-0.20932358,0.05510535,0.24625,-0.38157895,0.03030303,0.0844652,0.03998519,0.09282122,0.00704989
0.16513761,0.24384027,0.1959707,-0.21206581,0.05996759,0.24625,-0.38157895,0.03030303,0.0844652,0.04183636,0.09602195,0.00976139
0.1706422,0.24638912,0.19047619,-0.21572212,0.06807131,0.24625,-0.38157895,0.03030303,0.0844652,0.04368752,0.09830818,0.01247289
0.17431193,0.24808836,0.18681319,-0.21846435,0.07293355,0.24625,-0.38157895,0.03174603,0.08531409,0.04553869,0.10196616,0.01518438
0.17431193,0.24384027,0.17765568,-0.2166362,0.07617504,0.24,-0.38157895,0.03391053,0.08531409,0.04553869,0.10059442,0.01355748
0.17522936,0.24214104,0.17216117,-0.21572212,0.07941653,0.2375,-0.37593985,0.03535354,0.08531409,0.04553869,0.10059442,0.01247289
0.17522936,0.23789295,0.16300366,-0.21389397,0.08427877,0.23125,-0.37218045,0.03751804,0.08531409,0.04553869,0.10059442,0.01084599
0.17431193,0.2353441,0.15934066,-0.21206581,0.08427877,0.2275,-0.36654135,0.03896104,0.08658744,0.04627916,0.10059442,0.01084599
0.1706422,0.22939677,0.15384615,-0.20658135,0.08427877,0.22125,-0.35714286,0.03896104,0.08531409,0.04442799,0.09602195,0.00542299
0.16788991,0.22514868,0.15018315,-0.20292505,0.08265802,0.2175,-0.34774436,0.04112554,0.0844652,0.04257682,0.09282122,0.0016269
0.16605505,0.22090059,0.14468864,-0.20018282,0.08427877,0.2125,-0.33834586,0.04112554,0.08319185,0.04072566,0.08916324,-0.0037961
0.16146789,0.21665251,0.14468864,-0.19561243,0.07941653,0.20875,-0.32518797,0.04256854,0.08319185,0.03998519,0.08596251,-0.00759219
0.15412844,0.20560748,0.13553114,-0.18555759,0.07779579,0.1975,-0.31015038,0.04256854,0.08106961,0.03702332,0.08139003,-0.01301518
0.14770642,0.19541206,0.12637363,-0.1773309,0.07617504,0.1875,-0.29699248,0.04473304,0.08022071,0.03443169,0.07681756,-0.01843818
0.14036697,0.18436703,0.11721612,-0.16727605,0.07293355,0.17625,-0.28195489,0.04617605,0.07809847,0.03146983,0.07224508,-0.02386117
0.13119266,0.17417162,0.11355311,-0.15722121,0.06645057,0.1675,-0.26315789,0.04834055,0.07682513,0.02887819,0.06767261,-0.02928416
0.12201835,0.16142736,0.1043956,-0.14625229,0.06320908,0.155,-0.25,0.04834055,0.07470289,0.02517586,0.0617284,-0.03633406
0.11100917,0.14868309,0.0989011,-0.13345521,0.05510535,0.14375,-0.23120301,0.04834055,0.07258065,0.02221399,0.05715592,-0.04175705
0.10183486,0.13593883,0.08974359,-0.12248629,0.05186386,0.13125,-0.21240602,0.04834055,0.0704584,0.01962236,0.05166895,-0.04826464
0.09174312,0.1248938,0.08608059,-0.11151737,0.04376013,0.12125,-0.19360902,0.04978355,0.06833616,0.0166605,0.04709648,-0.05368764
0.08807339,0.11469839,0.07142857,-0.10420475,0.04700162,0.10875,-0.18421053,0.04617605,0.06409168,0.0122177,0.04115226,-0.06073753
0.08073394,0.10365336,0.06227106,-0.09414991,0.04538088,0.0975,-0.16917293,0.04473304,0.06112054,0.00851536,0.03566529,-0.06616052
0.07614679,0.09345794,0.04945055,-0.08683729,0.04700162,0.08625,-0.15977444,0.04256854,0.05687606,0.00481303,0.02972108,-0.07158351
0.06880734,0.08241291,0.04029304,-0.07678245,0.04376013,0.075,-0.14661654,0.04112554,0.05348048,0.0011107,0.02514861,-0.07700651
0.06422018,0.07391674,0.03113553,-0.07038391,0.04376013,0.065,-0.13721805,0.03896104,0.04923599,-0.00259163,0.02057613,-0.0824295
0.06055046,0.06796941,0.02564103,-0.06489945,0.04376013,0.05875,-0.12781955,0.03751804,0.04626486,-0.00518327,0.01600366,-0.0862256
0.05321101,0.05947324,0.02197802,-0.05667276,0.03889789,0.05125,-0.11842105,0.03535354,0.04286927,-0.0088856,0.01143118,-0.09164859
0.04862385,0.0526763,0.01648352,-0.0511883,0.03727715,0.045,-0.10902256,0.03391053,0.03989813,-0.01184746,0.00685871,-0.09598698
0.04220183,0.04672897,0.01648352,-0.04478976,0.03079417,0.04,-0.10338346,0.03030303,0.03650255,-0.0144391,0.00365798,-0.09978308
0.03486239,0.04248088,0.02197802,-0.03839122,0.02269044,0.03875,-0.09962406,0.02813853,0.03353141,-0.01740096,0.00137174,-0.10249458
0.03027523,0.0382328,0.02197802,-0.03382084,0.0178282,0.03625,-0.09398496,0.02453102,0.03013582,-0.0199926,-0.00091449,-0.10520607
0.02385321,0.03398471,0.02564103,-0.02833638,0.01134522,0.03375,-0.08458647,0.02308802,0.02801358,-0.02295446,-0.00320073,-0.10791757
0.02385321,0.02973662,0.01648352,-0.02650823,0.01458671,0.0275,-0.08458647,0.01948052,0.02504244,-0.02554609,-0.00640146,-0.11225597
0.02385321,0.02548853,0.00732601,-0.023766,0.01944895,0.02125,-0.08458647,0.01587302,0.0229202,-0.02850796,-0.01005944,-0.11496746
0.02385321,0.02124044,-0.0018315,-0.02193784,0.02269044,0.015,-0.08458647,0.01226551,0.01952462,-0.03109959,-0.01326017,-0.11876356
0.02293578,0.01869159,-0.00549451,-0.02010969,0.02431118,0.0125,-0.08082707,0.01010101,0.01740238,-0.03295076,-0.01691815,-0.12147505
0.02018349,0.0144435,-0.00915751,-0.01645338,0.02269044,0.0075,-0.07518797,0.01010101,0.01655348,-0.03480193,-0.01920439,-0.12418655
0.01834862,0.01019541,-0.01465201,-0.01279707,0.02431118,0.0025,-0.07142857,0.01010101,0.01528014,-0.03591262,-0.02011888,-0.12581345
0.01559633,0.00594732,-0.01831502,-0.00914077,0.02269044,-0.00125,-0.06578947,0.01010101,0.01443124,-0.03665309,-0.02149063,-0.12852495
0.01192661,0.00254885,-0.01831502,-0.00548446,0.01944895,-0.00375,-0.05639098,0.01010101,0.01315789,-0.03776379,-0.02240512,-0.12960954
0.01376147,0.0,-0.02747253,-0.00548446,0.02431118,-0.00875,-0.06203008,0.00649351,0.01103565,-0.03961496,-0.02469136,-0.13232104
0.0146789,-0.00169924,-0.03296703,-0.00457038,0.02755267,-0.0125,-0.06203008,0.00505051,0.01018676,-0.04035542,-0.0260631,-0.13394794
0.01651376,-0.00424809,-0.04212454,-0.00457038,0.03403566,-0.0175,-0.06578947,0.002886,0.00806452,-0.04220659,-0.02697759,-0.13665944
0.01834862,-0.00424809,-0.04578755,-0.00548446,0.03727715,-0.01875,-0.06578947,0.001443,0.00679117,-0.04331729,-0.02834934,-0.13774403
0.01651376,-0.00594732,-0.04578755,-0.00365631,0.0356564,-0.02,-0.06203008,0.001443,0.00679117,-0.04405776,-0.02834934,-0.13937093
0.0146789,-0.00594732,-0.04212454,-0.00274223,0.03241491,-0.01875,-0.05639098,0.001443,0.00679117,-0.04405776,-0.02834934,-0.14045553
0.00917431,-0.00849618,-0.03663004,0.00091408,0.02431118,-0.01875,-0.05263158,0.001443,0.00679117,-0.04405776,-0.02834934,-0.14208243
0.00733945,-0.00849618,-0.03296703,0.00182815,0.02106969,-0.0175,-0.04699248,0.001443,0.00679117,-0.04405776,-0.02834934,-0.14208243
0.00458716,-0.00849618,-0.02747253,0.00365631,0.01620746,-0.01625,-0.05263158,-0.0007215,0.00594228,-0.04516846,-0.02926383,-0.14316703
0.00550459,-0.00594732,-0.02380952,0.00182815,0.01620746,-0.0125,-0.05263158,-0.0007215,0.00594228,-0.04516846,-0.02926383,-0.14479393
0.00458716,-0.00424809,-0.01831502,0.00091408,0.01296596,-0.01,-0.05263158,-0.0021645,0.00594228,-0.04590892,-0.03063557,-0.14587852
0.00550459,-0.00169924,-0.01465201,-0.00091408,0.01134522,-0.00625,-0.05263158,-0.0021645,0.00594228,-0.04590892,-0.03063557,-0.14750542
0.00550459,-0.00169924,-0.01465201,-0.00091408,0.01134522,-0.00625,-0.05263158,-0.0021645,0.00594228,-0.04701962,-0.03155007,-0.14859002
0.00550459,-0.00169924,-0.01465201,-0.00091408,0.01134522,-0.00625,-0.05263158,-0.0021645,0.00594228,-0.04701962,-0.03155007,-0.14859002
0.00550459,-0.00169924,-0.01465201,-0.00091408,0.01134522,-0.00625,-0.05263158,-0.0021645,0.00594228,-0.04776009,-0.03155007,-0.14859002
0.00275229,-0.00169924,-0.00915751,0.00091408,0.00648298,-0.005,-0.04699248,-0.0021645,0.00594228,-0.04776009,-0.03155007,-0.14859002
0.0,-0.00424809,-0.00915751,0.00365631,0.00486224,-0.00625,-0.04699248,-0.0021645,0.00679117,-0.04701962,-0.03063557,-0.14750542
-0.00183486,-0.00594732,-0.00915751,0.00548446,0.00324149,-0.0075,-0.04323308,-0.0007215,0.00806452,-0.04590892,-0.02834934,-0.14479393
-0.00458716,-0.00849618,-0.00915751,0.00822669,0.0,-0.01,-0.04323308,-0.0007215,0.00891341,-0.04516846,-0.0260631,-0.14316703
-0.00642202,-0.00849618,-0.00549451,0.00914077,-0.00324149,-0.00875,-0.03759398,0.001443,0.01018676,-0.04405776,-0.02377686,-0.14045553
-0.00642202,-0.00849618,-0.00549451,0.00914077,-0.00324149,-0.00875,-0.04323308,0.001443,0.01018676,-0.04405776,-0.02240512,-0.13937093
-0.00366972,-0.00594732,-0.00549451,0.00639854,0.0,-0.00625,-0.04323308,0.001443,0.01018676,-0.04331729,-0.02011888,-0.13665944
-0.00366972,-0.00594732,-0.00549451,0.00639854,0.0,-0.00625,-0.04323308,0.001443,0.01018676,-0.04220659,-0.01783265,-0.13394794
-0.00366972,-0.00424809,-0.0018315,0.00548446,-0.00162075,-0.00375,-0.04323308,0.001443,0.01103565,-0.04146612,-0.01554641,-0.13123644
-0.00366972,-0.00424809,-0.0018315,0.00548446,-0.00162075,-0.00375,-0.04323308,0.001443,0.01103565,-0.04035542,-0.01463192,-0.12960954
-0.00091743,-0.00169924,-0.0018315,0.00274223,0.0,-0.0025,-0.04323308,0.001443,0.01103565,-0.03961496,-0.01326017,-0.12852495
-0.00091743,-0.00169924,-0.0018315,0.00274223,0.0,-0.0025,-0.04323308,0.001443,0.01103565,-0.03850426,-0.01234568,-0.12689805
0.00091743,0.0,-0.0018315,0.00091408,0.00162075,-0.00125,-0.03759398,0.001443,0.012309,-0.03776379,-0.01005944,-0.12581345
0.00275229,0.0,-0.00549451,0.0,0.00486224,-0.0025,-0.04323308,-0.0007215,0.01103565,-0.03776379,-0.01005944,-0.12581345
0.00550459,0.00254885,-0.00549451,-0.00274223,0.00810373,0.0,-0.04323308,-0.0007215,0.01103565,-0.03665309,-0.0086877,-0.12581345
0.00733945,0.00424809,-0.00549451,-0.00457038,0.00972447,0.00125,-0.04323308,-0.0021645,0.01103565,-0.03665309,-0.00777321,-0.12581345
0.00917431,0.00594732,-0.00549451,-0.00639854,0.01134522,0.0025,-0.04323308,-0.0021645,0.01103565,-0.03591262,-0.00640146,-0.12418655
0.00917431,0.00594732,-0.00549451,-0.00639854,0.01134522,0.0025,-0.04323308,-0.0021645,0.01018676,-0.03591262,-0.00777321,-0.12418655
0.00917431,0.00594732,-0.00549451,-0.00639854,0.01134522,0.0025,-0.03759398,-0.0021645,0.01018676,-0.03591262,-0.00777321,-0.12418655
0.00917431,0.00594732,-0.00549451,-0.00639854,0.01134522,0.0025,-0.03759398,-0.0021645,0.01018676,-0.03591262,-0.00777321,-0.12418655
0.01009174,0.00849618,-0.0018315,-0.00822669,0.01134522,0.00625,-0.03383459,-0.0021645,0.01018676,-0.03591262,-0.00777321,-0.12418655
0.00733945,0.00849618,0.003663,-0.00639854,0.00648298,0.0075,-0.03383459,-0.0021645,0.01018676,-0.03665309,-0.00777321,-0.12418655
0.00275229,0.00849618,0.01282051,-0.00457038,-0.00162075,0.01,-0.02819549,-0.0007215,0.01018676,-0.03665309,-0.00777321,-0.12418655
-0.00183486,0.00849618,0.02197802,-0.00274223,-0.00972447,0.01375,-0.02819549,-0.0007215,0.01018676,-0.03665309,-0.00777321,-0.12418655
