I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.27682927,-0.09726725,0.00986079,0.15766739,-0.15365239,-0.05073222,0.07857143,0.1922545,0.03515043,0.11400914,0.13336019,0.25454545
-0.25487805,-0.0819824,0.01856148,0.13966883,-0.15239295,-0.03817992,0.0744898,0.17738589,0.02323503,0.10782468,0.12812248,0.24759358
-0.26097561,-0.08800371,0.01392111,0.14614831,-0.14987406,-0.04341004,0.06836735,0.17669433,0.02025618,0.10244689,0.13013699,0.24652406
-0.29146341,-0.07271885,0.04756381,0.14326854,-0.20277078,-0.01987448,0.07193878,0.17392808,0.01876676,0.10110245,0.12530218,0.23315508
-0.29146341,-0.06947661,0.05162413,0.14038877,-0.20654912,-0.01621339,0.05561224,0.16528354,0.00238308,0.09303576,0.11321515,0.22245989
-0.28292683,-0.07410838,0.04176334,0.14182865,-0.19143577,-0.02301255,0.06683673,0.17496542,0.01280906,0.09653133,0.11724416,0.22620321
-0.22439024,-0.04261232,0.05336427,0.10007199,-0.17380353,0.0,0.06173469,0.17738589,0.02114984,0.10190912,0.12409347,0.2368984
-0.20609756,-0.04029643,0.04756381,0.09287257,-0.15869018,-0.00156904,0.06836735,0.18015214,0.02263926,0.10459801,0.12610798,0.24117647
-0.19390244,-0.0347383,0.0487239,0.0849532,-0.15365239,0.00209205,0.05306122,0.17565698,0.02472446,0.099758,0.12006446,0.23582888
-0.22439024,-0.06021306,0.03132251,0.1137509,-0.14987406,-0.01987448,0.05816327,0.17496542,0.01727733,0.099758,0.12207897,0.24117647
-0.2,-0.05558129,0.02552204,0.10295176,-0.13098237,-0.01987448,0.05816327,0.18603043,0.03157581,0.10863135,0.12933118,0.24491979
-0.20609756,-0.03937008,0.0487239,0.09215263,-0.15994962,-0.00052301,0.06683673,0.17496542,0.02114984,0.10325356,0.12127317,0.2315508
-0.23658537,-0.04261232,0.05916473,0.10367171,-0.18639798,0.00261506,0.05816327,0.17047026,0.02323503,0.10056467,0.12127317,0.2315508
-0.24878049,-0.0347383,0.07482599,0.10079194,-0.21032746,0.01412134,0.06581633,0.17047026,0.01668156,0.09518688,0.10999194,0.21283422
-0.24634146,-0.0347383,0.07366589,0.10007199,-0.20780856,0.01359833,0.06071429,0.17047026,0.01876676,0.09653133,0.12409347,0.23315508
-0.23658537,-0.06484484,0.03132251,0.12095032,-0.15617128,-0.02248954,0.06428571,0.1791148,0.02323503,0.09787577,0.12006446,0.23048128
-0.24268293,-0.05650764,0.04466357,0.11591073,-0.17380353,-0.01202929,0.05663265,0.17323651,0.01966041,0.09384243,0.11603546,0.21818182
-0.24634146,-0.06252895,0.03886311,0.12167027,-0.17002519,-0.01778243,0.06326531,0.17323651,0.01727733,0.099758,0.12530218,0.22887701
-0.22073171,-0.07503474,0.01102088,0.12383009,-0.12594458,-0.0376569,0.07193878,0.18188105,0.02621388,0.10459801,0.13134569,0.2368984
-0.21829268,-0.05650764,0.03306265,0.1087113,-0.14861461,-0.01725941,0.05153061,0.17738589,0.02114984,0.09518688,0.11724416,0.22780749
-0.24634146,-0.04631774,0.05916473,0.10943125,-0.19143577,0.00052301,0.04387755,0.16286307,0.01727733,0.09653133,0.11321515,0.22085561
-0.2304878,-0.01713756,0.08816705,0.08207343,-0.21536524,0.02981172,0.03520408,0.156639,0.00387251,0.08712019,0.10314263,0.21176471
-0.18780488,-0.01713756,0.06786543,0.06911447,-0.17128463,0.0209205,0.05153061,0.16874136,0.01280906,0.09249798,0.11603546,0.22513369
-0.20609756,-0.04724409,0.03886311,0.09791217,-0.14861461,-0.00941423,0.06071429,0.1697787,0.01966041,0.099758,0.12530218,0.23582888
-0.20609756,-0.07410838,0.00522042,0.1187905,-0.11209068,-0.03974895,0.07193878,0.17842324,0.02323503,0.10110245,0.13013699,0.24224599
-0.22439024,-0.07410838,0.01392111,0.12455004,-0.13098237,-0.03556485,0.04897959,0.16355463,0.00685136,0.08577575,0.10999194,0.2197861
-0.24268293,-0.07271885,0.02436195,0.12886969,-0.15239295,-0.03033473,0.04795918,0.16804979,0.01668156,0.09922022,0.12006446,0.2315508
-0.26463415,-0.08105604,0.02436195,0.14182865,-0.16372796,-0.03504184,0.05816327,0.16701245,0.01727733,0.10056467,0.11925866,0.22620321
-0.20609756,-0.00787402,0.08816705,0.06767459,-0.20277078,0.03504184,0.05663265,0.17047026,0.01578791,0.09115354,0.10717164,0.20909091
-0.23414634,-0.03242242,0.07076566,0.0950324,-0.197733,0.01359833,0.04387755,0.16009682,0.00536193,0.08577575,0.09991942,0.20909091
-0.26707317,-0.0634553,0.04756381,0.12886969,-0.19017632,-0.01464435,0.05816327,0.16632089,0.01668156,0.08900242,0.10596293,0.22513369
-0.18780488,-0.04029643,0.03886311,0.08711303,-0.13979849,-0.00523013,0.05918367,0.1697787,0.01519214,0.09115354,0.11402095,0.22620321
-0.2,-0.04168597,0.04292343,0.09215263,-0.14987406,-0.0041841,0.06173469,0.1697787,0.01429848,0.08900242,0.10797744,0.21550802
-0.19634146,-0.04955998,0.03132251,0.09719222,-0.13602015,-0.01412134,0.05663265,0.16701245,0.01578791,0.09518688,0.12006446,0.2315508
-0.21829268,-0.06808708,0.01856148,0.11807055,-0.13350126,-0.03033473,0.07704082,0.18084371,0.02561811,0.09787577,0.12731668,0.23957219
-0.21829268,-0.04261232,0.05046404,0.09791217,-0.1675063,-0.00156904,0.0505102,0.16459198,0.01578791,0.09034687,0.10999194,0.21550802
-0.24512195,-0.02640111,0.08352668,0.09359251,-0.21788413,0.02248954,0.03520408,0.15594744,0.00387251,0.08577575,0.11321515,0.2144385
-0.2304878,-0.03010653,0.07192575,0.09215263,-0.197733,0.01516736,0.04030612,0.16009682,0.01280906,0.09115354,0.11200645,0.22245989
-0.23902439,-0.02176934,0.08642691,0.08783297,-0.21788413,0.02667364,0.0377551,0.16804979,0.01668156,0.09034687,0.10999194,0.2144385
-0.22804878,-0.01621121,0.08816705,0.08063355,-0.21410579,0.03033473,0.04285714,0.16701245,0.01876676,0.0970691,0.11724416,0.2197861
-0.24512195,-0.01250579,0.10092807,0.08279338,-0.23677582,0.03817992,0.04795918,0.16286307,0.01817099,0.09841355,0.11925866,0.22513369
-0.2402439,-0.02084298,0.08816705,0.08783297,-0.22040302,0.02771967,0.05918367,0.17219917,0.01817099,0.09384243,0.11724416,0.22245989
-0.21463415,-0.00787402,0.09222738,0.06983441,-0.2115869,0.03713389,0.04387755,0.16701245,0.02174561,0.10379134,0.12812248,0.23315508
-0.21829268,-0.0532654,0.03712297,0.10655148,-0.15365239,-0.01359833,0.07193878,0.17738589,0.03157581,0.10594246,0.12933118,0.23850267
-0.22439024,-0.03705419,0.06032483,0.09575234,-0.1813602,0.00627615,0.06428571,0.18188105,0.02710754,0.10056467,0.12812248,0.23315508
-0.2,-0.03334877,0.05336427,0.08567315,-0.16120907,0.00523013,0.06173469,0.17219917,0.01429848,0.09572466,0.12207897,0.22352941
-0.21219512,-0.05650764,0.03016241,0.10727142,-0.14231738,-0.01830544,0.08367347,0.18188105,0.03008639,0.10459801,0.13215149,0.23850267
-0.21829268,-0.0532654,0.03712297,0.10655148,-0.15365239,-0.01359833,0.08112245,0.18533887,0.03753351,0.10863135,0.13940371,0.24224599
-0.20365854,-0.00231589,0.09396752,0.06263499,-0.20780856,0.04079498,0.06326531,0.17150761,0.02114984,0.09572466,0.11804996,0.22085561
-0.2195122,0.00787402,0.11426914,0.05903528,-0.23677582,0.05596234,0.03622449,0.16113416,0.01817099,0.09169131,0.10999194,0.21016043
-0.23658537,-0.00555813,0.10556845,0.07487401,-0.23677582,0.04445607,0.03265306,0.16632089,0.01876676,0.09841355,0.12409347,0.22887701
-0.20731707,0.00092635,0.09976798,0.0611951,-0.21536524,0.04550209,0.04030612,0.16804979,0.02710754,0.10056467,0.12409347,0.22620321
-0.14268293,0.02176934,0.09512761,0.02591793,-0.17632242,0.05491632,0.03367347,0.1697787,0.02710754,0.1099758,0.134166,0.23315508
-0.17682927,0.00787402,0.09396752,0.04679626,-0.19269521,0.04654812,0.03622449,0.17047026,0.02919273,0.10056467,0.12409347,0.22352941
-0.22195122,0.0347383,0.14907193,0.03887689,-0.27581864,0.08682008,0.03010204,0.15836791,0.01668156,0.09438021,0.11804996,0.21818182
-0.19756098,0.02547476,0.12587007,0.03887689,-0.23803526,0.07112971,0.02857143,0.156639,0.01519214,0.0970691,0.12409347,0.22085561
-0.17560976,0.04400185,0.13863109,0.01799856,-0.24055416,0.0873431,0.02857143,0.16286307,0.01876676,0.09384243,0.12127317,0.22085561
-0.17926829,0.02547476,0.11716937,0.03383729,-0.21914358,0.06694561,0.03265306,0.16009682,0.01817099,0.09841355,0.12409347,0.22513369
-0.21829268,0.02547476,0.13573086,0.04535637,-0.25944584,0.07531381,0.03265306,0.156639,0.01668156,0.09115354,0.11402095,0.21016043
-0.25,0.028717,0.15487239,0.05183585,-0.29722922,0.08577406,0.01479592,0.15076072,0.01370271,0.08631353,0.10515713,0.20106952
-0.2195122,0.03334877,0.14617169,0.03959683,-0.2720403,0.08472803,0.02857143,0.156639,0.01817099,0.09572466,0.11925866,0.2144385
-0.19756098,0.05419176,0.16183295,0.01655868,-0.27707809,0.10355649,0.03010204,0.16182573,0.02174561,0.099758,0.12409347,0.21818182
-0.14268293,0.05558129,0.137471,0.0,-0.22292191,0.09309623,0.03010204,0.16528354,0.02472446,0.10379134,0.1353747,0.23315508
-0.18902439,0.02640111,0.12296984,0.03599712,-0.23047859,0.07008368,0.03622449,0.16009682,0.02025618,0.10056467,0.12731668,0.22352941
-0.21585366,0.03242242,0.14327146,0.03887689,-0.26700252,0.08263598,0.02602041,0.15076072,0.00834078,0.08900242,0.12127317,0.2197861
-0.16097561,0.03566466,0.1212297,0.02015839,-0.21410579,0.07479079,0.01734694,0.15594744,0.00983021,0.08846464,0.12409347,0.22352941
-0.17926829,0.02084298,0.11136891,0.03743701,-0.21284635,0.06171548,0.03010204,0.15318119,0.00983021,0.08980909,0.12127317,0.2171123
-0.20365854,0.01713756,0.11832947,0.0475162,-0.23299748,0.06276151,0.025,0.15421853,0.01072386,0.09249798,0.12530218,0.22245989
-0.16341463,-0.01482168,0.05916473,0.06047516,-0.14861461,0.01830544,0.03520408,0.16286307,0.02114984,0.10513579,0.1353747,0.2368984
-0.15731707,-0.00787402,0.0649652,0.05327574,-0.15239295,0.02458159,0.03265306,0.16632089,0.01966041,0.09572466,0.12530218,0.2197861
-0.17560976,0.02084298,0.10962877,0.03599712,-0.20906801,0.06119247,0.01836735,0.15767635,0.01370271,0.08900242,0.11402095,0.20748663
-0.18536585,0.02176934,0.11542923,0.03815695,-0.22040302,0.06433054,0.00714286,0.15076072,0.00178731,0.08228018,0.10717164,0.20213904
-0.20365854,-0.0185271,0.07366589,0.07487401,-0.18513854,0.02248954,0.0122449,0.15594744,0.00476616,0.08496908,0.10999194,0.20748663
-0.23292683,-0.02408522,0.08062645,0.08783297,-0.20780856,0.02248954,0.02755102,0.156639,0.00089366,0.07905351,0.10717164,0.20213904
-0.15731707,-0.00324224,0.07076566,0.04967603,-0.15869018,0.02981172,0.03010204,0.16113416,0.00685136,0.08362463,0.10918614,0.20481283
-0.18414634,-0.03334877,0.04582367,0.08063355,-0.14483627,0.00156904,0.04897959,0.16528354,0.00923444,0.08093574,0.10314263,0.19839572
-0.2,-0.01482168,0.07656613,0.0712743,-0.18639798,0.02615063,0.03367347,0.14972337,-0.00625559,0.06560903,0.0898469,0.18235294
-0.1902439,-0.02408522,0.06032483,0.07559395,-0.16372796,0.01359833,0.03010204,0.15248963,-0.00029789,0.0742135,0.09589041,0.19572193
-0.21585366,-0.0717925,0.01276102,0.12023038,-0.12594458,-0.03504184,0.04795918,0.15836791,0.00685136,0.07959129,0.10394843,0.20374332
-0.19634146,-0.05419176,0.02552204,0.10079194,-0.12972292,-0.01935146,0.03520408,0.15836791,-0.00327674,0.06829793,0.09508461,0.19037433
-0.22073171,-0.05650764,0.03422274,0.10943125,-0.1511335,-0.0167364,0.02857143,0.15248963,-0.00178731,0.07636461,0.09790492,0.19144385
-0.20609756,-0.05789717,0.02552204,0.10655148,-0.13476071,-0.02144351,0.03265306,0.15594744,0.00089366,0.07286905,0.0930701,0.19037433
-0.20609756,-0.03242242,0.05742459,0.08639309,-0.16876574,0.00732218,0.02091837,0.15145228,-0.00476616,0.06345792,0.08783239,0.18235294
-0.23414634,-0.05094951,0.04756381,0.10943125,-0.17254408,-0.00732218,0.01836735,0.15076072,-0.00178731,0.07018016,0.09387591,0.18609626
-0.24268293,-0.04168597,0.06322506,0.10439165,-0.19395466,0.00470711,0.02755102,0.15145228,-0.00417039,0.06964238,0.09709911,0.18502674
-0.18780488,-0.01621121,0.06902552,0.06839453,-0.17254408,0.02196653,0.025,0.14972337,-0.00327674,0.06829793,0.0898469,0.17807487
-0.17195122,-0.04492821,0.02552204,0.08639309,-0.11712846,-0.01412134,0.04132653,0.15940526,0.00685136,0.07770906,0.10918614,0.20374332
-0.19390244,-0.07271885,0.00116009,0.11447084,-0.10201511,-0.04079498,0.03877551,0.15836791,0.00476616,0.07959129,0.11120064,0.20481283
-0.20365854,-0.08800371,-0.01334107,0.12886969,-0.0906801,-0.05596234,0.04642857,0.17047026,0.01072386,0.0844313,0.11804996,0.21176471
-0.22195122,-0.09495137,-0.01334107,0.13966883,-0.10075567,-0.05962343,0.03520408,0.16528354,0.00923444,0.08093574,0.10717164,0.19679144
-0.22804878,-0.08105604,0.00696056,0.13102952,-0.12594458,-0.04288703,0.0377551,0.16701245,0.00536193,0.0742135,0.09387591,0.18770053
-0.2304878,-0.08429829,0.00406032,0.13390929,-0.12342569,-0.0460251,0.03010204,0.16286307,-0.00029789,0.06345792,0.08380338,0.17272727
-0.2,-0.05789717,0.02262181,0.10439165,-0.12846348,-0.02248954,0.03265306,0.1697787,0.00327674,0.06480237,0.08501209,0.17272727
-0.19756098,-0.04400185,0.03886311,0.09287257,-0.14483627,-0.00732218,0.03877551,0.18188105,0.01072386,0.06964238,0.09508461,0.18074866
-0.22073171,-0.0634553,0.02552204,0.11519078,-0.14231738,-0.02458159,0.06683673,0.19121715,0.02114984,0.0742135,0.09589041,0.18235294
-0.21219512,-0.07642427,0.00522042,0.12239021,-0.11586902,-0.04079498,0.09489796,0.21542185,0.03068216,0.07636461,0.09508461,0.17700535
-0.25243902,-0.10977304,-0.01740139,0.16054716,-0.11209068,-0.07008368,0.1127551,0.23271093,0.05600238,0.08765797,0.09911362,0.17807487
-0.24268293,-0.08893006,0.00406032,0.14110871,-0.12972292,-0.04864017,0.13826531,0.25968188,0.08072684,0.09249798,0.09991942,0.17700535
-0.18780488,-0.05419176,0.02146172,0.09791217,-0.1209068,-0.0209205,0.16887755,0.28215768,0.10157879,0.10513579,0.10515713,0.17967914
-0.19634146,-0.04492821,0.03712297,0.09359251,-0.14231738,-0.00889121,0.15765306,0.28284924,0.11260054,0.1099758,0.11120064,0.17807487
-0.19390244,0.01389532,0.10962877,0.04679626,-0.21914358,0.05700837,0.15765306,0.29598893,0.13434614,0.12207583,0.11321515,0.17700535
-0.22439024,0.05558129,0.17633411,0.0237581,-0.30730479,0.11087866,0.15612245,0.30359613,0.15132559,0.13336919,0.11522965,0.16737968
-0.20609756,0.0717925,0.18793503,0.00575954,-0.30982368,0.125,0.15,0.30117566,0.17158177,0.16294703,0.16156326,0.2144385
-0.1304878,0.09726725,0.18387471,-0.03599712,-0.26700252,0.1375523,0.20867347,0.34958506,0.21388144,0.18849153,0.1837228,0.24117647
-0.11463415,0.18758685,0.28944316,-0.11087113,-0.37279597,0.23640167,0.17806122,0.33229599,0.21388144,0.20274267,0.20870266,0.25026738
-0.06341463,0.24779991,0.34048724,-0.17278618,-0.40176322,0.29341004,0.11428571,0.30290456,0.20643432,0.23366496,0.24899275,0.28502674
0.00609756,0.31588698,0.39269142,-0.2462203,-0.4231738,0.35564854,0.02602041,0.25103734,0.17902889,0.27050282,0.31144239,0.35187166
0.0304878,0.34367763,0.41589327,-0.275018,-0.43576826,0.38179916,-0.04387755,0.20159059,0.15966637,0.3068029,0.365834,0.40534759
0.11707317,0.3913849,0.43445476,-0.33765299,-0.41057935,0.416841,-0.16377551,0.12033195,0.08728031,0.32239849,0.4101531,0.44812834
0.20487805,0.48263085,0.50696056,-0.43484521,-0.44458438,0.50104603,-0.31530612,0.00726141,-0.01966041,0.31755848,0.44560838,0.48716578
0.23170732,0.58452987,0.62180974,-0.52195824,-0.55541562,0.61035565,-0.45459184,-0.11549101,-0.13136729,0.3094918,0.46776793,0.52299465
0.22317073,0.58452987,0.62587007,-0.51907847,-0.56423174,0.6124477,-0.52346939,-0.17323651,-0.1888591,0.31218069,0.49194198,0.55240642
0.1804878,0.57526633,0.63457077,-0.49964003,-0.59571788,0.61087866,-0.55918367,-0.22510373,-0.23503128,0.28663619,0.47058824,0.54064171
0.1195122,0.54191755,0.62180974,-0.45572354,-0.61335013,0.58629707,-0.56938776,-0.27005533,-0.30563003,0.23366496,0.42747784,0.51390374
0.00609756,0.45252432,0.5638051,-0.35277178,-0.60831234,0.50993724,-0.5744898,-0.31950207,-0.38397379,0.14681366,0.34971797,0.45614973
-0.0304878,0.36915239,0.47679814,-0.27717783,-0.53274559,0.42311715,-0.53367347,-0.31085754,-0.39797438,0.09034687,0.2743755,0.39625668
-0.07804878,0.31032886,0.42575406,-0.21742261,-0.50251889,0.36715481,-0.49795918,-0.31327801,-0.44206136,-0.01156225,0.16438356,0.32139037
-0.16341463,0.25474757,0.39675174,-0.14902808,-0.51511335,0.32269874,-0.45306122,-0.31950207,-0.48585046,-0.12933584,0.05479452,0.24491979
-0.19756098,0.18388143,0.32424594,-0.08351332,-0.4534005,0.25,-0.40612245,-0.30463347,-0.49865952,-0.18365152,-0.01450443,0.19037433
-0.22439024,0.12274201,0.26044084,-0.02807775,-0.39798489,0.18671548,-0.35510204,-0.26417704,-0.47244564,-0.1944071,-0.04995971,0.14331551
-0.29146341,0.06252895,0.21693735,0.03815695,-0.38539043,0.13284519,-0.31683673,-0.22856155,-0.44504021,-0.19037376,-0.06607575,0.12192513
-0.31707317,0.0101899,0.16357309,0.08639309,-0.34130982,0.07949791,-0.25918367,-0.18533887,-0.40542151,-0.18230707,-0.08017728,0.09518717
-0.33414634,-0.03798055,0.11136891,0.12886969,-0.29345088,0.02876569,-0.22244898,-0.14661134,-0.36371761,-0.16563592,-0.07816277,0.08877005
-0.34268293,-0.05419176,0.09512761,0.14398848,-0.28085642,0.01202929,-0.18520408,-0.10408022,-0.31307715,-0.14009142,-0.07211926,0.07914439
-0.34878049,-0.07503474,0.07192575,0.16198704,-0.2581864,-0.00993724,-0.15714286,-0.0670816,-0.27077748,-0.1177736,-0.05278002,0.08877005
-0.34878049,-0.0819824,0.06322506,0.16702664,-0.24937028,-0.01778243,-0.15612245,-0.05394191,-0.2484361,-0.10164023,-0.04794521,0.08342246
-0.34878049,-0.09356183,0.0487239,0.17638589,-0.23299748,-0.03085774,-0.14591837,-0.03319502,-0.2207328,-0.08550686,-0.03666398,0.08877005
-0.35243902,-0.1005095,0.04176334,0.18286537,-0.2279597,-0.03817992,-0.11530612,-0.00311203,-0.18439083,-0.0639957,-0.02054795,0.10481283
-0.30609756,-0.07966651,0.04582367,0.15262779,-0.20780856,-0.02458159,-0.10612245,0.01417704,-0.15817694,-0.05001344,-0.01168413,0.10213904
-0.27317073,-0.09356183,0.01276102,0.15406767,-0.15491184,-0.04707113,-0.06530612,0.05739972,-0.1233244,-0.02581339,0.01248993,0.12085561
-0.29146341,-0.10514127,0.00696056,0.16846652,-0.15869018,-0.05648536,-0.05510204,0.07192254,-0.09800417,-0.00618446,0.02860596,0.12994652
-0.25609756,-0.09958314,-0.00290023,0.15334773,-0.12972292,-0.05753138,-0.03367347,0.10235131,-0.07268394,0.00968002,0.04875101,0.1486631
-0.25487805,-0.05789717,0.0487239,0.12095032,-0.18513854,-0.01098326,-0.02704082,0.11687414,-0.05630027,0.0204356,0.05479452,0.1342246
-0.23902439,-0.01250579,0.09802784,0.08063355,-0.23047859,0.03713389,-0.02704082,0.11791148,-0.05689604,0.01855337,0.04875101,0.12887701
-0.21219512,-0.03334877,0.05916473,0.08927286,-0.17380353,0.00784519,-0.01428571,0.13520055,-0.03008639,0.04140898,0.06768735,0.1540107
-0.20365854,-0.07735063,0.0,0.12095032,-0.10579345,-0.04393305,0.00714286,0.14799447,-0.01668156,0.04409788,0.07292506,0.16096257
-0.24268293,-0.07503474,0.02146172,0.13030958,-0.14861461,-0.03294979,-0.0005102,0.14799447,-0.01519214,0.04463565,0.07171636,0.15828877
-0.17317073,-0.05094951,0.01856148,0.09143269,-0.10957179,-0.02039749,0.01326531,0.15318119,-0.01221329,0.04544232,0.06768735,0.1540107
-0.18170732,-0.04631774,0.02842227,0.0899928,-0.12468514,-0.01359833,0.01071429,0.15421853,-0.01221329,0.04463565,0.07171636,0.15828877
-0.18536585,-0.09819361,-0.03480278,0.13174946,-0.05793451,-0.07112971,0.02857143,0.1697787,0.00029789,0.05754235,0.08178888,0.17165775
-0.21341463,-0.11579435,-0.04350348,0.15334773,-0.06297229,-0.08525105,0.04285714,0.18188105,0.01280906,0.06211347,0.08581789,0.17433155
-0.17926829,-0.07271885,-0.00580046,0.11015119,-0.08690176,-0.04393305,0.04795918,0.1791148,0.00774501,0.06076902,0.07896857,0.16470588
-0.18292683,-0.06947661,0.0,0.1087113,-0.09445844,-0.03922594,0.02755102,0.18015214,0.00685136,0.05270234,0.07171636,0.1513369
-0.19390244,-0.0717925,0.00232019,0.1137509,-0.10327456,-0.03974895,0.04132653,0.1791148,-0.00178731,0.05270234,0.07493956,0.15668449
-0.17926829,-0.04863363,0.02436195,0.09143269,-0.11964736,-0.0167364,0.0377551,0.1791148,0.01817099,0.06292014,0.08702659,0.16096257
-0.17926829,-0.08661417,-0.02320186,0.12095032,-0.06801008,-0.05962343,0.04540816,0.1791148,0.01876676,0.06345792,0.0910556,0.17005348
-0.18536585,-0.11116258,-0.05104408,0.14182865,-0.04030227,-0.08577406,0.06071429,0.19467497,0.01966041,0.06480237,0.0898469,0.17005348
-0.19512195,-0.08337193,-0.01160093,0.12311015,-0.08816121,-0.05230126,0.04387755,0.18603043,0.02263926,0.05942458,0.08178888,0.16470588
-0.22195122,-0.08661417,-0.00290023,0.13318934,-0.11209068,-0.05020921,0.04387755,0.18257261,0.02174561,0.06345792,0.08098308,0.15828877
-0.18170732,-0.07040296,-0.00174014,0.1087113,-0.09193955,-0.04079498,0.03520408,0.17842324,0.01519214,0.05404679,0.06970185,0.1486631
-0.2,-0.07410838,0.00232019,0.11735061,-0.10579345,-0.04079498,0.02755102,0.18948824,0.02114984,0.06560903,0.08501209,0.16363636
-0.19756098,-0.09263548,-0.02204176,0.13102952,-0.07808564,-0.06223849,0.03265306,0.18430152,0.01876676,0.06560903,0.08098308,0.16096257
-0.20365854,-0.07966651,-0.00290023,0.12239021,-0.10201511,-0.04654812,0.02755102,0.18430152,0.01817099,0.06614681,0.08581789,0.1540107
-0.17560976,-0.05650764,0.01276102,0.09647228,-0.10453401,-0.02615063,0.04540816,0.1939834,0.02621388,0.06560903,0.0918614,0.16631016
-0.16463415,-0.06484484,-0.00290023,0.09935205,-0.08186398,-0.03817992,0.0505102,0.19571231,0.03008639,0.06883571,0.0910556,0.16737968
-0.1695122,-0.0819824,-0.02204176,0.11447084,-0.06423174,-0.05648536,0.04030612,0.18879668,0.02263926,0.06749126,0.0918614,0.17272727
-0.23658537,-0.1005095,-0.01334107,0.14830814,-0.10831234,-0.06276151,0.03877551,0.18257261,0.02621388,0.06211347,0.08501209,0.16096257
-0.22560976,-0.09263548,-0.0087007,0.13894888,-0.1070529,-0.05648536,0.0505102,0.19813278,0.03515043,0.06964238,0.09790492,0.17005348
