I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.07244212,0.02838063,-0.07312614,-0.06363636,0.0762066,-0.05115512,0.21437423,0.03078556,0.0962129,0.10513204,0.10639645,0.0976431
0.08364451,0.04507513,-0.07769653,-0.07727273,0.08467401,-0.04785479,0.21933086,0.03980892,0.10388946,0.11260588,0.11589614,0.10774411
0.09111277,0.07011686,-0.07312614,-0.09204545,0.08636749,-0.03135314,0.21623296,0.0440552,0.10900716,0.11410065,0.12222926,0.11026936
0.08887229,0.07011686,-0.07038391,-0.08977273,0.08382727,-0.02805281,0.21313507,0.0477707,0.11156602,0.11758844,0.12096263,0.11447811
0.0776699,0.04507513,-0.07038391,-0.07272727,0.07790008,-0.04125413,0.21313507,0.0477707,0.11412487,0.11908321,0.12729576,0.11195286
0.06646751,0.01168614,-0.0749543,-0.05340909,0.07366638,-0.06105611,0.19888476,0.0440552,0.10900716,0.11659193,0.11779607,0.10353535
0.08961912,0.04173623,-0.08683729,-0.08068182,0.09229467,-0.05775578,0.19578686,0.04670913,0.11310133,0.11908321,0.1190627,0.10606061
0.0948469,0.05342237,-0.08683729,-0.08863636,0.09483489,-0.05115512,0.20074349,0.05573248,0.12180143,0.12755356,0.13046232,0.11868687
0.10380881,0.07846411,-0.08409506,-0.10454545,0.09906859,-0.03630363,0.1976456,0.0626327,0.12947799,0.13652217,0.13806206,0.12878788
0.10604929,0.10851419,-0.07038391,-0.11590909,0.09398815,-0.00990099,0.20074349,0.07430998,0.13613101,0.14499253,0.14629512,0.14141414
0.11351755,0.12020033,-0.07312614,-0.12613636,0.09906859,-0.00660066,0.20074349,0.07961783,0.13971341,0.14997509,0.15579481,0.14141414
0.12471994,0.13355593,-0.07952468,-0.13863636,0.10838273,-0.0049505,0.19888476,0.08757962,0.14483112,0.15396114,0.16022799,0.15656566
0.13592233,0.17028381,-0.07312614,-0.16022727,0.11176969,0.01815182,0.19888476,0.0918259,0.14994882,0.16143498,0.17162761,0.16245791
0.15459298,0.1869783,-0.08683729,-0.17954545,0.12870449,0.01485149,0.19578686,0.09713376,0.15250768,0.16492277,0.17479417,0.17087542
0.17326363,0.21202003,-0.09597806,-0.20227273,0.14394581,0.01815182,0.19268897,0.10244161,0.16018424,0.16990533,0.18556048,0.17760943
0.19193428,0.23372287,-0.10694698,-0.22386364,0.15918713,0.01980198,0.18835192,0.10244161,0.16171955,0.17389138,0.19062698,0.18181818
0.20089619,0.25375626,-0.10694698,-0.2375,0.16426757,0.02970297,0.18339529,0.1104034,0.1678608,0.17887394,0.19506016,0.18602694
0.19044063,0.24207012,-0.10054845,-0.22613636,0.15580017,0.02970297,0.18215613,0.11571125,0.17195496,0.1838565,0.19822673,0.19191919
0.19193428,0.24207012,-0.1023766,-0.22727273,0.15749365,0.02805281,0.17100372,0.1141189,0.17195496,0.18634778,0.20012666,0.19444444
0.20313667,0.25041736,-0.11151737,-0.23863636,0.16765453,0.02310231,0.16666667,0.11571125,0.17451382,0.18883906,0.20455985,0.2003367
0.19193428,0.23706177,-0.10511883,-0.225,0.15834039,0.02310231,0.16171004,0.11942675,0.17809621,0.1963129,0.21279291,0.20454545
0.17326363,0.22036728,-0.09140768,-0.20568182,0.14140559,0.02640264,0.16171004,0.12738854,0.18321392,0.1998007,0.21722609,0.21969697
0.2068708,0.2754591,-0.1023766,-0.25,0.16596105,0.04455446,0.16480793,0.13269639,0.18986694,0.20727454,0.22989234,0.23232323
0.20836445,0.28714524,-0.09780622,-0.25454545,0.16426757,0.05445545,0.15427509,0.13535032,0.19242579,0.20976582,0.22862571,0.23653199
0.20911128,0.25876461,-0.1142596,-0.24545455,0.17273497,0.02475248,0.14807931,0.13269639,0.19242579,0.2122571,0.23622546,0.23653199
0.21807319,0.26711185,-0.12065814,-0.25568182,0.18035563,0.02310231,0.14622057,0.1395966,0.19600819,0.21873443,0.24445852,0.246633
0.22778193,0.26711185,-0.13254113,-0.2625,0.19136325,0.01320132,0.14188352,0.14225053,0.19600819,0.21723966,0.24762508,0.24494949
0.25168036,0.33722871,-0.12340037,-0.30454545,0.20067739,0.05610561,0.14312268,0.14861996,0.2062436,0.22620827,0.2539582,0.25757576
0.27408514,0.34557596,-0.14625229,-0.325,0.22438611,0.03960396,0.14002478,0.15286624,0.20777892,0.23368211,0.26155795,0.26599327
0.27035101,0.34223706,-0.14351005,-0.32045455,0.22099915,0.03960396,0.13692689,0.15392781,0.21033777,0.23368211,0.26472451,0.27188552
0.27781927,0.34557596,-0.15082267,-0.32727273,0.22861981,0.03465347,0.13692689,0.16082803,0.21289662,0.23866467,0.26472451,0.27441077
0.27035101,0.34557596,-0.1416819,-0.32159091,0.22015241,0.04290429,0.13692689,0.16454352,0.21392016,0.24115595,0.27105763,0.28451178
0.28528753,0.3706177,-0.14625229,-0.34204545,0.23031329,0.05115512,0.1307311,0.16613588,0.21392016,0.24364723,0.26979101,0.28282828
0.25541449,0.31719533,-0.13893967,-0.30113636,0.20999153,0.03135314,0.12639405,0.16613588,0.21647902,0.24464375,0.27422419,0.28872054
0.2442121,0.29549249,-0.13711152,-0.28522727,0.20321761,0.02310231,0.12329616,0.16613588,0.21647902,0.24464375,0.27929069,0.28451178
0.27408514,0.33722871,-0.15082267,-0.32159091,0.22607959,0.03135314,0.12453532,0.17144374,0.22159672,0.2486298,0.28372388,0.2996633
0.29798357,0.38731219,-0.15265082,-0.35681818,0.24047417,0.05445545,0.12329616,0.17250531,0.22415558,0.25361236,0.2951235,0.30387205
0.3188947,0.41736227,-0.16179159,-0.38295455,0.25656224,0.06105611,0.12949195,0.18312102,0.2308086,0.2610862,0.30272324,0.31649832
0.33980583,0.45075125,-0.1691042,-0.41022727,0.27180356,0.0709571,0.12329616,0.18205945,0.22824974,0.26208271,0.30462318,0.31818182
0.33756535,0.4624374,-0.15996344,-0.4125,0.26672312,0.08415842,0.12329616,0.18205945,0.22824974,0.26208271,0.3058898,0.31818182
0.31740105,0.42570952,-0.15539305,-0.38522727,0.25317528,0.0709571,0.12453532,0.18205945,0.22824974,0.26457399,0.30905636,0.31818182
0.30395818,0.38397329,-0.16179159,-0.36022727,0.24809483,0.04455446,0.11710037,0.17250531,0.22159672,0.25610364,0.29955668,0.30976431
0.32262883,0.40400668,-0.17367459,-0.38181818,0.2641829,0.04290429,0.11214374,0.16454352,0.21801433,0.25460887,0.29955668,0.3013468
0.28752801,0.35058431,-0.15996344,-0.33636364,0.23793395,0.02970297,0.11710037,0.1618896,0.21647902,0.2486298,0.29639012,0.30387205
0.2815534,0.35392321,-0.15082267,-0.33295455,0.23031329,0.03960396,0.11400248,0.15658174,0.21289662,0.24713503,0.29195693,0.29713805
0.27408514,0.35392321,-0.1416819,-0.32727273,0.22184589,0.04785479,0.11524164,0.15392781,0.20880246,0.24215247,0.28879037,0.29713805
0.2643764,0.32053422,-0.14808044,-0.30909091,0.21930567,0.02475248,0.11400248,0.14596603,0.20266121,0.23368211,0.27422419,0.28282828
0.23674384,0.28380634,-0.13436929,-0.275,0.19729043,0.01980198,0.11524164,0.1395966,0.19856704,0.22969606,0.26789107,0.28282828
0.24271845,0.30050083,-0.13254113,-0.28522727,0.19983065,0.02970297,0.11710037,0.13428875,0.19242579,0.22371699,0.26029132,0.27188552
0.24943988,0.31218698,-0.13436929,-0.29431818,0.20491109,0.0330033,0.12763321,0.13163482,0.18986694,0.21723966,0.25522483,0.26346801
0.2442121,0.31218698,-0.12797075,-0.29090909,0.19898391,0.03960396,0.133829,0.12101911,0.18474923,0.21375187,0.24572514,0.24915825
0.22554145,0.25876461,-0.13436929,-0.25795455,0.19136325,0.00660066,0.12453532,0.10509554,0.17195496,0.20378675,0.22989234,0.23821549
0.20537715,0.25041736,-0.1142596,-0.23977273,0.17019475,0.02145215,0.12949195,0.09819533,0.1642784,0.1963129,0.22229259,0.22811448
0.20463032,0.26210351,-0.10694698,-0.24318182,0.16680779,0.0330033,0.14002478,0.09447983,0.1642784,0.19481814,0.21722609,0.22138047
0.20911128,0.25876461,-0.1142596,-0.24545455,0.17273497,0.02475248,0.14312268,0.08492569,0.15660184,0.1838565,0.20772641,0.21548822
0.20313667,0.24540902,-0.1142596,-0.23636364,0.16934801,0.01815182,0.14498141,0.07590234,0.14380757,0.17239661,0.19822673,0.20707071
0.18297237,0.21702838,-0.10511883,-0.21136364,0.15325995,0.01320132,0.14807931,0.0663482,0.13715455,0.16492277,0.1918936,0.1986532
0.15832711,0.17028381,-0.10054845,-0.17727273,0.13717189,-0.00660066,0.1511772,0.05838641,0.12947799,0.15744893,0.1811273,0.18602694
0.16803585,0.1836394,-0.10511883,-0.18863636,0.14479255,-0.00330033,0.15241636,0.05042463,0.12436029,0.14997509,0.17479417,0.17508418
0.15683346,0.15859766,-0.10511883,-0.17159091,0.13886537,-0.01650165,0.15737299,0.04511677,0.11412487,0.14150473,0.16339455,0.16245791
0.14339059,0.14524207,-0.09597806,-0.15681818,0.12701101,-0.01485149,0.16171004,0.03609342,0.10798362,0.13403089,0.15579481,0.14983165
0.12621359,0.12854758,-0.08409506,-0.13863636,0.11176969,-0.01155116,0.16480793,0.02813163,0.10030706,0.12904833,0.14439519,0.13720539
0.11127707,0.10350584,-0.07952468,-0.11818182,0.10076207,-0.01980198,0.16171004,0.01751592,0.09109519,0.11758844,0.1348955,0.12878788
0.09260642,0.07011686,-0.0749543,-0.09318182,0.08806097,-0.0330033,0.16480793,0.01061571,0.08341863,0.11160937,0.12856238,0.12037037
0.09858103,0.07512521,-0.07952468,-0.09886364,0.09398815,-0.03465347,0.17100372,0.00265393,0.08085977,0.10513204,0.12222926,0.11026936
0.10380881,0.0951586,-0.0749543,-0.11022727,0.09483489,-0.01980198,0.17100372,0.0,0.07471853,0.09915296,0.11779607,0.11447811
0.0776699,0.05342237,-0.06581353,-0.07613636,0.07535986,-0.0330033,0.17410161,-0.00212314,0.06960082,0.09167912,0.11272958,0.10606061
0.08737864,0.07011686,-0.06855576,-0.08863636,0.08213378,-0.02640264,0.17410161,-0.00636943,0.06550665,0.08769307,0.10639645,0.10353535
0.08588499,0.07512521,-0.06398537,-0.08977273,0.07959356,-0.01980198,0.1771995,-0.01008493,0.06192426,0.08520179,0.10196327,0.0976431
0.08737864,0.06677796,-0.07038391,-0.0875,0.08298052,-0.02970297,0.17410161,-0.01433121,0.0542477,0.07772795,0.09563015,0.08501684
0.0948469,0.08681135,-0.06855576,-0.1,0.08636749,-0.01815182,0.17905824,-0.01273885,0.05271238,0.081714,0.09689677,0.08670034
0.10007468,0.11185309,-0.06124314,-0.1125,0.08636749,0.0,0.18835192,-0.01167728,0.05527124,0.08420528,0.09879671,0.09090909
0.0948469,0.0951586,-0.06398537,-0.10340909,0.08467401,-0.00990099,0.18835192,-0.01433121,0.05168884,0.07922272,0.09563015,0.08922559
0.08737864,0.0918197,-0.05667276,-0.09659091,0.07705334,-0.0049505,0.18649318,-0.01433121,0.04912999,0.07772795,0.09056365,0.08249158
0.07841673,0.05843072,-0.06398537,-0.07840909,0.07535986,-0.02805281,0.18835192,-0.02070064,0.04503582,0.07424016,0.08739709,0.08080808
0.05377147,0.0033389,-0.06398537,-0.04090909,0.06096528,-0.05610561,0.17905824,-0.03025478,0.03633572,0.06178376,0.07473084,0.06565657
0.04854369,-0.03338898,-0.07769653,-0.02386364,0.06435224,-0.08580858,0.16790582,-0.03821656,0.02712385,0.0568012,0.0671311,0.05723906
0.01269604,-0.13355593,-0.08866545,0.03636364,0.04911092,-0.14521452,0.16047088,-0.04352442,0.0209826,0.04783259,0.05889804,0.04713805
-0.00373413,-0.16694491,-0.08683729,0.06022727,0.03895004,-0.16171617,0.15737299,-0.04723992,0.01586489,0.04434479,0.05129829,0.03451178
0.00970874,-0.10350584,-0.06855576,0.02840909,0.0381033,-0.11221122,0.15737299,-0.04617834,0.01688843,0.04534131,0.05129829,0.03872054
0.01344287,-0.12020033,-0.08226691,0.03181818,0.0465707,-0.13366337,0.15861214,-0.04352442,0.01944729,0.04683607,0.05446485,0.03872054
0.02613891,-0.0918197,-0.08226691,0.0125,0.05334462,-0.11881188,0.16047088,-0.04458599,0.01688843,0.04683607,0.05573148,0.04292929
0.03136669,-0.07512521,-0.07952468,0.00227273,0.0550381,-0.10891089,0.16356877,-0.04193206,0.01688843,0.05181863,0.05763141,0.04292929
0.0373413,-0.05843072,-0.07769653,-0.00681818,0.05757832,-0.0990099,0.17100372,-0.03821656,0.02200614,0.05281515,0.0620646,0.0513468
0.05377147,-0.02504174,-0.07952468,-0.03068182,0.0677392,-0.08415842,0.17596035,-0.03556263,0.02354145,0.05430992,0.06396453,0.05555556
0.0545183,-0.03672788,-0.08683729,-0.02727273,0.0719729,-0.09570957,0.17410161,-0.03556263,0.01944729,0.05430992,0.0620646,0.0513468
0.04705004,-0.04507513,-0.08226691,-0.01931818,0.06519898,-0.09570957,0.16790582,-0.03927813,0.01944729,0.04783259,0.05573148,0.04882155
0.03958178,-0.03672788,-0.06855576,-0.01590909,0.0550381,-0.07920792,0.17286245,-0.03556263,0.01944729,0.05032387,0.05889804,0.0513468
0.05227782,-0.01669449,-0.07312614,-0.03295455,0.06435224,-0.07425743,0.17596035,-0.03397028,0.02200614,0.05281515,0.06079797,0.05555556
0.05974608,-0.00834725,-0.07769653,-0.04090909,0.07027942,-0.07425743,0.16790582,-0.0329087,0.01944729,0.04783259,0.05889804,0.0513468
0.0575056,-0.01669449,-0.07952468,-0.03636364,0.07027942,-0.07920792,0.16976456,-0.0329087,0.0209826,0.05281515,0.06396453,0.0530303
0.06721434,0.0,-0.08226691,-0.05,0.07705334,-0.07425743,0.17410161,-0.02866242,0.02200614,0.05530643,0.0671311,0.05723906
0.08215086,0.05008347,-0.07312614,-0.07840909,0.08128704,-0.04125413,0.17100372,-0.0329087,0.01842375,0.05281515,0.06396453,0.0513468
0.08737864,0.06176962,-0.07312614,-0.08636364,0.08467401,-0.03465347,0.17410161,-0.02600849,0.0209826,0.05530643,0.06839772,0.0530303
0.08364451,0.04507513,-0.07769653,-0.07727273,0.08467401,-0.04785479,0.17596035,-0.02600849,0.02354145,0.05929248,0.06839772,0.05976431
0.05974608,0.0,-0.07312614,-0.04431818,0.06858594,-0.0660066,0.16976456,-0.02866242,0.01944729,0.04932735,0.05889804,0.0513468
0.01867065,-0.10851419,-0.08226691,0.02386364,0.04911092,-0.12706271,0.15551425,-0.04352442,0.00153531,0.03786746,0.04496517,0.03198653
0.02091113,-0.10350584,-0.08226691,0.02045455,0.0508044,-0.12541254,0.16047088,-0.0366242,0.01177073,0.04534131,0.04939835,0.04461279
0.02464526,-0.08681135,-0.07769653,0.01136364,0.0508044,-0.11221122,0.16171004,-0.0329087,0.01177073,0.04534131,0.05129829,0.04461279
0.02837939,-0.05342237,-0.06398537,-0.00227273,0.0465707,-0.08415842,0.15551425,-0.03556263,0.01074719,0.04534131,0.05446485,0.04292929
0.017177,-0.08681135,-0.06855576,0.01704545,0.042337,-0.1039604,0.15427509,-0.03397028,0.00921187,0.04285002,0.05573148,0.03872054
0.01643017,-0.0918197,-0.07038391,0.01931818,0.042337,-0.10891089,0.15427509,-0.03397028,0.01074719,0.04683607,0.05446485,0.04040404
0.02389843,-0.06677796,-0.06581353,0.00568182,0.04487722,-0.09240924,0.15737299,-0.0329087,0.00818833,0.04534131,0.05446485,0.03872054
0.03958178,-0.05342237,-0.07769653,-0.01022727,0.0592718,-0.09570957,0.16047088,-0.02866242,0.01074719,0.04534131,0.05573148,0.04040404
0.04630321,-0.04173623,-0.07952468,-0.01931818,0.0635055,-0.09240924,0.16666667,-0.02866242,0.01074719,0.04932735,0.05573148,0.04461279
0.04854369,-0.02504174,-0.07312614,-0.02727273,0.06181202,-0.07755776,0.16480793,-0.02494692,0.01432958,0.04783259,0.06079797,0.04882155
