I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0475,-0.03703704,-0.08699552,0.01073345,0.13412229,-0.05821665,0.01605839,0.075,0.05971223,0.03787611,0.03539823,0.02760736
0.045,-0.0382716,-0.08699552,0.01252236,0.1321499,-0.05895357,0.01751825,0.075,0.05755396,0.03681416,0.03451327,0.02576687
0.04,-0.04074074,-0.08699552,0.01610018,0.12820513,-0.06042741,0.02043796,0.075,0.05683453,0.03646018,0.03274336,0.02515337
0.035,-0.04320988,-0.08699552,0.019678,0.12426036,-0.06190125,0.02335766,0.075,0.05611511,0.03610619,0.03097345,0.02453988
0.02875,-0.0462963,-0.08699552,0.02415027,0.1183432,-0.06337509,0.0270073,0.075,0.05611511,0.03610619,0.02876106,0.02453988
0.025,-0.04814815,-0.08699552,0.02683363,0.11637081,-0.06484893,0.02919708,0.075,0.05611511,0.03539823,0.02743363,0.02453988
0.02375,-0.04876543,-0.08699552,0.02772809,0.11439842,-0.06484893,0.02992701,0.075,0.05611511,0.0339823,0.02699115,0.02453988
0.0225,-0.04938272,-0.08699552,0.02862254,0.11439842,-0.06558585,0.03065693,0.075,0.05611511,0.03256637,0.02654867,0.02453988
0.0225,-0.04938272,-0.08699552,0.02862254,0.11439842,-0.06558585,0.03065693,0.075,0.05611511,0.03079646,0.02654867,0.02453988
0.02125,-0.04938272,-0.08609865,0.02862254,0.11242604,-0.06484893,0.03065693,0.075,0.05611511,0.02973451,0.02654867,0.02453988
0.01625,-0.04938272,-0.08251121,0.03041145,0.10453649,-0.06337509,0.03065693,0.075,0.05611511,0.02938053,0.02654867,0.02453988
0.01125,-0.04938272,-0.07892377,0.03220036,0.09664694,-0.06190125,0.03065693,0.075,0.05611511,0.02902655,0.02654867,0.02453988
0.005,-0.04938272,-0.07443946,0.03488372,0.08678501,-0.06042741,0.03065693,0.075,0.05611511,0.02902655,0.02654867,0.02453988
0.00125,-0.04938272,-0.07174888,0.03577818,0.08086785,-0.05895357,0.03065693,0.075,0.05611511,0.02902655,0.02654867,0.02453988
0.0,-0.04938272,-0.07085202,0.03667263,0.07889546,-0.05895357,0.03065693,0.075,0.05611511,0.02902655,0.02654867,0.02453988
-0.00125,-0.04938272,-0.06995516,0.03667263,0.07692308,-0.05821665,0.03065693,0.075,0.05611511,0.02902655,0.02654867,0.02453988
-0.00125,-0.04938272,-0.06995516,0.03667263,0.07692308,-0.05821665,0.03065693,0.075,0.05611511,0.02902655,0.02654867,0.02453988
-0.00125,-0.05061728,-0.07174888,0.03756708,0.07889546,-0.05969049,0.03065693,0.075,0.05611511,0.02902655,0.02654867,0.02453988
-0.00125,-0.05308642,-0.07533632,0.03935599,0.08284024,-0.06263817,0.03065693,0.075,0.05611511,0.02902655,0.02654867,0.02453988
-0.00125,-0.05555556,-0.07892377,0.0411449,0.08678501,-0.06558585,0.03065693,0.075,0.05611511,0.02902655,0.02654867,0.02453988
-0.00125,-0.05864198,-0.08340807,0.04382826,0.09072978,-0.06927045,0.03065693,0.075,0.05611511,0.02902655,0.02654867,0.02453988
-0.00375,-0.06049383,-0.08430493,0.04561717,0.09072978,-0.07074429,0.03065693,0.075,0.05611511,0.02902655,0.02654867,0.02453988
-0.00875,-0.06111111,-0.08161435,0.04830054,0.08284024,-0.07000737,0.03065693,0.075,0.05611511,0.02902655,0.02654867,0.02453988
-0.01375,-0.0617284,-0.07892377,0.05008945,0.07692308,-0.06927045,0.03065693,0.075,0.05611511,0.02902655,0.02654867,0.02453988
-0.02,-0.0617284,-0.07443946,0.05277281,0.06706114,-0.06779661,0.03065693,0.075,0.05611511,0.02902655,0.02654867,0.02453988
-0.02375,-0.0617284,-0.07174888,0.05366726,0.06114398,-0.06632277,0.03211679,0.077,0.05611511,0.02902655,0.02654867,0.02453988
-0.025,-0.0617284,-0.07085202,0.05456172,0.0591716,-0.06632277,0.0350365,0.081,0.05611511,0.02902655,0.02654867,0.02453988
-0.02625,-0.0617284,-0.06995516,0.05456172,0.05719921,-0.06558585,0.0379562,0.085,0.05611511,0.02902655,0.02654867,0.02453988
-0.02625,-0.0617284,-0.06995516,0.05456172,0.05719921,-0.06558585,0.04160584,0.09,0.05611511,0.02902655,0.02654867,0.02453988
-0.02625,-0.06049383,-0.06816143,0.05366726,0.05522682,-0.06411201,0.04379562,0.093,0.05755396,0.02902655,0.02654867,0.02453988
-0.02625,-0.05802469,-0.06457399,0.05187835,0.05128205,-0.06116433,0.04452555,0.094,0.06043165,0.02902655,0.02654867,0.02453988
-0.02625,-0.05555556,-0.06098655,0.05008945,0.04733728,-0.05821665,0.04525547,0.095,0.06330935,0.02902655,0.02654867,0.02453988
-0.02625,-0.05246914,-0.05650224,0.04830054,0.04142012,-0.05453206,0.04525547,0.095,0.06690647,0.02902655,0.02654867,0.02453988
-0.02375,-0.05061728,-0.05560538,0.04561717,0.0433925,-0.05305822,0.04379562,0.095,0.06906475,0.02902655,0.02654867,0.02453988
-0.01875,-0.05,-0.05829596,0.04382826,0.04930966,-0.05379514,0.04087591,0.095,0.06978417,0.02902655,0.02654867,0.02453988
-0.01375,-0.04938272,-0.06098655,0.0411449,0.05719921,-0.05453206,0.0379562,0.095,0.0705036,0.02902655,0.02654867,0.02453988
-0.0075,-0.04938272,-0.06547085,0.03935599,0.06706114,-0.05674282,0.03430657,0.095,0.0705036,0.02902655,0.02654867,0.02453988
-0.00375,-0.04938272,-0.06816143,0.03756708,0.0729783,-0.05747973,0.03211679,0.093,0.0705036,0.02902655,0.02566372,0.02453988
-0.0025,-0.04938272,-0.0690583,0.03756708,0.07495069,-0.05821665,0.03138686,0.089,0.0705036,0.02902655,0.02389381,0.02453988
-0.00125,-0.04938272,-0.06995516,0.03667263,0.07692308,-0.05821665,0.03065693,0.085,0.0705036,0.02902655,0.02212389,0.02453988
-0.00125,-0.04938272,-0.06995516,0.03667263,0.07692308,-0.05821665,0.03065693,0.08,0.0705036,0.02902655,0.0199115,0.02453988
-0.00125,-0.04938272,-0.06995516,0.03667263,0.07692308,-0.05821665,0.03065693,0.077,0.0705036,0.02831858,0.01858407,0.02453988
-0.00125,-0.04938272,-0.06995516,0.03667263,0.07692308,-0.05821665,0.03065693,0.076,0.0705036,0.02690265,0.01814159,0.02453988
-0.00125,-0.04938272,-0.06995516,0.03667263,0.07692308,-0.05821665,0.03065693,0.075,0.0705036,0.02548673,0.01769912,0.02453988
-0.00125,-0.04938272,-0.06995516,0.03667263,0.07692308,-0.05821665,0.03065693,0.075,0.0705036,0.02371681,0.01769912,0.02453988
-0.00375,-0.04938272,-0.06816143,0.03756708,0.0729783,-0.05747973,0.03065693,0.075,0.0705036,0.02265487,0.01769912,0.02453988
-0.00875,-0.04938272,-0.06457399,0.03935599,0.06508876,-0.0560059,0.03065693,0.075,0.0705036,0.02230088,0.01769912,0.02453988
-0.01375,-0.04938272,-0.06098655,0.0411449,0.05719921,-0.05453206,0.03065693,0.075,0.0705036,0.0219469,0.01769912,0.02453988
-0.02,-0.04938272,-0.05650224,0.04382826,0.04733728,-0.05305822,0.03065693,0.075,0.0705036,0.0219469,0.01769912,0.02453988
-0.02375,-0.04938272,-0.05381166,0.04472272,0.04142012,-0.05158438,0.03065693,0.075,0.06906475,0.0219469,0.01769912,0.02453988
-0.025,-0.04938272,-0.0529148,0.04561717,0.03944773,-0.05158438,0.03065693,0.075,0.06618705,0.0219469,0.01769912,0.02453988
-0.02625,-0.04938272,-0.05201794,0.04561717,0.03747535,-0.05084746,0.03065693,0.075,0.06330935,0.0219469,0.01769912,0.02453988
-0.02625,-0.04938272,-0.05201794,0.04561717,0.03747535,-0.05084746,0.03065693,0.075,0.05971223,0.0219469,0.01769912,0.02453988
-0.02625,-0.04938272,-0.05201794,0.04561717,0.03747535,-0.05084746,0.03065693,0.075,0.05755396,0.0219469,0.01769912,0.02453988
-0.02625,-0.04938272,-0.05201794,0.04561717,0.03747535,-0.05084746,0.03065693,0.075,0.05683453,0.0219469,0.01769912,0.02453988
-0.02625,-0.04938272,-0.05201794,0.04561717,0.03747535,-0.05084746,0.03065693,0.075,0.05611511,0.0219469,0.01769912,0.02453988
-0.02625,-0.04938272,-0.05201794,0.04561717,0.03747535,-0.05084746,0.03065693,0.075,0.05611511,0.0219469,0.01769912,0.02453988
-0.02625,-0.04938272,-0.05201794,0.04561717,0.03747535,-0.05084746,0.03065693,0.075,0.05611511,0.0219469,0.01769912,0.02453988
-0.02625,-0.04938272,-0.05201794,0.04561717,0.03747535,-0.05084746,0.03065693,0.075,0.05611511,0.0219469,0.01769912,0.02453988
-0.02625,-0.04938272,-0.05201794,0.04561717,0.03747535,-0.05084746,0.03065693,0.075,0.05611511,0.0219469,0.01769912,0.02453988
-0.02625,-0.04938272,-0.05201794,0.04561717,0.03747535,-0.05084746,0.03065693,0.075,0.05611511,0.0219469,0.01769912,0.02453988
-0.02625,-0.04938272,-0.05201794,0.04561717,0.03747535,-0.05084746,0.03065693,0.075,0.05611511,0.0219469,0.01769912,0.02453988
-0.02625,-0.04938272,-0.05201794,0.04561717,0.03747535,-0.05084746,0.03065693,0.075,0.05611511,0.0219469,0.01769912,0.02453988
-0.02625,-0.04938272,-0.05201794,0.04561717,0.03747535,-0.05084746,0.03065693,0.075,0.05611511,0.0219469,0.01769912,0.02453988
-0.02625,-0.04938272,-0.05201794,0.04561717,0.03747535,-0.05084746,0.03065693,0.075,0.05611511,0.0219469,0.01769912,0.02453988
-0.02625,-0.04938272,-0.05201794,0.04561717,0.03747535,-0.05084746,0.03065693,0.075,0.05611511,0.0219469,0.01769912,0.02453988
-0.02625,-0.04938272,-0.05201794,0.04561717,0.03747535,-0.05084746,0.03065693,0.075,0.05611511,0.0219469,0.01769912,0.02453988
-0.02625,-0.04938272,-0.05201794,0.04561717,0.03747535,-0.05084746,0.03065693,0.075,0.05611511,0.0219469,0.01769912,0.02453988
-0.02625,-0.04938272,-0.05201794,0.04561717,0.03747535,-0.05084746,0.03065693,0.075,0.05611511,0.0219469,0.01769912,0.02453988
-0.02375,-0.04938272,-0.05381166,0.04472272,0.04142012,-0.05158438,0.03065693,0.075,0.05611511,0.0219469,0.01769912,0.02453988
-0.01875,-0.04938272,-0.0573991,0.04293381,0.04930966,-0.05305822,0.03065693,0.075,0.05611511,0.0219469,0.01769912,0.02453988
-0.01375,-0.04938272,-0.06098655,0.0411449,0.05719921,-0.05453206,0.03065693,0.075,0.05611511,0.0219469,0.01769912,0.02453988
-0.0075,-0.04938272,-0.06547085,0.03935599,0.06706114,-0.05674282,0.03065693,0.075,0.05611511,0.0219469,0.01769912,0.02453988
-0.00375,-0.04938272,-0.06816143,0.03756708,0.0729783,-0.05747973,0.03065693,0.075,0.05611511,0.0219469,0.01769912,0.02453988
-0.0025,-0.04938272,-0.0690583,0.03756708,0.07495069,-0.05821665,0.03065693,0.075,0.05611511,0.0219469,0.01769912,0.02453988
-0.00125,-0.04938272,-0.06995516,0.03667263,0.07692308,-0.05821665,0.03065693,0.075,0.05611511,0.0219469,0.01769912,0.02453988
-0.00125,-0.04938272,-0.06995516,0.03667263,0.07692308,-0.05821665,0.03065693,0.075,0.05611511,0.0219469,0.01769912,0.02453988
-0.00125,-0.04814815,-0.06816143,0.03577818,0.07495069,-0.05674282,0.03065693,0.075,0.05467626,0.02123894,0.01769912,0.02453988
-0.00125,-0.04567901,-0.06457399,0.03398927,0.07100592,-0.05379514,0.03065693,0.075,0.05179856,0.01982301,0.01769912,0.02453988
-0.00125,-0.04320988,-0.06098655,0.03220036,0.06706114,-0.05084746,0.03065693,0.075,0.04892086,0.01840708,0.01769912,0.02453988
-0.00125,-0.04012346,-0.05650224,0.03041145,0.06114398,-0.04716286,0.03065693,0.075,0.04532374,0.01663717,0.01769912,0.02453988
-0.00125,-0.0382716,-0.05381166,0.02862254,0.0591716,-0.0449521,0.03065693,0.073,0.04316547,0.01557522,0.01769912,0.02331288
-0.00125,-0.03765432,-0.0529148,0.02862254,0.05719921,-0.04421518,0.03065693,0.069,0.04244604,0.01522124,0.01769912,0.0208589
-0.00125,-0.03703704,-0.05201794,0.02772809,0.05719921,-0.04347826,0.03065693,0.065,0.04172662,0.01486726,0.01769912,0.01840491
-0.00125,-0.03703704,-0.05201794,0.02772809,0.05719921,-0.04347826,0.03065693,0.06,0.04172662,0.01486726,0.01769912,0.01533742
-0.00125,-0.03703704,-0.05201794,0.02772809,0.05719921,-0.04347826,0.03065693,0.057,0.04028777,0.01415929,0.01681416,0.01349693
-0.00125,-0.03703704,-0.05201794,0.02772809,0.05719921,-0.04347826,0.03065693,0.056,0.03741007,0.01274336,0.01504425,0.01288344
-0.00125,-0.03703704,-0.05201794,0.02772809,0.05719921,-0.04347826,0.03065693,0.055,0.03453237,0.01132743,0.01327434,0.01226994
-0.00125,-0.03703704,-0.05201794,0.02772809,0.05719921,-0.04347826,0.03065693,0.055,0.03093525,0.00955752,0.01106195,0.01226994
-0.00375,-0.03703704,-0.05022422,0.02862254,0.05325444,-0.04274134,0.03065693,0.055,0.02877698,0.00849558,0.00973451,0.01226994
-0.00875,-0.03703704,-0.04663677,0.03041145,0.04536489,-0.0412675,0.03065693,0.055,0.02805755,0.00814159,0.00929204,0.01226994
-0.01375,-0.03703704,-0.04304933,0.03220036,0.03747535,-0.03979366,0.03065693,0.055,0.02733813,0.00778761,0.00884956,0.01226994
-0.02,-0.03703704,-0.03856502,0.03488372,0.02761341,-0.03831982,0.03065693,0.055,0.02733813,0.00778761,0.00884956,0.01226994
-0.02375,-0.0382716,-0.03766816,0.03667263,0.02366864,-0.03831982,0.03065693,0.055,0.02733813,0.00778761,0.00884956,0.01226994
-0.025,-0.04074074,-0.04035874,0.03935599,0.02564103,-0.0412675,0.03065693,0.055,0.02733813,0.00778761,0.00884956,0.01226994
-0.02625,-0.04320988,-0.04304933,0.0411449,0.02761341,-0.04347826,0.03065693,0.055,0.02733813,0.00778761,0.00884956,0.01226994
-0.02625,-0.0462963,-0.04753363,0.04382826,0.03155819,-0.04716286,0.03065693,0.055,0.02733813,0.00778761,0.00884956,0.01226994
-0.02625,-0.04814815,-0.05022422,0.04472272,0.03550296,-0.04937362,0.03065693,0.055,0.02733813,0.00778761,0.00840708,0.01226994
-0.02625,-0.04876543,-0.05112108,0.04561717,0.03550296,-0.05011054,0.03065693,0.055,0.02733813,0.00778761,0.00663717,0.01226994
-0.02625,-0.04938272,-0.05201794,0.04561717,0.03747535,-0.05084746,0.03065693,0.055,0.02733813,0.00778761,0.00486726,0.01226994
-0.02625,-0.04938272,-0.05201794,0.04561717,0.03747535,-0.05084746,0.03065693,0.055,0.02733813,0.00778761,0.00265487,0.01226994
-0.02625,-0.04938272,-0.05201794,0.04561717,0.03747535,-0.05084746,0.03065693,0.055,0.02733813,0.00743363,0.00044248,0.01165644
-0.02625,-0.04938272,-0.05201794,0.04561717,0.03747535,-0.05084746,0.03065693,0.055,0.02733813,0.0060177,-0.00176991,0.00920245
-0.02625,-0.04938272,-0.05201794,0.04561717,0.03747535,-0.05084746,0.03065693,0.055,0.02733813,0.00460177,-0.0039823,0.00674847
-0.02625,-0.04938272,-0.05201794,0.04561717,0.03747535,-0.05084746,0.03065693,0.055,0.02733813,0.00283186,-0.00619469,0.00368098
-0.02625,-0.04938272,-0.05201794,0.04561717,0.03747535,-0.05084746,0.03065693,0.055,0.02733813,0.00176991,-0.00752212,0.00184049
-0.02625,-0.04938272,-0.05201794,0.04561717,0.03747535,-0.05084746,0.03065693,0.055,0.02733813,0.00141593,-0.0079646,0.00122699
-0.02625,-0.04938272,-0.05201794,0.04561717,0.03747535,-0.05084746,0.03065693,0.055,0.02733813,0.00106195,-0.00840708,0.0006135
-0.02625,-0.04938272,-0.05201794,0.04561717,0.03747535,-0.05084746,0.03065693,0.055,0.02733813,0.00106195,-0.00840708,0.0006135
-0.02625,-0.04938272,-0.05201794,0.04561717,0.03747535,-0.05084746,0.03065693,0.055,0.02733813,0.00106195,-0.00752212,0.0006135
-0.02625,-0.04938272,-0.05201794,0.04561717,0.03747535,-0.05084746,0.03065693,0.055,0.02733813,0.00106195,-0.00575221,0.0006135
-0.02625,-0.04938272,-0.05201794,0.04561717,0.03747535,-0.05084746,0.03065693,0.055,0.02733813,0.00106195,-0.0039823,0.0006135
-0.02625,-0.04938272,-0.05201794,0.04561717,0.03747535,-0.05084746,0.03065693,0.055,0.02733813,0.00106195,-0.00176991,0.0006135
-0.02625,-0.05061728,-0.05381166,0.04651163,0.03944773,-0.0523213,0.03065693,0.055,0.02733813,0.00106195,-0.00044248,0.00184049
-0.02625,-0.05308642,-0.0573991,0.04830054,0.0433925,-0.05526898,0.03065693,0.055,0.02733813,0.00106195,0.0,0.00429448
-0.02625,-0.05555556,-0.06098655,0.05008945,0.04733728,-0.05821665,0.03065693,0.055,0.02733813,0.00106195,0.00044248,0.00674847
-0.02625,-0.05864198,-0.06547085,0.05277281,0.05128205,-0.06190125,0.03065693,0.055,0.02733813,0.00106195,0.00044248,0.00981595
-0.02625,-0.06049383,-0.06816143,0.05366726,0.05522682,-0.06411201,0.03065693,0.055,0.02733813,0.00035398,0.00044248,0.01165644
-0.02625,-0.06111111,-0.0690583,0.05456172,0.05522682,-0.06484893,0.03065693,0.055,0.02733813,-0.00106195,0.00044248,0.01226994
-0.02625,-0.0617284,-0.06995516,0.05456172,0.05719921,-0.06558585,0.03065693,0.055,0.02733813,-0.00247788,0.00044248,0.01226994
-0.02625,-0.0617284,-0.06995516,0.05456172,0.05719921,-0.06558585,0.03065693,0.055,0.02733813,-0.00424779,0.00044248,0.01226994
-0.02625,-0.0617284,-0.06995516,0.05456172,0.05719921,-0.06558585,0.03065693,0.055,0.02589928,-0.00530973,-0.00044248,0.01165644
-0.02625,-0.0617284,-0.06995516,0.05456172,0.05719921,-0.06558585,0.03065693,0.055,0.02302158,-0.00566372,-0.00221239,0.00920245
-0.02625,-0.0617284,-0.06995516,0.05456172,0.05719921,-0.06558585,0.03065693,0.055,0.02014388,-0.0060177,-0.0039823,0.00674847
-0.02625,-0.0617284,-0.06995516,0.05456172,0.05719921,-0.06558585,0.03065693,0.055,0.01654676,-0.0060177,-0.00619469,0.00368098
-0.02625,-0.0617284,-0.06995516,0.05456172,0.05719921,-0.06558585,0.03065693,0.053,0.01438849,-0.0060177,-0.00752212,0.00184049
-0.02625,-0.0617284,-0.06995516,0.05456172,0.05719921,-0.06558585,0.03065693,0.049,0.01366906,-0.0060177,-0.0079646,0.00122699
-0.02625,-0.0617284,-0.06995516,0.05456172,0.05719921,-0.06558585,0.03065693,0.045,0.01294964,-0.0060177,-0.00840708,0.0006135
-0.02625,-0.0617284,-0.06995516,0.05456172,0.05719921,-0.06558585,0.03065693,0.04,0.01294964,-0.0060177,-0.00840708,0.0006135
-0.02625,-0.0617284,-0.06995516,0.05456172,0.05719921,-0.06558585,0.03065693,0.037,0.01294964,-0.0060177,-0.00840708,0.0006135
-0.02625,-0.0617284,-0.06995516,0.05456172,0.05719921,-0.06558585,0.03065693,0.036,0.01294964,-0.0060177,-0.00840708,0.0006135
-0.02625,-0.0617284,-0.06995516,0.05456172,0.05719921,-0.06558585,0.03065693,0.035,0.01294964,-0.0060177,-0.00840708,0.0006135
-0.02625,-0.0617284,-0.06995516,0.05456172,0.05719921,-0.06558585,0.03065693,0.035,0.01294964,-0.0060177,-0.00840708,0.0006135
-0.02625,-0.0617284,-0.06995516,0.05456172,0.05719921,-0.06558585,0.03065693,0.035,0.01294964,-0.0060177,-0.00840708,0.0006135
-0.02625,-0.0617284,-0.06995516,0.05456172,0.05719921,-0.06558585,0.03065693,0.035,0.01294964,-0.0060177,-0.00840708,0.0006135
-0.02625,-0.0617284,-0.06995516,0.05456172,0.05719921,-0.06558585,0.03065693,0.035,0.01294964,-0.0060177,-0.00840708,0.0006135
-0.02625,-0.0617284,-0.06995516,0.05456172,0.05719921,-0.06558585,0.03065693,0.035,0.01294964,-0.0060177,-0.00840708,0.0006135
-0.02625,-0.0617284,-0.06995516,0.05456172,0.05719921,-0.06558585,0.03065693,0.035,0.01294964,-0.0060177,-0.00840708,0.0006135
-0.02625,-0.0617284,-0.06995516,0.05456172,0.05719921,-0.06558585,0.03065693,0.035,0.01294964,-0.0060177,-0.00840708,0.0006135
-0.02625,-0.0617284,-0.06995516,0.05456172,0.05719921,-0.06558585,0.03065693,0.035,0.01294964,-0.0060177,-0.00840708,0.0006135
-0.02625,-0.0617284,-0.06995516,0.05456172,0.05719921,-0.06558585,0.03065693,0.035,0.01294964,-0.0060177,-0.00840708,0.0006135
-0.02625,-0.0617284,-0.06995516,0.05456172,0.05719921,-0.06558585,0.03065693,0.035,0.01223022,-0.0060177,-0.00840708,-0.0006135
-0.02625,-0.0617284,-0.06995516,0.05456172,0.05719921,-0.06558585,0.03065693,0.035,0.00935252,-0.0060177,-0.00840708,-0.00306748
-0.02625,-0.0617284,-0.06995516,0.05456172,0.05719921,-0.06558585,0.03065693,0.035,0.00647482,-0.0060177,-0.00840708,-0.00552147
-0.02625,-0.0617284,-0.06995516,0.05456172,0.05719921,-0.06558585,0.03065693,0.035,0.0028777,-0.0060177,-0.00840708,-0.00858896
-0.02625,-0.0617284,-0.06995516,0.05456172,0.05719921,-0.06558585,0.03065693,0.035,0.00071942,-0.0060177,-0.00840708,-0.01042945
-0.02625,-0.0617284,-0.06995516,0.05456172,0.05719921,-0.06558585,0.03065693,0.035,0.0,-0.0060177,-0.00840708,-0.01104294
