I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.05371901,-0.03833333,0.01583333,0.05803109,-0.03650935,-0.0118505,-0.06769231,-0.06649283,-0.04615385,-0.01602914,-0.10561224,0.05103448
-0.05371901,-0.03833333,0.01583333,0.05803109,-0.03650935,-0.0118505,-0.06769231,-0.06649283,-0.04615385,-0.01602914,-0.10561224,0.05103448
-0.05371901,-0.03833333,0.01583333,0.05803109,-0.03650935,-0.0118505,-0.06769231,-0.06649283,-0.04615385,-0.01602914,-0.10561224,0.05103448
-0.05371901,-0.03833333,0.01583333,0.05803109,-0.03650935,-0.0118505,-0.06769231,-0.06649283,-0.04615385,-0.01602914,-0.10561224,0.05103448
-0.05371901,-0.04,0.01416667,0.05906736,-0.03561888,-0.01367366,-0.06769231,-0.06649283,-0.04615385,-0.01602914,-0.10561224,0.05103448
-0.05371901,-0.04333333,0.01083333,0.0611399,-0.03383793,-0.01731996,-0.06769231,-0.06649283,-0.04615385,-0.01602914,-0.10561224,0.05103448
-0.05371901,-0.04666667,0.0075,0.06321244,-0.03205699,-0.02096627,-0.06769231,-0.06649283,-0.04615385,-0.01602914,-0.10561224,0.05103448
-0.05371901,-0.05083333,0.00333333,0.06528497,-0.03027605,-0.02552416,-0.06769231,-0.06649283,-0.04615385,-0.01602914,-0.10561224,0.05103448
-0.05371901,-0.05333333,0.00083333,0.06735751,-0.0284951,-0.02825889,-0.06769231,-0.06649283,-0.04708625,-0.01602914,-0.10561224,0.04965517
-0.05371901,-0.05416667,0.0,0.06735751,-0.0284951,-0.02917046,-0.06769231,-0.06649283,-0.04895105,-0.01602914,-0.10561224,0.04689655
-0.05371901,-0.055,-0.00083333,0.06839378,-0.02760463,-0.03008204,-0.06769231,-0.06649283,-0.05081585,-0.01602914,-0.10561224,0.04413793
-0.05371901,-0.055,-0.00083333,0.06839378,-0.02760463,-0.03008204,-0.06769231,-0.06649283,-0.05314685,-0.01602914,-0.10561224,0.04068966
-0.05371901,-0.055,-0.00083333,0.06839378,-0.02760463,-0.03008204,-0.06769231,-0.06779661,-0.05454545,-0.01675774,-0.10561224,0.03862069
-0.05371901,-0.055,-0.00083333,0.06839378,-0.02760463,-0.03008204,-0.06769231,-0.07040417,-0.05501166,-0.01821494,-0.10561224,0.03793103
-0.05371901,-0.055,-0.00083333,0.06839378,-0.02760463,-0.03008204,-0.06769231,-0.07301173,-0.05547786,-0.01967213,-0.10561224,0.03724138
-0.05371901,-0.055,-0.00083333,0.06839378,-0.02760463,-0.03008204,-0.06769231,-0.07627119,-0.05547786,-0.02149362,-0.10561224,0.03724138
-0.05371901,-0.055,-0.00083333,0.06839378,-0.02760463,-0.03008204,-0.06769231,-0.07822686,-0.05547786,-0.02258652,-0.10561224,0.03724138
-0.05371901,-0.055,-0.00083333,0.06839378,-0.02760463,-0.03008204,-0.06769231,-0.07887875,-0.05547786,-0.02295082,-0.10561224,0.03724138
-0.05371901,-0.055,-0.00083333,0.06839378,-0.02760463,-0.03008204,-0.06769231,-0.07953064,-0.05547786,-0.02331512,-0.10561224,0.03724138
-0.05371901,-0.055,-0.00083333,0.06839378,-0.02760463,-0.03008204,-0.06769231,-0.07953064,-0.05547786,-0.02331512,-0.10561224,0.03724138
-0.05371901,-0.055,-0.00083333,0.06839378,-0.02760463,-0.03008204,-0.06615385,-0.07822686,-0.05547786,-0.02331512,-0.10561224,0.03724138
-0.05371901,-0.055,-0.00083333,0.06839378,-0.02760463,-0.03008204,-0.06307692,-0.0756193,-0.05547786,-0.02331512,-0.10561224,0.03724138
-0.05371901,-0.055,-0.00083333,0.06839378,-0.02760463,-0.03008204,-0.06,-0.07301173,-0.05547786,-0.02331512,-0.10561224,0.03724138
-0.05371901,-0.055,-0.00083333,0.06839378,-0.02760463,-0.03008204,-0.05615385,-0.06975228,-0.05547786,-0.02331512,-0.10561224,0.03724138
-0.05371901,-0.055,-0.00083333,0.06839378,-0.02760463,-0.03008204,-0.05384615,-0.06779661,-0.05547786,-0.02331512,-0.10561224,0.03724138
-0.05371901,-0.055,-0.00083333,0.06839378,-0.02760463,-0.03008204,-0.05307692,-0.06714472,-0.05547786,-0.02331512,-0.10561224,0.03724138
-0.05371901,-0.055,-0.00083333,0.06839378,-0.02760463,-0.03008204,-0.05230769,-0.06649283,-0.05547786,-0.02331512,-0.10561224,0.03724138
-0.05371901,-0.055,-0.00083333,0.06839378,-0.02760463,-0.03008204,-0.05230769,-0.06649283,-0.05547786,-0.02331512,-0.10561224,0.03724138
-0.05371901,-0.055,-0.00083333,0.06839378,-0.02760463,-0.03008204,-0.05384615,-0.06779661,-0.05547786,-0.02331512,-0.10561224,0.03724138
-0.05371901,-0.055,-0.00083333,0.06839378,-0.02760463,-0.03008204,-0.05692308,-0.07040417,-0.05547786,-0.02331512,-0.10561224,0.03724138
-0.05371901,-0.055,-0.00083333,0.06839378,-0.02760463,-0.03008204,-0.06,-0.07301173,-0.05547786,-0.02331512,-0.10561224,0.03724138
-0.05371901,-0.055,-0.00083333,0.06839378,-0.02760463,-0.03008204,-0.06384615,-0.07627119,-0.05547786,-0.02331512,-0.10561224,0.03724138
-0.05371901,-0.055,-0.00083333,0.06839378,-0.02760463,-0.03008204,-0.06615385,-0.07822686,-0.05547786,-0.02331512,-0.10561224,0.03724138
-0.05371901,-0.055,-0.00083333,0.06839378,-0.02760463,-0.03008204,-0.06692308,-0.07887875,-0.05547786,-0.02331512,-0.10561224,0.03724138
-0.05371901,-0.055,-0.00083333,0.06839378,-0.02760463,-0.03008204,-0.06769231,-0.07953064,-0.05547786,-0.02331512,-0.10561224,0.03724138
-0.05371901,-0.055,-0.00083333,0.06839378,-0.02760463,-0.03008204,-0.06769231,-0.07953064,-0.05547786,-0.02331512,-0.10561224,0.03724138
-0.05371901,-0.055,-0.00083333,0.06839378,-0.02760463,-0.03008204,-0.06769231,-0.07953064,-0.05547786,-0.02331512,-0.10561224,0.03724138
-0.05371901,-0.055,-0.00083333,0.06839378,-0.02760463,-0.03008204,-0.06769231,-0.07953064,-0.05547786,-0.02331512,-0.10561224,0.03724138
-0.05371901,-0.055,-0.00083333,0.06839378,-0.02760463,-0.03008204,-0.06769231,-0.07953064,-0.05547786,-0.02331512,-0.10561224,0.03724138
-0.05371901,-0.055,-0.00083333,0.06839378,-0.02760463,-0.03008204,-0.06769231,-0.07953064,-0.05547786,-0.02331512,-0.10561224,0.03724138
-0.05371901,-0.055,-0.00083333,0.06839378,-0.02760463,-0.03008204,-0.06615385,-0.07953064,-0.05641026,-0.02331512,-0.10561224,0.03724138
-0.05371901,-0.055,-0.00083333,0.06839378,-0.02760463,-0.03008204,-0.06307692,-0.07953064,-0.05827506,-0.02331512,-0.10561224,0.03724138
-0.05371901,-0.055,-0.00083333,0.06839378,-0.02760463,-0.03008204,-0.06,-0.07953064,-0.06013986,-0.02331512,-0.10561224,0.03724138
-0.05371901,-0.055,-0.00083333,0.06839378,-0.02760463,-0.03008204,-0.05615385,-0.07953064,-0.06247086,-0.02331512,-0.10561224,0.03724138
-0.05371901,-0.055,-0.00083333,0.06839378,-0.02760463,-0.03008204,-0.05384615,-0.07953064,-0.06386946,-0.02404372,-0.10561224,0.03724138
-0.05371901,-0.055,-0.00083333,0.06839378,-0.02760463,-0.03008204,-0.05307692,-0.07953064,-0.06433566,-0.02550091,-0.10561224,0.03724138
-0.05371901,-0.055,-0.00083333,0.06839378,-0.02760463,-0.03008204,-0.05230769,-0.07953064,-0.06480186,-0.02695811,-0.10561224,0.03724138
-0.05371901,-0.055,-0.00083333,0.06839378,-0.02760463,-0.03008204,-0.05230769,-0.07953064,-0.06480186,-0.0287796,-0.10561224,0.03724138
-0.05371901,-0.055,-0.00083333,0.06839378,-0.02760463,-0.03008204,-0.05230769,-0.07953064,-0.06480186,-0.0298725,-0.10561224,0.03724138
-0.05371901,-0.055,-0.00083333,0.06839378,-0.02760463,-0.03008204,-0.05230769,-0.07953064,-0.06480186,-0.03023679,-0.10561224,0.03724138
-0.05371901,-0.055,-0.00083333,0.06839378,-0.02760463,-0.03008204,-0.05230769,-0.07953064,-0.06480186,-0.03060109,-0.10561224,0.03724138
-0.05371901,-0.055,-0.00083333,0.06839378,-0.02760463,-0.03008204,-0.05230769,-0.07953064,-0.06480186,-0.03060109,-0.10561224,0.03724138
-0.05371901,-0.055,-0.00083333,0.06839378,-0.02760463,-0.03008204,-0.05230769,-0.07953064,-0.06480186,-0.03060109,-0.10561224,0.03724138
-0.05371901,-0.055,-0.00083333,0.06839378,-0.02760463,-0.03008204,-0.05230769,-0.07953064,-0.06480186,-0.03060109,-0.10561224,0.03724138
-0.05371901,-0.055,-0.00083333,0.06839378,-0.02760463,-0.03008204,-0.05230769,-0.07953064,-0.06480186,-0.03060109,-0.10561224,0.03724138
-0.05371901,-0.055,-0.00083333,0.06839378,-0.02760463,-0.03008204,-0.05230769,-0.07953064,-0.06480186,-0.03060109,-0.10561224,0.03724138
-0.05371901,-0.055,-0.00083333,0.06839378,-0.02760463,-0.03008204,-0.05230769,-0.07953064,-0.06480186,-0.03060109,-0.10561224,0.03724138
-0.05371901,-0.055,-0.00083333,0.06839378,-0.02760463,-0.03008204,-0.05230769,-0.07953064,-0.06480186,-0.03060109,-0.10561224,0.03724138
-0.05371901,-0.04916667,0.005,0.0642487,-0.03116652,-0.023701,-0.04461538,-0.07301173,-0.06013986,-0.02695811,-0.10408163,0.03931034
-0.05371901,-0.04166667,0.0125,0.06010363,-0.03472841,-0.01549681,-0.03461538,-0.06453716,-0.05407925,-0.02222222,-0.10153061,0.04275862
-0.05371901,-0.03916667,0.015,0.05803109,-0.03650935,-0.01276208,-0.03076923,-0.06127771,-0.05174825,-0.02040073,-0.10102041,0.04344828
-0.05371901,-0.03833333,0.01583333,0.05803109,-0.03650935,-0.0118505,-0.03,-0.06062581,-0.05128205,-0.02003643,-0.1005102,0.04413793
-0.05371901,-0.03583333,0.01833333,0.05595855,-0.03829029,-0.00911577,-0.02846154,-0.05932203,-0.05034965,-0.01930783,-0.0994898,0.04551724
-0.05371901,-0.02916667,0.025,0.05181347,-0.04185218,-0.00182315,-0.02538462,-0.05671447,-0.04848485,-0.01785064,-0.09744898,0.04827586
-0.05206612,-0.02,0.0325,0.04559585,-0.0445236,0.00638104,-0.02,-0.05345502,-0.04522145,-0.01602914,-0.09540816,0.05103448
-0.04876033,-0.00833333,0.04083333,0.03626943,-0.04719501,0.01731996,-0.01307692,-0.05019557,-0.04102564,-0.01420765,-0.09285714,0.05448276
-0.04545455,0.00333333,0.04916667,0.02694301,-0.04986643,0.02825889,-0.00615385,-0.04693611,-0.03682984,-0.01238616,-0.09030612,0.05793103
-0.04132231,0.015,0.05666667,0.01658031,-0.05253785,0.03919781,0.00153846,-0.04367666,-0.03216783,-0.01056466,-0.0877551,0.06137931
-0.03553719,0.02333333,0.05916667,0.00829016,-0.0507569,0.04466727,0.00769231,-0.04041721,-0.02890443,-0.00947177,-0.08622449,0.06344828
-0.02809917,0.02583333,0.05416667,0.00207254,-0.04363313,0.0437557,0.01230769,-0.03715776,-0.02797203,-0.00910747,-0.08571429,0.06413793
-0.02066116,0.02666667,0.0475,-0.00310881,-0.03650935,0.04010939,0.01615385,-0.03389831,-0.02750583,-0.00874317,-0.08520408,0.06482759
-0.01239669,0.0275,0.04,-0.00932642,-0.02760463,0.03646308,0.02,-0.03063885,-0.02750583,-0.00874317,-0.08520408,0.06482759
-0.00661157,0.02583333,0.0325,-0.01139896,-0.02048085,0.0319052,0.02230769,-0.02868318,-0.02657343,-0.00801457,-0.08418367,0.06482759
-0.00495868,0.0225,0.0275,-0.01036269,-0.01691897,0.02734731,0.02307692,-0.02803129,-0.02470862,-0.00655738,-0.08214286,0.06482759
-0.00413223,0.01916667,0.02333333,-0.00932642,-0.01424755,0.02278943,0.02384615,-0.0273794,-0.02284382,-0.00510018,-0.08010204,0.06482759
-0.00413223,0.015,0.01916667,-0.00621762,-0.01246661,0.01823154,0.02384615,-0.0273794,-0.02051282,-0.00327869,-0.07755102,0.06482759
-0.00413223,0.01083333,0.015,-0.00414508,-0.00979519,0.01367366,0.02,-0.0273794,-0.01911422,-0.00218579,-0.07602041,0.06482759
-0.00413223,0.0075,0.01166667,-0.00207254,-0.00801425,0.01002735,0.01076923,-0.0273794,-0.01864802,-0.00182149,-0.0755102,0.06482759
-0.00413223,0.00333333,0.0075,0.00103627,-0.00534283,0.00546946,0.00076923,-0.0273794,-0.01818182,-0.00145719,-0.075,0.06482759
-0.00413223,-0.00083333,0.00333333,0.00310881,-0.00356189,0.00182315,-0.01,-0.0273794,-0.01818182,-0.00145719,-0.075,0.06482759
-0.00578512,-0.00666667,-0.00083333,0.00829016,-0.00178094,-0.00364631,-0.02153846,-0.02933507,-0.01958042,-0.00218579,-0.07602041,0.06482759
-0.00909091,-0.01416667,-0.005,0.01554404,-0.00178094,-0.01002735,-0.03307692,-0.0345502,-0.02331002,-0.00364299,-0.07806122,0.06482759
-0.01239669,-0.02166667,-0.00916667,0.02176166,-0.00089047,-0.01640839,-0.04461538,-0.04041721,-0.02750583,-0.00510018,-0.08010204,0.06482759
-0.01652893,-0.03,-0.01333333,0.03005181,-0.00089047,-0.023701,-0.05615385,-0.04693611,-0.03216783,-0.00692168,-0.08265306,0.06482759
-0.02066116,-0.03583333,-0.015,0.03626943,-0.00267142,-0.02734731,-0.06538462,-0.05345502,-0.03682984,-0.00947177,-0.08520408,0.06344828
-0.02479339,-0.0375,-0.0125,0.03937824,-0.0062333,-0.02734731,-0.07076923,-0.05997392,-0.04149184,-0.01275046,-0.0877551,0.06068966
-0.02892562,-0.03833333,-0.00916667,0.04248705,-0.00979519,-0.02552416,-0.07538462,-0.06649283,-0.04615385,-0.01602914,-0.09030612,0.05793103
-0.03305785,-0.03833333,-0.005,0.04559585,-0.01424755,-0.023701,-0.07923077,-0.07301173,-0.05081585,-0.01967213,-0.09285714,0.05448276
-0.03719008,-0.03833333,-0.00083333,0.04766839,-0.01869991,-0.02096627,-0.08307692,-0.07953064,-0.05547786,-0.02258652,-0.09540816,0.05241379
-0.04132231,-0.03833333,0.00333333,0.04974093,-0.02315227,-0.01914312,-0.08692308,-0.08604954,-0.06013986,-0.02477231,-0.09795918,0.05172414
-0.04545455,-0.03833333,0.0075,0.05284974,-0.02760463,-0.01640839,-0.09076923,-0.09256845,-0.06480186,-0.02695811,-0.1005102,0.05103448
-0.04958678,-0.03833333,0.01166667,0.05492228,-0.03205699,-0.01458523,-0.09461538,-0.09908735,-0.06946387,-0.0287796,-0.10306122,0.05103448
-0.05206612,-0.03833333,0.01416667,0.05699482,-0.03472841,-0.01276208,-0.09692308,-0.10430248,-0.07319347,-0.03060109,-0.10459184,0.04965517
-0.05289256,-0.03833333,0.015,0.05699482,-0.03561888,-0.01276208,-0.09769231,-0.10821382,-0.07599068,-0.03242259,-0.10510204,0.04689655
-0.05371901,-0.03833333,0.01583333,0.05803109,-0.03650935,-0.0118505,-0.09846154,-0.11212516,-0.07878788,-0.03424408,-0.10561224,0.04413793
-0.05371901,-0.03833333,0.01583333,0.05803109,-0.03650935,-0.0118505,-0.09846154,-0.11538462,-0.08111888,-0.03606557,-0.10561224,0.04068966
-0.05206612,-0.03833333,0.01416667,0.05699482,-0.03472841,-0.01276208,-0.09846154,-0.11734029,-0.08251748,-0.03715847,-0.10561224,0.03862069
-0.04876033,-0.03833333,0.01083333,0.05492228,-0.03116652,-0.01458523,-0.09846154,-0.11799218,-0.08298368,-0.03752277,-0.10561224,0.03793103
-0.04545455,-0.03833333,0.0075,0.05284974,-0.02760463,-0.01640839,-0.09846154,-0.11864407,-0.08344988,-0.03788707,-0.10561224,0.03724138
-0.04132231,-0.03833333,0.00333333,0.04974093,-0.02315227,-0.01914312,-0.09846154,-0.11864407,-0.08344988,-0.03788707,-0.10561224,0.03724138
-0.03884298,-0.04,-0.00083333,0.04974093,-0.01959038,-0.02187785,-0.09846154,-0.11864407,-0.08344988,-0.03788707,-0.10561224,0.03724138
-0.03801653,-0.04333333,-0.005,0.05181347,-0.01691897,-0.02643573,-0.09846154,-0.11864407,-0.08344988,-0.03788707,-0.10561224,0.03724138
-0.03719008,-0.04666667,-0.00916667,0.05284974,-0.01424755,-0.03008204,-0.09846154,-0.11864407,-0.08344988,-0.03788707,-0.10561224,0.03724138
-0.03719008,-0.05083333,-0.01333333,0.05595855,-0.01246661,-0.03463993,-0.09846154,-0.11864407,-0.08344988,-0.03788707,-0.10561224,0.03724138
-0.03884298,-0.055,-0.01583333,0.05906736,-0.01157614,-0.03828624,-0.09692308,-0.11734029,-0.08344988,-0.03788707,-0.10561224,0.03724138
-0.04214876,-0.05916667,-0.01666667,0.0642487,-0.01335708,-0.04102097,-0.09384615,-0.11473272,-0.08344988,-0.03788707,-0.10561224,0.03724138
-0.04545455,-0.06333333,-0.0175,0.06839378,-0.01424755,-0.0437557,-0.09076923,-0.11212516,-0.08344988,-0.03788707,-0.10561224,0.03724138
-0.04958678,-0.0675,-0.0175,0.07357513,-0.01691897,-0.04649043,-0.08692308,-0.10886571,-0.08344988,-0.03788707,-0.10561224,0.03724138
-0.05206612,-0.07,-0.0175,0.07668394,-0.01780944,-0.04740201,-0.08461538,-0.10691004,-0.08344988,-0.03788707,-0.10561224,0.03724138
-0.05289256,-0.07083333,-0.0175,0.07772021,-0.01869991,-0.04831358,-0.08384615,-0.10625815,-0.08344988,-0.03788707,-0.10561224,0.03724138
-0.05371901,-0.07166667,-0.0175,0.07875648,-0.01869991,-0.04831358,-0.08307692,-0.10560626,-0.08344988,-0.03788707,-0.10561224,0.03724138
-0.05371901,-0.07166667,-0.0175,0.07875648,-0.01869991,-0.04831358,-0.08307692,-0.10560626,-0.08344988,-0.03788707,-0.10561224,0.03724138
-0.05371901,-0.07166667,-0.0175,0.07875648,-0.01869991,-0.04831358,-0.08076923,-0.10430248,-0.08251748,-0.03788707,-0.10561224,0.03724138
-0.05371901,-0.07166667,-0.0175,0.07875648,-0.01869991,-0.04831358,-0.07461538,-0.10169492,-0.08065268,-0.03788707,-0.10561224,0.03724138
-0.05371901,-0.07166667,-0.0175,0.07875648,-0.01869991,-0.04831358,-0.06769231,-0.09908735,-0.07878788,-0.03788707,-0.10561224,0.03724138
-0.05371901,-0.07166667,-0.0175,0.07875648,-0.01869991,-0.04831358,-0.06,-0.0958279,-0.07645688,-0.03788707,-0.10561224,0.03724138
-0.05371901,-0.07166667,-0.0175,0.07875648,-0.01869991,-0.04831358,-0.05384615,-0.09256845,-0.07412587,-0.03715847,-0.10561224,0.03724138
-0.05371901,-0.07166667,-0.0175,0.07875648,-0.01869991,-0.04831358,-0.04923077,-0.089309,-0.07179487,-0.03570128,-0.10561224,0.03724138
-0.05371901,-0.07166667,-0.0175,0.07875648,-0.01869991,-0.04831358,-0.04461538,-0.08604954,-0.06946387,-0.03424408,-0.10561224,0.03724138
-0.05371901,-0.07166667,-0.0175,0.07875648,-0.01869991,-0.04831358,-0.04076923,-0.08279009,-0.06713287,-0.03242259,-0.10561224,0.03724138
-0.0553719,-0.07333333,-0.0175,0.08082902,-0.01959038,-0.04922516,-0.03846154,-0.08083442,-0.06573427,-0.03132969,-0.10561224,0.03724138
-0.05867769,-0.07666667,-0.0175,0.08497409,-0.02137133,-0.05104831,-0.03769231,-0.08018253,-0.06526807,-0.03096539,-0.10561224,0.03724138
-0.06198347,-0.08,-0.0175,0.08911917,-0.02315227,-0.05287147,-0.03692308,-0.07953064,-0.06480186,-0.03060109,-0.10561224,0.03724138
-0.0661157,-0.08416667,-0.0175,0.09430052,-0.02582369,-0.0556062,-0.03692308,-0.07953064,-0.06480186,-0.03060109,-0.10561224,0.03724138
-0.06859504,-0.08666667,-0.0175,0.09740933,-0.02671416,-0.05651778,-0.03692308,-0.07953064,-0.06480186,-0.03132969,-0.10561224,0.03724138
-0.06942149,-0.0875,-0.0175,0.0984456,-0.02760463,-0.05742935,-0.03692308,-0.07953064,-0.06480186,-0.03278689,-0.10561224,0.03724138
-0.07024793,-0.08833333,-0.0175,0.09948187,-0.02760463,-0.05742935,-0.03692308,-0.07953064,-0.06480186,-0.03424408,-0.10561224,0.03724138
-0.07024793,-0.08833333,-0.0175,0.09948187,-0.02760463,-0.05742935,-0.03692308,-0.07953064,-0.06480186,-0.03606557,-0.10561224,0.03724138
-0.07024793,-0.08833333,-0.0175,0.09948187,-0.02760463,-0.05742935,-0.03692308,-0.08083442,-0.06573427,-0.03715847,-0.10663265,0.03586207
-0.07024793,-0.08833333,-0.0175,0.09948187,-0.02760463,-0.05742935,-0.03692308,-0.08344198,-0.06759907,-0.03752277,-0.10867347,0.03310345
-0.07024793,-0.08833333,-0.0175,0.09948187,-0.02760463,-0.05742935,-0.03692308,-0.08604954,-0.06946387,-0.03788707,-0.11071429,0.03034483
-0.07024793,-0.08833333,-0.0175,0.09948187,-0.02760463,-0.05742935,-0.03692308,-0.089309,-0.07179487,-0.03788707,-0.11326531,0.02689655
-0.07024793,-0.08666667,-0.01583333,0.0984456,-0.0284951,-0.0556062,-0.03692308,-0.09126467,-0.07319347,-0.03788707,-0.11479592,0.02482759
-0.07024793,-0.08333333,-0.0125,0.09637306,-0.03027605,-0.05195989,-0.03692308,-0.09191656,-0.07365967,-0.03788707,-0.11530612,0.02413793
-0.07024793,-0.08,-0.00916667,0.09430052,-0.03205699,-0.04831358,-0.03692308,-0.09256845,-0.07412587,-0.03788707,-0.11581633,0.02344828
-0.07024793,-0.07583333,-0.005,0.09222798,-0.03472841,-0.0437557,-0.03692308,-0.09256845,-0.07412587,-0.03788707,-0.11581633,0.02344828
-0.07024793,-0.07333333,-0.0025,0.09015544,-0.03561888,-0.04102097,-0.03538462,-0.09256845,-0.07412587,-0.03788707,-0.11581633,0.02344828
-0.07024793,-0.0725,-0.00166667,0.09015544,-0.03650935,-0.04010939,-0.03230769,-0.09256845,-0.07412587,-0.03788707,-0.11581633,0.02344828
-0.07024793,-0.07166667,-0.00083333,0.08911917,-0.03650935,-0.03919781,-0.02923077,-0.09256845,-0.07412587,-0.03788707,-0.11581633,0.02344828
-0.07024793,-0.07166667,-0.00083333,0.08911917,-0.03650935,-0.03919781,-0.02538462,-0.09256845,-0.07412587,-0.03788707,-0.11581633,0.02344828
-0.07024793,-0.07333333,-0.0025,0.09015544,-0.03561888,-0.04102097,-0.02307692,-0.09126467,-0.07412587,-0.03788707,-0.11581633,0.02344828
-0.07024793,-0.07666667,-0.00583333,0.09222798,-0.03383793,-0.04466727,-0.02230769,-0.08865711,-0.07412587,-0.03788707,-0.11581633,0.02344828
-0.07024793,-0.08,-0.00916667,0.09430052,-0.03205699,-0.04831358,-0.02153846,-0.08604954,-0.07412587,-0.03788707,-0.11581633,0.02344828
-0.07024793,-0.08416667,-0.01333333,0.09740933,-0.03027605,-0.05287147,-0.02153846,-0.08279009,-0.07412587,-0.03788707,-0.11581633,0.02344828
-0.07024793,-0.08666667,-0.01583333,0.0984456,-0.0284951,-0.0556062,-0.02153846,-0.08083442,-0.07319347,-0.03788707,-0.11581633,0.02344828
-0.07024793,-0.0875,-0.01666667,0.09948187,-0.0284951,-0.05651778,-0.02153846,-0.08018253,-0.07132867,-0.03788707,-0.11581633,0.02344828
-0.07024793,-0.08833333,-0.0175,0.09948187,-0.02760463,-0.05742935,-0.02153846,-0.07953064,-0.06946387,-0.03788707,-0.11581633,0.02344828
-0.07024793,-0.08833333,-0.0175,0.09948187,-0.02760463,-0.05742935,-0.02153846,-0.07953064,-0.06713287,-0.03788707,-0.11581633,0.02344828
-0.07190083,-0.08666667,-0.01416667,0.09948187,-0.03027605,-0.05469462,-0.02,-0.07953064,-0.06573427,-0.03788707,-0.11479592,0.02482759
-0.07520661,-0.08333333,-0.0075,0.09948187,-0.03561888,-0.04922516,-0.01692308,-0.07953064,-0.06526807,-0.03788707,-0.1127551,0.02758621
-0.0785124,-0.08,-0.00083333,0.09948187,-0.04096171,-0.0437557,-0.01384615,-0.07953064,-0.06480186,-0.03788707,-0.11071429,0.03034483
-0.08264463,-0.07583333,0.0075,0.09948187,-0.04808549,-0.03737466,-0.01,-0.07953064,-0.06480186,-0.03788707,-0.10816327,0.0337931
-0.08512397,-0.07333333,0.0125,0.09948187,-0.05164737,-0.03281677,-0.00769231,-0.07953064,-0.06480186,-0.03788707,-0.10663265,0.03586207
-0.08595041,-0.0725,0.01416667,0.09948187,-0.05342832,-0.0319052,-0.00692308,-0.07953064,-0.06480186,-0.03788707,-0.10612245,0.03655172
-0.08677686,-0.07166667,0.01583333,0.09948187,-0.05431879,-0.03008204,-0.00615385,-0.07953064,-0.06480186,-0.03788707,-0.10561224,0.03724138
-0.08677686,-0.07166667,0.01583333,0.09948187,-0.05431879,-0.03008204,-0.00615385,-0.07953064,-0.06480186,-0.03788707,-0.10561224,0.03724138
-0.08677686,-0.07166667,0.01583333,0.09948187,-0.05431879,-0.03008204,-0.00615385,-0.07953064,-0.06480186,-0.03788707,-0.10561224,0.03724138
-0.08677686,-0.07166667,0.01583333,0.09948187,-0.05431879,-0.03008204,-0.00615385,-0.07953064,-0.06480186,-0.03788707,-0.10561224,0.03724138
-0.08677686,-0.07166667,0.01583333,0.09948187,-0.05431879,-0.03008204,-0.00615385,-0.07953064,-0.06480186,-0.03788707,-0.10561224,0.03724138
-0.08677686,-0.07166667,0.01583333,0.09948187,-0.05431879,-0.03008204,-0.00615385,-0.07953064,-0.06480186,-0.03788707,-0.10561224,0.03724138
-0.08677686,-0.07166667,0.01583333,0.09948187,-0.05431879,-0.03008204,-0.00615385,-0.07953064,-0.06386946,-0.03679417,-0.10459184,0.03724138
