I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.04571429,0.06395349,0.01087866,-0.06134969,0.0211039,0.05208333,-0.05253456,-0.0455814,0.10902527,0.10421687,0.03825364,0.00798122
0.04214286,0.06395349,0.01506276,-0.05959684,0.01704545,0.05439815,-0.05253456,-0.0455814,0.10902527,0.10421687,0.03825364,0.00798122
0.04,0.06395349,0.01757322,-0.057844,0.01461039,0.05671296,-0.05253456,-0.0455814,0.10902527,0.10421687,0.03825364,0.00798122
0.03928571,0.06395349,0.01841004,-0.057844,0.0137987,0.05671296,-0.05253456,-0.0455814,0.10902527,0.10421687,0.03825364,0.00798122
0.03857143,0.06395349,0.01924686,-0.05696757,0.01298701,0.05787037,-0.05253456,-0.0455814,0.10902527,0.10421687,0.03825364,0.00798122
0.03857143,0.06395349,0.01924686,-0.05696757,0.01298701,0.05787037,-0.05253456,-0.0455814,0.10902527,0.10421687,0.03825364,0.00798122
0.03857143,0.06561462,0.0209205,-0.057844,0.01217532,0.06018519,-0.05253456,-0.0455814,0.10902527,0.10301205,0.03825364,0.00798122
0.03857143,0.06893688,0.02426778,-0.05959684,0.01055195,0.06481481,-0.05253456,-0.0455814,0.10902527,0.10060241,0.03825364,0.00798122
0.03857143,0.07225914,0.02761506,-0.06134969,0.00892857,0.06944444,-0.05253456,-0.0455814,0.10902527,0.09819277,0.03825364,0.00798122
0.03857143,0.07641196,0.03179916,-0.06397897,0.00649351,0.07523148,-0.05253456,-0.0455814,0.10902527,0.09518072,0.03825364,0.00798122
0.03857143,0.07890365,0.03430962,-0.06485539,0.00568182,0.0787037,-0.05253456,-0.04744186,0.10902527,0.09337349,0.03825364,0.00751174
0.03857143,0.07973422,0.03514644,-0.06573181,0.00487013,0.07986111,-0.05253456,-0.05116279,0.10902527,0.09277108,0.03825364,0.0056338
0.03857143,0.08056478,0.03598326,-0.06573181,0.00487013,0.08101852,-0.05253456,-0.05488372,0.10902527,0.09216867,0.03825364,0.00375587
0.03857143,0.08056478,0.03598326,-0.06573181,0.00487013,0.08101852,-0.05253456,-0.05953488,0.10902527,0.09216867,0.03825364,0.00140845
0.03857143,0.08056478,0.03598326,-0.06573181,0.00487013,0.08101852,-0.05437788,-0.06232558,0.10902527,0.09216867,0.03825364,0.0
0.03857143,0.08056478,0.03598326,-0.06573181,0.00487013,0.08101852,-0.05806452,-0.06325581,0.10902527,0.09216867,0.03825364,-0.00046948
0.03857143,0.08056478,0.03598326,-0.06573181,0.00487013,0.08101852,-0.06175115,-0.06418605,0.10902527,0.09216867,0.03825364,-0.00093897
0.03857143,0.08056478,0.03598326,-0.06573181,0.00487013,0.08101852,-0.06635945,-0.06418605,0.10902527,0.09216867,0.03825364,-0.00093897
0.03857143,0.08056478,0.03598326,-0.06573181,0.00487013,0.08101852,-0.06912442,-0.06418605,0.10902527,0.09216867,0.03825364,-0.00093897
0.03857143,0.08056478,0.03598326,-0.06573181,0.00487013,0.08101852,-0.07004608,-0.06418605,0.10902527,0.09216867,0.03825364,-0.00093897
0.03857143,0.08056478,0.03598326,-0.06573181,0.00487013,0.08101852,-0.07096774,-0.06418605,0.10902527,0.09216867,0.03825364,-0.00093897
0.03857143,0.08056478,0.03598326,-0.06573181,0.00487013,0.08101852,-0.07096774,-0.06418605,0.10902527,0.09216867,0.03825364,-0.00093897
0.03857143,0.08056478,0.03598326,-0.06573181,0.00487013,0.08101852,-0.07096774,-0.06418605,0.10902527,0.09216867,0.03825364,-0.00093897
0.03857143,0.08056478,0.03598326,-0.06573181,0.00487013,0.08101852,-0.07096774,-0.06418605,0.10902527,0.09216867,0.03825364,-0.00093897
0.03857143,0.08056478,0.03598326,-0.06573181,0.00487013,0.08101852,-0.07096774,-0.06418605,0.10902527,0.09216867,0.03825364,-0.00093897
0.03857143,0.08056478,0.03598326,-0.06573181,0.00487013,0.08101852,-0.07096774,-0.06418605,0.10902527,0.09216867,0.03825364,-0.00093897
0.03857143,0.08056478,0.03598326,-0.06573181,0.00487013,0.08101852,-0.07096774,-0.06418605,0.10902527,0.09216867,0.03742204,-0.00187793
0.03857143,0.08056478,0.03598326,-0.06573181,0.00487013,0.08101852,-0.07096774,-0.06418605,0.10902527,0.09216867,0.03575884,-0.00375587
0.03857143,0.08056478,0.03598326,-0.06573181,0.00487013,0.08101852,-0.07096774,-0.06418605,0.10902527,0.09216867,0.03409563,-0.0056338
0.03857143,0.08056478,0.03598326,-0.06573181,0.00487013,0.08101852,-0.07096774,-0.06418605,0.10902527,0.09216867,0.03201663,-0.00798122
0.03857143,0.08056478,0.03598326,-0.06573181,0.00487013,0.08101852,-0.07096774,-0.06418605,0.10902527,0.09216867,0.03076923,-0.00938967
0.03857143,0.08056478,0.03598326,-0.06573181,0.00487013,0.08101852,-0.07096774,-0.06418605,0.10902527,0.09216867,0.03035343,-0.00985915
0.03857143,0.08056478,0.03598326,-0.06573181,0.00487013,0.08101852,-0.07096774,-0.06418605,0.10902527,0.09216867,0.02993763,-0.01032864
0.03857143,0.08056478,0.03598326,-0.06573181,0.00487013,0.08101852,-0.07096774,-0.06418605,0.10902527,0.09216867,0.02993763,-0.01032864
0.03857143,0.07890365,0.03430962,-0.06485539,0.00568182,0.0787037,-0.07096774,-0.06604651,0.10902527,0.09216867,0.02993763,-0.01032864
0.03857143,0.0755814,0.03096234,-0.06310254,0.00730519,0.07407407,-0.07096774,-0.06976744,0.10902527,0.09216867,0.02993763,-0.01032864
0.03857143,0.07225914,0.02761506,-0.06134969,0.00892857,0.06944444,-0.07096774,-0.07348837,0.10902527,0.09216867,0.02993763,-0.01032864
0.03857143,0.06810631,0.02343096,-0.05959684,0.01055195,0.06365741,-0.07096774,-0.07813953,0.10902527,0.09216867,0.02993763,-0.01032864
0.03857143,0.06561462,0.0209205,-0.057844,0.01217532,0.06018519,-0.07096774,-0.08093023,0.10902527,0.09096386,0.02993763,-0.01032864
0.03857143,0.06478405,0.02008368,-0.057844,0.01217532,0.05902778,-0.07096774,-0.08186047,0.10902527,0.08855422,0.02993763,-0.01032864
0.03857143,0.06395349,0.01924686,-0.05696757,0.01298701,0.05787037,-0.07096774,-0.0827907,0.10902527,0.08614458,0.02993763,-0.01032864
0.03857143,0.06395349,0.01924686,-0.05696757,0.01298701,0.05787037,-0.07096774,-0.0827907,0.10902527,0.08313253,0.02993763,-0.01032864
0.03857143,0.06561462,0.0209205,-0.057844,0.01217532,0.06018519,-0.07096774,-0.0827907,0.10902527,0.0813253,0.02910603,-0.01032864
0.03857143,0.06893688,0.02426778,-0.05959684,0.01055195,0.06481481,-0.07096774,-0.0827907,0.10902527,0.08072289,0.02744283,-0.01032864
0.03857143,0.07225914,0.02761506,-0.06134969,0.00892857,0.06944444,-0.07096774,-0.0827907,0.10902527,0.08012048,0.02577963,-0.01032864
0.03857143,0.07641196,0.03179916,-0.06397897,0.00649351,0.07523148,-0.07096774,-0.0827907,0.10902527,0.08012048,0.02370062,-0.01032864
0.03857143,0.07890365,0.03430962,-0.06485539,0.00568182,0.0787037,-0.07096774,-0.0827907,0.10902527,0.08012048,0.02245322,-0.01032864
0.03857143,0.07973422,0.03514644,-0.06573181,0.00487013,0.07986111,-0.07096774,-0.0827907,0.10902527,0.08012048,0.02203742,-0.01032864
0.03857143,0.08056478,0.03598326,-0.06573181,0.00487013,0.08101852,-0.07096774,-0.0827907,0.10902527,0.08012048,0.02162162,-0.01032864
0.03857143,0.08056478,0.03598326,-0.06573181,0.00487013,0.08101852,-0.07096774,-0.0827907,0.10902527,0.08012048,0.02162162,-0.01032864
0.03857143,0.07890365,0.03430962,-0.06485539,0.00568182,0.0787037,-0.07096774,-0.0827907,0.11046931,0.08012048,0.02079002,-0.01032864
0.03857143,0.0755814,0.03096234,-0.06310254,0.00730519,0.07407407,-0.07096774,-0.0827907,0.1133574,0.08012048,0.01912682,-0.01032864
0.03857143,0.07225914,0.02761506,-0.06134969,0.00892857,0.06944444,-0.07096774,-0.0827907,0.11624549,0.08012048,0.01746362,-0.01032864
0.03857143,0.06810631,0.02343096,-0.05959684,0.01055195,0.06365741,-0.07096774,-0.0827907,0.1198556,0.08012048,0.01538462,-0.01032864
0.03857143,0.06561462,0.0209205,-0.057844,0.01217532,0.06018519,-0.07096774,-0.0827907,0.12202166,0.08012048,0.01330561,-0.01032864
0.03857143,0.06478405,0.02008368,-0.057844,0.01217532,0.05902778,-0.07096774,-0.0827907,0.12274368,0.08012048,0.01122661,-0.01032864
0.03857143,0.06395349,0.01924686,-0.05696757,0.01298701,0.05787037,-0.07096774,-0.0827907,0.1234657,0.08012048,0.00914761,-0.01032864
0.03857143,0.06395349,0.01924686,-0.05696757,0.01298701,0.05787037,-0.07096774,-0.0827907,0.1234657,0.08012048,0.00706861,-0.01032864
0.03857143,0.06395349,0.01924686,-0.05696757,0.01298701,0.05787037,-0.07096774,-0.0827907,0.1234657,0.08012048,0.00582121,-0.01032864
0.03857143,0.06395349,0.01924686,-0.05696757,0.01298701,0.05787037,-0.07096774,-0.0827907,0.1234657,0.08012048,0.00540541,-0.01032864
0.03857143,0.06395349,0.01924686,-0.05696757,0.01298701,0.05787037,-0.07096774,-0.0827907,0.1234657,0.08012048,0.0049896,-0.01032864
0.03857143,0.06395349,0.01924686,-0.05696757,0.01298701,0.05787037,-0.07096774,-0.0827907,0.1234657,0.08012048,0.0049896,-0.01032864
0.03857143,0.06395349,0.01924686,-0.05696757,0.01298701,0.05787037,-0.07096774,-0.08465116,0.1234657,0.08012048,0.0045738,-0.01032864
0.03857143,0.06395349,0.01924686,-0.05696757,0.01298701,0.05787037,-0.07096774,-0.08837209,0.1234657,0.08012048,0.0029106,-0.01032864
0.03857143,0.06395349,0.01924686,-0.05696757,0.01298701,0.05787037,-0.07096774,-0.09209302,0.1234657,0.08012048,0.0012474,-0.01032864
0.03857143,0.06395349,0.01924686,-0.05696757,0.01298701,0.05787037,-0.07096774,-0.09674419,0.1234657,0.08012048,-0.0008316,-0.01032864
0.03857143,0.06395349,0.01924686,-0.05696757,0.01298701,0.05787037,-0.07096774,-0.09953488,0.1234657,0.08012048,-0.002079,-0.01126761
0.03857143,0.06395349,0.01924686,-0.05696757,0.01298701,0.05787037,-0.07096774,-0.10046512,0.1234657,0.08012048,-0.0024948,-0.01314554
0.03857143,0.06395349,0.01924686,-0.05696757,0.01298701,0.05787037,-0.07096774,-0.10139535,0.1234657,0.08012048,-0.0029106,-0.01502347
0.03857143,0.06395349,0.01924686,-0.05696757,0.01298701,0.05787037,-0.07096774,-0.10139535,0.1234657,0.08012048,-0.0029106,-0.01737089
0.03857143,0.06395349,0.01924686,-0.05696757,0.01298701,0.05787037,-0.07096774,-0.10139535,0.12202166,0.08012048,-0.0037422,-0.01877934
0.03857143,0.06395349,0.01924686,-0.05696757,0.01298701,0.05787037,-0.07096774,-0.10139535,0.11913357,0.08012048,-0.00540541,-0.01924883
0.03857143,0.06395349,0.01924686,-0.05696757,0.01298701,0.05787037,-0.07096774,-0.10139535,0.11624549,0.08012048,-0.00706861,-0.01971831
0.03857143,0.06395349,0.01924686,-0.05696757,0.01298701,0.05787037,-0.07096774,-0.10139535,0.11263538,0.08012048,-0.00914761,-0.01971831
0.03857143,0.06395349,0.01924686,-0.05696757,0.01298701,0.05787037,-0.07096774,-0.10139535,0.11046931,0.08012048,-0.01039501,-0.01971831
0.03857143,0.06395349,0.01924686,-0.05696757,0.01298701,0.05787037,-0.07096774,-0.10139535,0.10974729,0.08012048,-0.01081081,-0.01971831
0.03857143,0.06395349,0.01924686,-0.05696757,0.01298701,0.05787037,-0.07096774,-0.10139535,0.10902527,0.08012048,-0.01122661,-0.01971831
0.03857143,0.06395349,0.01924686,-0.05696757,0.01298701,0.05787037,-0.07096774,-0.10139535,0.10902527,0.08012048,-0.01122661,-0.01971831
0.03857143,0.06395349,0.01924686,-0.05696757,0.01298701,0.05787037,-0.07096774,-0.10139535,0.10902527,0.08012048,-0.01122661,-0.01971831
0.03857143,0.06395349,0.01924686,-0.05696757,0.01298701,0.05787037,-0.07096774,-0.10139535,0.10902527,0.08012048,-0.01122661,-0.01971831
0.03857143,0.06395349,0.01924686,-0.05696757,0.01298701,0.05787037,-0.07096774,-0.10139535,0.10902527,0.08012048,-0.01122661,-0.01971831
0.03857143,0.06395349,0.01924686,-0.05696757,0.01298701,0.05787037,-0.07096774,-0.10139535,0.10902527,0.08012048,-0.01122661,-0.01971831
0.03857143,0.06395349,0.01924686,-0.05696757,0.01298701,0.05787037,-0.07096774,-0.10139535,0.10902527,0.08012048,-0.01122661,-0.01971831
0.03857143,0.06395349,0.01924686,-0.05696757,0.01298701,0.05787037,-0.07096774,-0.10139535,0.10902527,0.08012048,-0.01122661,-0.01971831
0.03857143,0.06395349,0.01924686,-0.05696757,0.01298701,0.05787037,-0.07096774,-0.10139535,0.10902527,0.08012048,-0.01122661,-0.01971831
0.03857143,0.06395349,0.01924686,-0.05696757,0.01298701,0.05787037,-0.07096774,-0.10139535,0.10902527,0.08012048,-0.01122661,-0.01971831
0.03857143,0.06395349,0.01924686,-0.05696757,0.01298701,0.05787037,-0.07096774,-0.10139535,0.10902527,0.07891566,-0.01122661,-0.01971831
0.03857143,0.06395349,0.01924686,-0.05696757,0.01298701,0.05787037,-0.07096774,-0.10139535,0.10902527,0.07650602,-0.01122661,-0.01971831
0.03857143,0.06395349,0.01924686,-0.05696757,0.01298701,0.05787037,-0.07096774,-0.10139535,0.10902527,0.07409639,-0.01122661,-0.01971831
0.03857143,0.06395349,0.01924686,-0.05696757,0.01298701,0.05787037,-0.07096774,-0.10139535,0.10902527,0.07108434,-0.01122661,-0.01971831
0.03857143,0.06395349,0.01924686,-0.05696757,0.01298701,0.05787037,-0.07096774,-0.10139535,0.10902527,0.06927711,-0.01122661,-0.01971831
0.03857143,0.06395349,0.01924686,-0.05696757,0.01298701,0.05787037,-0.07096774,-0.10139535,0.10902527,0.0686747,-0.01122661,-0.01971831
0.03857143,0.06395349,0.01924686,-0.05696757,0.01298701,0.05787037,-0.07096774,-0.10139535,0.10902527,0.06807229,-0.01122661,-0.01971831
0.03857143,0.06395349,0.01924686,-0.05696757,0.01298701,0.05787037,-0.07096774,-0.10139535,0.10902527,0.06807229,-0.01122661,-0.01971831
0.03857143,0.06395349,0.01924686,-0.05696757,0.01298701,0.05787037,-0.07096774,-0.10139535,0.10902527,0.06807229,-0.01122661,-0.01971831
0.03857143,0.06395349,0.01924686,-0.05696757,0.01298701,0.05787037,-0.07096774,-0.10139535,0.10902527,0.06807229,-0.01122661,-0.01971831
0.03857143,0.06395349,0.01924686,-0.05696757,0.01298701,0.05787037,-0.07096774,-0.10139535,0.10902527,0.06807229,-0.01122661,-0.01971831
0.03857143,0.06395349,0.01924686,-0.05696757,0.01298701,0.05787037,-0.07096774,-0.10139535,0.10902527,0.06807229,-0.01122661,-0.01971831
0.03857143,0.06395349,0.01924686,-0.05696757,0.01298701,0.05787037,-0.07096774,-0.10139535,0.10902527,0.06807229,-0.01122661,-0.01971831
0.03857143,0.06395349,0.01924686,-0.05696757,0.01298701,0.05787037,-0.07096774,-0.10139535,0.10902527,0.06807229,-0.01122661,-0.01971831
0.03857143,0.06395349,0.01924686,-0.05696757,0.01298701,0.05787037,-0.07096774,-0.10139535,0.10902527,0.06807229,-0.01122661,-0.01971831
0.03857143,0.06395349,0.01924686,-0.05696757,0.01298701,0.05787037,-0.07096774,-0.10139535,0.10902527,0.06807229,-0.01122661,-0.01971831
0.03714286,0.06395349,0.0209205,-0.05609115,0.01136364,0.05902778,-0.07096774,-0.10139535,0.10902527,0.06807229,-0.01122661,-0.01971831
0.03428571,0.06395349,0.02426778,-0.0543383,0.00811688,0.06134259,-0.07096774,-0.10139535,0.10902527,0.06807229,-0.01122661,-0.01971831
0.03142857,0.06395349,0.02761506,-0.05258545,0.00487013,0.06365741,-0.07096774,-0.10139535,0.10902527,0.06807229,-0.01122661,-0.01971831
0.02785714,0.06395349,0.03179916,-0.0508326,0.00081169,0.06597222,-0.07096774,-0.10139535,0.10902527,0.06807229,-0.01122661,-0.01971831
0.02571429,0.06395349,0.03430962,-0.04907975,-0.00162338,0.06828704,-0.07096774,-0.10325581,0.10902527,0.06807229,-0.01205821,-0.01971831
0.025,0.06395349,0.03514644,-0.04907975,-0.00243506,0.06828704,-0.07096774,-0.10697674,0.10902527,0.06807229,-0.01372141,-0.01971831
0.02428571,0.06395349,0.03598326,-0.04820333,-0.00324675,0.06944444,-0.07096774,-0.11069767,0.10902527,0.06807229,-0.01538462,-0.01971831
0.02428571,0.06395349,0.03598326,-0.04820333,-0.00324675,0.06944444,-0.07096774,-0.11534884,0.10902527,0.06807229,-0.01746362,-0.01971831
0.02428571,0.06395349,0.03598326,-0.04820333,-0.00324675,0.06944444,-0.07096774,-0.11813953,0.10902527,0.06807229,-0.01871102,-0.01971831
0.02428571,0.06395349,0.03598326,-0.04820333,-0.00324675,0.06944444,-0.07096774,-0.11906977,0.10902527,0.06807229,-0.01912682,-0.01971831
0.02428571,0.06395349,0.03598326,-0.04820333,-0.00324675,0.06944444,-0.07096774,-0.12,0.10902527,0.06807229,-0.01954262,-0.01971831
0.02428571,0.06395349,0.03598326,-0.04820333,-0.00324675,0.06944444,-0.07096774,-0.12,0.10902527,0.06807229,-0.01954262,-0.01971831
0.02428571,0.06395349,0.03598326,-0.04820333,-0.00324675,0.06944444,-0.07096774,-0.12,0.10902527,0.06807229,-0.01954262,-0.01971831
0.02428571,0.06395349,0.03598326,-0.04820333,-0.00324675,0.06944444,-0.07096774,-0.12,0.10902527,0.06807229,-0.01954262,-0.01971831
0.02428571,0.06395349,0.03598326,-0.04820333,-0.00324675,0.06944444,-0.07096774,-0.12,0.10902527,0.06807229,-0.01954262,-0.01971831
0.02428571,0.06395349,0.03598326,-0.04820333,-0.00324675,0.06944444,-0.07096774,-0.12,0.10902527,0.06807229,-0.01954262,-0.01971831
0.02428571,0.06395349,0.03598326,-0.04820333,-0.00324675,0.06944444,-0.07096774,-0.12,0.10902527,0.06807229,-0.01954262,-0.01971831
0.02428571,0.06395349,0.03598326,-0.04820333,-0.00324675,0.06944444,-0.07096774,-0.12,0.10902527,0.06807229,-0.01954262,-0.01971831
0.02428571,0.06395349,0.03598326,-0.04820333,-0.00324675,0.06944444,-0.07096774,-0.12,0.10902527,0.06807229,-0.01954262,-0.01971831
0.02428571,0.06395349,0.03598326,-0.04820333,-0.00324675,0.06944444,-0.07096774,-0.12,0.10902527,0.06807229,-0.01954262,-0.01971831
0.02571429,0.06395349,0.03430962,-0.04907975,-0.00162338,0.06828704,-0.07096774,-0.12,0.10902527,0.06807229,-0.01954262,-0.01971831
0.02857143,0.06395349,0.03096234,-0.0508326,0.00162338,0.06597222,-0.07096774,-0.12,0.10902527,0.06807229,-0.01954262,-0.01971831
0.03142857,0.06395349,0.02761506,-0.05258545,0.00487013,0.06365741,-0.07096774,-0.12,0.10902527,0.06807229,-0.01954262,-0.01971831
0.035,0.06395349,0.02343096,-0.05521472,0.00892857,0.06018519,-0.07096774,-0.12,0.10902527,0.06807229,-0.01954262,-0.01971831
0.03714286,0.06395349,0.0209205,-0.05609115,0.01136364,0.05902778,-0.07096774,-0.12,0.10902527,0.06807229,-0.01871102,-0.01971831
0.03785714,0.06395349,0.02008368,-0.05696757,0.01217532,0.05787037,-0.07096774,-0.12,0.10902527,0.06807229,-0.01704782,-0.01971831
0.03857143,0.06395349,0.01924686,-0.05696757,0.01298701,0.05787037,-0.07096774,-0.12,0.10902527,0.06807229,-0.01538462,-0.01971831
0.03857143,0.06395349,0.01924686,-0.05696757,0.01298701,0.05787037,-0.07096774,-0.12,0.10902527,0.06807229,-0.01330561,-0.01971831
0.03857143,0.06395349,0.01924686,-0.05696757,0.01298701,0.05787037,-0.07096774,-0.12,0.10902527,0.06686747,-0.01205821,-0.01971831
0.03857143,0.06395349,0.01924686,-0.05696757,0.01298701,0.05787037,-0.07096774,-0.12,0.10902527,0.06445783,-0.01164241,-0.01971831
0.03857143,0.06395349,0.01924686,-0.05696757,0.01298701,0.05787037,-0.07096774,-0.12,0.10902527,0.06204819,-0.01122661,-0.01971831
0.03857143,0.06395349,0.01924686,-0.05696757,0.01298701,0.05787037,-0.07096774,-0.12,0.10902527,0.05903614,-0.01122661,-0.01971831
0.03857143,0.06395349,0.01924686,-0.05696757,0.01298701,0.05787037,-0.07096774,-0.12,0.10902527,0.05722892,-0.01122661,-0.01971831
0.03857143,0.06395349,0.01924686,-0.05696757,0.01298701,0.05787037,-0.07096774,-0.12,0.10902527,0.05662651,-0.01122661,-0.01971831
0.03857143,0.06395349,0.01924686,-0.05696757,0.01298701,0.05787037,-0.07096774,-0.12,0.10902527,0.0560241,-0.01122661,-0.01971831
0.03857143,0.06395349,0.01924686,-0.05696757,0.01298701,0.05787037,-0.07096774,-0.12,0.10902527,0.0560241,-0.01122661,-0.01971831
0.03857143,0.06395349,0.01924686,-0.05696757,0.01298701,0.05787037,-0.07096774,-0.12,0.10902527,0.0560241,-0.01122661,-0.01971831
0.03857143,0.06395349,0.01924686,-0.05696757,0.01298701,0.05787037,-0.07096774,-0.12,0.10902527,0.0560241,-0.01122661,-0.01971831
0.03857143,0.06395349,0.01924686,-0.05696757,0.01298701,0.05787037,-0.07096774,-0.12,0.10902527,0.0560241,-0.01122661,-0.01971831
0.03857143,0.06395349,0.01924686,-0.05696757,0.01298701,0.05787037,-0.07096774,-0.12,0.10902527,0.0560241,-0.01122661,-0.01971831
0.03714286,0.06395349,0.0209205,-0.05609115,0.01136364,0.05902778,-0.07096774,-0.12,0.10902527,0.0560241,-0.01122661,-0.01971831
0.03428571,0.06395349,0.02426778,-0.0543383,0.00811688,0.06134259,-0.07096774,-0.12,0.10902527,0.0560241,-0.01122661,-0.01971831
0.03142857,0.06395349,0.02761506,-0.05258545,0.00487013,0.06365741,-0.07096774,-0.12,0.10902527,0.0560241,-0.01122661,-0.01971831
0.02785714,0.06395349,0.03179916,-0.0508326,0.00081169,0.06597222,-0.07096774,-0.12,0.10902527,0.0560241,-0.01122661,-0.01971831
0.02571429,0.06395349,0.03430962,-0.04907975,-0.00162338,0.06828704,-0.07096774,-0.12,0.10902527,0.0560241,-0.01039501,-0.01971831
0.025,0.06395349,0.03514644,-0.04907975,-0.00243506,0.06828704,-0.07096774,-0.12,0.10902527,0.0560241,-0.00873181,-0.01971831
0.02428571,0.06395349,0.03598326,-0.04820333,-0.00324675,0.06944444,-0.07096774,-0.12,0.10902527,0.0560241,-0.00706861,-0.01971831
0.02428571,0.06395349,0.03598326,-0.04820333,-0.00324675,0.06944444,-0.07096774,-0.12,0.10902527,0.0560241,-0.0049896,-0.01971831
0.02428571,0.06395349,0.03598326,-0.04820333,-0.00324675,0.06944444,-0.07096774,-0.12,0.10902527,0.0560241,-0.0037422,-0.01971831
0.02428571,0.06395349,0.03598326,-0.04820333,-0.00324675,0.06944444,-0.07096774,-0.12,0.10902527,0.0560241,-0.0033264,-0.01971831
0.02428571,0.06395349,0.03598326,-0.04820333,-0.00324675,0.06944444,-0.07096774,-0.12,0.10902527,0.0560241,-0.0029106,-0.01971831
0.02428571,0.06395349,0.03598326,-0.04820333,-0.00324675,0.06944444,-0.07096774,-0.12,0.10902527,0.0560241,-0.0029106,-0.01971831
0.02428571,0.06395349,0.03598326,-0.04820333,-0.00324675,0.06944444,-0.07096774,-0.12186047,0.10902527,0.0560241,-0.0037422,-0.01971831
0.02428571,0.06395349,0.03598326,-0.04820333,-0.00324675,0.06944444,-0.07096774,-0.1255814,0.10902527,0.0560241,-0.00540541,-0.01971831
0.02428571,0.06395349,0.03598326,-0.04820333,-0.00324675,0.06944444,-0.07096774,-0.12930233,0.10902527,0.0560241,-0.00706861,-0.01971831
0.02428571,0.06395349,0.03598326,-0.04820333,-0.00324675,0.06944444,-0.07096774,-0.13395349,0.10902527,0.0560241,-0.00914761,-0.01971831
0.02571429,0.06395349,0.03430962,-0.04907975,-0.00162338,0.06828704,-0.07096774,-0.13674419,0.10902527,0.0560241,-0.01039501,-0.01971831
0.02857143,0.06395349,0.03096234,-0.0508326,0.00162338,0.06597222,-0.07096774,-0.13767442,0.10902527,0.0560241,-0.01081081,-0.01971831
0.03142857,0.06395349,0.02761506,-0.05258545,0.00487013,0.06365741,-0.07096774,-0.13860465,0.10902527,0.0560241,-0.01122661,-0.01971831
0.035,0.06395349,0.02343096,-0.05521472,0.00892857,0.06018519,-0.07096774,-0.13860465,0.10902527,0.0560241,-0.01122661,-0.01971831
0.03714286,0.06395349,0.0209205,-0.05609115,0.01136364,0.05902778,-0.07096774,-0.13860465,0.10902527,0.0560241,-0.01122661,-0.01971831
0.03785714,0.06395349,0.02008368,-0.05696757,0.01217532,0.05787037,-0.07096774,-0.13860465,0.10902527,0.0560241,-0.01122661,-0.01971831
0.03857143,0.06395349,0.01924686,-0.05696757,0.01298701,0.05787037,-0.07096774,-0.13860465,0.10902527,0.0560241,-0.01122661,-0.01971831
0.03857143,0.06395349,0.01924686,-0.05696757,0.01298701,0.05787037,-0.07096774,-0.13860465,0.10902527,0.0560241,-0.01122661,-0.01971831
0.03857143,0.06395349,0.01924686,-0.05696757,0.01298701,0.05787037,-0.07096774,-0.13860465,0.10902527,0.0560241,-0.01122661,-0.01971831
0.03857143,0.06395349,0.01924686,-0.05696757,0.01298701,0.05787037,-0.07096774,-0.13860465,0.10902527,0.0560241,-0.01122661,-0.01971831
0.03857143,0.06395349,0.01924686,-0.05696757,0.01298701,0.05787037,-0.07096774,-0.13860465,0.10902527,0.0560241,-0.01122661,-0.01971831
