I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.20231214,-0.34628378,0.02734499,0.29612961,-0.12531969,-0.15357766,-0.20548654,-0.05510907,0.06375,0.00514286,-0.02722222,-0.12574257
-0.20375723,-0.34234234,0.03116057,0.29567957,-0.12819693,-0.14776033,-0.21066253,-0.06257176,0.065625,0.016,-0.02055556,-0.12227723
-0.20520231,-0.34121622,0.03338633,0.29657966,-0.13011509,-0.14543339,-0.21221532,-0.06888634,0.06625,0.02342857,-0.01666667,-0.12128713
-0.2066474,-0.34065315,0.03529412,0.29747975,-0.13171355,-0.14310646,-0.21273292,-0.07520092,0.066875,0.02971429,-0.01333333,-0.12079208
-0.20809249,-0.34065315,0.03688394,0.29837984,-0.13331202,-0.14194299,-0.21325052,-0.08094145,0.066875,0.036,-0.01055556,-0.12079208
-0.20895954,-0.33952703,0.03847377,0.29882988,-0.13459079,-0.13961606,-0.21428571,-0.08553387,0.066875,0.04057143,-0.00777778,-0.12079208
-0.20924855,-0.33727477,0.04006359,0.29792979,-0.13554987,-0.13728912,-0.21635611,-0.08897819,0.066875,0.044,-0.005,-0.12079208
-0.20953757,-0.33502252,0.04165342,0.29747975,-0.13650895,-0.13438045,-0.2184265,-0.0924225,0.066875,0.04742857,-0.00222222,-0.12079208
-0.20953757,-0.33220721,0.04324324,0.29612961,-0.13746803,-0.13147179,-0.22101449,-0.09529277,0.066875,0.05028571,0.00055556,-0.12079208
-0.20953757,-0.33051802,0.04419714,0.29567957,-0.13778772,-0.12972659,-0.22256729,-0.09816303,0.066875,0.052,0.00333333,-0.12079208
-0.20953757,-0.32995495,0.0445151,0.29522952,-0.13810742,-0.12914485,-0.22308489,-0.1010333,0.066875,0.05257143,0.00611111,-0.12079208
-0.20953757,-0.32939189,0.04483307,0.29522952,-0.13810742,-0.12856312,-0.22360248,-0.10390356,0.066875,0.05314286,0.00888889,-0.12079208
-0.20953757,-0.32939189,0.04483307,0.29522952,-0.13810742,-0.12856312,-0.22360248,-0.10677382,0.066875,0.05314286,0.01166667,-0.12079208
-0.20953757,-0.32826577,0.045469,0.29477948,-0.13842711,-0.12739965,-0.22360248,-0.10849598,0.066875,0.05428571,0.01388889,-0.12079208
-0.20953757,-0.32601351,0.04674086,0.29387939,-0.1390665,-0.12507272,-0.22360248,-0.10907003,0.066875,0.05657143,0.01666667,-0.12079208
-0.20953757,-0.32376126,0.04801272,0.2929793,-0.13970588,-0.12274578,-0.22360248,-0.10964409,0.066875,0.05885714,0.01944444,-0.12079208
-0.20953757,-0.32094595,0.04960254,0.29162916,-0.14066496,-0.11983711,-0.22360248,-0.10964409,0.066875,0.06171429,0.02222222,-0.12079208
-0.20953757,-0.31925676,0.05055644,0.29117912,-0.14098465,-0.11809191,-0.22360248,-0.10964409,0.066875,0.06342857,0.025,-0.12079208
-0.20953757,-0.31869369,0.0508744,0.29072907,-0.14130435,-0.11751018,-0.22360248,-0.10964409,0.066875,0.064,0.02777778,-0.12079208
-0.20953757,-0.31813063,0.05119237,0.29072907,-0.14130435,-0.11692845,-0.22360248,-0.10964409,0.066875,0.06457143,0.03055556,-0.12079208
-0.20953757,-0.31813063,0.05119237,0.29072907,-0.14130435,-0.11692845,-0.22360248,-0.10964409,0.066875,0.06457143,0.03333333,-0.12079208
-0.21011561,-0.31813063,0.0518283,0.29117912,-0.14194373,-0.11634671,-0.22360248,-0.11079219,0.068125,0.06571429,0.035,-0.12079208
-0.21127168,-0.31813063,0.05310016,0.29207921,-0.14322251,-0.11518325,-0.22360248,-0.1130884,0.070625,0.068,0.03555556,-0.12079208
-0.21242775,-0.31813063,0.05437202,0.2929793,-0.14450128,-0.11401978,-0.22360248,-0.11538462,0.073125,0.07028571,0.03611111,-0.12079208
-0.21387283,-0.31813063,0.05596184,0.29387939,-0.14609974,-0.11285631,-0.22360248,-0.11825488,0.07625,0.07314286,0.03611111,-0.12079208
-0.21473988,-0.3170045,0.05755167,0.29432943,-0.14737852,-0.11052938,-0.22463768,-0.11997704,0.078125,0.07485714,0.03611111,-0.11980198
-0.2150289,-0.31475225,0.05914149,0.29342934,-0.1483376,-0.10820244,-0.22670807,-0.12055109,0.07875,0.07542857,0.03611111,-0.11782178
-0.21531792,-0.3125,0.06073132,0.2929793,-0.14929668,-0.10529378,-0.22877847,-0.12112514,0.079375,0.076,0.03611111,-0.11584158
-0.21531792,-0.30968468,0.06232114,0.29162916,-0.15025575,-0.10238511,-0.23136646,-0.12112514,0.079375,0.076,0.03611111,-0.11336634
-0.21473988,-0.3079955,0.06263911,0.29072907,-0.14993606,-0.10122164,-0.23291925,-0.12112514,0.079375,0.076,0.03611111,-0.11188119
-0.21358382,-0.30743243,0.06168521,0.28937894,-0.14897698,-0.10180337,-0.23343685,-0.12112514,0.079375,0.076,0.03611111,-0.11138614
-0.21242775,-0.30686937,0.06073132,0.28847885,-0.14769821,-0.10238511,-0.23395445,-0.12112514,0.079375,0.076,0.03611111,-0.11089109
-0.21098266,-0.30686937,0.05914149,0.28712871,-0.14609974,-0.10413031,-0.23395445,-0.12112514,0.079375,0.076,0.03611111,-0.11089109
-0.21011561,-0.30574324,0.05882353,0.28622862,-0.14546036,-0.10354857,-0.23395445,-0.12112514,0.079375,0.07714286,0.03722222,-0.11089109
-0.20982659,-0.30349099,0.05977742,0.28487849,-0.14578005,-0.10180337,-0.23395445,-0.12112514,0.079375,0.07942857,0.03944444,-0.11089109
-0.20953757,-0.30123874,0.06073132,0.2839784,-0.14609974,-0.09947644,-0.23395445,-0.12112514,0.079375,0.08171429,0.04166667,-0.11089109
-0.20953757,-0.29842342,0.06232114,0.28262826,-0.14705882,-0.09656777,-0.23395445,-0.12112514,0.079375,0.08457143,0.04444444,-0.11089109
-0.20953757,-0.29673423,0.06327504,0.28217822,-0.14737852,-0.09482257,-0.23395445,-0.12112514,0.079375,0.08628571,0.04611111,-0.11089109
-0.20953757,-0.29617117,0.063593,0.28172817,-0.14769821,-0.09424084,-0.23395445,-0.12112514,0.079375,0.08685714,0.04666667,-0.11089109
-0.20953757,-0.29560811,0.06391097,0.28172817,-0.14769821,-0.0936591,-0.23395445,-0.12112514,0.079375,0.08742857,0.04722222,-0.11089109
-0.20953757,-0.29560811,0.06391097,0.28172817,-0.14769821,-0.0936591,-0.23395445,-0.12112514,0.079375,0.08742857,0.04722222,-0.11089109
-0.20953757,-0.29448198,0.0645469,0.28127813,-0.1480179,-0.09249564,-0.23395445,-0.12112514,0.080625,0.08857143,0.04833333,-0.10990099
-0.20953757,-0.29222973,0.06581876,0.28037804,-0.14865729,-0.0901687,-0.23395445,-0.12112514,0.083125,0.09085714,0.05055556,-0.10792079
-0.20953757,-0.28997748,0.06709062,0.27947795,-0.14929668,-0.08784177,-0.23395445,-0.12112514,0.085625,0.09314286,0.05277778,-0.10594059
-0.20953757,-0.28716216,0.06868045,0.27812781,-0.15025575,-0.0849331,-0.23395445,-0.12112514,0.08875,0.096,0.05555556,-0.10346535
-0.20953757,-0.28434685,0.07027027,0.27722772,-0.15089514,-0.08202443,-0.23498965,-0.12227325,0.090625,0.09771429,0.05722222,-0.1019802
-0.20953757,-0.28153153,0.0718601,0.27587759,-0.15185422,-0.07911576,-0.23706004,-0.12456946,0.09125,0.09828571,0.05777778,-0.10148515
-0.20953757,-0.27871622,0.07344992,0.2749775,-0.15249361,-0.0762071,-0.23913043,-0.12686567,0.091875,0.09885714,0.05833333,-0.1009901
-0.20953757,-0.2759009,0.07503975,0.27362736,-0.15345269,-0.07329843,-0.24171843,-0.12973594,0.091875,0.09885714,0.05833333,-0.1009901
-0.20953757,-0.27421171,0.07599364,0.27317732,-0.15377238,-0.07155323,-0.24327122,-0.13145809,0.093125,0.09885714,0.05944444,-0.1009901
-0.20953757,-0.27364865,0.07631161,0.27272727,-0.15409207,-0.0709715,-0.24378882,-0.13203215,0.095625,0.09885714,0.06166667,-0.1009901
-0.20953757,-0.27308559,0.07662957,0.27272727,-0.15409207,-0.07038976,-0.24430642,-0.1326062,0.098125,0.09885714,0.06388889,-0.1009901
-0.20953757,-0.27308559,0.07662957,0.27272727,-0.15409207,-0.07038976,-0.24430642,-0.1326062,0.10125,0.09885714,0.06666667,-0.1009901
-0.20953757,-0.27308559,0.07662957,0.27272727,-0.15409207,-0.07038976,-0.24430642,-0.1326062,0.103125,0.1,0.06833333,-0.1009901
-0.20953757,-0.27308559,0.07662957,0.27272727,-0.15409207,-0.07038976,-0.24430642,-0.1326062,0.10375,0.10228571,0.06888889,-0.1009901
-0.20953757,-0.27308559,0.07662957,0.27272727,-0.15409207,-0.07038976,-0.24430642,-0.1326062,0.104375,0.10457143,0.06944444,-0.1009901
-0.20953757,-0.27308559,0.07662957,0.27272727,-0.15409207,-0.07038976,-0.24430642,-0.1326062,0.104375,0.10742857,0.06944444,-0.1009901
-0.20895954,-0.27195946,0.07662957,0.27182718,-0.15377238,-0.06980803,-0.24534161,-0.13375431,0.105625,0.11028571,0.07055556,-0.1
-0.20780347,-0.26970721,0.07662957,0.270027,-0.15313299,-0.06864456,-0.24741201,-0.13605052,0.108125,0.11314286,0.07277778,-0.0980198
-0.2066474,-0.26745495,0.07662957,0.26822682,-0.15249361,-0.06748109,-0.2494824,-0.13834673,0.110625,0.116,0.075,-0.0960396
-0.20520231,-0.26463964,0.07662957,0.2659766,-0.15185422,-0.06631763,-0.25207039,-0.14121699,0.11375,0.11885714,0.07777778,-0.09356436
-0.20433526,-0.26182432,0.0772655,0.26417642,-0.15153453,-0.06399069,-0.25362319,-0.14293915,0.116875,0.12057143,0.08055556,-0.09108911
-0.20404624,-0.25900901,0.07853736,0.26282628,-0.15217391,-0.06166376,-0.25414079,-0.1435132,0.12,0.12114286,0.08333333,-0.08861386
-0.20375723,-0.25619369,0.07980922,0.26147615,-0.15249361,-0.05875509,-0.25465839,-0.14408726,0.123125,0.12171429,0.08611111,-0.08613861
-0.20375723,-0.25337838,0.08139905,0.26012601,-0.15345269,-0.05584642,-0.25465839,-0.14408726,0.12625,0.12171429,0.08888889,-0.08366337
-0.20317919,-0.25056306,0.08235294,0.25877588,-0.15345269,-0.05351949,-0.25569358,-0.14408726,0.129375,0.12342857,0.09277778,-0.08118812
-0.20202312,-0.24774775,0.08267091,0.25652565,-0.15313299,-0.05177429,-0.25776398,-0.14408726,0.1325,0.128,0.09777778,-0.07871287
-0.20086705,-0.24493243,0.08298887,0.25472547,-0.15249361,-0.05002909,-0.25983437,-0.14408726,0.135625,0.13314286,0.10277778,-0.07623762
-0.19942197,-0.24211712,0.08298887,0.25247525,-0.15185422,-0.04886562,-0.26242236,-0.14408726,0.13875,0.13885714,0.10833333,-0.07376238
-0.19797688,-0.23817568,0.0836248,0.24977498,-0.15121483,-0.04595695,-0.26501035,-0.14523536,0.143125,0.14342857,0.11277778,-0.07128713
-0.19653179,-0.23310811,0.08489666,0.24662466,-0.15121483,-0.04246655,-0.26759834,-0.14753157,0.14875,0.14685714,0.11611111,-0.06881188
-0.19508671,-0.22804054,0.08616852,0.24347435,-0.15089514,-0.03839442,-0.27018634,-0.14982778,0.154375,0.15028571,0.11944444,-0.06633663
-0.19364162,-0.22240991,0.08775835,0.23987399,-0.15089514,-0.03432228,-0.27277433,-0.15269805,0.160625,0.15314286,0.12222222,-0.06386139
-0.19219653,-0.21790541,0.08871224,0.23717372,-0.15057545,-0.03083188,-0.27536232,-0.15442021,0.165625,0.15714286,0.12611111,-0.06039604
-0.19075145,-0.21452703,0.08903021,0.23447345,-0.14993606,-0.02908668,-0.27795031,-0.15499426,0.169375,0.16228571,0.13111111,-0.05594059
-0.18930636,-0.21114865,0.08934817,0.23222322,-0.14929668,-0.02675974,-0.2805383,-0.15556831,0.173125,0.16742857,0.13611111,-0.05148515
-0.18786127,-0.20833333,0.08934817,0.229973,-0.14865729,-0.02559628,-0.28312629,-0.15556831,0.17625,0.17314286,0.14166667,-0.04653465
-0.18641618,-0.20439189,0.0899841,0.22727273,-0.1480179,-0.02268761,-0.28571429,-0.15671642,0.180625,0.17885714,0.14722222,-0.04158416
-0.1849711,-0.19932432,0.09125596,0.22412241,-0.1480179,-0.01919721,-0.28830228,-0.15901263,0.18625,0.18457143,0.15277778,-0.03663366
-0.18352601,-0.19425676,0.09252782,0.2209721,-0.14769821,-0.01512507,-0.29089027,-0.16130884,0.191875,0.19028571,0.15833333,-0.03168317
-0.18208092,-0.18862613,0.09411765,0.21737174,-0.14769821,-0.01105294,-0.29347826,-0.1641791,0.198125,0.196,0.16388889,-0.02673267
-0.18063584,-0.1829955,0.09570747,0.21422142,-0.14769821,-0.00639907,-0.29606625,-0.16704937,0.204375,0.20171429,0.17055556,-0.02079208
-0.17919075,-0.17736486,0.0972973,0.21062106,-0.14769821,-0.00232693,-0.29865424,-0.16991963,0.210625,0.20742857,0.17833333,-0.01386139
-0.17774566,-0.17173423,0.09888712,0.20747075,-0.14769821,0.00232693,-0.30124224,-0.1727899,0.216875,0.21314286,0.18611111,-0.00693069
-0.17630058,-0.1661036,0.10047695,0.20387039,-0.14769821,0.00639907,-0.30383023,-0.17566016,0.223125,0.21885714,0.19444444,0.00049505
-0.17485549,-0.16047297,0.10206677,0.20072007,-0.14769821,0.01105294,-0.30745342,-0.17853042,0.228125,0.22342857,0.20166667,0.00742574
-0.1734104,-0.15484234,0.1036566,0.19711971,-0.14769821,0.01512507,-0.3121118,-0.18140069,0.231875,0.22685714,0.20777778,0.01485149
-0.17196532,-0.14921171,0.10524642,0.1939694,-0.14769821,0.01919721,-0.31677019,-0.18427095,0.235625,0.23028571,0.21388889,0.02227723
-0.17052023,-0.14358108,0.10683625,0.19036904,-0.14769821,0.02385108,-0.32194617,-0.18714122,0.23875,0.23314286,0.21944444,0.02970297
-0.16849711,-0.13795045,0.10779014,0.18676868,-0.14705882,0.02734148,-0.32608696,-0.19001148,0.241875,0.23714286,0.225,0.03564356
-0.16589595,-0.13231982,0.10810811,0.18226823,-0.14578005,0.03083188,-0.32919255,-0.19288175,0.245,0.24228571,0.23055556,0.03910891
-0.1632948,-0.12668919,0.10842607,0.17821782,-0.14450128,0.03374055,-0.33229814,-0.19575201,0.248125,0.24742857,0.23611111,0.04207921
-0.16040462,-0.12105856,0.10842607,0.17371737,-0.14290281,0.03664921,-0.33488613,-0.19862227,0.25125,0.25314286,0.24166667,0.04455446
-0.1583815,-0.11542793,0.10937997,0.16966697,-0.14226343,0.04072135,-0.33747412,-0.20034443,0.254375,0.25771429,0.24722222,0.0480198
-0.15780347,-0.1097973,0.11192369,0.1669667,-0.14322251,0.04595695,-0.34006211,-0.20091848,0.2575,0.26114286,0.25277778,0.05247525
-0.15751445,-0.10416667,0.11478537,0.16471647,-0.14450128,0.05119255,-0.3426501,-0.20149254,0.260625,0.26457143,0.25833333,0.05693069
-0.15751445,-0.09853604,0.11796502,0.16246625,-0.14609974,0.05700989,-0.3452381,-0.20149254,0.26375,0.26742857,0.26388889,0.06188119
-0.15693642,-0.09403153,0.11987281,0.16021602,-0.14673913,0.06108202,-0.34782609,-0.20264064,0.265625,0.27028571,0.26833333,0.06683168
-0.15578035,-0.09065315,0.12050874,0.1579658,-0.14641944,0.06340896,-0.35041408,-0.20493685,0.26625,0.27314286,0.27166667,0.07178218
-0.15462428,-0.08727477,0.12114467,0.15571557,-0.14609974,0.06573589,-0.35300207,-0.20723307,0.266875,0.276,0.275,0.07673267
-0.15317919,-0.08445946,0.12114467,0.15346535,-0.14546036,0.06748109,-0.35559006,-0.21010333,0.266875,0.27885714,0.27777778,0.08168317
-0.1517341,-0.08164414,0.12114467,0.15121512,-0.14450128,0.06864456,-0.35817805,-0.21297359,0.266875,0.28057143,0.28055556,0.08564356
-0.15028902,-0.07882883,0.12114467,0.1489649,-0.14386189,0.07038976,-0.36076605,-0.21584386,0.266875,0.28114286,0.28333333,0.08861386
-0.14884393,-0.07601351,0.12114467,0.14671467,-0.14290281,0.07155323,-0.36335404,-0.21871412,0.266875,0.28171429,0.28611111,0.09158416
-0.14739884,-0.0731982,0.12114467,0.14446445,-0.14226343,0.07329843,-0.36594203,-0.22158439,0.266875,0.28171429,0.28888889,0.09405941
-0.14653179,-0.07150901,0.12114467,0.14311431,-0.14162404,0.07388016,-0.36749482,-0.22330654,0.266875,0.28171429,0.29055556,0.09554455
-0.14624277,-0.07094595,0.12114467,0.14266427,-0.14162404,0.0744619,-0.36801242,-0.2238806,0.266875,0.28171429,0.29111111,0.0960396
-0.14595376,-0.07038288,0.12114467,0.14221422,-0.14130435,0.0744619,-0.36853002,-0.22445465,0.266875,0.28171429,0.29166667,0.09653465
-0.14595376,-0.07038288,0.12114467,0.14221422,-0.14130435,0.0744619,-0.36853002,-0.22445465,0.266875,0.28171429,0.29166667,0.09653465
-0.14595376,-0.07038288,0.12114467,0.14221422,-0.14130435,0.0744619,-0.36853002,-0.22445465,0.265625,0.28057143,0.29055556,0.09653465
-0.14595376,-0.07038288,0.12114467,0.14221422,-0.14130435,0.0744619,-0.36853002,-0.22445465,0.263125,0.27828571,0.28833333,0.09653465
-0.14595376,-0.07038288,0.12114467,0.14221422,-0.14130435,0.0744619,-0.36853002,-0.22445465,0.260625,0.276,0.28611111,0.09653465
-0.14595376,-0.07038288,0.12114467,0.14221422,-0.14130435,0.0744619,-0.36853002,-0.22445465,0.2575,0.27314286,0.28333333,0.09653465
-0.14595376,-0.07150901,0.12050874,0.14266427,-0.14098465,0.07329843,-0.36749482,-0.22445465,0.253125,0.26914286,0.27944444,0.09554455
-0.14595376,-0.07376126,0.11923688,0.14356436,-0.14034527,0.0709715,-0.36542443,-0.22445465,0.2475,0.264,0.27444444,0.09356436
-0.14595376,-0.07601351,0.11796502,0.14446445,-0.13970588,0.06864456,-0.36335404,-0.22445465,0.241875,0.25885714,0.26944444,0.09158416
-0.14595376,-0.07882883,0.1163752,0.14536454,-0.1390665,0.06573589,-0.36076605,-0.22445465,0.235625,0.25314286,0.26388889,0.08910891
-0.14653179,-0.08277027,0.11478537,0.14761476,-0.13842711,0.06224549,-0.35817805,-0.22330654,0.229375,0.24742857,0.25722222,0.08564356
-0.14768786,-0.08783784,0.11319555,0.15031503,-0.13842711,0.05817336,-0.35559006,-0.22101033,0.223125,0.24171429,0.24944444,0.08118812
-0.14884393,-0.09290541,0.11160572,0.15346535,-0.13810742,0.05410122,-0.35300207,-0.21871412,0.216875,0.236,0.24166667,0.07673267
-0.15028902,-0.09853604,0.1100159,0.15661566,-0.13810742,0.05002909,-0.35041408,-0.21584386,0.210625,0.23028571,0.23333333,0.07178218
-0.15231214,-0.10529279,0.10842607,0.16111611,-0.13842711,0.04479348,-0.34679089,-0.21297359,0.2025,0.22285714,0.22388889,0.06584158
-0.15491329,-0.11317568,0.10683625,0.16606661,-0.1390665,0.03955788,-0.34213251,-0.21010333,0.19125,0.21257143,0.21333333,0.05891089
-0.15751445,-0.12105856,0.10524642,0.17146715,-0.13970588,0.03374055,-0.33747412,-0.20723307,0.179375,0.20171429,0.20277778,0.0519802
-0.16040462,-0.1295045,0.1036566,0.17686769,-0.14066496,0.02792321,-0.33229814,-0.2043628,0.166875,0.19028571,0.19166667,0.04455446
-0.16271676,-0.13795045,0.10143084,0.18226823,-0.14066496,0.02152414,-0.32712215,-0.20034443,0.155625,0.17885714,0.18166667,0.03613861
-0.16445087,-0.1463964,0.09856916,0.18676868,-0.14034527,0.01512507,-0.32194617,-0.19517796,0.145625,0.16742857,0.17277778,0.02673267
-0.16618497,-0.15484234,0.09570747,0.19171917,-0.13970588,0.00814427,-0.31677019,-0.19001148,0.135625,0.156,0.16388889,0.01732673
-0.16763006,-0.16328829,0.09252782,0.19621962,-0.1390665,0.00058173,-0.3115942,-0.18427095,0.12625,0.14457143,0.15555556,0.00742574
-0.16965318,-0.17060811,0.09062003,0.20072007,-0.1390665,-0.00465387,-0.30641822,-0.17967853,0.118125,0.13428571,0.14611111,-0.00148515
-0.17225434,-0.1768018,0.0899841,0.20522052,-0.14034527,-0.008726,-0.30124224,-0.17623421,0.11125,0.12514286,0.13555556,-0.00940594
-0.17485549,-0.1829955,0.08934817,0.20972097,-0.14130435,-0.0122164,-0.29606625,-0.1727899,0.104375,0.116,0.125,-0.01683168
-0.17774566,-0.18862613,0.08934817,0.21422142,-0.14290281,-0.01512507,-0.29089027,-0.16991963,0.098125,0.10742857,0.11388889,-0.02425743
-0.18063584,-0.19425676,0.08934817,0.21872187,-0.14450128,-0.01803374,-0.28571429,-0.16704937,0.091875,0.1,0.10388889,-0.03168317
-0.18352601,-0.19988739,0.08934817,0.22322232,-0.14609974,-0.02094241,-0.2805383,-0.1641791,0.085625,0.09371429,0.095,-0.03910891
-0.18641618,-0.20551802,0.08934817,0.22772277,-0.14769821,-0.02385108,-0.27536232,-0.16130884,0.079375,0.08742857,0.08611111,-0.04653465
-0.18930636,-0.21114865,0.08934817,0.23222322,-0.14929668,-0.02675974,-0.27018634,-0.15843858,0.073125,0.08171429,0.07777778,-0.0539604
-0.1916185,-0.21677928,0.08871224,0.23627363,-0.15025575,-0.03025015,-0.26604555,-0.15556831,0.066875,0.076,0.07055556,-0.06039604
-0.1933526,-0.22240991,0.08744038,0.23987399,-0.15057545,-0.03432228,-0.26293996,-0.15269805,0.060625,0.07028571,0.06444444,-0.06584158
-0.19508671,-0.22804054,0.08616852,0.24347435,-0.15089514,-0.03839442,-0.25983437,-0.14982778,0.054375,0.06457143,0.05833333,-0.07128713
-0.19653179,-0.23367117,0.0845787,0.24662466,-0.15089514,-0.04304828,-0.25724638,-0.14695752,0.048125,0.05885714,0.05277778,-0.07623762
-0.19797688,-0.23817568,0.0836248,0.24977498,-0.15121483,-0.04595695,-0.25465839,-0.14408726,0.043125,0.05314286,0.04722222,-0.08019802
-0.19942197,-0.24155405,0.08330684,0.2520252,-0.15185422,-0.04828389,-0.25207039,-0.14121699,0.039375,0.04742857,0.04166667,-0.08316832
-0.20086705,-0.24493243,0.08298887,0.25472547,-0.15249361,-0.05002909,-0.2494824,-0.13834673,0.035625,0.04171429,0.03611111,-0.08613861
-0.20231214,-0.24774775,0.08298887,0.2569757,-0.15345269,-0.05177429,-0.24689441,-0.13547646,0.0325,0.036,0.03055556,-0.08861386
-0.20317919,-0.25056306,0.08235294,0.25877588,-0.15345269,-0.05351949,-0.24534161,-0.13375431,0.029375,0.03142857,0.02666667,-0.09108911
-0.20346821,-0.25337838,0.08108108,0.26012601,-0.15313299,-0.05642816,-0.24482402,-0.13318025,0.02625,0.028,0.02555556,-0.09356436
-0.20375723,-0.25619369,0.07980922,0.26147615,-0.15249361,-0.05875509,-0.24430642,-0.1326062,0.023125,0.02457143,0.025,-0.0960396
-0.20375723,-0.25900901,0.0782194,0.26237624,-0.15185422,-0.06166376,-0.24430642,-0.1326062,0.02,0.02171429,0.025,-0.09851485
-0.20375723,-0.26182432,0.07662957,0.26372637,-0.15089514,-0.06457243,-0.24327122,-0.1326062,0.018125,0.01885714,0.02333333,-0.1
-0.20375723,-0.26463964,0.07503975,0.26462646,-0.15025575,-0.06748109,-0.24120083,-0.1326062,0.0175,0.016,0.01888889,-0.10049505
-0.20375723,-0.26745495,0.07344992,0.2659766,-0.14929668,-0.07038976,-0.23913043,-0.1326062,0.016875,0.01314286,0.01388889,-0.1009901
-0.20375723,-0.27027027,0.0718601,0.26687669,-0.14865729,-0.07329843,-0.23654244,-0.1326062,0.016875,0.01028571,0.00888889,-0.1009901
-0.20375723,-0.27195946,0.0709062,0.26777678,-0.1480179,-0.07504363,-0.23498965,-0.1326062,0.015625,0.00742857,0.00444444,-0.1019802
-0.20375723,-0.27252252,0.07058824,0.26777678,-0.1480179,-0.07562536,-0.23447205,-0.1326062,0.013125,0.00514286,0.00111111,-0.1039604
-0.20375723,-0.27308559,0.07027027,0.26822682,-0.14769821,-0.0762071,-0.23395445,-0.1326062,0.010625,0.00228571,-0.00222222,-0.10594059
-0.20375723,-0.27308559,0.07027027,0.26822682,-0.14769821,-0.0762071,-0.23395445,-0.1326062,0.0075,-0.00057143,-0.005,-0.10841584
-0.20375723,-0.27308559,0.07027027,0.26822682,-0.14769821,-0.0762071,-0.23395445,-0.13145809,0.005625,-0.00228571,-0.00666667,-0.10990099
-0.20375723,-0.27308559,0.07027027,0.26822682,-0.14769821,-0.0762071,-0.23395445,-0.12916188,0.005,-0.00285714,-0.00722222,-0.11039604
-0.20375723,-0.27308559,0.07027027,0.26822682,-0.14769821,-0.0762071,-0.23395445,-0.12686567,0.004375,-0.00342857,-0.00777778,-0.11089109
-0.20375723,-0.27308559,0.07027027,0.26822682,-0.14769821,-0.0762071,-0.23395445,-0.12399541,0.004375,-0.00342857,-0.00777778,-0.11089109
-0.20375723,-0.27308559,0.07027027,0.26822682,-0.14769821,-0.0762071,-0.23395445,-0.12227325,0.004375,-0.00342857,-0.00777778,-0.11089109
-0.20375723,-0.27308559,0.07027027,0.26822682,-0.14769821,-0.0762071,-0.23395445,-0.1216992,0.004375,-0.00342857,-0.00777778,-0.11089109
-0.20375723,-0.27308559,0.07027027,0.26822682,-0.14769821,-0.0762071,-0.23395445,-0.12112514,0.004375,-0.00342857,-0.00777778,-0.11089109
-0.20375723,-0.27308559,0.07027027,0.26822682,-0.14769821,-0.0762071,-0.23395445,-0.12112514,0.004375,-0.00342857,-0.00777778,-0.11089109
