I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0075188,-0.02245707,-0.03162055,0.01812191,0.01024328,-0.02692665,-0.1988491,-0.20033576,-0.17624021,0.16098295,0.22525168,0.12870091
-0.00334169,-0.01915456,-0.03162055,0.01400329,0.01408451,-0.02506964,-0.1988491,-0.19753777,-0.17167102,0.16349047,0.23154362,0.1347432
0.01002506,-0.00726552,-0.02898551,0.00082372,0.02304738,-0.01485608,-0.19053708,-0.19641858,-0.1651436,0.167001,0.2307047,0.13655589
-0.02172097,-0.02906209,-0.02239789,0.02965404,-0.00512164,-0.02878366,-0.1988491,-0.20201455,-0.1729765,0.16198596,0.22441275,0.13172205
0.00584795,-0.00726552,-0.02239789,0.00247117,0.01664533,-0.01299907,-0.19245524,-0.19362059,-0.16644909,0.16449348,0.22525168,0.13353474
-0.00501253,-0.00726552,-0.00527009,0.00741351,0.0,-0.00742804,-0.19373402,-0.19362059,-0.16644909,0.16850552,0.22944631,0.13655589
0.00167084,-0.01387054,-0.02898551,0.00823723,0.01664533,-0.01949861,-0.19373402,-0.19641858,-0.17167102,0.16449348,0.22441275,0.13172205
0.0075188,-0.00924703,-0.02898551,0.00247117,0.02048656,-0.01671309,-0.19565217,-0.20033576,-0.17493473,0.16349047,0.22441275,0.12749245
-0.00501253,-0.01056803,-0.01185771,0.00988468,0.00256082,-0.01207057,-0.19565217,-0.19921656,-0.17167102,0.167001,0.22651007,0.1305136
-0.00501253,-0.02047556,-0.03162055,0.01565074,0.0128041,-0.02599814,-0.19693095,-0.20201455,-0.17493473,0.16449348,0.22525168,0.12749245
-0.00083542,-0.01056803,-0.01844532,0.00741351,0.00896287,-0.01392758,-0.19053708,-0.19473979,-0.17167102,0.16449348,0.22441275,0.13172205
0.02422723,-0.00594452,-0.04874835,-0.00741351,0.04353393,-0.02135562,-0.18414322,-0.19082261,-0.15992167,0.17101304,0.23154362,0.14259819
0.05931495,0.0317041,-0.02898551,-0.04777595,0.06145967,0.01207057,-0.17327366,-0.18354785,-0.15665796,0.17703109,0.23699664,0.14864048
0.02255639,-0.0006605,-0.03557312,-0.00988468,0.03585147,-0.01299907,-0.18606138,-0.19082261,-0.1651436,0.16850552,0.23154362,0.13957704
-0.00501253,-0.01915456,-0.02898551,0.01482702,0.01152369,-0.02414113,-0.20012788,-0.20201455,-0.17624021,0.16098295,0.22441275,0.12567976
-0.00250627,-0.01717305,-0.02898551,0.01235585,0.0128041,-0.02228412,-0.19245524,-0.19473979,-0.16971279,0.16349047,0.22525168,0.13172205
-0.0075188,-0.01254954,-0.01185771,0.01235585,0.00128041,-0.01299907,-0.19053708,-0.18802462,-0.16840731,0.167001,0.22651007,0.12870091
-0.00918964,-0.01056803,-0.00527009,0.01153213,-0.00384123,-0.00928505,-0.18734015,-0.1919418,-0.1651436,0.167001,0.22651007,0.13172205
-0.00501253,-0.01717305,-0.02503294,0.01400329,0.00896287,-0.02135562,-0.18734015,-0.19362059,-0.16840731,0.16950853,0.22944631,0.12870091
-0.0192147,-0.02377807,-0.01581028,0.0247117,-0.00640205,-0.02228412,-0.18606138,-0.1919418,-0.16644909,0.16599799,0.22944631,0.12870091
0.01336675,0.00396301,-0.01185771,-0.00823723,0.01792574,-0.00092851,-0.18606138,-0.19082261,-0.1651436,0.17101304,0.2307047,0.13353474
0.03007519,0.01387054,-0.01844532,-0.02224053,0.03329065,0.00371402,-0.18606138,-0.18802462,-0.15992167,0.17352056,0.22944631,0.13957704
0.02172097,0.00858653,-0.01581028,-0.01482702,0.02560819,0.00092851,-0.17774936,-0.17795187,-0.15665796,0.17602808,0.23573826,0.14682779
0.00584795,-0.00726552,-0.02239789,0.00247117,0.01664533,-0.01299907,-0.17647059,-0.18242865,-0.1618799,0.16850552,0.2307047,0.14259819
0.0075188,-0.01585205,-0.04216074,0.00658979,0.0268886,-0.02599814,-0.18734015,-0.1919418,-0.16971279,0.16349047,0.22860738,0.13655589
-0.00083542,-0.00924703,-0.01581028,0.00658979,0.00768246,-0.01207057,-0.18414322,-0.18634583,-0.16644909,0.16449348,0.22860738,0.13353474
0.00501253,-0.01254954,-0.03162055,0.00576606,0.02048656,-0.01949861,-0.19373402,-0.18914382,-0.16971279,0.16098295,0.22734899,0.13353474
0.00501253,-0.01585205,-0.03820817,0.00823723,0.02304738,-0.02414113,-0.19053708,-0.18914382,-0.16840731,0.16098295,0.22651007,0.13172205
0.00167084,-0.01717305,-0.03557312,0.0107084,0.01920615,-0.02414113,-0.18925831,-0.18802462,-0.16644909,0.16349047,0.2307047,0.1347432
0.00584795,-0.01387054,-0.03557312,0.00658979,0.02304738,-0.02228412,-0.19053708,-0.18522664,-0.1618799,0.167001,0.23364094,0.13957704
0.00334169,-0.02245707,-0.04874835,0.01317957,0.0268886,-0.03249768,-0.19053708,-0.18802462,-0.16840731,0.16098295,0.2307047,0.13655589
0.03007519,0.0006605,-0.04479578,-0.01400329,0.04609475,-0.01485608,-0.18414322,-0.18074986,-0.1618799,0.16950853,0.23573826,0.1407855
0.03258145,0.00396301,-0.04216074,-0.01729819,0.04737516,-0.01207057,-0.18286445,-0.17963067,-0.15861619,0.16599799,0.23699664,0.14259819
0.01587302,-0.01717305,-0.05797101,0.00329489,0.04097311,-0.03249768,-0.19565217,-0.18522664,-0.16840731,0.16098295,0.23280201,0.13957704
0.00918964,-0.00924703,-0.03162055,0.00164745,0.02304738,-0.0176416,-0.18606138,-0.17683268,-0.15535248,0.167001,0.23573826,0.14380665
0.01336675,0.0006605,-0.01844532,-0.00576606,0.02048656,-0.00557103,-0.18094629,-0.17683268,-0.15339426,0.16950853,0.23993289,0.14561934
0.0342523,0.01056803,-0.03162055,-0.02224053,0.04353393,-0.00371402,-0.17647059,-0.16675993,-0.14229765,0.17352056,0.24328859,0.15166163
0.07351713,0.03830911,-0.03820817,-0.05930807,0.07682458,0.01392758,-0.1713555,-0.15836598,-0.13577023,0.18204614,0.25377517,0.15891239
0.06599833,0.0336856,-0.03557312,-0.05271829,0.06914213,0.01114206,-0.17007673,-0.16004477,-0.13250653,0.17953862,0.24958054,0.15287009
0.06766917,0.01849406,-0.0685112,-0.04365733,0.08706786,-0.01114206,-0.17455243,-0.16284275,-0.13903394,0.17953862,0.25041946,0.15166163
0.09690894,0.04689564,-0.05797101,-0.07578254,0.10371319,0.01299907,-0.16176471,-0.15165081,-0.12924282,0.18706118,0.25461409,0.15589124
0.07184628,0.02047556,-0.07114625,-0.04695222,0.09090909,-0.01021356,-0.17455243,-0.15836598,-0.14033943,0.17953862,0.25041946,0.14682779
0.053467,0.02047556,-0.04216074,-0.03789127,0.06274008,0.0,-0.17455243,-0.15724678,-0.13577023,0.17853561,0.25461409,0.15468278
0.0609858,0.02509908,-0.04479578,-0.04448105,0.07042254,0.00185701,-0.16496164,-0.1544488,-0.13381201,0.18355065,0.25671141,0.15891239
0.053467,0.03038309,-0.02239789,-0.04448105,0.05377721,0.01392758,-0.16496164,-0.15165081,-0.12924282,0.18204614,0.25880872,0.15891239
0.07184628,0.02840159,-0.05533597,-0.05189456,0.08322663,0.00092851,-0.1713555,-0.15165081,-0.1305483,0.18204614,0.25880872,0.16072508
0.08437761,0.04491413,-0.04216074,-0.06836903,0.08706786,0.01671309,-0.17455243,-0.14885283,-0.1272846,0.18204614,0.26090604,0.16374622
0.08437761,0.04689564,-0.03820817,-0.07001647,0.08450704,0.01949861,-0.18286445,-0.15277001,-0.12924282,0.18455366,0.26090604,0.16193353
0.08187135,0.04161162,-0.04479578,-0.06507414,0.08578745,0.01392758,-0.19565217,-0.15724678,-0.12924282,0.17953862,0.26006711,0.16072508
0.08855472,0.04821664,-0.04216074,-0.07248764,0.08962868,0.01949861,-0.1988491,-0.16116396,-0.1305483,0.17703109,0.2579698,0.16072508
0.08855472,0.04359313,-0.0513834,-0.07001647,0.09475032,0.01299907,-0.2084399,-0.1723559,-0.14360313,0.17602808,0.25461409,0.15468278
0.09440267,0.04491413,-0.05797101,-0.07331137,0.10243278,0.01114206,-0.20332481,-0.17123671,-0.14360313,0.17352056,0.25461409,0.15468278
0.07769424,0.0317041,-0.05797101,-0.0568369,0.08962868,0.00185701,-0.20204604,-0.17683268,-0.14360313,0.17201605,0.25377517,0.15287009
0.0802005,0.02179657,-0.08168643,-0.05189456,0.10243278,-0.01299907,-0.20332481,-0.18354785,-0.15665796,0.167001,0.24832215,0.14864048
0.06766917,0.01387054,-0.07773386,-0.04118616,0.09090909,-0.0176416,-0.20652174,-0.18634583,-0.15861619,0.16349047,0.24622483,0.14561934
0.09857978,0.03500661,-0.08432148,-0.06919275,0.1177977,-0.00464253,-0.1988491,-0.18242865,-0.15535248,0.16599799,0.24748322,0.15166163
0.07184628,0.01849406,-0.07509881,-0.0461285,0.09346991,-0.01299907,-0.2084399,-0.19082261,-0.1618799,0.16098295,0.24328859,0.14561934
0.04093567,-0.00594452,-0.07509881,-0.01565074,0.06914213,-0.03064067,-0.21163683,-0.19362059,-0.16644909,0.15697091,0.24119128,0.13776435
0.03007519,0.0006605,-0.04479578,-0.01400329,0.04609475,-0.01485608,-0.2084399,-0.19082261,-0.16644909,0.15847543,0.2420302,0.13776435
0.02840434,0.00396301,-0.03557312,-0.01565074,0.04097311,-0.00928505,-0.1988491,-0.18522664,-0.15861619,0.16349047,0.24538591,0.14561934
0.04928989,0.02708058,-0.02239789,-0.04036244,0.04993598,0.01114206,-0.19565217,-0.18242865,-0.15339426,0.167001,0.24538591,0.14864048
0.03675856,0.01056803,-0.03557312,-0.02388797,0.04737516,-0.00464253,-0.19693095,-0.18242865,-0.15861619,0.16098295,0.24412752,0.14380665
0.00584795,-0.00396301,-0.01581028,0.00082372,0.0128041,-0.00835655,-0.19245524,-0.18242865,-0.15861619,0.16098295,0.24119128,0.13957704
0.02756892,0.01849406,-0.00527009,-0.02388797,0.02560819,0.01114206,-0.18094629,-0.1740347,-0.15208877,0.16449348,0.24622483,0.14380665
0.00501253,0.00528402,0.00395257,-0.00494234,0.00384123,0.00557103,-0.18286445,-0.17683268,-0.15339426,0.15947844,0.24328859,0.13957704
-0.02840434,-0.02245707,0.00131752,0.02883031,-0.02176697,-0.01578459,-0.18606138,-0.17683268,-0.15992167,0.15697091,0.2420302,0.1347432
0.00918964,0.00396301,-0.00527009,-0.00576606,0.01152369,0.00092851,-0.17455243,-0.16675993,-0.14882507,0.16198596,0.24538591,0.14561934
0.01587302,0.01056803,-0.00263505,-0.01317957,0.01536492,0.00649954,-0.16815857,-0.16284275,-0.14229765,0.16449348,0.24748322,0.14682779
0.00918964,-0.00264201,-0.01844532,-0.00164745,0.01664533,-0.00835655,-0.17966752,-0.17683268,-0.15535248,0.1559679,0.23783557,0.13957704
-0.00334169,-0.00594452,-0.00527009,0.00576606,0.00128041,-0.00649954,-0.18286445,-0.17795187,-0.15992167,0.15346038,0.23783557,0.13655589
0.00334169,-0.00924703,-0.02239789,0.00494234,0.01408451,-0.01392758,-0.18734015,-0.18522664,-0.1651436,0.15195587,0.23783557,0.13172205
-0.00668338,-0.01387054,-0.01581028,0.01235585,0.00384123,-0.01578459,-0.18414322,-0.18354785,-0.1651436,0.15095286,0.23364094,0.13353474
-0.01587302,-0.01585205,-0.00527009,0.01812191,-0.00896287,-0.01299907,-0.18094629,-0.18074986,-0.15992167,0.15095286,0.23364094,0.1305136
0.01169591,0.01056803,0.00395257,-0.01153213,0.00896287,0.00928505,-0.18094629,-0.17963067,-0.15535248,0.15446339,0.23783557,0.13655589
0.01336675,0.01519155,0.01054018,-0.01482702,0.00640205,0.01485608,-0.17647059,-0.1723559,-0.15535248,0.1559679,0.24119128,0.1407855
0.00501253,0.00198151,-0.00263505,-0.00247117,0.00640205,0.00092851,-0.18414322,-0.17515389,-0.15339426,0.15847543,0.23993289,0.13957704
-0.0192147,-0.01056803,0.01054018,0.01647446,-0.01920615,-0.00371402,-0.18286445,-0.17683268,-0.15665796,0.1559679,0.23489933,0.1347432
-0.00668338,-0.00726552,-0.00263505,0.00823723,-0.00256082,-0.00649954,-0.17647059,-0.17515389,-0.15339426,0.15446339,0.23783557,0.13957704
-0.00668338,-0.00396301,0.00395257,0.00658979,-0.00640205,-0.00185701,-0.17455243,-0.1740347,-0.15535248,0.15446339,0.23783557,0.1407855
-0.00083542,-0.00396301,-0.00527009,0.00329489,0.00256082,-0.00464253,-0.17966752,-0.1740347,-0.15339426,0.15697091,0.23783557,0.13655589
0.00334169,-0.0006605,-0.00527009,0.0,0.00640205,-0.00185701,-0.17966752,-0.1740347,-0.15339426,0.15195587,0.23573826,0.13655589
0.01086048,0.00198151,-0.01185771,-0.00576606,0.01536492,-0.00278552,-0.17774936,-0.17123671,-0.14686684,0.15697091,0.23993289,0.1407855
-0.00501253,-0.00396301,0.00131752,0.00576606,-0.00384123,-0.00278552,-0.17966752,-0.1740347,-0.15339426,0.15346038,0.23489933,0.1347432
0.00501253,0.00528402,0.00395257,-0.00494234,0.00384123,0.00557103,-0.17647059,-0.16675993,-0.14360313,0.15847543,0.23699664,0.1347432
0.02422723,0.01717305,-0.00263505,-0.0214168,0.02176697,0.01114206,-0.17774936,-0.16564074,-0.14556136,0.15697091,0.24119128,0.1407855
-0.00501253,-0.00726552,-0.00527009,0.00741351,0.0,-0.00742804,-0.18414322,-0.16675993,-0.15208877,0.15446339,0.23783557,0.1347432
-0.01336675,-0.02047556,-0.01844532,0.01976936,0.0,-0.02135562,-0.17966752,-0.16564074,-0.14882507,0.15697091,0.23783557,0.13655589
0.00334169,-0.00924703,-0.02239789,0.00494234,0.01408451,-0.01392758,-0.1713555,-0.16004477,-0.14229765,0.15947844,0.24119128,0.13776435
0.00083542,0.0006605,0.00131752,0.0,0.00128041,0.00092851,-0.16815857,-0.15724678,-0.13903394,0.15947844,0.23993289,0.1407855
-0.01754386,-0.00594452,0.0171278,0.01317957,-0.02048656,0.00185701,-0.17647059,-0.16564074,-0.14882507,0.15095286,0.23489933,0.13172205
0.01837928,0.01717305,0.00658762,-0.01894563,0.0128041,0.01485608,-0.17647059,-0.16564074,-0.14556136,0.15346038,0.23364094,0.1347432
0.01754386,0.00528402,-0.01581028,-0.0107084,0.02304738,-0.00185701,-0.17455243,-0.16284275,-0.14229765,0.1559679,0.23909396,0.1347432
0.01169591,0.0006605,-0.01581028,-0.00494234,0.01792574,-0.00464253,-0.16815857,-0.15556799,-0.13577023,0.15847543,0.23993289,0.13776435
-0.01086048,-0.02047556,-0.02239789,0.01894563,0.00384123,-0.02228412,-0.16176471,-0.15165081,-0.13903394,0.15195587,0.23154362,0.1244713
-0.02589808,-0.0323646,-0.02239789,0.03377265,-0.00768246,-0.03064067,-0.13299233,-0.11639619,-0.1227154,0.14944835,0.22315436,0.10755287
-0.04427736,-0.05019815,-0.02898551,0.05354201,-0.01920615,-0.04549675,-0.09143223,-0.07050923,-0.10313316,0.14694082,0.21266779,0.08640483
-0.10526316,-0.07859974,0.01054018,0.10131796,-0.08450704,-0.05199629,-0.03900256,-0.01734751,-0.07506527,0.14593781,0.2034396,0.06706949
-0.10108605,-0.07199472,0.0171278,0.09555189,-0.08450704,-0.04456825,-0.01342711,0.00335758,-0.06201044,0.15346038,0.20427852,0.07129909
-0.06516291,-0.03896962,0.02635046,0.0568369,-0.06145967,-0.0185701,-0.01982097,-0.00895355,-0.06201044,0.15697091,0.21182886,0.08217523
-0.02923977,-0.01387054,0.01976285,0.02388797,-0.03072983,-0.00278552,-0.02749361,-0.01454952,-0.05548303,0.16950853,0.22525168,0.10332326
-0.00918964,-0.02047556,-0.02503294,0.01812191,0.00640205,-0.02321263,-0.04859335,-0.0201455,-0.05874674,0.16950853,0.22734899,0.11057402
0.09690894,0.01188904,-0.12779974,-0.05436573,0.13828425,-0.0362117,-0.06777494,-0.00167879,-0.03263708,0.20611836,0.25587248,0.14380665
0.19715957,0.07331572,-0.16337286,-0.1416804,0.23175416,-0.00557103,-0.10294118,0.01734751,0.01109661,0.25877633,0.29865772,0.19697885
0.23893066,0.12615588,-0.12384717,-0.19522241,0.24455826,0.04549675,-0.1297954,0.01343033,0.03851175,0.30491474,0.34186242,0.25256798
0.31829574,0.18890357,-0.12384717,-0.27347611,0.30601793,0.08913649,-0.17774936,0.00615557,0.07767624,0.37261785,0.40478188,0.33716012
0.44778613,0.26948481,-0.16732543,-0.38797364,0.42637644,0.13091922,-0.20204604,0.04252938,0.13642298,0.444333,0.46434564,0.42054381
0.57477026,0.34214003,-0.2226614,-0.49588138,0.55057618,0.16248839,-0.32161125,-0.03413542,0.12663185,0.49448345,0.52013423,0.50936556
0.71929825,0.4676354,-0.2002635,-0.64497529,0.65044814,0.25812442,-0.4814578,-0.20761052,0.08942559,0.55315948,0.59144295,0.61812689
0.73015873,0.59313078,0.03293808,-0.72899506,0.54545455,0.42896936,-0.62212276,-0.41186346,0.06462141,0.62086259,0.66568792,0.72688822
0.71094403,0.6988111,0.2740448,-0.78500824,0.41357234,0.58774373,-0.70076726,-0.57806379,0.04177546,0.66098295,0.71308725,0.80120846
0.61737678,0.59313078,0.21080369,-0.67298188,0.37259923,0.4911792,-0.72122762,-0.63290431,-0.03133159,0.59578736,0.65855705,0.7347432
0.46532999,0.44980185,0.16469038,-0.50906096,0.27784891,0.37418756,-0.68478261,-0.64521544,-0.11096606,0.50300903,0.57760067,0.63806647
0.34586466,0.29458388,0.04347826,-0.35337727,0.24583867,0.22284123,-0.67007673,-0.64241746,-0.19125326,0.40922768,0.49790268,0.53534743
0.29323308,0.25957728,0.05665349,-0.30560132,0.19846351,0.20241411,-0.6528133,-0.65528819,-0.26762402,0.32397192,0.4341443,0.46283988
0.18462824,0.19682959,0.1027668,-0.21252059,0.09346991,0.17455896,-0.61892583,-0.67599328,-0.36553525,0.20210632,0.35025168,0.36314199
0.053467,0.1010568,0.11857708,-0.08813839,-0.01536492,0.11327762,-0.58248082,-0.69837717,-0.48172324,0.07923771,0.26719799,0.26344411
-0.03258145,0.01188904,0.07641634,0.00906096,-0.06017926,0.03528319,-0.54731458,-0.70677112,-0.54830287,-0.00802407,0.20008389,0.18006042
-0.04678363,-0.05680317,-0.03820817,0.05930807,-0.01664533,-0.0538533,-0.53452685,-0.67207611,-0.55483029,-0.04814443,0.1602349,0.11661631
-0.0609858,-0.10303831,-0.10803689,0.09472817,0.00640205,-0.11049211,-0.51023018,-0.60884163,-0.53198433,-0.06569709,0.13716443,0.07311178
-0.07184628,-0.12813738,-0.14097497,0.11614498,0.01408451,-0.14020427,-0.4769821,-0.54616676,-0.49934726,-0.06469408,0.13003356,0.05015106
-0.05263158,-0.12285337,-0.16073781,0.1029654,0.03841229,-0.14298979,-0.44501279,-0.49692222,-0.46214099,-0.04714142,0.13506711,0.05196375
-0.05096074,-0.10634082,-0.13043478,0.092257,0.02560819,-0.12070566,-0.39194373,-0.43424734,-0.40469974,-0.01554664,0.15310403,0.06223565
-0.04678363,-0.10171731,-0.12779974,0.08731466,0.0268886,-0.11699164,-0.34910486,-0.37940683,-0.35117493,0.01053159,0.16149329,0.06706949
-0.02589808,-0.08190225,-0.12121212,0.06425041,0.0396927,-0.10027855,-0.3056266,-0.31785115,-0.3002611,0.04312939,0.17827181,0.08217523
-0.00668338,-0.05350066,-0.09486166,0.03706755,0.04225352,-0.07149489,-0.26598465,-0.27308338,-0.25652742,0.06820461,0.19169463,0.09546828
-0.01754386,-0.05680317,-0.08432148,0.04448105,0.02816901,-0.06963788,-0.23721228,-0.24230554,-0.22845953,0.08174524,0.19924497,0.09848943
-0.03842941,-0.05878468,-0.05533597,0.05601318,-0.00128041,-0.06128134,-0.21930946,-0.22439843,-0.21409922,0.08676028,0.19924497,0.09244713
-0.03007519,-0.04557464,-0.04216074,0.04365733,-0.00128041,-0.04735376,-0.20652174,-0.21040851,-0.19125326,0.09829488,0.20553691,0.09848943
-0.03007519,-0.03896962,-0.02898551,0.03953871,-0.00768246,-0.03806871,-0.18925831,-0.19082261,-0.16971279,0.1108325,0.21057047,0.10936556
-0.04678363,-0.04887715,-0.02239789,0.05436573,-0.02432778,-0.04271123,-0.18094629,-0.18242865,-0.1618799,0.11334002,0.21057047,0.11238671
-0.03842941,-0.03566711,-0.00922266,0.04200988,-0.02432778,-0.02878366,-0.17007673,-0.17123671,-0.15013055,0.11334002,0.20973154,0.11057402
-0.04427736,-0.03698811,-0.00263505,0.04530478,-0.03201024,-0.02692665,-0.17455243,-0.1723559,-0.15013055,0.11685055,0.20973154,0.10634441
-0.02923977,-0.02047556,0.00658762,0.02800659,-0.02432778,-0.01207057,-0.16496164,-0.16116396,-0.14360313,0.12337011,0.21266779,0.10755287
-0.01503759,-0.01056803,0.00395257,0.01482702,-0.0128041,-0.00649954,-0.16496164,-0.15724678,-0.13903394,0.12688064,0.2147651,0.11359517
0.00501253,0.00198151,-0.00263505,-0.00247117,0.00640205,0.00092851,-0.15856777,-0.14885283,-0.13250653,0.12688064,0.22105705,0.11661631
-0.01336675,-0.00924703,0.00395257,0.01317957,-0.01152369,-0.00557103,-0.16496164,-0.15277001,-0.13903394,0.12437312,0.22021812,0.11359517
-0.03592314,-0.02708058,0.00395257,0.0354201,-0.02816901,-0.0176416,-0.1668798,-0.1544488,-0.14033943,0.12086259,0.21266779,0.11057402
-0.02422723,-0.01915456,0.00131752,0.0247117,-0.01792574,-0.01299907,-0.16368286,-0.15165081,-0.13577023,0.1218656,0.21392617,0.11057402
-0.0342523,-0.02575958,0.00395257,0.03377265,-0.0268886,-0.01671309,-0.16368286,-0.14885283,-0.13381201,0.1218656,0.21392617,0.10936556
-0.0192147,-0.01056803,0.01054018,0.01647446,-0.01920615,-0.00371402,-0.15537084,-0.14325686,-0.12402089,0.12587763,0.2147651,0.11540785
-0.01670844,-0.00726552,0.01317523,0.01317957,-0.01792574,-0.00092851,-0.15217391,-0.14157806,-0.12402089,0.1218656,0.21392617,0.11238671
-0.03592314,-0.02575958,0.00658762,0.03459638,-0.02944942,-0.01578459,-0.16368286,-0.14717403,-0.12924282,0.11935807,0.20973154,0.10332326
-0.03174603,-0.01387054,0.02371542,0.0247117,-0.03457106,-0.00185701,-0.15537084,-0.14157806,-0.12597911,0.1218656,0.21182886,0.10453172
-0.05263158,-0.0336856,0.0171278,0.04777595,-0.04737516,-0.0176416,-0.157289,-0.14717403,-0.12924282,0.12337011,0.21057047,0.10453172
-0.02339181,-0.01254954,0.01317523,0.01976936,-0.02304738,-0.00464253,-0.157289,-0.14325686,-0.12597911,0.12838516,0.21392617,0.11057402
-0.01336675,0.00198151,0.02635046,0.00576606,-0.02176697,0.01021356,-0.14897698,-0.13318411,-0.12075718,0.1334002,0.21895973,0.11661631
0.01754386,0.02509908,0.02371542,-0.02306425,0.00384123,0.02599814,-0.14130435,-0.12758814,-0.11096606,0.13590772,0.22525168,0.12265861
-0.00250627,0.0006605,0.00658762,0.00164745,-0.00384123,0.00278552,-0.157289,-0.13206491,-0.11749347,0.13089268,0.21895973,0.11238671
-0.03842941,-0.02575958,0.01054018,0.0354201,-0.03329065,-0.01485608,-0.16176471,-0.14157806,-0.1272846,0.12587763,0.2147651,0.10453172
-0.02088555,-0.00396301,0.02635046,0.01317957,-0.02816901,0.00649954,-0.14897698,-0.13206491,-0.11749347,0.12938816,0.21812081,0.11238671
-0.00501253,0.00396301,0.0171278,0.00082372,-0.01024328,0.00835655,-0.14578005,-0.13318411,-0.11292428,0.13189569,0.21812081,0.11359517
-0.00083542,0.00726552,0.0171278,-0.00329489,-0.00768246,0.01114206,-0.14578005,-0.13038612,-0.10966057,0.13440321,0.22021812,0.11359517
-0.00918964,0.00528402,0.02635046,0.00164745,-0.01792574,0.01299907,-0.14258312,-0.13206491,-0.10770235,0.13440321,0.22315436,0.11661631
-0.00918964,0.0006605,0.0171278,0.00494234,-0.01408451,0.00649954,-0.13810742,-0.13038612,-0.10770235,0.1334002,0.22231544,0.11359517
-0.03341688,-0.01387054,0.02635046,0.02553542,-0.03713188,-0.00092851,-0.157289,-0.14157806,-0.11422977,0.12838516,0.21686242,0.10936556
-0.01336675,0.0006605,0.02371542,0.00658979,-0.02048656,0.00835655,-0.14769821,-0.13206491,-0.10313316,0.13841525,0.22441275,0.118429
-0.01086048,-0.00264201,0.01317523,0.00741351,-0.01408451,0.00278552,-0.15409207,-0.13318411,-0.10770235,0.1334002,0.21895973,0.11963746
