I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.07109005,0.02953813,-0.00261952,-0.04444444,0.0418251,0.01497006,-0.09434746,-0.06278764,-0.11679885,-0.0439323,-0.0700976,-0.06407186
0.07345972,0.02792696,-0.00589391,-0.04444444,0.04562738,0.01257485,-0.09517872,-0.06213018,-0.1149964,-0.0421318,-0.06921029,-0.06407186
0.06161137,0.01611171,-0.01375246,-0.03174603,0.0468948,0.00239521,-0.09517872,-0.0644313,-0.11751983,-0.0421318,-0.0700976,-0.06706587
0.00829384,-0.00268528,-0.00720367,0.0,0.01140684,-0.00479042,-0.0964256,-0.06541749,-0.12040375,-0.0439323,-0.07142857,-0.07005988
0.02251185,0.0037594,-0.00720367,-0.00952381,0.02027883,-0.0011976,-0.09434746,-0.06541749,-0.11751983,-0.0414116,-0.06921029,-0.06586826
0.06161137,0.02524168,-0.00261952,-0.03809524,0.03675539,0.01257485,-0.09517872,-0.06213018,-0.11679885,-0.04033129,-0.06566105,-0.06586826
0.07938389,0.02953813,-0.00720367,-0.04761905,0.05069708,0.01317365,-0.09226933,-0.06048652,-0.11031002,-0.03853079,-0.06344277,-0.06107784
0.08175355,0.02792696,-0.01047806,-0.0468254,0.05449937,0.01077844,-0.09226933,-0.05719921,-0.11139149,-0.03601008,-0.06255546,-0.05988024
0.08886256,0.02953813,-0.0124427,-0.05079365,0.0608365,0.01077844,-0.09434746,-0.05719921,-0.11139149,-0.03673028,-0.06477374,-0.06107784
0.06753555,0.02416756,-0.00720367,-0.03968254,0.04435995,0.01017964,-0.09517872,-0.05719921,-0.11139149,-0.03853079,-0.06699201,-0.05988024
0.04383886,0.02255639,0.00392927,-0.03015873,0.02027883,0.01437126,-0.10141313,-0.05950033,-0.11391492,-0.04033129,-0.07142857,-0.06407186
0.06872038,0.0349087,0.00523903,-0.04761905,0.03295311,0.02155689,-0.10058188,-0.06048652,-0.11031002,-0.03961109,-0.0700976,-0.06586826
0.04739336,0.02685285,0.00720367,-0.03492063,0.01901141,0.01796407,-0.10141313,-0.05785667,-0.11391492,-0.03961109,-0.06921029,-0.06287425
0.06753555,0.02685285,-0.00392927,-0.04126984,0.04055767,0.01317365,-0.10349127,-0.05950033,-0.11391492,-0.03961109,-0.06787933,-0.06586826
0.07345972,0.03061224,-0.00261952,-0.04603175,0.04309252,0.01556886,-0.10681629,-0.06048652,-0.11391492,-0.0432121,-0.07142857,-0.06706587
0.05331754,0.01611171,-0.0091683,-0.02857143,0.03802281,0.00479042,-0.10889443,-0.0644313,-0.11571738,-0.0439323,-0.07231588,-0.06886228
-0.0035545,0.01718582,0.02357564,-0.01031746,-0.02408112,0.01976048,-0.10266002,-0.06114398,-0.1149964,-0.04033129,-0.06566105,-0.06107784
0.03554502,0.02416756,0.01047806,-0.02857143,0.01013942,0.01796407,-0.09434746,-0.05950033,-0.11391492,-0.03853079,-0.06566105,-0.05508982
0.07345972,0.03222342,-0.00065488,-0.04761905,0.04055767,0.01736527,-0.09850374,-0.06377383,-0.11679885,-0.0414116,-0.0700976,-0.06287425
0.02725118,0.03222342,0.0248854,-0.03174603,-0.00887199,0.02934132,-0.09102244,-0.05884287,-0.11211247,-0.03492978,-0.06344277,-0.05688623
0.06279621,0.04027927,0.01506221,-0.05,0.02027883,0.02934132,-0.08478803,-0.05719921,-0.11031002,-0.03240907,-0.06344277,-0.0508982
0.06279621,0.02953813,0.00196464,-0.04206349,0.03295311,0.01736527,-0.08894431,-0.05950033,-0.11391492,-0.03781059,-0.06566105,-0.05508982
0.04739336,0.01611171,-0.00589391,-0.02698413,0.03168568,0.00598802,-0.09517872,-0.06706114,-0.1186013,-0.0432121,-0.07364685,-0.06706587
0.08530806,0.02255639,-0.01899149,-0.04444444,0.06463878,0.00359281,-0.0964256,-0.06607495,-0.1222062,-0.04573281,-0.07675244,-0.07185629
0.06161137,0.00912997,-0.02226588,-0.02619048,0.05576679,-0.00538922,-0.10058188,-0.0687048,-0.1258111,-0.04573281,-0.07586513,-0.07005988
0.0971564,0.01987111,-0.02881467,-0.04603175,0.08111534,-0.00239521,-0.10556941,-0.0687048,-0.12472963,-0.04861361,-0.07897072,-0.07305389
0.07938389,0.02953813,-0.00720367,-0.04761905,0.05069708,0.01317365,-0.10349127,-0.0687048,-0.12400865,-0.04933381,-0.07586513,-0.0748503
0.04383886,0.01450054,-0.00589391,-0.02460317,0.03041825,0.00538922,-0.10556941,-0.06607495,-0.12472963,-0.05113432,-0.07808341,-0.06886228
0.01184834,0.00912997,0.00523903,-0.00952381,0.00253485,0.00718563,-0.10141313,-0.06377383,-0.11751983,-0.0439323,-0.07142857,-0.06287425
0.02606635,0.00268528,-0.01047806,-0.00952381,0.02534854,-0.00359281,-0.10556941,-0.06936226,-0.12472963,-0.05041412,-0.07897072,-0.0748503
0.0521327,0.0037594,-0.02357564,-0.01904762,0.05196451,-0.00898204,-0.10681629,-0.06936226,-0.12761355,-0.05113432,-0.08473824,-0.0760479
0.0521327,0.01718582,-0.00720367,-0.02936508,0.03548796,0.00598802,-0.10266002,-0.06607495,-0.12112473,-0.04681311,-0.07808341,-0.06886228
0.02014218,0.02792696,0.02357564,-0.02619048,-0.01140684,0.02634731,-0.09434746,-0.06048652,-0.11391492,-0.03781059,-0.06699201,-0.05209581
0.04383886,0.03329753,0.01702685,-0.03809524,0.00760456,0.02634731,-0.0964256,-0.06048652,-0.11571738,-0.04033129,-0.0700976,-0.06107784
0.11137441,0.04135338,-0.01047806,-0.06666667,0.07097592,0.01796407,-0.10141313,-0.06607495,-0.1186013,-0.03961109,-0.07142857,-0.06586826
0.10900474,0.02953813,-0.02357564,-0.05714286,0.08238276,0.00538922,-0.10681629,-0.07034845,-0.1222062,-0.0450126,-0.07586513,-0.0748503
0.02962085,0.01611171,0.00392927,-0.02063492,0.01267427,0.01077844,-0.10764755,-0.06607495,-0.12040375,-0.0432121,-0.07808341,-0.07185629
-0.01184834,0.00805585,0.01702685,-0.00079365,-0.02154626,0.01197605,-0.10473815,-0.06377383,-0.11679885,-0.0414116,-0.07231588,-0.06586826
0.04976303,0.01987111,-0.00261952,-0.03015873,0.03041825,0.00958084,-0.11097257,-0.06936226,-0.12292718,-0.04933381,-0.08251996,-0.0748503
0.08293839,0.03222342,-0.00589391,-0.05079365,0.05069708,0.01497006,-0.10889443,-0.06936226,-0.1222062,-0.04681311,-0.07808341,-0.06706587
0.08767773,0.03061224,-0.01047806,-0.05079365,0.05830165,0.01197605,-0.10473815,-0.06541749,-0.1186013,-0.0450126,-0.07364685,-0.06287425
0.02251185,0.0037594,-0.00720367,-0.00952381,0.02027883,-0.0011976,-0.11305071,-0.07527942,-0.13121846,-0.05761613,-0.08695652,-0.07904192
0.07109005,0.01074114,-0.02554028,-0.03095238,0.06337136,-0.00598802,-0.1159601,-0.07593688,-0.13302091,-0.05761613,-0.08562555,-0.08083832
0.05805687,0.00107411,-0.03012443,-0.01904762,0.0608365,-0.01317365,-0.10889443,-0.07593688,-0.13482336,-0.05473533,-0.08473824,-0.0748503
0.07345972,0.01450054,-0.02226588,-0.03412698,0.06210393,-0.00239521,-0.10266002,-0.07264957,-0.13013699,-0.05293482,-0.08030169,-0.07005988
0.09952607,0.03061224,-0.01702685,-0.0547619,0.07097592,0.00898204,-0.10266002,-0.06936226,-0.12761355,-0.04753331,-0.07364685,-0.06586826
0.08175355,0.02524168,-0.01375246,-0.0452381,0.05830165,0.00778443,-0.10764755,-0.07199211,-0.12941601,-0.04861361,-0.07897072,-0.07005988
0.08175355,0.02792696,-0.01047806,-0.0468254,0.05449937,0.01077844,-0.10141313,-0.06771861,-0.12292718,-0.04573281,-0.07364685,-0.06287425
0.12085308,0.04403867,-0.0124427,-0.07222222,0.07731305,0.01856287,-0.10058188,-0.06771861,-0.1222062,-0.04681311,-0.07453416,-0.06407186
0.08886256,0.03222342,-0.0091683,-0.05238095,0.05703422,0.01377246,-0.10141313,-0.07100592,-0.1258111,-0.05221462,-0.07675244,-0.06706587
0.08293839,0.02685285,-0.0124427,-0.0468254,0.05703422,0.00898204,-0.10349127,-0.07264957,-0.12833453,-0.05401512,-0.081189,-0.07005988
0.07109005,0.01342642,-0.02226588,-0.03253968,0.0608365,-0.00299401,-0.10972569,-0.08021039,-0.13554434,-0.05761613,-0.08473824,-0.07784431
0.0971564,0.01450054,-0.03536346,-0.04206349,0.08745247,-0.00838323,-0.10681629,-0.07922419,-0.13121846,-0.05653583,-0.08473824,-0.07784431
0.04976303,0.01074114,-0.01375246,-0.02380952,0.04055767,-0.0005988,-0.10556941,-0.07758054,-0.13482336,-0.05581563,-0.0891748,-0.07784431
0.04976303,0.00644468,-0.01899149,-0.02063492,0.04562738,-0.00538922,-0.10764755,-0.07758054,-0.13374189,-0.05113432,-0.08251996,-0.07305389
0.04383886,0.00537057,-0.01702685,-0.01746032,0.04055767,-0.00479042,-0.10972569,-0.07856673,-0.13554434,-0.05293482,-0.081189,-0.0748503
0.01777251,-0.00912997,-0.02030124,0.0015873,0.02915082,-0.01437126,-0.11512884,-0.0834977,-0.14383562,-0.05941664,-0.09139308,-0.08083832
0.0035545,-0.01987111,-0.02554028,0.01428571,0.02661597,-0.02275449,-0.12011638,-0.08251151,-0.14203317,-0.05761613,-0.08784383,-0.07904192
0.03909953,-0.00107411,-0.02226588,-0.01111111,0.04309252,-0.01077844,-0.11803824,-0.07922419,-0.13554434,-0.05473533,-0.08251996,-0.0748503
0.06990521,0.01181525,-0.02357564,-0.03095238,0.0608365,-0.00419162,-0.11720698,-0.07692308,-0.13482336,-0.05113432,-0.07897072,-0.07305389
0.0556872,0.01181525,-0.01571709,-0.02619048,0.04562738,-0.0005988,-0.11720698,-0.07856673,-0.13121846,-0.05293482,-0.08030169,-0.07784431
0.03791469,0.01450054,-0.00261952,-0.02222222,0.02408112,0.00658683,-0.11512884,-0.07593688,-0.12653208,-0.04933381,-0.07586513,-0.07185629
0.0556872,0.01987111,-0.00589391,-0.03253968,0.03675539,0.00838323,-0.11305071,-0.07527942,-0.12761355,-0.04573281,-0.07142857,-0.06586826
0.06398104,0.01450054,-0.01702685,-0.03095238,0.05196451,0.0,-0.1159601,-0.07593688,-0.12833453,-0.04933381,-0.07897072,-0.07305389
0.06516588,0.01879699,-0.0124427,-0.03492063,0.04816223,0.00479042,-0.11512884,-0.07692308,-0.13121846,-0.04933381,-0.081189,-0.07185629
0.05331754,0.00805585,-0.01899149,-0.02301587,0.04816223,-0.00419162,-0.12011638,-0.08021039,-0.13554434,-0.05473533,-0.08340728,-0.0748503
0.04976303,0.00805585,-0.01702685,-0.02142857,0.04435995,-0.00359281,-0.11720698,-0.08021039,-0.13482336,-0.05293482,-0.08473824,-0.07185629
0.03436019,0.00107411,-0.01702685,-0.01111111,0.03548796,-0.00718563,-0.12011638,-0.08086785,-0.13662581,-0.05581563,-0.08562555,-0.07904192
0.0035545,0.00268528,0.00196464,-0.00238095,0.00126743,0.00239521,-0.11097257,-0.07593688,-0.13193944,-0.04753331,-0.07808341,-0.06407186
0.02606635,0.0037594,-0.0091683,-0.01031746,0.02408112,-0.00239521,-0.10889443,-0.07593688,-0.13121846,-0.05113432,-0.08030169,-0.06886228
0.01184834,-0.00268528,-0.0091683,-0.00079365,0.01520913,-0.00598802,-0.11097257,-0.07692308,-0.13302091,-0.05293482,-0.08030169,-0.07305389
0.02251185,0.00644468,-0.00392927,-0.01111111,0.01647655,0.00179641,-0.11720698,-0.08086785,-0.13734679,-0.05401512,-0.08473824,-0.08083832
0.01421801,0.0037594,-0.00261952,-0.00634921,0.01140684,0.0005988,-0.1159601,-0.08021039,-0.13482336,-0.05221462,-0.08562555,-0.0760479
0.01184834,0.01342642,0.01047806,-0.01269841,-0.00253485,0.01197605,-0.10889443,-0.07363577,-0.12833453,-0.04681311,-0.07808341,-0.07185629
0.00947867,0.01342642,0.01178782,-0.01190476,-0.00506971,0.01257485,-0.11180382,-0.07758054,-0.13302091,-0.05113432,-0.08030169,-0.0760479
0.07109005,0.02416756,-0.0091683,-0.04047619,0.04816223,0.00898204,-0.10764755,-0.07692308,-0.13193944,-0.04861361,-0.08030169,-0.07305389
0.0556872,0.02792696,0.00392927,-0.03809524,0.02661597,0.01736527,-0.10473815,-0.07100592,-0.12761355,-0.0421318,-0.07231588,-0.06287425
0.03199052,0.01718582,0.00392927,-0.02222222,0.0139417,0.01137725,-0.10681629,-0.07758054,-0.13121846,-0.04861361,-0.07675244,-0.06886228
0.07345972,0.02255639,-0.0124427,-0.04047619,0.05196451,0.00658683,-0.10972569,-0.07856673,-0.13013699,-0.04933381,-0.07675244,-0.07005988
0.05924171,0.02416756,-0.00261952,-0.03650794,0.03548796,0.01197605,-0.10473815,-0.07429323,-0.1258111,-0.04573281,-0.07453416,-0.06407186
0.10308057,0.02792696,-0.02226588,-0.05396825,0.07731305,0.00538922,-0.11305071,-0.07856673,-0.13013699,-0.04861361,-0.07808341,-0.07005988
0.09123223,0.01718582,-0.02881467,-0.04206349,0.07731305,-0.00359281,-0.11305071,-0.08086785,-0.13193944,-0.05221462,-0.08251996,-0.0760479
0.08886256,0.00805585,-0.03863785,-0.03492063,0.08618504,-0.01317365,-0.11928512,-0.08415516,-0.13842826,-0.05941664,-0.08784383,-0.07784431
-0.00947867,-0.01342642,-0.01047806,0.01349206,0.00506971,-0.01257485,-0.11928512,-0.08185404,-0.14023071,-0.05941664,-0.0891748,-0.08383234
0.01777251,-0.00805585,-0.01899149,0.00079365,0.0278834,-0.01317365,-0.12136326,-0.0834977,-0.14023071,-0.06013684,-0.09006211,-0.08982036
0.02369668,-0.00912997,-0.02357564,0.0,0.03548796,-0.01616766,-0.12136326,-0.08251151,-0.14023071,-0.06013684,-0.09139308,-0.08682635
-0.00236967,-0.01987111,-0.02226588,0.01587302,0.02027883,-0.02155689,-0.12551953,-0.08579882,-0.14275415,-0.06193734,-0.09361136,-0.08982036
-0.01540284,-0.02416756,-0.02030124,0.02380952,0.01140684,-0.02335329,-0.12219451,-0.08086785,-0.14023071,-0.06121714,-0.09139308,-0.08383234
0.03554502,-0.00537057,-0.02554028,-0.00714286,0.04435995,-0.01497006,-0.12759767,-0.08514135,-0.14203317,-0.06481815,-0.09228039,-0.09101796
0.08293839,0.01342642,-0.02881467,-0.03650794,0.07351077,-0.00598802,-0.11928512,-0.07758054,-0.13374189,-0.05653583,-0.08473824,-0.07784431
0.00592417,0.00644468,0.00523903,-0.00555556,-0.00126743,0.00598802,-0.10889443,-0.07034845,-0.12400865,-0.04861361,-0.07142857,-0.06407186
0.01421801,0.00537057,-0.00065488,-0.00793651,0.00887199,0.00239521,-0.11097257,-0.07264957,-0.12833453,-0.05113432,-0.07586513,-0.06886228
0.02962085,0.01611171,0.00392927,-0.02063492,0.01267427,0.01077844,-0.10889443,-0.07100592,-0.12653208,-0.04681311,-0.07142857,-0.06407186
0.06753555,0.01611171,-0.01702685,-0.03333333,0.05323194,0.0011976,-0.11720698,-0.07527942,-0.12833453,-0.05041412,-0.07453416,-0.07005988
0.10663507,0.02148228,-0.03208906,-0.05079365,0.0887199,-0.00299401,-0.11928512,-0.07922419,-0.13374189,-0.05653583,-0.08030169,-0.0760479
0.09123223,0.02416756,-0.02030124,-0.04761905,0.06970849,0.00419162,-0.11097257,-0.07527942,-0.13121846,-0.05221462,-0.07453416,-0.07005988
0.04976303,0.00805585,-0.01702685,-0.02142857,0.04435995,-0.00359281,-0.11720698,-0.08021039,-0.13662581,-0.05761613,-0.081189,-0.08083832
0.05805687,0.01181525,-0.01702685,-0.02698413,0.04816223,-0.0011976,-0.11097257,-0.07692308,-0.13374189,-0.05401512,-0.07675244,-0.07185629
0.04383886,0.0037594,-0.01899149,-0.01666667,0.04309252,-0.00658683,-0.11305071,-0.07856673,-0.13662581,-0.05293482,-0.07808341,-0.0760479
0.05924171,0.00805585,-0.02226588,-0.02460317,0.05449937,-0.00598802,-0.1234414,-0.08415516,-0.13842826,-0.05761613,-0.08473824,-0.08203593
0.04383886,-0.00268528,-0.02685003,-0.01190476,0.04942966,-0.01377246,-0.12427265,-0.08514135,-0.14203317,-0.06121714,-0.0891748,-0.09101796
0.00829384,-0.00537057,-0.01047806,0.0015873,0.01520913,-0.00778443,-0.12427265,-0.0834977,-0.13914924,-0.05941664,-0.08562555,-0.08682635
0.01421801,-0.00268528,-0.01047806,-0.0015873,0.01774398,-0.00658683,-0.12551953,-0.08415516,-0.13914924,-0.05941664,-0.08562555,-0.08682635
0.02962085,-0.00107411,-0.01702685,-0.00793651,0.03295311,-0.00838323,-0.11928512,-0.07758054,-0.13482336,-0.05473533,-0.07808341,-0.08083832
0.04739336,0.00268528,-0.02226588,-0.01666667,0.04816223,-0.00898204,-0.11512884,-0.07692308,-0.13302091,-0.05761613,-0.081189,-0.08083832
0.05331754,0.01342642,-0.0124427,-0.02698413,0.0418251,0.00179641,-0.11928512,-0.07856673,-0.13554434,-0.05761613,-0.08030169,-0.07904192
0.08293839,0.01611171,-0.02554028,-0.03888889,0.06970849,-0.00299401,-0.11803824,-0.08086785,-0.13842826,-0.05653583,-0.07897072,-0.07784431
0.00947867,-0.01181525,-0.01899149,0.00634921,0.02408112,-0.01556886,-0.12219451,-0.08185404,-0.13842826,-0.06013684,-0.08251996,-0.08203593
0.01184834,-0.00805585,-0.01571709,0.00238095,0.02154626,-0.01197605,-0.12136326,-0.08021039,-0.13662581,-0.05941664,-0.08340728,-0.08383234
0.02606635,0.0,-0.01375246,-0.00793651,0.0278834,-0.00658683,-0.12759767,-0.0834977,-0.13842826,-0.05761613,-0.08473824,-0.08383234
0.03199052,0.0,-0.01702685,-0.00952381,0.03422053,-0.00778443,-0.12136326,-0.07593688,-0.13121846,-0.05113432,-0.07586513,-0.07005988
0.05924171,0.00537057,-0.02554028,-0.02301587,0.05703422,-0.00898204,-0.12011638,-0.07593688,-0.13121846,-0.05113432,-0.07453416,-0.07005988
0.04976303,0.00805585,-0.01702685,-0.02142857,0.04435995,-0.00359281,-0.11803824,-0.07527942,-0.12941601,-0.04933381,-0.07142857,-0.06706587
0.02843602,0.00912997,-0.00392927,-0.01507937,0.02027883,0.00299401,-0.10681629,-0.06936226,-0.12472963,-0.0421318,-0.06344277,-0.05688623
0.03791469,0.00107411,-0.01899149,-0.01269841,0.03929024,-0.00838323,-0.10972569,-0.07264957,-0.13121846,-0.05113432,-0.07364685,-0.07005988
0.07345972,0.01611171,-0.02030124,-0.03571429,0.05956907,-0.0005988,-0.11097257,-0.07264957,-0.12653208,-0.04753331,-0.06699201,-0.06107784
0.04620853,0.00107411,-0.02357564,-0.01507937,0.04816223,-0.01017964,-0.11388196,-0.07429323,-0.13013699,-0.05113432,-0.07142857,-0.06706587
0.0035545,-0.01450054,-0.01899149,0.01031746,0.02027883,-0.01676647,-0.1159601,-0.07429323,-0.13121846,-0.05113432,-0.06921029,-0.06586826
0.03199052,-0.01342642,-0.03339882,0.0,0.04942966,-0.02275449,-0.1234414,-0.07922419,-0.13662581,-0.05761613,-0.07808341,-0.07005988
0.07701422,-0.00107411,-0.043222,-0.02380952,0.08365019,-0.02035928,-0.12635079,-0.08185404,-0.13554434,-0.05473533,-0.07897072,-0.0760479
0.07109005,-0.00268528,-0.04191225,-0.02063492,0.07858048,-0.02095808,-0.12551953,-0.08086785,-0.13374189,-0.05401512,-0.07453416,-0.07005988
0.06279621,-0.00912997,-0.04518664,-0.01349206,0.07731305,-0.0257485,-0.12427265,-0.07692308,-0.13302091,-0.05401512,-0.07364685,-0.06886228
0.07701422,-0.00268528,-0.04518664,-0.02301587,0.08491762,-0.02215569,-0.1234414,-0.07758054,-0.13121846,-0.05113432,-0.07142857,-0.06706587
0.01184834,-0.00537057,-0.0124427,0.00079365,0.01901141,-0.00898204,-0.13050707,-0.0834977,-0.13734679,-0.05473533,-0.07897072,-0.0760479
-0.04146919,-0.01342642,0.00720367,0.02460317,-0.02915082,-0.00479042,-0.12136326,-0.07692308,-0.1258111,-0.04681311,-0.0700976,-0.06287425
-0.04739336,-0.00805585,0.01702685,0.02222222,-0.0418251,0.00299401,-0.11180382,-0.06771861,-0.1186013,-0.03961109,-0.06344277,-0.05988024
0.07938389,0.02148228,-0.01702685,-0.04126984,0.05956907,0.00419162,-0.11928512,-0.07527942,-0.1258111,-0.04573281,-0.06787933,-0.06287425
0.16232227,0.00912997,-0.07793058,-0.06031746,0.1634981,-0.03053892,-0.13591022,-0.08514135,-0.14023071,-0.06121714,-0.08340728,-0.07904192
0.0971564,0.00644468,-0.04518664,-0.03650794,0.09632446,-0.01736527,-0.12551953,-0.08086785,-0.13554434,-0.05761613,-0.07675244,-0.07185629
0.04383886,0.00805585,-0.01375246,-0.01984127,0.03802281,-0.00179641,-0.11720698,-0.07429323,-0.12761355,-0.04753331,-0.06921029,-0.06107784
-0.02014218,-0.01987111,-0.0124427,0.02222222,0.00126743,-0.01736527,-0.12219451,-0.07692308,-0.13193944,-0.05221462,-0.07231588,-0.06706587
-0.03554502,-0.01879699,-0.00261952,0.02619048,-0.01647655,-0.01197605,-0.1234414,-0.07593688,-0.13013699,-0.05113432,-0.07142857,-0.06586826
-0.08293839,-0.01611171,0.02685003,0.04047619,-0.06970849,0.00299401,-0.1234414,-0.07199211,-0.12653208,-0.04573281,-0.06477374,-0.05808383
0.00947867,-0.01987111,-0.02881467,0.01190476,0.03295311,-0.0245509,-0.12842893,-0.08021039,-0.13662581,-0.05401512,-0.07453416,-0.06706587
0.02369668,-0.02524168,-0.043222,0.01111111,0.05449937,-0.03413174,-0.13050707,-0.08415516,-0.14203317,-0.05653583,-0.07586513,-0.07185629
0.03909953,-0.00912997,-0.03208906,-0.00555556,0.05196451,-0.01976048,-0.12842893,-0.08021039,-0.13554434,-0.05221462,-0.07364685,-0.06706587
0.02369668,-0.02524168,-0.043222,0.01111111,0.05449937,-0.03413174,-0.13383209,-0.08251151,-0.13842826,-0.05581563,-0.07675244,-0.06886228
0.05924171,-0.02148228,-0.05828422,-0.0031746,0.0887199,-0.03892216,-0.13383209,-0.08251151,-0.13662581,-0.05473533,-0.08340728,-0.0760479
0.08886256,-0.00107411,-0.04977079,-0.02777778,0.09632446,-0.02335329,-0.13383209,-0.08185404,-0.13482336,-0.05401512,-0.07808341,-0.07305389
0.09478673,0.01342642,-0.03536346,-0.04047619,0.08618504,-0.00898204,-0.12759767,-0.07758054,-0.13121846,-0.05041412,-0.07231588,-0.06407186
0.08293839,0.01342642,-0.02881467,-0.03650794,0.07351077,-0.00598802,-0.12635079,-0.07593688,-0.12833453,-0.05041412,-0.06787933,-0.06407186
0.08175355,0.01181525,-0.03012443,-0.03492063,0.07351077,-0.00718563,-0.12759767,-0.07922419,-0.13302091,-0.05401512,-0.07364685,-0.06287425
0.06161137,0.00644468,-0.02554028,-0.02460317,0.05830165,-0.00838323,-0.12136326,-0.07593688,-0.13302091,-0.05113432,-0.0700976,-0.06706587
0.02606635,-0.00805585,-0.02357564,-0.0015873,0.03675539,-0.01556886,-0.12011638,-0.07527942,-0.13302091,-0.05113432,-0.0700976,-0.05988024
