I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.00915171,-0.01577061,-0.02068662,-0.00054945,0.01471173,-0.03116652,-0.05878187,-0.06627963,-0.00137325,-0.01261762,0.00545207,-0.04099761
0.00915171,-0.01577061,-0.02068662,-0.00054945,0.01471173,-0.03116652,-0.05878187,-0.06724722,-0.00137325,-0.01261762,0.00545207,-0.04099761
0.00915171,-0.01577061,-0.02068662,-0.00054945,0.01471173,-0.03116652,-0.05878187,-0.0686986,-0.00192255,-0.01261762,0.00545207,-0.04099761
0.00879972,-0.01433692,-0.0193662,-0.00054945,0.0139165,-0.0284951,-0.05878187,-0.0686986,-0.00192255,-0.01261762,0.00545207,-0.04031431
0.00915171,-0.01218638,-0.01848592,-0.00164835,0.01351889,-0.02671416,-0.06090652,-0.06966618,-0.0027465,-0.01261762,0.00545207,-0.04031431
0.00879972,-0.01075269,-0.01716549,-0.0021978,0.01272366,-0.02404274,-0.06090652,-0.06966618,-0.0027465,-0.01261762,0.00545207,-0.04031431
0.00915171,-0.00860215,-0.01628521,-0.0032967,0.01272366,-0.0222618,-0.06090652,-0.06966618,-0.0027465,-0.01261762,0.00545207,-0.04031431
0.00985568,-0.00501792,-0.01496479,-0.00494505,0.01232604,-0.01869991,-0.06090652,-0.06966618,-0.0027465,-0.01197605,0.00590641,-0.03928937
0.00985568,-0.00501792,-0.01496479,-0.00494505,0.01232604,-0.01869991,-0.06232295,-0.07111756,-0.0027465,-0.01197605,0.00590641,-0.03928937
0.00985568,-0.00501792,-0.01496479,-0.00494505,0.01232604,-0.01869991,-0.06232295,-0.07111756,-0.0027465,-0.01197605,0.00590641,-0.03860608
0.00985568,-0.00501792,-0.01496479,-0.00494505,0.01232604,-0.01869991,-0.06232295,-0.07111756,-0.0027465,-0.01197605,0.00590641,-0.03860608
0.00985568,-0.00358423,-0.01408451,-0.00549451,0.01192843,-0.01691897,-0.06232295,-0.07111756,-0.0027465,-0.01154833,0.00590641,-0.03758114
0.00985568,-0.00358423,-0.01408451,-0.00549451,0.01192843,-0.01691897,-0.06444759,-0.07208515,-0.0027465,-0.01154833,0.00590641,-0.03758114
0.00985568,-0.00358423,-0.01408451,-0.00549451,0.01192843,-0.01691897,-0.06444759,-0.07208515,-0.0027465,-0.01154833,0.00590641,-0.03758114
0.00985568,-0.00358423,-0.01408451,-0.00549451,0.01192843,-0.01691897,-0.06444759,-0.07208515,-0.0027465,-0.01154833,0.00590641,-0.03758114
0.00985568,-0.00358423,-0.01408451,-0.00549451,0.01192843,-0.01691897,-0.06444759,-0.07208515,-0.0027465,-0.01154833,0.00590641,-0.03689785
0.00985568,-0.00501792,-0.01496479,-0.00494505,0.01232604,-0.01869991,-0.06444759,-0.07208515,-0.0027465,-0.01154833,0.00590641,-0.03689785
0.00985568,-0.00501792,-0.01496479,-0.00494505,0.01232604,-0.01869991,-0.06444759,-0.07208515,-0.0027465,-0.01090676,0.00590641,-0.03689785
0.00879972,-0.00716846,-0.01496479,-0.0032967,0.01192843,-0.01959038,-0.06444759,-0.07208515,-0.0027465,-0.01090676,0.00590641,-0.03689785
0.00879972,-0.00716846,-0.01496479,-0.0032967,0.01192843,-0.01959038,-0.06232295,-0.07208515,-0.0027465,-0.01047904,0.00658791,-0.03587291
0.00985568,-0.00716846,-0.01628521,-0.0043956,0.01312127,-0.02137133,-0.06232295,-0.07353653,-0.0032958,-0.01090676,0.00590641,-0.03587291
0.00985568,-0.00716846,-0.01628521,-0.0043956,0.01312127,-0.02137133,-0.06232295,-0.07353653,-0.0032958,-0.01090676,0.00590641,-0.03587291
0.01055966,-0.00716846,-0.01716549,-0.00494505,0.0139165,-0.0222618,-0.06232295,-0.07353653,-0.0032958,-0.01090676,0.00590641,-0.03587291
0.01055966,-0.00716846,-0.01716549,-0.00494505,0.0139165,-0.0222618,-0.06232295,-0.07353653,-0.0032958,-0.01090676,0.00590641,-0.03518961
0.01055966,-0.00716846,-0.01716549,-0.00494505,0.0139165,-0.0222618,-0.06232295,-0.07353653,-0.0032958,-0.01090676,0.00590641,-0.03518961
0.00985568,-0.00716846,-0.01628521,-0.0043956,0.01312127,-0.02137133,-0.06232295,-0.07353653,-0.0032958,-0.01047904,0.00590641,-0.03518961
0.00985568,-0.00716846,-0.01628521,-0.0043956,0.01312127,-0.02137133,-0.06232295,-0.07353653,-0.0032958,-0.01047904,0.00590641,-0.03518961
0.00985568,-0.00501792,-0.01496479,-0.00494505,0.01232604,-0.01869991,-0.06232295,-0.07208515,-0.0027465,-0.00983747,0.00658791,-0.03416467
0.00985568,-0.00501792,-0.01496479,-0.00494505,0.01232604,-0.01869991,-0.06444759,-0.07208515,-0.0032958,-0.00983747,0.00590641,-0.03416467
0.00985568,-0.00501792,-0.01496479,-0.00494505,0.01232604,-0.01869991,-0.06444759,-0.07208515,-0.0032958,-0.00983747,0.00590641,-0.03416467
0.00985568,-0.00501792,-0.01496479,-0.00494505,0.01232604,-0.01869991,-0.06444759,-0.07208515,-0.0032958,-0.00983747,0.00545207,-0.03416467
0.00915171,-0.00501792,-0.01408451,-0.0043956,0.01153082,-0.01780944,-0.06444759,-0.07208515,-0.0032958,-0.00940975,0.00545207,-0.03348138
0.00915171,-0.00501792,-0.01408451,-0.0043956,0.01153082,-0.01780944,-0.06444759,-0.07208515,-0.0032958,-0.00940975,0.00477056,-0.03348138
0.00809574,-0.00501792,-0.01276408,-0.00384615,0.01033797,-0.0160285,-0.06444759,-0.07208515,-0.0032958,-0.00940975,0.00477056,-0.03245644
0.00809574,-0.00501792,-0.01276408,-0.00384615,0.01033797,-0.0160285,-0.06444759,-0.07208515,-0.0032958,-0.00940975,0.00431622,-0.03245644
0.00739176,-0.00501792,-0.0118838,-0.0032967,0.00954274,-0.01513802,-0.06444759,-0.07208515,-0.0027465,-0.00876818,0.00431622,-0.03177315
0.00703977,-0.00716846,-0.01276408,-0.0021978,0.00994036,-0.01780944,-0.06444759,-0.07208515,-0.0027465,-0.00876818,0.00363471,-0.03177315
0.00703977,-0.00716846,-0.01276408,-0.0021978,0.00994036,-0.01780944,-0.06444759,-0.07208515,-0.0027465,-0.00834046,0.00363471,-0.03074821
0.00739176,-0.00860215,-0.01408451,-0.00164835,0.01073559,-0.01959038,-0.06444759,-0.07208515,-0.0027465,-0.00769889,0.00363471,-0.03074821
0.00739176,-0.00860215,-0.01408451,-0.00164835,0.01073559,-0.01959038,-0.06444759,-0.07208515,-0.0027465,-0.00727117,0.00363471,-0.03006491
0.00739176,-0.00860215,-0.01408451,-0.00164835,0.01073559,-0.01959038,-0.06586402,-0.07208515,-0.0027465,-0.00727117,0.00318037,-0.03006491
0.0063358,-0.00860215,-0.01276408,-0.0010989,0.00954274,-0.01869991,-0.06586402,-0.07208515,-0.0027465,-0.0066296,0.00318037,-0.03006491
0.0063358,-0.00860215,-0.01276408,-0.0010989,0.00954274,-0.01869991,-0.06586402,-0.07208515,-0.0027465,-0.0066296,0.00249886,-0.03006491
0.0063358,-0.00716846,-0.0118838,-0.00164835,0.00914513,-0.01691897,-0.06586402,-0.07111756,-0.0027465,-0.00620188,0.00249886,-0.03006491
0.00703977,-0.00716846,-0.01276408,-0.0021978,0.00994036,-0.01780944,-0.06586402,-0.07111756,-0.0027465,-0.00620188,0.00249886,-0.03006491
0.00703977,-0.00716846,-0.01276408,-0.0021978,0.00994036,-0.01780944,-0.06586402,-0.07111756,-0.0027465,-0.00556031,0.00249886,-0.03006491
0.00703977,-0.00716846,-0.01276408,-0.0021978,0.00994036,-0.01780944,-0.06586402,-0.07111756,-0.0027465,-0.00556031,0.00249886,-0.03006491
0.00703977,-0.00716846,-0.01276408,-0.0021978,0.00994036,-0.01780944,-0.06586402,-0.07111756,-0.00192255,-0.00513259,0.00249886,-0.02903997
0.00703977,-0.00716846,-0.01276408,-0.0021978,0.00994036,-0.01780944,-0.06586402,-0.07111756,-0.00192255,-0.00513259,0.00249886,-0.02903997
0.0063358,-0.00716846,-0.0118838,-0.00164835,0.00914513,-0.01691897,-0.06586402,-0.07111756,-0.00192255,-0.00513259,0.00249886,-0.02903997
0.0063358,-0.00716846,-0.0118838,-0.00164835,0.00914513,-0.01691897,-0.06586402,-0.07111756,-0.00192255,-0.00513259,0.00249886,-0.02903997
0.0063358,-0.00501792,-0.01056338,-0.0021978,0.0083499,-0.01424755,-0.06444759,-0.06966618,-0.00137325,-0.00449102,0.00249886,-0.02835668
0.0063358,-0.00501792,-0.01056338,-0.0021978,0.0083499,-0.01424755,-0.06444759,-0.06966618,-0.00137325,-0.00513259,0.00249886,-0.02835668
0.0063358,-0.00501792,-0.01056338,-0.0021978,0.0083499,-0.01424755,-0.06444759,-0.06966618,-0.00137325,-0.00513259,0.00249886,-0.02733174
0.0063358,-0.00501792,-0.01056338,-0.0021978,0.0083499,-0.01424755,-0.06444759,-0.06966618,-0.00137325,-0.00513259,0.00249886,-0.02733174
0.0063358,-0.00501792,-0.01056338,-0.0021978,0.0083499,-0.01424755,-0.06444759,-0.06966618,-0.0005493,-0.00513259,0.00249886,-0.02664845
0.0063358,-0.00716846,-0.0118838,-0.00164835,0.00914513,-0.01691897,-0.06444759,-0.06966618,-0.00137325,-0.00513259,0.00204453,-0.02664845
0.0063358,-0.00716846,-0.0118838,-0.00164835,0.00914513,-0.01691897,-0.06444759,-0.06966618,-0.00137325,-0.00513259,0.00204453,-0.02664845
0.00703977,-0.00716846,-0.01276408,-0.0021978,0.00994036,-0.01780944,-0.06444759,-0.06966618,-0.00137325,-0.00513259,0.00204453,-0.02664845
0.00703977,-0.00716846,-0.01276408,-0.0021978,0.00994036,-0.01780944,-0.06444759,-0.0686986,-0.00137325,-0.00513259,0.00204453,-0.02562351
0.00739176,-0.00860215,-0.01408451,-0.00164835,0.01073559,-0.01959038,-0.06444759,-0.0686986,-0.00137325,-0.00513259,0.00136302,-0.02562351
0.00739176,-0.00860215,-0.01408451,-0.00164835,0.01073559,-0.01959038,-0.06444759,-0.0686986,-0.00137325,-0.00513259,0.00136302,-0.02562351
0.00809574,-0.00860215,-0.01496479,-0.0021978,0.01153082,-0.02048085,-0.06444759,-0.0686986,-0.00137325,-0.00513259,0.00136302,-0.02562351
0.00809574,-0.00860215,-0.01496479,-0.0021978,0.01153082,-0.02048085,-0.06232295,-0.0686986,-0.0005493,-0.00513259,0.00136302,-0.02494021
0.00739176,-0.00860215,-0.01408451,-0.00164835,0.01073559,-0.01959038,-0.06232295,-0.0686986,-0.0005493,-0.00513259,0.00136302,-0.02494021
0.00703977,-0.00716846,-0.01276408,-0.0021978,0.00994036,-0.01780944,-0.06232295,-0.0686986,-0.0005493,-0.00449102,0.00136302,-0.02494021
0.00739176,-0.00501792,-0.0118838,-0.0032967,0.00954274,-0.01513802,-0.06232295,-0.0686986,-0.0005493,-0.00449102,0.00136302,-0.02494021
0.00703977,-0.00358423,-0.01056338,-0.0032967,0.00874751,-0.01335708,-0.06090652,-0.06724722,0.0,-0.0040633,0.00204453,-0.02391527
0.00739176,-0.00143369,-0.0096831,-0.0043956,0.00874751,-0.01068566,-0.06090652,-0.06627963,0.0,-0.00342173,0.00249886,-0.02323198
0.00703977,0.0,-0.00836268,-0.00494505,0.00795229,-0.00890472,-0.05878187,-0.06482825,0.0005493,-0.00299401,0.00318037,-0.02220704
0.00703977,0.00143369,-0.00748239,-0.00549451,0.00755467,-0.00712378,-0.05878187,-0.06386067,0.0005493,-0.00235244,0.00363471,-0.02152374
0.00703977,0.00358423,-0.00616197,-0.00604396,0.00715706,-0.00445236,-0.05736544,-0.06240929,0.00137325,-0.00128315,0.00431622,-0.01981551
0.00809574,0.00716846,-0.00528169,-0.00824176,0.00715706,-0.00089047,-0.05736544,-0.06240929,0.00137325,-0.00128315,0.00477056,-0.01981551
0.00809574,0.01075269,-0.00308099,-0.00989011,0.00636183,0.00356189,-0.05736544,-0.0614417,0.00137325,-0.00085543,0.00545207,-0.01879057
0.00809574,0.01433692,-0.00088028,-0.01098901,0.00516899,0.00801425,-0.05736544,-0.0614417,0.00137325,-0.00085543,0.00590641,-0.01879057
0.00879972,0.01935484,0.00132042,-0.01373626,0.00477137,0.01335708,-0.05736544,-0.05999032,0.00192255,-0.00021386,0.00658791,-0.01810728
0.00985568,0.02150538,0.00132042,-0.01538462,0.00516899,0.01424755,-0.05736544,-0.05902274,0.00192255,-0.00021386,0.00704225,-0.01708234
0.01091165,0.02508961,0.0022007,-0.01758242,0.0055666,0.01780944,-0.05524079,-0.05757136,0.0027465,0.00021386,0.0081781,-0.01639904
0.01267159,0.02867384,0.0022007,-0.02032967,0.00636183,0.01959038,-0.05524079,-0.05660377,0.0027465,0.00064157,0.00885961,-0.0153741
0.01337557,0.03225806,0.00352113,-0.02197802,0.00636183,0.02315227,-0.05382436,-0.05418481,0.0032958,0.00128315,0.00999546,-0.01469081
0.01443154,0.03584229,0.00440141,-0.02417582,0.00636183,0.02671416,-0.05382436,-0.05418481,0.0032958,0.00128315,0.00999546,-0.01469081
0.01443154,0.03942652,0.00660211,-0.02582418,0.0055666,0.03116652,-0.05382436,-0.05273343,0.00411975,0.00171086,0.0104498,-0.01469081
0.01513552,0.04301075,0.00792254,-0.02747253,0.00516899,0.03472841,-0.05382436,-0.05273343,0.00466905,0.00171086,0.0104498,-0.01469081
0.01583949,0.04802867,0.01012324,-0.03021978,0.00477137,0.04007124,-0.05382436,-0.05176584,0.005493,0.00235244,0.0111313,-0.01366587
0.01689546,0.05017921,0.01012324,-0.03186813,0.00516899,0.04096171,-0.05524079,-0.05031447,0.0060423,0.00342173,0.01158564,-0.01298258
0.01795143,0.05376344,0.01100352,-0.03406593,0.0055666,0.0445236,-0.05524079,-0.04934688,0.00741555,0.00449102,0.01272149,-0.01127434
0.01759944,0.05519713,0.01232394,-0.03406593,0.00477137,0.04630454,-0.05524079,-0.0478955,0.00823949,0.00556031,0.013403,-0.0102494
0.0186554,0.05878136,0.01320423,-0.03626374,0.00477137,0.04986643,-0.05524079,-0.04547654,0.00961274,0.0066296,0.01453885,-0.00854117
0.01935938,0.06236559,0.01452465,-0.03846154,0.00477137,0.05342832,-0.05878187,-0.04692791,0.00878879,0.0066296,0.01453885,-0.00785787
0.02041535,0.06810036,0.01672535,-0.04120879,0.00437376,0.05877115,-0.06232295,-0.0478955,0.00878879,0.00705731,0.01499318,-0.00614964
0.02217529,0.07311828,0.01760563,-0.04450549,0.00477137,0.06322351,-0.06586402,-0.04934688,0.00878879,0.00705731,0.01499318,-0.0051247
0.02323126,0.07885305,0.01980634,-0.0478022,0.00437376,0.06856634,-0.0694051,-0.04934688,0.00878879,0.00769889,0.01567469,-0.00341647
0.02393523,0.08243728,0.02112676,-0.04945055,0.00437376,0.07212823,-0.07648725,-0.05176584,0.00741555,0.00705731,0.01567469,-0.00341647
0.0249912,0.08602151,0.02200704,-0.05164835,0.00437376,0.07569012,-0.08215297,-0.05418481,0.00686625,0.00705731,0.01567469,-0.00273317
0.02569518,0.08960573,0.02332746,-0.05384615,0.00437376,0.079252,-0.08923513,-0.05660377,0.005493,0.00705731,0.01567469,-0.00170823
0.02639916,0.09462366,0.02552817,-0.05604396,0.00357853,0.08459484,-0.09419263,-0.05902274,0.00466905,0.00705731,0.01612903,-0.00102494
0.02745512,0.09677419,0.02552817,-0.05769231,0.00437376,0.08548531,-0.10127479,-0.0614417,0.0032958,0.0066296,0.01612903,-0.00102494
0.0281591,0.09820789,0.02552817,-0.05879121,0.00477137,0.08637578,-0.10694051,-0.06386067,0.0027465,0.0066296,0.01612903,0.0
0.02921507,0.10035842,0.02552817,-0.06043956,0.00516899,0.08815672,-0.11189802,-0.06627963,0.00137325,0.00598802,0.01612903,0.0
0.03027103,0.10394265,0.02640845,-0.06263736,0.0055666,0.09082814,-0.11756374,-0.06724722,0.0005493,0.00598802,0.01612903,0.00068329
0.03097501,0.10179211,0.02420775,-0.06263736,0.00675944,0.08726625,-0.12110482,-0.0686986,0.0,0.00556031,0.01567469,0.00068329
0.03273495,0.10179211,0.02200704,-0.06373626,0.00874751,0.08548531,-0.12252125,-0.06966618,-0.0005493,0.00556031,0.01567469,0.00136659
0.0344949,0.10179211,0.01980634,-0.06538462,0.01073559,0.08281389,-0.12606232,-0.07111756,-0.00137325,0.00556031,0.01499318,0.00136659
0.03625484,0.10179211,0.01760563,-0.06648352,0.01272366,0.08103295,-0.12818697,-0.07111756,-0.00192255,0.00556031,0.01499318,0.00239153
0.03731081,0.10035842,0.01540493,-0.06703297,0.01431412,0.07747106,-0.1296034,-0.07111756,-0.00192255,0.00556031,0.01499318,0.00239153
0.03801478,0.09820789,0.01320423,-0.06648352,0.01590457,0.07390917,-0.1296034,-0.06966618,-0.00192255,0.00598802,0.01567469,0.00307482
0.03907075,0.09677419,0.01100352,-0.06703297,0.01749503,0.07123776,-0.1296034,-0.0686986,-0.00192255,0.0066296,0.01612903,0.00409976
0.04083069,0.09677419,0.00880282,-0.06813187,0.0194831,0.06856634,-0.1296034,-0.06724722,-0.00137325,0.00705731,0.01681054,0.00478305
0.0404787,0.09462366,0.00792254,-0.06703297,0.0194831,0.0667854,-0.12818697,-0.06724722,-0.00192255,0.0066296,0.01681054,0.00409976
0.04083069,0.09318996,0.00660211,-0.06703297,0.02027833,0.06411398,-0.12606232,-0.06627963,-0.00192255,0.0066296,0.01681054,0.00409976
0.0404787,0.09103943,0.00572183,-0.06593407,0.02067594,0.06233304,-0.12464589,-0.06627963,-0.00192255,0.00598802,0.01681054,0.00409976
0.0404787,0.09103943,0.00572183,-0.06593407,0.02067594,0.06233304,-0.12252125,-0.06482825,-0.00192255,0.00598802,0.01681054,0.00409976
0.03801478,0.08243728,0.00352113,-0.06043956,0.02027833,0.05431879,-0.11898017,-0.06386067,-0.00192255,0.00598802,0.01681054,0.00307482
0.03625484,0.07526882,0.00132042,-0.05659341,0.02027833,0.04808549,-0.11402266,-0.0614417,-0.00137325,0.00598802,0.01681054,0.00239153
0.03343893,0.06594982,-0.00088028,-0.05054945,0.0194831,0.04007124,-0.11048159,-0.05902274,-0.0005493,0.00598802,0.01681054,0.00136659
0.03062302,0.05878136,-0.00176056,-0.0456044,0.01829026,0.03472841,-0.10481586,-0.05660377,0.0,0.0066296,0.01681054,0.00136659
0.0281591,0.05017921,-0.00396127,-0.04065934,0.01789264,0.02671416,-0.10127479,-0.05660377,-0.0005493,0.00556031,0.01567469,0.0
0.02569518,0.04301075,-0.00528169,-0.03571429,0.01709742,0.02137133,-0.09631728,-0.05515239,-0.0005493,0.00491873,0.01499318,-0.00102494
0.02287927,0.03369176,-0.00748239,-0.03021978,0.0166998,0.01335708,-0.0927762,-0.05418481,-0.0005493,0.00449102,0.01453885,-0.00273317
0.02006336,0.0265233,-0.00836268,-0.02527473,0.01550696,0.00801425,-0.08711048,-0.05273343,-0.0005493,0.00384944,0.01385734,-0.00341647
0.0186554,0.01792115,-0.0118838,-0.02087912,0.01630219,-0.00089047,-0.08356941,-0.05273343,-0.00192255,0.00278015,0.01272149,-0.0051247
0.01689546,0.01075269,-0.01408451,-0.01648352,0.01630219,-0.00801425,-0.08002833,-0.05273343,-0.0027465,0.00171086,0.01158564,-0.00683293
0.01407955,0.00143369,-0.01628521,-0.01098901,0.01550696,-0.0160285,-0.07648725,-0.05273343,-0.0032958,0.00064157,0.0104498,-0.00854117
0.01267159,-0.00501792,-0.01848592,-0.00714286,0.01550696,-0.0222618,-0.07152975,-0.05176584,-0.00411975,-0.00021386,0.00931395,-0.0102494
0.01091165,-0.00860215,-0.01848592,-0.0043956,0.01471173,-0.02404274,-0.07152975,-0.05273343,-0.005493,-0.00128315,0.0081781,-0.01195764
0.00879972,-0.01075269,-0.01716549,-0.0021978,0.01272366,-0.02404274,-0.07152975,-0.05273343,-0.0060423,-0.00192472,0.00704225,-0.01298258
0.00703977,-0.01433692,-0.01716549,0.00054945,0.01192843,-0.02671416,-0.07152975,-0.05418481,-0.00686625,-0.00299401,0.00590641,-0.01469081
0.00563182,-0.01577061,-0.01628521,0.0021978,0.01073559,-0.02671416,-0.0694051,-0.05418481,-0.00741555,-0.00342173,0.00545207,-0.0153741
0.00457585,-0.01792115,-0.01628521,0.00384615,0.00994036,-0.02760463,-0.0694051,-0.05515239,-0.00823949,-0.0040633,0.00477056,-0.01639904
0.00387188,-0.01935484,-0.01628521,0.00494505,0.00954274,-0.0284951,-0.06798867,-0.05515239,-0.00878879,-0.00449102,0.00431622,-0.01639904
0.00281591,-0.02150538,-0.01628521,0.00659341,0.00914513,-0.03027605,-0.06586402,-0.05515239,-0.00961274,-0.00513259,0.00363471,-0.01708234
0.00175994,-0.02150538,-0.01496479,0.00714286,0.00795229,-0.0284951,-0.06444759,-0.05515239,-0.00961274,-0.00556031,0.00363471,-0.01708234
0.00175994,-0.02150538,-0.01496479,0.00714286,0.00795229,-0.0284951,-0.06444759,-0.05515239,-0.01016204,-0.00556031,0.00318037,-0.01810728
0.00105597,-0.02150538,-0.01408451,0.00769231,0.00715706,-0.02760463,-0.06444759,-0.05515239,-0.01016204,-0.00556031,0.00318037,-0.01879057
0.0,-0.02150538,-0.01276408,0.00879121,0.00596421,-0.02671416,-0.06444759,-0.05515239,-0.01016204,-0.00556031,0.00249886,-0.01981551
-0.00070398,-0.02150538,-0.0118838,0.00934066,0.00516899,-0.02582369,-0.06444759,-0.05418481,-0.01016204,-0.00556031,0.00249886,-0.01981551
-0.00070398,-0.02150538,-0.0118838,0.00934066,0.00516899,-0.02582369,-0.06444759,-0.05418481,-0.01098599,-0.00620188,0.00204453,-0.0204988
-0.00175994,-0.02150538,-0.01056338,0.00989011,0.00397614,-0.02493321,-0.06232295,-0.05418481,-0.01098599,-0.00620188,0.00204453,-0.0204988
-0.00175994,-0.02150538,-0.01056338,0.00989011,0.00397614,-0.02493321,-0.06232295,-0.05418481,-0.01153529,-0.0066296,0.00204453,-0.02152374
-0.00246392,-0.02150538,-0.0096831,0.01043956,0.00318091,-0.02404274,-0.06090652,-0.05273343,-0.01153529,-0.0066296,0.00204453,-0.02152374
-0.00175994,-0.02150538,-0.01056338,0.00989011,0.00397614,-0.02493321,-0.06090652,-0.05273343,-0.01153529,-0.0066296,0.00136302,-0.02152374
-0.00175994,-0.02150538,-0.01056338,0.00989011,0.00397614,-0.02493321,-0.06090652,-0.05273343,-0.01153529,-0.0066296,0.00136302,-0.02152374
-0.00175994,-0.02150538,-0.01056338,0.00989011,0.00397614,-0.02493321,-0.06090652,-0.05273343,-0.01153529,-0.0066296,0.00136302,-0.02152374
-0.00070398,-0.01935484,-0.01056338,0.00824176,0.00437376,-0.02315227,-0.06090652,-0.05176584,-0.01153529,-0.0066296,0.00136302,-0.02152374
-0.00070398,-0.02150538,-0.0118838,0.00934066,0.00516899,-0.02582369,-0.06090652,-0.05176584,-0.01235924,-0.0066296,0.00136302,-0.02152374
-0.00070398,-0.02150538,-0.0118838,0.00934066,0.00516899,-0.02582369,-0.06090652,-0.05176584,-0.01235924,-0.0066296,0.00136302,-0.02152374
-0.00070398,-0.02150538,-0.0118838,0.00934066,0.00516899,-0.02582369,-0.06090652,-0.05176584,-0.01235924,-0.0066296,0.00136302,-0.02152374
-0.00070398,-0.02150538,-0.0118838,0.00934066,0.00516899,-0.02582369,-0.05878187,-0.05176584,-0.01235924,-0.0066296,0.00204453,-0.0204988
-0.00070398,-0.01935484,-0.01056338,0.00824176,0.00437376,-0.02315227,-0.06232295,-0.05273343,-0.01373249,-0.00769889,0.00090868,-0.02152374
0.00035199,-0.01577061,-0.0096831,0.00604396,0.00477137,-0.01959038,-0.06444759,-0.05418481,-0.01428179,-0.00834046,0.00022717,-0.02220704
