I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.08541499,0.01682135,-0.12439418,-0.04514364,0.15789474,-0.02079723,0.07763805,0.09622238,0.11420096,0.05695847,-0.00253715,0.01595745
0.07977438,0.02552204,-0.08885299,-0.04787962,0.13242784,-0.00433276,0.07873155,0.10228083,0.11790879,0.05920314,-0.0036245,0.01595745
0.09427881,0.04176334,-0.0726979,-0.06361149,0.13921902,0.01213172,0.07490432,0.10334996,0.1197627,0.06200898,-0.00253715,0.0143617
0.11361805,0.05162413,-0.08400646,-0.07797538,0.1663837,0.01646447,0.06779661,0.10584462,0.12272896,0.06481481,0.0,0.01968085
0.09991942,0.0400232,-0.08885299,-0.06497948,0.15449915,0.00606586,0.08037179,0.11938703,0.13274008,0.07182941,0.0079739,0.02765957
0.09991942,0.05916473,-0.0355412,-0.07660739,0.12563667,0.03466205,0.07873155,0.12188168,0.13830182,0.07379349,0.0108735,0.03031915
0.11200645,0.07366589,-0.01938611,-0.09028728,0.13073005,0.05025997,0.07326408,0.12544547,0.14312199,0.07744108,0.01449801,0.03191489
0.12167607,0.05162413,-0.10016155,-0.08139535,0.18336163,0.01213172,0.08037179,0.13542409,0.15313311,0.08361392,0.02428416,0.0462766
0.12006446,0.05046404,-0.10016155,-0.08002736,0.18166384,0.01126516,0.08146528,0.13791875,0.15869485,0.0872615,0.02790866,0.04361702
0.13376309,0.06612529,-0.08400646,-0.09507524,0.18675722,0.02686308,0.08146528,0.14076978,0.16536893,0.09006734,0.02972091,0.0462766
0.14585012,0.06902552,-0.10016155,-0.10191518,0.20882852,0.02512998,0.08037179,0.14611547,0.17278458,0.09708193,0.03443277,0.05319149
0.14826753,0.07366589,-0.09208401,-0.10533516,0.20713073,0.03032929,0.08310552,0.14967926,0.17723396,0.10044893,0.03805727,0.05425532
0.15229654,0.07772622,-0.08885299,-0.10943912,0.20882852,0.03466205,0.07873155,0.15217391,0.1827957,0.10549944,0.04240667,0.06223404
0.16196616,0.09512761,-0.05977383,-0.12380301,0.20373514,0.05545927,0.07873155,0.15858874,0.19021135,0.10886644,0.04349402,0.05851064
0.17002417,0.112529,-0.02746365,-0.1374829,0.19524618,0.07712305,0.07326408,0.16037063,0.1931776,0.1130752,0.04784342,0.06648936
0.17002417,0.10382831,-0.05169628,-0.13269494,0.20882852,0.06412478,0.07599781,0.16749822,0.20504264,0.12373737,0.06234143,0.08085106
0.182917,0.09396752,-0.10500808,-0.13201094,0.24957555,0.04246101,0.08310552,0.17818959,0.21542455,0.1285073,0.06886553,0.09148936
0.19419823,0.10672854,-0.09208401,-0.14432285,0.25466893,0.05545927,0.08146528,0.18068425,0.22098628,0.13075196,0.07249003,0.09042553
0.18855761,0.10556845,-0.08400646,-0.14158687,0.24448217,0.05632582,0.08037179,0.18175339,0.22654802,0.13496072,0.07502718,0.09414894
0.19903304,0.11426914,-0.08077544,-0.15116279,0.25466893,0.06412478,0.07873155,0.18246614,0.2309974,0.13832772,0.07973904,0.09840426
0.21837228,0.12412993,-0.09208401,-0.16484268,0.28013582,0.06845754,0.07490432,0.18175339,0.23210975,0.14197531,0.08046394,0.09840426
0.21273167,0.12006961,-0.09208401,-0.16005472,0.27504244,0.06499133,0.07599781,0.18424804,0.23655914,0.14758698,0.08336354,0.10638298
0.21676068,0.12006961,-0.10016155,-0.1621067,0.28353141,0.06325823,0.07490432,0.18602994,0.24137931,0.14814815,0.08590069,0.10478723
0.2288477,0.12412993,-0.11308562,-0.16963064,0.30220713,0.06239168,0.07053034,0.18531718,0.24397479,0.15319865,0.08952519,0.10904255
0.22481869,0.14153132,-0.05654281,-0.17783858,0.26825127,0.09098787,0.07053034,0.18709907,0.24694105,0.15796857,0.09496194,0.11542553
0.22481869,0.1212297,-0.11308562,-0.16621067,0.29881154,0.06065858,0.07763805,0.19493942,0.25695217,0.16638608,0.1076477,0.1287234
0.23851732,0.14443155,-0.07592892,-0.18536252,0.29371817,0.08752166,0.07490432,0.19493942,0.25695217,0.16498316,0.1069228,0.12340426
0.24254633,0.16473318,-0.02746365,-0.19904241,0.27164686,0.11611785,0.06779661,0.18959373,0.2562106,0.16498316,0.1069228,0.12606383
0.24899275,0.16357309,-0.04361874,-0.20109439,0.28692699,0.11091854,0.06506288,0.18709907,0.25509826,0.16582492,0.10945995,0.12606383
0.23932313,0.13457077,-0.10500808,-0.17989056,0.3089983,0.07279029,0.07217059,0.19066287,0.2625139,0.17059484,0.1148967,0.1393617
0.26269138,0.13573086,-0.14862682,-0.19083447,0.3565365,0.06152513,0.07053034,0.18781183,0.25991843,0.16919192,0.1112722,0.13404255
0.24738114,0.14907193,-0.08077544,-0.19220246,0.30560272,0.09012132,0.06396938,0.18246614,0.25509826,0.16498316,0.10873505,0.13031915
0.25543916,0.14617169,-0.10500808,-0.19357045,0.32597623,0.08145581,0.05850191,0.17712046,0.25324435,0.167789,0.1076477,0.13138298
0.24738114,0.13167053,-0.12924071,-0.18194254,0.33106961,0.06412478,0.06506288,0.18068425,0.25806452,0.17199776,0.11598405,0.14095745
0.23448832,0.14153132,-0.07592892,-0.18194254,0.28862479,0.08578856,0.06506288,0.17997149,0.25695217,0.17283951,0.11598405,0.1393617
0.24093473,0.14443155,-0.08077544,-0.18673051,0.29881154,0.08665511,0.06396938,0.17355666,0.2562106,0.17340067,0.11670895,0.14095745
0.25946817,0.14037123,-0.12924071,-0.19220246,0.34295416,0.07019064,0.05959541,0.17177477,0.25250278,0.17199776,0.1177963,0.13829787
0.24899275,0.15197216,-0.07592892,-0.19425445,0.30390492,0.09358752,0.05850191,0.16821098,0.25139043,0.17003367,0.11670895,0.13829787
0.23690572,0.15777262,-0.0355412,-0.19288646,0.26994907,0.10831889,0.05686167,0.16393443,0.24768261,0.167789,0.1177963,0.14095745
0.24899275,0.14327146,-0.10016155,-0.18946648,0.31748727,0.08058925,0.05576818,0.15858874,0.24212088,0.16722783,0.1148967,0.13829787
0.24738114,0.14617169,-0.08885299,-0.19015048,0.3089983,0.08578856,0.05030071,0.14789736,0.23581758,0.16217733,0.10945995,0.13297872
0.23045931,0.12703016,-0.1082391,-0.17168263,0.30220713,0.06585789,0.05303445,0.14504633,0.23210975,0.16161616,0.1076477,0.13404255
0.21676068,0.13283063,-0.06462036,-0.16963064,0.26485569,0.08232236,0.05303445,0.13720599,0.2246941,0.15656566,0.1032983,0.12606383
0.21273167,0.14443155,-0.02423263,-0.1744186,0.23938879,0.10138648,0.04756698,0.12900927,0.21542455,0.15095398,0.09677419,0.11808511
0.20467365,0.14327146,-0.01130856,-0.17031464,0.22410866,0.10398614,0.04592674,0.12188168,0.20875046,0.1489899,0.09496194,0.11808511
0.19500403,0.14443155,0.01130856,-0.16689466,0.20203735,0.11091854,0.04483324,0.1147541,0.20244716,0.14393939,0.09133744,0.1143617
0.19903304,0.13457077,-0.02423263,-0.1627907,0.22410866,0.09445407,0.04866047,0.11047755,0.19762699,0.14113356,0.09061254,0.11542553
0.18855761,0.13863109,0.00807754,-0.16073871,0.19694397,0.10571924,0.04483324,0.10049893,0.18576196,0.13271605,0.08227619,0.10478723
0.17405318,0.12412993,-0.00323102,-0.14637483,0.18675722,0.09185442,0.043193,0.09158945,0.1764924,0.12654321,0.07683943,0.09946809
0.17405318,0.12412993,-0.00323102,-0.14637483,0.18675722,0.09185442,0.043193,0.08196721,0.16425658,0.11952862,0.06777818,0.08882979
0.16438356,0.112529,-0.01615509,-0.13543092,0.18336163,0.0797227,0.03772553,0.06949394,0.14942529,0.11111111,0.05980428,0.08351064
0.14182111,0.08932715,-0.0355412,-0.1121751,0.16977929,0.05719237,0.04866047,0.06486101,0.14386355,0.10690236,0.05509242,0.07712766
0.13215149,0.08526682,-0.02746365,-0.10533516,0.15619694,0.05632582,0.04866047,0.05523877,0.13274008,0.09848485,0.04711852,0.07180851
0.12651088,0.08236659,-0.02423263,-0.10123119,0.14770798,0.05545927,0.04045927,0.0445474,0.1197627,0.09203143,0.03805727,0.06223404
0.12006446,0.08352668,-0.00807754,-0.09917921,0.13242784,0.06065858,0.04483324,0.03920171,0.11160549,0.08585859,0.03443277,0.05425532
0.10636583,0.07946636,0.00807754,-0.09097127,0.11035654,0.06152513,0.043193,0.03278689,0.10307749,0.07940516,0.02899601,0.04893617
0.09991942,0.07482599,0.00807754,-0.08549932,0.10356537,0.05805893,0.04045927,0.02672844,0.09380793,0.07239057,0.02174701,0.03989362
0.10233683,0.07482599,0.00323102,-0.08686731,0.10865874,0.05719237,0.03936577,0.01781896,0.08565072,0.06537598,0.01631026,0.03297872
0.09589041,0.06322506,-0.01615509,-0.07729138,0.11205433,0.04332756,0.03389831,0.00784034,0.07341491,0.05780022,0.00978615,0.02393617
0.07977438,0.05452436,-0.00807754,-0.06497948,0.08998302,0.0389948,0.03663204,0.00249465,0.06525769,0.05078563,0.0036245,0.01968085
0.07816277,0.05336427,-0.00807754,-0.06361149,0.08828523,0.03812825,0.03225806,-0.00712758,0.05302188,0.04377104,-0.0079739,0.00797872
0.05801773,0.0487239,0.01938611,-0.05266758,0.05263158,0.04159445,0.02952433,-0.01781896,0.04301075,0.0359147,-0.01341066,0.00265957
0.04995971,0.04582367,0.02746365,-0.04719562,0.04074703,0.04159445,0.02952433,-0.02387741,0.03077494,0.03114478,-0.02065966,-0.0037234
0.05157131,0.0400232,0.00807754,-0.04445964,0.05263158,0.03206239,0.03225806,-0.02851033,0.02632555,0.02749719,-0.02537151,-0.00904255
0.04029009,0.04756381,0.05169628,-0.04445964,0.01697793,0.04939341,0.0267906,-0.03385602,0.0189099,0.02132435,-0.03080826,-0.01595745
0.03223207,0.03596288,0.0355412,-0.03419973,0.01697793,0.03639515,0.0256971,-0.03741981,0.01408973,0.01851852,-0.03153316,-0.01595745
0.02336825,0.01392111,-0.00807754,-0.01709986,0.03056027,0.00866551,0.02952433,-0.03635068,0.01334816,0.01851852,-0.03262051,-0.01329787
0.02900886,0.00812065,-0.0355412,-0.01641587,0.05093379,-0.0034662,0.02843084,-0.03991447,0.01038191,0.01430976,-0.03624502,-0.02234043
0.01933924,0.00522042,-0.02423263,-0.01025992,0.03565365,-0.00259965,0.02296337,-0.0445474,0.00296626,0.01010101,-0.03986952,-0.025
0.02095085,0.00232019,-0.0355412,-0.00957592,0.04244482,-0.00779896,0.02022963,-0.05060584,-0.00333704,0.00645342,-0.04349402,-0.02925532
0.01531023,0.00116009,-0.02746365,-0.00615595,0.03225806,-0.00606586,0.02132313,-0.05523877,-0.00889878,0.00224467,-0.04711852,-0.03031915
0.02175665,-0.0075406,-0.06462036,-0.00410397,0.05772496,-0.02253033,0.0256971,-0.05595153,-0.01149425,0.00308642,-0.04711852,-0.02925532
0.00805802,-0.01450116,-0.05654281,0.00547196,0.03904924,-0.02599653,0.02296337,-0.06058446,-0.01631442,-0.00028058,-0.05255527,-0.03723404
0.00725222,-0.00464037,-0.02746365,0.0,0.0237691,-0.01039861,0.01585566,-0.06593015,-0.02373007,-0.00589226,-0.05799203,-0.04361702
0.00564061,-0.01044084,-0.04038772,0.00410397,0.02886248,-0.01819757,0.01585566,-0.06664291,-0.02632555,-0.00673401,-0.05799203,-0.04521277
-0.00644641,-0.01914153,-0.04038772,0.01436389,0.01528014,-0.02512998,0.01858939,-0.06664291,-0.02558398,-0.00729517,-0.05871693,-0.0462766
0.00322321,-0.0075406,-0.02746365,0.00341997,0.01867572,-0.01299827,0.01585566,-0.0702067,-0.02558398,-0.00869809,-0.05871693,-0.04893617
0.0,-0.00290023,-0.00807754,0.00205198,0.00509338,-0.00433276,0.01038819,-0.0719886,-0.03114572,-0.01290685,-0.06342878,-0.05585106
-0.01047542,-0.01450116,-0.01938611,0.01367989,0.0,-0.01646447,0.01202843,-0.0702067,-0.02817946,-0.00953984,-0.05690468,-0.04361702
-0.00241741,-0.01740139,-0.04361874,0.01162791,0.02207131,-0.02512998,0.01312192,-0.06949394,-0.03003337,-0.01094276,-0.05871693,-0.0462766
0.00322321,-0.0162413,-0.05169628,0.00889193,0.03225806,-0.02599653,0.01476217,-0.07127584,-0.03299963,-0.01234568,-0.05980428,-0.04787234
0.00322321,-0.0075406,-0.02746365,0.00341997,0.01867572,-0.01299827,0.00492072,-0.07555239,-0.03930293,-0.01795735,-0.06705328,-0.05319149
0.00564061,-0.03480278,-0.1082391,0.01846785,0.06451613,-0.05459272,0.01202843,-0.07305773,-0.03559511,-0.0137486,-0.06342878,-0.0462766
-0.00241741,-0.03074246,-0.08077544,0.01983584,0.04074703,-0.04506066,0.01202843,-0.0719886,-0.03485354,-0.0137486,-0.06596593,-0.05053191
0.00564061,-0.024942,-0.08077544,0.0129959,0.04923599,-0.03986135,0.00765446,-0.07483963,-0.03670745,-0.01571268,-0.06777818,-0.05319149
-0.00483481,-0.024942,-0.05977383,0.01709986,0.02716469,-0.03466205,0.00765446,-0.07555239,-0.03670745,-0.01655443,-0.06959043,-0.05425532
-0.00402901,-0.01740139,-0.04038772,0.0123119,0.01867572,-0.02426343,0.00492072,-0.07377049,-0.03744902,-0.01571268,-0.06777818,-0.05585106
-0.00644641,-0.01914153,-0.04038772,0.01436389,0.01528014,-0.02512998,0.00656096,-0.06949394,-0.03299963,-0.01571268,-0.06705328,-0.05319149
-0.00241741,-0.01334107,-0.03231018,0.00957592,0.01528014,-0.01906412,0.00109349,-0.0719886,-0.03670745,-0.0171156,-0.06777818,-0.05585106
-0.00241741,-0.01334107,-0.03231018,0.00957592,0.01528014,-0.01906412,0.0,-0.07305773,-0.03744902,-0.01655443,-0.06959043,-0.05585106
0.0016116,-0.01450116,-0.04361874,0.00820793,0.02546689,-0.02253033,0.00109349,-0.0719886,-0.03744902,-0.01655443,-0.06596593,-0.04893617
0.00564061,-0.02204176,-0.0726979,0.01094391,0.04584041,-0.0355286,0.00382723,-0.0702067,-0.03670745,-0.01655443,-0.06596593,-0.05159574
0.0,-0.02320186,-0.06462036,0.01436389,0.03565365,-0.03466205,0.00382723,-0.0719886,-0.03744902,-0.0171156,-0.06886553,-0.05319149
0.00322321,-0.02204176,-0.06785137,0.0123119,0.04074703,-0.03466205,0.00492072,-0.07127584,-0.03559511,-0.0171156,-0.06886553,-0.05585106
-0.00483481,-0.01914153,-0.04361874,0.01367989,0.01867572,-0.02599653,0.00218699,-0.0719886,-0.03856136,-0.01851852,-0.07067778,-0.05691489
-0.00483481,-0.01914153,-0.04361874,0.01367989,0.01867572,-0.02599653,0.00109349,-0.07127584,-0.03670745,-0.01430976,-0.06705328,-0.05319149
0.00805802,-0.01450116,-0.05654281,0.00547196,0.03904924,-0.02599653,0.00109349,-0.07127584,-0.03559511,-0.01571268,-0.06777818,-0.05691489
0.0016116,-0.01160093,-0.0355412,0.00683995,0.02207131,-0.01819757,0.0,-0.0684248,-0.03559511,-0.01655443,-0.06777818,-0.05851064
0.0016116,-0.02784223,-0.08077544,0.01641587,0.04584041,-0.04246101,-0.00164024,-0.06664291,-0.03374119,-0.01150393,-0.06342878,-0.04787234
0.01128122,-0.03944316,-0.13247173,0.01915185,0.08319185,-0.06499133,0.00656096,-0.06058446,-0.02929181,-0.01234568,-0.06342878,-0.0462766
0.01772764,-0.01044084,-0.06462036,-0.00068399,0.05432937,-0.02512998,0.0,-0.06593015,-0.03299963,-0.01571268,-0.06705328,-0.05425532
-0.01047542,-0.01160093,-0.01130856,0.01162791,-0.00339559,-0.01213172,0.0,-0.06129722,-0.03114572,-0.01430976,-0.06415368,-0.04787234
-0.00402901,0.00406032,0.01938611,0.0,-0.01188455,0.00779896,-0.00164024,-0.06664291,-0.03485354,-0.01655443,-0.06959043,-0.05691489
0.01369863,0.01566125,0.01615509,-0.01436389,0.00848896,0.01646447,-0.00546747,-0.06949394,-0.03856136,-0.01795735,-0.07249003,-0.05957447
0.00322321,-0.01334107,-0.04361874,0.00683995,0.02716469,-0.02166378,-0.00546747,-0.0684248,-0.03559511,-0.01430976,-0.06596593,-0.05053191
-0.01047542,-0.02784223,-0.05654281,0.02120383,0.02037351,-0.03639515,0.00218699,-0.06236636,-0.03003337,-0.0137486,-0.06415368,-0.05159574
-0.0008058,-0.02204176,-0.05977383,0.01367989,0.03225806,-0.03292894,0.00218699,-0.06129722,-0.03003337,-0.01234568,-0.06524103,-0.05053191
-0.00483481,-0.02204176,-0.05169628,0.01573187,0.0237691,-0.03032929,-0.00164024,-0.06307912,-0.03299963,-0.0137486,-0.06342878,-0.05319149
0.00966962,-0.01334107,-0.05654281,0.00410397,0.04074703,-0.02512998,-0.00437397,-0.06236636,-0.03299963,-0.01571268,-0.06596593,-0.05851064
-0.0008058,-0.0075406,-0.01938611,0.00547196,0.01018676,-0.01126516,-0.00437397,-0.06058446,-0.02929181,-0.01290685,-0.06052918,-0.04893617
0.00805802,-0.01740139,-0.06462036,0.00752394,0.04414261,-0.03032929,0.00109349,-0.05951532,-0.02817946,-0.01150393,-0.06052918,-0.05053191
0.01208703,-0.02030162,-0.08077544,0.00752394,0.05602716,-0.03639515,-0.00437397,-0.06129722,-0.03188728,-0.01290685,-0.06524103,-0.05585106
