I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1294686,0.17636162,0.12395796,-0.22254758,-0.07288017,0.14987175,-0.02524752,0.09340278,0.25521739,0.41531323,0.27651691,0.2746642
0.20676329,0.22082253,0.13845596,-0.29575403,-0.05886475,0.17918652,-0.0549505,0.065625,0.25521739,0.46171694,0.35062529,0.33024548
0.24541063,0.25046313,0.15295397,-0.33967789,-0.05886475,0.20117259,-0.10445545,0.03090278,0.24652174,0.50812065,0.41547013,0.39509032
0.32270531,0.28751389,0.16020297,-0.40556369,-0.03784163,0.22315867,-0.16386139,-0.02465278,0.22913043,0.5638051,0.49884206,0.45993516
0.38067633,0.3171545,0.16745198,-0.4568082,-0.02382621,0.2414804,-0.20346535,-0.06631944,0.20304348,0.59164733,0.55442334,0.52477999
0.38067633,0.33938496,0.18919899,-0.47877013,-0.04484933,0.26346647,-0.2529703,-0.11493056,0.15956522,0.61020882,0.60074108,0.55257063
0.36135266,0.33938496,0.19644799,-0.47144949,-0.05886475,0.26713082,-0.28267327,-0.16354167,0.11608696,0.61020882,0.60074108,0.57109773
0.32270531,0.29492405,0.16745198,-0.41288433,-0.04484933,0.23048736,-0.30247525,-0.19131944,0.06391304,0.5638051,0.58221399,0.55257063
0.32270531,0.25787329,0.13120696,-0.37628111,-0.00981079,0.1938439,-0.30247525,-0.21909722,-0.01434783,0.48955916,0.51736915,0.51551644
0.24541063,0.22082253,0.12395796,-0.31039531,-0.03083392,0.17185782,-0.29257426,-0.22604167,-0.07521739,0.37819026,0.42473367,0.4691987
0.1294686,0.19859207,0.14570497,-0.24450952,-0.09390329,0.17185782,-0.28267327,-0.26076389,-0.18826087,0.19257541,0.30430755,0.39509032
0.05217391,0.18377177,0.16020297,-0.20058565,-0.13594954,0.17185782,-0.28267327,-0.309375,-0.30130435,-0.00232019,0.18388143,0.33024548
-0.02512077,0.16154131,0.16745198,-0.14934114,-0.17098809,0.16452913,-0.28267327,-0.34409722,-0.40565217,-0.18793503,0.0634553,0.2561371
-0.12173913,0.12449055,0.16745198,-0.0761347,-0.20602663,0.1462074,-0.28267327,-0.35798611,-0.45782609,-0.27146172,-0.02918018,0.20055581
-0.17971014,0.08743979,0.15295397,-0.01756955,-0.21303434,0.12055698,-0.27277228,-0.35798611,-0.47521739,-0.31786543,-0.08476146,0.15423807
-0.21835749,0.06520934,0.14570497,0.01903367,-0.22004205,0.1058996,-0.24306931,-0.34409722,-0.47521739,-0.32714617,-0.12181566,0.10792033
-0.2763285,0.02815858,0.13120696,0.07759883,-0.22704975,0.08024918,-0.23316832,-0.33020833,-0.47521739,-0.33642691,-0.14034275,0.08012969
-0.29565217,-0.01630233,0.09496194,0.12884334,-0.19901892,0.03994137,-0.23316832,-0.31631944,-0.47521739,-0.34570766,-0.1681334,0.05233905
-0.29565217,-0.02371249,0.08771294,0.13616398,-0.19201121,0.03261268,-0.22326733,-0.31631944,-0.47521739,-0.34570766,-0.18666049,0.0245484
-0.29565217,-0.02371249,0.08771294,0.13616398,-0.19201121,0.03261268,-0.20346535,-0.29548611,-0.45782609,-0.32714617,-0.18666049,0.01528485
-0.29565217,-0.02371249,0.08771294,0.13616398,-0.19201121,0.03261268,-0.19356436,-0.28159722,-0.42304348,-0.30858469,-0.18666049,-0.00324224
-0.29565217,-0.02371249,0.08771294,0.13616398,-0.19201121,0.03261268,-0.19356436,-0.27465278,-0.40565217,-0.2900232,-0.18666049,-0.01250579
-0.29565217,-0.02371249,0.08771294,0.13616398,-0.19201121,0.03261268,-0.18366337,-0.25381944,-0.37956522,-0.27146172,-0.17739694,-0.01250579
-0.29565217,-0.01630233,0.09496194,0.12884334,-0.19901892,0.03994137,-0.17376238,-0.23993056,-0.35347826,-0.24361949,-0.1681334,-0.01250579
-0.29565217,-0.01630233,0.09496194,0.12884334,-0.19901892,0.03994137,-0.17376238,-0.23298611,-0.3273913,-0.21577726,-0.15886985,-0.01250579
-0.33429952,-0.01630233,0.10945995,0.14348463,-0.22704975,0.04727006,-0.18366337,-0.22604167,-0.30130435,-0.19721578,-0.1496063,-0.01250579
-0.33429952,-0.01630233,0.10945995,0.14348463,-0.22704975,0.04727006,-0.18366337,-0.21215278,-0.27521739,-0.16937355,-0.14034275,0.00602131
-0.31497585,0.00592812,0.12395796,0.11420205,-0.23405746,0.06559179,-0.17376238,-0.19131944,-0.24913043,-0.14153132,-0.12181566,0.01528485
-0.25700483,0.02074843,0.11670895,0.07759883,-0.20602663,0.06925614,-0.16386139,-0.17048611,-0.21434783,-0.1136891,-0.09402501,0.0245484
-0.23768116,0.02074843,0.10945995,0.07027818,-0.19201121,0.06559179,-0.1539604,-0.16354167,-0.20565217,-0.10440835,-0.08476146,0.03381195
-0.23768116,0.02074843,0.10945995,0.07027818,-0.19201121,0.06559179,-0.13415842,-0.14965278,-0.17956522,-0.08584687,-0.07549792,0.0430755
-0.21835749,0.02074843,0.10221095,0.06295754,-0.1779958,0.06192745,-0.11435644,-0.13576389,-0.16217391,-0.07656613,-0.06623437,0.05233905
-0.21835749,0.02074843,0.10221095,0.06295754,-0.1779958,0.06192745,-0.11435644,-0.12881944,-0.15347826,-0.06728538,-0.06623437,0.05233905
-0.23768116,-0.00889218,0.08046394,0.09956076,-0.16398038,0.03627702,-0.11435644,-0.121875,-0.14478261,-0.05800464,-0.06623437,0.0430755
-0.23768116,-0.00889218,0.08046394,0.09956076,-0.16398038,0.03627702,-0.11435644,-0.121875,-0.14478261,-0.05800464,-0.06623437,0.0430755
-0.23768116,-0.00889218,0.08046394,0.09956076,-0.16398038,0.03627702,-0.11435644,-0.121875,-0.14478261,-0.05800464,-0.08476146,0.0430755
-0.23768116,-0.00889218,0.08046394,0.09956076,-0.16398038,0.03627702,-0.10445545,-0.11493056,-0.13608696,-0.0487239,-0.06623437,0.0430755
-0.22222222,-0.00815117,0.07538963,0.09297218,-0.15346882,0.03407842,-0.09752475,-0.109375,-0.12869565,-0.0412993,-0.05974988,0.04400185
-0.21449275,-0.00666914,0.07393983,0.0885798,-0.14926419,0.03407842,-0.0950495,-0.10659722,-0.12304348,-0.03758701,-0.057434,0.04585456
-0.20869565,-0.0048166,0.07357738,0.08418741,-0.14646111,0.03481129,-0.09455446,-0.10451389,-0.11826087,-0.03480278,-0.05697082,0.04770727
-0.20289855,-0.00296406,0.07321493,0.08052709,-0.14435879,0.03554416,-0.09405941,-0.10243056,-0.11391304,-0.03201856,-0.05650764,0.05002316
-0.2,-0.00185254,0.07321493,0.07833089,-0.14295725,0.03591059,-0.09405941,-0.10069444,-0.11043478,-0.03062645,-0.05558129,0.05141269
-0.19903382,-0.00148203,0.07321493,0.07759883,-0.14295725,0.03627702,-0.09405941,-0.09895833,-0.10782609,-0.03016241,-0.05372858,0.05187587
-0.19806763,-0.00111152,0.07321493,0.07686676,-0.14225648,0.03627702,-0.09405941,-0.09722222,-0.10521739,-0.02969838,-0.05187587,0.05233905
-0.19806763,-0.00111152,0.07321493,0.07686676,-0.14225648,0.03627702,-0.09405941,-0.09548611,-0.10304348,-0.02969838,-0.04955998,0.05233905
-0.19806763,-0.00111152,0.07321493,0.07686676,-0.14225648,0.03627702,-0.09405941,-0.09444444,-0.10173913,-0.02969838,-0.04817045,0.05233905
-0.19806763,-0.00111152,0.07321493,0.07686676,-0.14225648,0.03627702,-0.09405941,-0.09409722,-0.10130435,-0.02969838,-0.04770727,0.05233905
-0.19806763,-0.00111152,0.07321493,0.07686676,-0.14225648,0.03627702,-0.09405941,-0.09375,-0.10086957,-0.02969838,-0.04724409,0.05233905
-0.19806763,-0.00111152,0.07321493,0.07686676,-0.14225648,0.03627702,-0.09405941,-0.09375,-0.10086957,-0.02969838,-0.04724409,0.05233905
-0.19806763,-0.00111152,0.07321493,0.07686676,-0.14225648,0.03627702,-0.09405941,-0.09375,-0.10086957,-0.02969838,-0.04724409,0.05233905
-0.19806763,-0.00111152,0.07321493,0.07686676,-0.14225648,0.03627702,-0.09405941,-0.09375,-0.10086957,-0.02969838,-0.04724409,0.05233905
-0.19806763,-0.00111152,0.07321493,0.07686676,-0.14225648,0.03627702,-0.09405941,-0.09375,-0.10086957,-0.02969838,-0.04724409,0.05233905
-0.19806763,-0.00111152,0.07321493,0.07686676,-0.14225648,0.03627702,-0.09405941,-0.09375,-0.10086957,-0.02969838,-0.04724409,0.05233905
-0.19613527,-0.00037051,0.07321493,0.07540264,-0.14155571,0.03664346,-0.09405941,-0.09375,-0.09956522,-0.02969838,-0.04724409,0.05233905
-0.19227053,0.00111152,0.07321493,0.07247438,-0.14015417,0.03737633,-0.09405941,-0.09375,-0.09608696,-0.02969838,-0.04724409,0.05233905
-0.1884058,0.00259355,0.07321493,0.06954612,-0.13875263,0.0381092,-0.09405941,-0.09375,-0.09217391,-0.02969838,-0.04724409,0.05233905
-0.18357488,0.00444609,0.07321493,0.0658858,-0.13735109,0.0392085,-0.09405941,-0.09375,-0.08782609,-0.02969838,-0.04724409,0.05233905
-0.18067633,0.00555761,0.07321493,0.0636896,-0.13594954,0.03957494,-0.09405941,-0.09375,-0.08478261,-0.02969838,-0.04724409,0.05233905
-0.17971014,0.00592812,0.07321493,0.06295754,-0.13594954,0.03994137,-0.09405941,-0.09375,-0.08391304,-0.02969838,-0.04724409,0.05233905
-0.17874396,0.00592812,0.07285248,0.06222548,-0.13524877,0.03957494,-0.09405941,-0.09375,-0.08347826,-0.02969838,-0.04724409,0.05233905
-0.17874396,0.00592812,0.07285248,0.06222548,-0.13524877,0.03957494,-0.09405941,-0.09375,-0.08347826,-0.02969838,-0.04724409,0.05233905
-0.17874396,0.00592812,0.07285248,0.06222548,-0.13524877,0.03957494,-0.09405941,-0.09375,-0.08347826,-0.02969838,-0.04724409,0.05233905
-0.17874396,0.00592812,0.07285248,0.06222548,-0.13524877,0.03957494,-0.09405941,-0.09375,-0.08347826,-0.02969838,-0.04724409,0.05233905
-0.17874396,0.00592812,0.07285248,0.06222548,-0.13524877,0.03957494,-0.09405941,-0.09375,-0.08347826,-0.02969838,-0.04724409,0.05233905
-0.17874396,0.00592812,0.07285248,0.06222548,-0.13524877,0.03957494,-0.09405941,-0.09375,-0.08347826,-0.02969838,-0.04724409,0.05233905
-0.17874396,0.00592812,0.07285248,0.06222548,-0.13524877,0.03957494,-0.09405941,-0.09375,-0.08347826,-0.02969838,-0.04724409,0.05233905
-0.17874396,0.00592812,0.07285248,0.06222548,-0.13524877,0.03957494,-0.09405941,-0.09375,-0.08347826,-0.02969838,-0.04724409,0.05233905
-0.17874396,0.00592812,0.07285248,0.06222548,-0.13524877,0.03957494,-0.09405941,-0.09375,-0.08347826,-0.02969838,-0.04724409,0.05233905
-0.17874396,0.00592812,0.07285248,0.06222548,-0.13524877,0.03957494,-0.09405941,-0.09375,-0.08347826,-0.02969838,-0.04724409,0.05233905
-0.17874396,0.00592812,0.07285248,0.06222548,-0.13524877,0.03957494,-0.09405941,-0.09375,-0.08347826,-0.02969838,-0.04724409,0.05233905
-0.17874396,0.00592812,0.07285248,0.06222548,-0.13524877,0.03957494,-0.09405941,-0.09375,-0.08347826,-0.02969838,-0.04724409,0.05233905
-0.17874396,0.00592812,0.07285248,0.06222548,-0.13524877,0.03957494,-0.09405941,-0.09375,-0.08347826,-0.02969838,-0.04724409,0.05233905
-0.17874396,0.00592812,0.07285248,0.06222548,-0.13524877,0.03957494,-0.09405941,-0.09375,-0.08347826,-0.02969838,-0.04724409,0.05233905
-0.17874396,0.0048166,0.07176513,0.0636896,-0.13384723,0.03847563,-0.0950495,-0.09375,-0.08347826,-0.02969838,-0.04724409,0.05233905
-0.17874396,0.00222305,0.06922798,0.0658858,-0.13174492,0.03591059,-0.0970297,-0.09375,-0.08347826,-0.02969838,-0.04724409,0.05233905
-0.17874396,-0.00111152,0.06596593,0.06954612,-0.12824107,0.03261268,-0.0990099,-0.09375,-0.08347826,-0.02969838,-0.04724409,0.05233905
-0.17874396,-0.0048166,0.06234143,0.07320644,-0.12473721,0.02894833,-0.10148515,-0.09375,-0.08347826,-0.02969838,-0.04724409,0.05233905
-0.17874396,-0.00741015,0.05980428,0.07540264,-0.1226349,0.02638329,-0.1029703,-0.09375,-0.08347826,-0.02969838,-0.04631774,0.05233905
-0.17874396,-0.00815117,0.05907938,0.0761347,-0.12193413,0.02565042,-0.10346535,-0.09375,-0.08347826,-0.02969838,-0.04446503,0.05233905
-0.17874396,-0.00852167,0.05871693,0.07686676,-0.12123336,0.02528399,-0.1039604,-0.09375,-0.08347826,-0.02969838,-0.04261232,0.05233905
-0.17874396,-0.00852167,0.05871693,0.07686676,-0.12123336,0.02528399,-0.1039604,-0.09375,-0.08347826,-0.02969838,-0.04029643,0.05233905
-0.17681159,-0.00741015,0.05907938,0.07467057,-0.12123336,0.02601686,-0.1039604,-0.09305556,-0.08347826,-0.0287703,-0.03798055,0.0532654
-0.17294686,-0.00444609,0.06052918,0.07027818,-0.12123336,0.02821546,-0.1039604,-0.09166667,-0.08347826,-0.02691415,-0.03566466,0.05511811
-0.16908213,-0.00111152,0.06234143,0.0658858,-0.12123336,0.03078051,-0.1039604,-0.09027778,-0.08347826,-0.025058,-0.03334877,0.05697082
-0.16425121,0.00259355,0.06415368,0.06002928,-0.12123336,0.03371198,-0.1039604,-0.08854167,-0.08347826,-0.02273782,-0.03103289,0.05928671
-0.15942029,0.00592812,0.06560348,0.05490483,-0.12123336,0.03591059,-0.1039604,-0.0875,-0.0826087,-0.02041763,-0.02964335,0.06067624
-0.15458937,0.0096332,0.06741573,0.04978038,-0.12123336,0.03884207,-0.1039604,-0.08715278,-0.08086957,-0.01809745,-0.02918018,0.06113942
-0.14975845,0.01333827,0.06922798,0.04392387,-0.12123336,0.04140711,-0.1039604,-0.08680556,-0.07913043,-0.01577726,-0.028717,0.06160259
-0.14492754,0.01704335,0.07104023,0.03879941,-0.12123336,0.04433859,-0.1039604,-0.08680556,-0.07695652,-0.01345708,-0.028717,0.06160259
-0.14009662,0.0196369,0.07176513,0.03440703,-0.12053259,0.04580432,-0.1039604,-0.08680556,-0.07478261,-0.01113689,-0.02779064,0.06252895
-0.1352657,0.02037792,0.07067778,0.03147877,-0.1177295,0.04580432,-0.1039604,-0.08680556,-0.0726087,-0.00881671,-0.02593793,0.06438166
-0.13043478,0.02074843,0.06922798,0.02928258,-0.11422565,0.04507145,-0.1039604,-0.08680556,-0.07043478,-0.00649652,-0.02408522,0.06623437
-0.12560386,0.02074843,0.06741573,0.02781845,-0.11072179,0.04433859,-0.1039604,-0.08680556,-0.06826087,-0.00417633,-0.02176934,0.06855025
-0.12077295,0.02148944,0.06632838,0.02489019,-0.10791871,0.04397215,-0.1049505,-0.08611111,-0.06608696,-0.00092807,-0.0185271,0.07086614
-0.11594203,0.02297147,0.06596593,0.02196193,-0.1058164,0.04470502,-0.10693069,-0.08472222,-0.06391304,0.00324826,-0.0143585,0.07318203
-0.11111111,0.0244535,0.06560348,0.01830161,-0.10371409,0.04507145,-0.10891089,-0.08333333,-0.06173913,0.00742459,-0.0101899,0.07549792
-0.10628019,0.02630604,0.06560348,0.01464129,-0.10231254,0.04617076,-0.11138614,-0.08159722,-0.05956522,0.01160093,-0.00555813,0.0778138
-0.10338164,0.02741756,0.06560348,0.0124451,-0.100911,0.04653719,-0.11287129,-0.07986111,-0.0573913,0.01531323,-0.00092635,0.08012969
-0.10241546,0.02778807,0.06560348,0.01171303,-0.100911,0.04690363,-0.11336634,-0.078125,-0.05521739,0.01809745,0.00370542,0.08244558
-0.10144928,0.02815858,0.06560348,0.01098097,-0.10021023,0.04690363,-0.11386139,-0.07638889,-0.05304348,0.02088167,0.00787402,0.08476146
-0.10144928,0.02815858,0.06560348,0.01098097,-0.10021023,0.04690363,-0.11386139,-0.07465278,-0.05086957,0.02320186,0.01250579,0.08707735
-0.09855072,0.0292701,0.06560348,0.00878477,-0.09950946,0.0476365,-0.11485149,-0.07361111,-0.04869565,0.02645012,0.01713756,0.08939324
-0.09082126,0.03223416,0.06560348,0.00292826,-0.09670638,0.04910224,-0.11683168,-0.07326389,-0.04652174,0.03062645,0.02176934,0.09170912
-0.0821256,0.03556873,0.06560348,-0.00366032,-0.09320252,0.05056797,-0.11881188,-0.07291667,-0.04434783,0.03480278,0.02640111,0.09402501
-0.07246377,0.03927381,0.06560348,-0.01098097,-0.08969867,0.05240015,-0.12128713,-0.07291667,-0.04217391,0.03944316,0.03103289,0.0963409
-0.0647343,0.04186736,0.06524103,-0.01610542,-0.08689559,0.05349945,-0.12475248,-0.07291667,-0.04,0.04408353,0.03566466,0.09958314
-0.0589372,0.04260837,0.06379123,-0.01903367,-0.08339173,0.05313302,-0.12920792,-0.07291667,-0.03782609,0.0487239,0.04029643,0.10375174
-0.0531401,0.04297888,0.06197898,-0.02196193,-0.07918711,0.05240015,-0.13366337,-0.07291667,-0.03565217,0.05336427,0.04492821,0.10792033
-0.04830918,0.04297888,0.06016673,-0.02342606,-0.07568325,0.05166728,-0.13861386,-0.07291667,-0.03347826,0.05800464,0.04955998,0.11255211
-0.04347826,0.0440904,0.05944183,-0.02635432,-0.07358094,0.05166728,-0.14257426,-0.07222222,-0.03130435,0.06171694,0.0532654,0.11625753
-0.03864734,0.04705446,0.06052918,-0.03147877,-0.07288017,0.05386588,-0.14554455,-0.07083333,-0.02913043,0.06450116,0.05604447,0.11903659
-0.03381643,0.05038903,0.06197898,-0.03660322,-0.0721794,0.05606449,-0.14851485,-0.06944444,-0.02695652,0.06728538,0.05882353,0.12181566
-0.02898551,0.05409411,0.06379123,-0.04172767,-0.0721794,0.05899597,-0.1509901,-0.06770833,-0.02478261,0.06960557,0.06113942,0.12413154
-0.02125604,0.05705817,0.06379123,-0.04758419,-0.06937631,0.06046171,-0.15247525,-0.06666667,-0.0226087,0.07192575,0.06438166,0.12644743
-0.00869565,0.05928122,0.06125408,-0.05490483,-0.06236861,0.06009527,-0.1529703,-0.06631944,-0.02043478,0.07424594,0.06855025,0.12876332
0.00483092,0.06150426,0.05835448,-0.06222548,-0.05466013,0.05972884,-0.15346535,-0.06597222,-0.01826087,0.07656613,0.07271885,0.1310792
0.01835749,0.0633568,0.05509242,-0.06881406,-0.04695165,0.05899597,-0.15346535,-0.06597222,-0.01608696,0.07888631,0.07735063,0.13339509
0.02801932,0.06446832,0.05255527,-0.07393851,-0.04064471,0.0582631,-0.15346535,-0.06597222,-0.01304348,0.0812065,0.08105604,0.13571098
0.03091787,0.06483883,0.05183037,-0.07540264,-0.03924317,0.0582631,-0.15346535,-0.06597222,-0.00913043,0.08352668,0.08383511,0.13802686
