I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.10393258,-0.14819005,-0.02865762,0.12910053,-0.05514706,-0.17006803,-0.06578947,-0.02251958,0.06820642,0.04369538,0.16135559,0.04755145
-0.10205993,-0.14027149,-0.02111614,0.12380952,-0.05759804,-0.15646259,-0.07048872,-0.02317232,0.06640202,0.03953392,0.1588265,0.04755145
-0.08333333,-0.13461538,-0.04374057,0.11111111,-0.03553922,-0.16780045,-0.06296992,-0.02415144,0.06568026,0.04161465,0.16287304,0.05464869
-0.07865169,-0.13461538,-0.05128205,0.10793651,-0.02941176,-0.17460317,-0.06766917,-0.02480418,0.06568026,0.04244694,0.16388467,0.05464869
-0.1011236,-0.15384615,-0.04072398,0.13015873,-0.04901961,-0.18594104,-0.07236842,-0.02643603,0.06568026,0.04244694,0.16287304,0.05110007
-0.08988764,-0.15158371,-0.05580694,0.12275132,-0.03553922,-0.19501134,-0.07048872,-0.02317232,0.06568026,0.04660841,0.16540212,0.05464869
-0.08052434,-0.14027149,-0.05580694,0.11216931,-0.02941176,-0.18367347,-0.07518797,-0.02578329,0.06387586,0.04660841,0.16540212,0.05464869
-0.08801498,-0.1459276,-0.05128205,0.11851852,-0.03553922,-0.18594104,-0.07518797,-0.02806789,0.06279322,0.04369538,0.16388467,0.05464869
-0.10205993,-0.16289593,-0.05128205,0.13439153,-0.04534314,-0.20181406,-0.07236842,-0.02578329,0.06459762,0.04660841,0.16388467,0.05110007
-0.082397,-0.14819005,-0.06334842,0.11640212,-0.02696078,-0.19727891,-0.07236842,-0.02480418,0.06640202,0.04577611,0.16388467,0.05110007
-0.09925094,-0.15950226,-0.05128205,0.13121693,-0.04289216,-0.19954649,-0.07236842,-0.02578329,0.06459762,0.04577611,0.16287304,0.04968062
-0.10205993,-0.15158371,-0.0361991,0.12910053,-0.05147059,-0.17913832,-0.07988722,-0.02578329,0.06568026,0.04452767,0.16034396,0.04613201
-0.09925094,-0.14819005,-0.0361991,0.12592593,-0.04901961,-0.17687075,-0.07706767,-0.02741514,0.06387586,0.04161465,0.15629742,0.04045422
-0.10393258,-0.15950226,-0.04374057,0.13439153,-0.04901961,-0.19274376,-0.07706767,-0.02806789,0.06279322,0.04036621,0.15376834,0.03690561
-0.10393258,-0.15723982,-0.04072398,0.13333333,-0.0502451,-0.18820862,-0.07236842,-0.02643603,0.06568026,0.04036621,0.15629742,0.04045422
-0.08052434,-0.14027149,-0.05580694,0.11216931,-0.02941176,-0.18367347,-0.07236842,-0.02578329,0.06279322,0.04244694,0.15781487,0.04045422
-0.08333333,-0.15158371,-0.06636501,0.11851852,-0.02696078,-0.20181406,-0.06766917,-0.02741514,0.06387586,0.04369538,0.15629742,0.04045422
-0.09269663,-0.16855204,-0.07390649,0.13227513,-0.02941176,-0.2244898,-0.06578947,-0.02806789,0.06279322,0.04036621,0.15528579,0.04258339
-0.10205993,-0.17420814,-0.06636501,0.13968254,-0.03921569,-0.2244898,-0.06766917,-0.02643603,0.06098881,0.03953392,0.15376834,0.04400284
-0.10393258,-0.1821267,-0.07390649,0.14497354,-0.03676471,-0.23809524,-0.06766917,-0.02969974,0.06207145,0.04036621,0.15629742,0.04400284
-0.10861423,-0.17647059,-0.05882353,0.14497354,-0.04656863,-0.22222222,-0.06766917,-0.02806789,0.06098881,0.03828548,0.1588265,0.04968062
-0.11516854,-0.17081448,-0.04072398,0.14603175,-0.05759804,-0.20181406,-0.06766917,-0.029047,0.06279322,0.04244694,0.16287304,0.05322924
-0.11142322,-0.17420814,-0.05128205,0.14497354,-0.05147059,-0.21315193,-0.07236842,-0.03133159,0.06207145,0.04036621,0.16135559,0.05110007
-0.09456929,-0.16515837,-0.06636501,0.13121693,-0.03431373,-0.2154195,-0.07236842,-0.02741514,0.06207145,0.04036621,0.15781487,0.05110007
-0.11516854,-0.17647059,-0.04826546,0.14814815,-0.05514706,-0.21315193,-0.07236842,-0.029047,0.06098881,0.04036621,0.15781487,0.04613201
-0.11142322,-0.17986425,-0.05882353,0.14814815,-0.04779412,-0.2244898,-0.07518797,-0.03133159,0.05738001,0.03828548,0.15376834,0.04258339
-0.11797753,-0.18552036,-0.05580694,0.15449735,-0.05392157,-0.22902494,-0.07988722,-0.03133159,0.05738001,0.03745318,0.15376834,0.04258339
-0.11329588,-0.1821267,-0.05882353,0.15026455,-0.04901961,-0.22675737,-0.07518797,-0.03133159,0.05918441,0.03828548,0.15781487,0.04613201
-0.11142322,-0.18552036,-0.06636501,0.15026455,-0.04534314,-0.23582766,-0.07706767,-0.0323107,0.05846265,0.04036621,0.15629742,0.04755145
-0.11142322,-0.17986425,-0.05882353,0.14814815,-0.04779412,-0.2244898,-0.07518797,-0.0345953,0.05918441,0.03745318,0.15528579,0.04045422
-0.10674157,-0.17986425,-0.06636501,0.14497354,-0.04166667,-0.23129252,-0.07988722,-0.03296345,0.05918441,0.03745318,0.15376834,0.03903478
-0.11516854,-0.1821267,-0.05580694,0.15132275,-0.05147059,-0.2244898,-0.07706767,-0.03557441,0.05665825,0.03828548,0.1527567,0.03903478
-0.11329588,-0.18778281,-0.06636501,0.15238095,-0.04656863,-0.23809524,-0.08176692,-0.03622715,0.05665825,0.03745318,0.1527567,0.04258339
-0.10205993,-0.17986425,-0.07390649,0.14285714,-0.03553922,-0.23582766,-0.08176692,-0.03557441,0.05918441,0.03953392,0.1527567,0.04045422
-0.11797753,-0.1821267,-0.05128205,0.15238095,-0.05514706,-0.22222222,-0.08176692,-0.03720627,0.05485384,0.03620474,0.1527567,0.04258339
-0.11048689,-0.17647059,-0.05580694,0.14603175,-0.04901961,-0.21995465,-0.08458647,-0.03720627,0.0537712,0.03620474,0.15123925,0.04045422
-0.11048689,-0.17081448,-0.04826546,0.14285714,-0.05147059,-0.20861678,-0.08646617,-0.03883812,0.0519668,0.03745318,0.15123925,0.04400284
-0.11797753,-0.17647059,-0.04374057,0.15026455,-0.05882353,-0.21088435,-0.08458647,-0.03883812,0.0519668,0.03412401,0.15123925,0.03903478
-0.11610487,-0.17986425,-0.05128205,0.15026455,-0.05392157,-0.21995465,-0.07518797,-0.03557441,0.05304944,0.03329172,0.15022762,0.03690561
-0.09925094,-0.16855204,-0.06334842,0.13544974,-0.0379902,-0.21768707,-0.06766917,-0.03720627,0.0537712,0.03204328,0.15022762,0.03903478
-0.10861423,-0.19117647,-0.07843137,0.15132275,-0.0379902,-0.25170068,-0.07518797,-0.03785901,0.0501624,0.02996255,0.14618108,0.03335699
-0.13014981,-0.2138009,-0.07390649,0.17460317,-0.05392157,-0.26984127,-0.07706767,-0.03883812,0.04944064,0.02788181,0.14618108,0.03193754
-0.11329588,-0.20248869,-0.08597285,0.15978836,-0.0379902,-0.2675737,-0.07048872,-0.03949086,0.04763623,0.02580108,0.14264036,0.03193754
-0.11329588,-0.19909502,-0.08144796,0.15767196,-0.04044118,-0.26077098,-0.07048872,-0.04210183,0.04655359,0.02704952,0.14264036,0.02980837
-0.10861423,-0.19683258,-0.08597285,0.15449735,-0.03553922,-0.26303855,-0.06296992,-0.04112272,0.04835799,0.02704952,0.143652,0.02980837
-0.12265918,-0.19683258,-0.06334842,0.16190476,-0.05392157,-0.24489796,-0.06578947,-0.04112272,0.04944064,0.02913025,0.14516945,0.02838893
-0.12734082,-0.18552036,-0.04072398,0.15978836,-0.06617647,-0.21768707,-0.06109023,-0.04275457,0.0501624,0.03121099,0.14769853,0.03548616
-0.11985019,-0.1821267,-0.04826546,0.15343915,-0.05759804,-0.21995465,-0.05827068,-0.04275457,0.04655359,0.02913025,0.14769853,0.02838893
-0.12265918,-0.18552036,-0.04826546,0.15661376,-0.06004902,-0.22222222,-0.05357143,-0.04699739,0.04474919,0.02913025,0.14516945,0.02838893
-0.12546816,-0.17986425,-0.0361991,0.15555556,-0.06617647,-0.20861678,-0.05169173,-0.04373368,0.04583183,0.02580108,0.14516945,0.02625976
-0.12265918,-0.19683258,-0.06334842,0.16190476,-0.05392157,-0.24489796,-0.05639098,-0.04536554,0.04402743,0.02372035,0.14264036,0.02484031
-0.12265918,-0.19343891,-0.05882353,0.16084656,-0.05514706,-0.23809524,-0.05169173,-0.04373368,0.04583183,0.02372035,0.143652,0.02625976
-0.10393258,-0.17986425,-0.07088989,0.14391534,-0.0379902,-0.23356009,-0.04887218,-0.04373368,0.04583183,0.02580108,0.14264036,0.02838893
-0.09737828,-0.17986425,-0.08144796,0.13968254,-0.02941176,-0.24263039,-0.05827068,-0.04210183,0.04655359,0.02496879,0.143652,0.02980837
-0.1011236,-0.1821267,-0.07843137,0.14285714,-0.03308824,-0.24263039,-0.05169173,-0.04373368,0.04655359,0.02496879,0.14516945,0.03193754
-0.14138577,-0.21040724,-0.05128205,0.17883598,-0.07107843,-0.24943311,-0.05169173,-0.04536554,0.04402743,0.02080732,0.13859383,0.02271114
-0.11797753,-0.16289593,-0.02564103,0.14391534,-0.06617647,-0.18367347,-0.03007519,-0.03949086,0.05124504,0.02996255,0.15022762,0.03903478
-0.12921348,-0.17647059,-0.02564103,0.15661376,-0.07352941,-0.19727891,-0.02349624,-0.03720627,0.0519668,0.03121099,0.15123925,0.03903478
-0.13014981,-0.19117647,-0.04374057,0.16402116,-0.06617647,-0.2244898,-0.03007519,-0.03883812,0.05304944,0.02913025,0.14769853,0.03335699
-0.13202247,-0.2081448,-0.06334842,0.17248677,-0.06004902,-0.25623583,-0.03759398,-0.04046997,0.04655359,0.02580108,0.14769853,0.03335699
-0.15262172,-0.23868778,-0.07088989,0.1989418,-0.06985294,-0.29251701,-0.04887218,-0.04601828,0.04294479,0.01955888,0.14112291,0.02625976
-0.16011236,-0.23868778,-0.05882353,0.2031746,-0.07965686,-0.28344671,-0.04417293,-0.04536554,0.04474919,0.02372035,0.14264036,0.02484031
-0.14138577,-0.22171946,-0.06636501,0.18412698,-0.06495098,-0.27210884,-0.04417293,-0.04536554,0.04402743,0.02580108,0.143652,0.03193754
-0.13483146,-0.2138009,-0.06636501,0.17671958,-0.06004902,-0.26530612,-0.03759398,-0.04438642,0.04222302,0.02496879,0.14264036,0.02838893
-0.1582397,-0.22511312,-0.04374057,0.1957672,-0.08455882,-0.2585034,-0.04699248,-0.04438642,0.04222302,0.02372035,0.14264036,0.02980837
-0.14606742,-0.21606335,-0.05128205,0.18412698,-0.07352941,-0.25623583,-0.03947368,-0.04438642,0.04474919,0.02580108,0.14516945,0.02625976
-0.14138577,-0.2081448,-0.04826546,0.17777778,-0.07230392,-0.24489796,-0.04417293,-0.04373368,0.04583183,0.02080732,0.13859383,0.0212917
-0.12734082,-0.19909502,-0.05882353,0.16613757,-0.05882353,-0.24489796,-0.04229323,-0.04275457,0.04294479,0.02163962,0.1375822,0.0212917
-0.13014981,-0.19683258,-0.05128205,0.16613757,-0.06372549,-0.23582766,-0.04699248,-0.04536554,0.04294479,0.02080732,0.13859383,0.01916253
-0.11797753,-0.19117647,-0.06334842,0.15661376,-0.0502451,-0.24036281,-0.05169173,-0.04601828,0.04041862,0.02080732,0.13606474,0.01916253
-0.13483146,-0.2081448,-0.05882353,0.17460317,-0.06372549,-0.25396825,-0.04699248,-0.04699739,0.03933598,0.01747815,0.1375822,0.01419446
-0.12734082,-0.19683258,-0.05580694,0.16507937,-0.06004902,-0.24036281,-0.04417293,-0.04765013,0.03933598,0.01955888,0.13505311,0.01916253
-0.12734082,-0.20475113,-0.06636501,0.16825397,-0.05514706,-0.25623583,-0.04699248,-0.04699739,0.04041862,0.02080732,0.14112291,0.02271114
-0.12921348,-0.19909502,-0.05580694,0.16719577,-0.06127451,-0.24263039,-0.04887218,-0.04699739,0.03753158,0.01872659,0.14264036,0.02484031
-0.12921348,-0.20475113,-0.06334842,0.16931217,-0.05759804,-0.25396825,-0.04699248,-0.04765013,0.03753158,0.01955888,0.143652,0.02838893
-0.13670412,-0.19909502,-0.04374057,0.17142857,-0.07107843,-0.23356009,-0.03947368,-0.04601828,0.03753158,0.02163962,0.143652,0.03193754
-0.13202247,-0.19343891,-0.04374057,0.16613757,-0.06740196,-0.22675737,-0.02537594,-0.04275457,0.04402743,0.02496879,0.14871017,0.03903478
-0.12453184,-0.20475113,-0.07088989,0.16719577,-0.05147059,-0.2585034,-0.02349624,-0.04275457,0.04583183,0.02372035,0.14618108,0.03690561
-0.13389513,-0.20475113,-0.05580694,0.17248677,-0.06372549,-0.24716553,-0.02349624,-0.04373368,0.04294479,0.01955888,0.143652,0.03548616
-0.12265918,-0.19117647,-0.05580694,0.15978836,-0.05637255,-0.23356009,-0.02349624,-0.04438642,0.04222302,0.01872659,0.14264036,0.03193754
-0.13014981,-0.20248869,-0.05882353,0.16931217,-0.06004902,-0.24716553,-0.01597744,-0.04601828,0.04041862,0.01872659,0.14264036,0.02980837
-0.14325843,-0.21040724,-0.04826546,0.17989418,-0.07352941,-0.24716553,-0.0093985,-0.04699739,0.03933598,0.01747815,0.14112291,0.02625976
-0.12734082,-0.19909502,-0.05882353,0.16613757,-0.05882353,-0.24489796,0.0,-0.04275457,0.04402743,0.02372035,0.14618108,0.02980837
-0.13483146,-0.2081448,-0.05882353,0.17460317,-0.06372549,-0.25396825,0.0,-0.04373368,0.04114038,0.02288806,0.143652,0.02484031
-0.15074906,-0.21606335,-0.04374057,0.18730159,-0.07965686,-0.24943311,0.00469925,-0.04210183,0.04041862,0.01955888,0.14618108,0.02484031
-0.14606742,-0.21040724,-0.04374057,0.18201058,-0.07720588,-0.24489796,0.0093985,-0.04373368,0.04041862,0.01747815,0.143652,0.02625976
-0.13389513,-0.21040724,-0.06334842,0.17460317,-0.06127451,-0.2585034,0.00469925,-0.04373368,0.04041862,0.01872659,0.143652,0.02980837
-0.13670412,-0.22511312,-0.07843137,0.18306878,-0.05637255,-0.28571429,0.0093985,-0.04373368,0.04114038,0.01664586,0.14264036,0.02838893
-0.15074906,-0.22171946,-0.05128205,0.18941799,-0.07720588,-0.26077098,0.01879699,-0.04536554,0.04041862,0.01664586,0.14516945,0.02838893
-0.12734082,-0.19343891,-0.05128205,0.16296296,-0.06127451,-0.23356009,0.02349624,-0.04862924,0.03861422,0.01664586,0.143652,0.02838893
-0.13014981,-0.20248869,-0.05882353,0.16931217,-0.06004902,-0.24716553,0.02537594,-0.04601828,0.04222302,0.01747815,0.14264036,0.02625976
-0.15074906,-0.22171946,-0.05128205,0.18941799,-0.07720588,-0.26077098,0.03759398,-0.04536554,0.04114038,0.01955888,0.14112291,0.02484031
-0.14325843,-0.22171946,-0.06334842,0.18518519,-0.06740196,-0.26984127,0.03007519,-0.04438642,0.03680982,0.01664586,0.13859383,0.02484031
-0.14138577,-0.21040724,-0.05128205,0.17883598,-0.07107843,-0.24943311,0.02349624,-0.04765013,0.03392277,0.01248439,0.14011128,0.01916253
-0.15074906,-0.21606335,-0.04374057,0.18730159,-0.07965686,-0.24943311,0.02537594,-0.0502611,0.03572717,0.01248439,0.1375822,0.0212917
-0.15543071,-0.23076923,-0.05580694,0.1968254,-0.07843137,-0.27437642,0.02537594,-0.04765013,0.03572717,0.01456513,0.13505311,0.01561391
-0.13483146,-0.2138009,-0.06636501,0.17671958,-0.06004902,-0.26530612,0.02819549,-0.04699739,0.03861422,0.01456513,0.1375822,0.01916253
-0.14419476,-0.21945701,-0.05882353,0.18518519,-0.06985294,-0.26530612,0.03477444,-0.04210183,0.04041862,0.01747815,0.13606474,0.01561391
-0.14325843,-0.22171946,-0.06334842,0.18518519,-0.06740196,-0.26984127,0.03759398,-0.04275457,0.04114038,0.01872659,0.13859383,0.0212917
-0.12453184,-0.19909502,-0.06334842,0.16402116,-0.05514706,-0.24716553,0.04229323,-0.04210183,0.03933598,0.01664586,0.1375822,0.02484031
-0.13483146,-0.2081448,-0.05882353,0.17460317,-0.06372549,-0.25396825,0.04229323,-0.04373368,0.03861422,0.01664586,0.14112291,0.02838893
-0.14794007,-0.22737557,-0.06334842,0.19047619,-0.06985294,-0.27664399,0.03477444,-0.04536554,0.03861422,0.01747815,0.14112291,0.01916253
-0.15262172,-0.22737557,-0.05580694,0.19365079,-0.07598039,-0.26984127,0.03007519,-0.04536554,0.04041862,0.01872659,0.143652,0.0212917
-0.13670412,-0.21040724,-0.05882353,0.17671958,-0.06495098,-0.25623583,0.02819549,-0.04536554,0.03861422,0.01747815,0.14112291,0.01561391
-0.13670412,-0.20475113,-0.05128205,0.17354497,-0.06740196,-0.24489796,0.03759398,-0.04373368,0.03933598,0.01747815,0.14011128,0.01774308
-0.13951311,-0.2081448,-0.05128205,0.17671958,-0.06985294,-0.24716553,0.03007519,-0.04536554,0.03933598,0.01872659,0.143652,0.0212917
-0.12921348,-0.20475113,-0.06334842,0.16931217,-0.05759804,-0.25396825,0.03007519,-0.04275457,0.03753158,0.01664586,0.14264036,0.01774308
-0.13483146,-0.20248869,-0.05128205,0.17142857,-0.06617647,-0.24263039,0.03007519,-0.04275457,0.04114038,0.01664586,0.14112291,0.01774308
-0.13014981,-0.20248869,-0.05882353,0.16931217,-0.06004902,-0.24716553,0.03007519,-0.04601828,0.03753158,0.01664586,0.13859383,0.01916253
-0.13670412,-0.21040724,-0.05882353,0.17671958,-0.06495098,-0.25623583,0.02819549,-0.04765013,0.03500541,0.01331669,0.13505311,0.01774308
-0.15074906,-0.22511312,-0.05580694,0.19153439,-0.0747549,-0.2675737,0.03947368,-0.0502611,0.03572717,0.01206825,0.12948912,0.01703336
-0.13951311,-0.21945701,-0.06636501,0.18201058,-0.06372549,-0.26984127,0.08176692,-0.04536554,0.03933598,0.01664586,0.13353566,0.02271114
-0.12359551,-0.20588235,-0.07390649,0.16719577,-0.0502451,-0.26303855,0.09774436,-0.04699739,0.03644894,0.01747815,0.13100658,0.02413059
-0.1329588,-0.20588235,-0.05882353,0.17248677,-0.0625,-0.25170068,0.11278195,-0.04699739,0.03644894,0.01664586,0.13100658,0.02767921
-0.13202247,-0.2081448,-0.06334842,0.17248677,-0.06004902,-0.25623583,0.12406015,-0.04601828,0.03753158,0.01747815,0.13252403,0.02980837
-0.13483146,-0.2138009,-0.06636501,0.17671958,-0.06004902,-0.26530612,0.1287594,-0.04634465,0.03753158,0.01539742,0.12999494,0.02980837
-0.12827715,-0.21153846,-0.07390649,0.17248677,-0.05269608,-0.2675737,0.1362782,-0.04634465,0.03753158,0.01831045,0.13353566,0.03335699
-0.13670412,-0.21040724,-0.05882353,0.17671958,-0.06495098,-0.25623583,0.14943609,-0.04471279,0.03680982,0.01622971,0.12847749,0.02625976
-0.13483146,-0.20248869,-0.05128205,0.17142857,-0.06617647,-0.24263039,0.15695489,-0.04471279,0.03861422,0.01456513,0.12847749,0.02413059
-0.12265918,-0.17986425,-0.04072398,0.15449735,-0.0625,-0.21088435,0.16447368,-0.04210183,0.04222302,0.02163962,0.13454729,0.02980837
-0.12078652,-0.16628959,-0.02564103,0.14708995,-0.06740196,-0.18594104,0.18045113,-0.03981723,0.04763623,0.02663337,0.13960546,0.03690561
-0.13202247,-0.16289593,-0.00301659,0.15132275,-0.08455882,-0.16553288,0.18984962,-0.03557441,0.05088416,0.03204328,0.143652,0.03690561
-0.13576779,-0.16515837,0.0,0.15449735,-0.08823529,-0.16553288,0.19736842,-0.03394256,0.05268856,0.03537245,0.14466363,0.04187367
-0.11610487,-0.15723982,-0.02111614,0.13968254,-0.06617647,-0.17460317,0.20206767,-0.03133159,0.05304944,0.03537245,0.14466363,0.04045422
-0.11891386,-0.16289593,-0.02413273,0.14391534,-0.06740196,-0.1814059,0.20112782,-0.03002611,0.05449296,0.03412401,0.14618108,0.04187367
-0.10205993,-0.15723982,-0.04374057,0.13227513,-0.04779412,-0.19047619,0.21522556,-0.0267624,0.05738001,0.03911777,0.14871017,0.04542229
-0.11423221,-0.16628959,-0.0361991,0.14285714,-0.05882353,-0.19501134,0.22556391,-0.0267624,0.05918441,0.04244694,0.15225089,0.04968062
-0.11891386,-0.1719457,-0.0361991,0.14814815,-0.0625,-0.19954649,0.22744361,-0.02578329,0.06026705,0.04244694,0.15477997,0.05110007
-0.1170412,-0.1719457,-0.03921569,0.14708995,-0.06004902,-0.20181406,0.23026316,-0.02186684,0.06279322,0.04577611,0.15629742,0.05110007
-0.10393258,-0.16289593,-0.04826546,0.13544974,-0.04779412,-0.19954649,0.22932331,-0.01925587,0.06640202,0.04535997,0.15477997,0.05251952
-0.07677903,-0.13235294,-0.05128205,0.10582011,-0.02818627,-0.1723356,0.23684211,-0.01533943,0.07001083,0.04952143,0.16135559,0.06174592
-0.05617978,-0.1040724,-0.04675716,0.08148148,-0.01715686,-0.14058957,0.2462406,-0.00718016,0.07903284,0.05701207,0.17147193,0.07097232
-0.05805243,-0.11199095,-0.05429864,0.08571429,-0.01470588,-0.15419501,0.2462406,-0.00685379,0.0779502,0.0590928,0.17147193,0.07239177
-0.04588015,-0.08936652,-0.04374057,0.06878307,-0.01102941,-0.12244898,0.2443609,-0.00522193,0.08011548,0.06200583,0.17400101,0.07806955
-0.05805243,-0.09276018,-0.02865762,0.07724868,-0.02573529,-0.11564626,0.2443609,-0.00685379,0.08372429,0.06741573,0.17905918,0.08303762
-0.04775281,-0.08371041,-0.0331825,0.06666667,-0.01715686,-0.10884354,0.23402256,-0.00522193,0.08444605,0.06824802,0.18158827,0.08658623
-0.02996255,-0.06447964,-0.0361991,0.04761905,-0.00367647,-0.09297052,0.22932331,-0.00293734,0.08805485,0.07573866,0.18512898,0.09226402
-0.03464419,-0.06447964,-0.02865762,0.05079365,-0.00980392,-0.0861678,0.22274436,-0.0022846,0.08985926,0.07781939,0.18816388,0.09723208
-0.04588015,-0.07239819,-0.02111614,0.06031746,-0.02083333,-0.08843537,0.22274436,-0.00293734,0.09058102,0.07906783,0.19322205,0.10432931
-0.02715356,-0.06674208,-0.04374057,0.04761905,0.00122549,-0.09977324,0.21804511,0.00032637,0.09058102,0.08198086,0.19322205,0.10645848
-0.02434457,-0.07466063,-0.05882353,0.04973545,0.00857843,-0.12018141,0.20864662,-0.00130548,0.09166366,0.07906783,0.19322205,0.10432931
-0.03183521,-0.08031674,-0.05429864,0.05608466,0.00245098,-0.12244898,0.20582707,-0.00456919,0.08805485,0.07781939,0.19322205,0.10220014
-0.02247191,-0.07579186,-0.06334842,0.04867725,0.0122549,-0.12471655,0.19736842,-0.00848564,0.08625045,0.07365793,0.19069297,0.09865153
-0.03370787,-0.09502262,-0.07088989,0.06455026,0.00735294,-0.14965986,0.17387218,-0.01762402,0.0779502,0.06117353,0.18158827,0.09368346
-0.0505618,-0.10067873,-0.05128205,0.07619048,-0.01102941,-0.14058957,0.17105263,-0.02643603,0.07001083,0.05576363,0.17804755,0.08800568
-0.0664794,-0.12330317,-0.05580694,0.0962963,-0.01960784,-0.16553288,0.16259398,-0.03394256,0.06279322,0.05076987,0.17147193,0.08303762
-0.07116105,-0.13122172,-0.05882353,0.1026455,-0.02205882,-0.17687075,0.16447368,-0.03394256,0.05918441,0.04660841,0.16793121,0.07594038
-0.08614232,-0.15158371,-0.06184012,0.12063492,-0.03063725,-0.19954649,0.16447368,-0.03557441,0.05846265,0.04660841,0.16641376,0.07381121
-0.08614232,-0.15723982,-0.0693816,0.12275132,-0.02696078,-0.21088435,0.16917293,-0.03655352,0.0537712,0.04036621,0.16135559,0.0674237
-0.07865169,-0.15158371,-0.07390649,0.11640212,-0.02083333,-0.20861678,0.16635338,-0.03883812,0.04763623,0.03620474,0.1588265,0.06529454
-0.08520599,-0.17647059,-0.09653092,0.13121693,-0.01593137,-0.24943311,0.15695489,-0.04536554,0.04222302,0.02871411,0.15123925,0.05606813
-0.09737828,-0.19683258,-0.1040724,0.14814815,-0.02083333,-0.27664399,0.15695489,-0.04765013,0.03644894,0.02496879,0.14466363,0.04755145
