I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.07660878,-0.03904924,-0.14222874,-0.03467406,0.10526316,-0.16348774,-0.02725367,-0.10714286,-0.09802817,-0.13860611,-0.00469704,-0.02147971
0.07660878,-0.03565365,-0.13929619,-0.03606103,0.10403917,-0.15803815,-0.02725367,-0.10714286,-0.09802817,-0.13860611,-0.00469704,-0.02147971
0.07660878,-0.03056027,-0.13489736,-0.03744799,0.10159119,-0.14986376,-0.0293501,-0.10873016,-0.09915493,-0.13938919,-0.00563645,-0.02386635
0.07660878,-0.02716469,-0.13196481,-0.03883495,0.1003672,-0.14441417,-0.03249476,-0.10873016,-0.09915493,-0.13938919,-0.00704556,-0.02386635
0.07660878,-0.02207131,-0.12756598,-0.04160888,0.09914321,-0.13623978,-0.03459119,-0.10873016,-0.09915493,-0.13938919,-0.00798497,-0.02545744
0.07660878,-0.01867572,-0.12463343,-0.04299584,0.09791922,-0.13079019,-0.03459119,-0.10873016,-0.09915493,-0.13938919,-0.00798497,-0.02545744
0.07660878,-0.02207131,-0.12756598,-0.04160888,0.09914321,-0.13623978,-0.03459119,-0.10873016,-0.09915493,-0.13860611,-0.00798497,-0.02386635
0.07660878,-0.02207131,-0.12756598,-0.04160888,0.09914321,-0.13623978,-0.03249476,-0.10714286,-0.09802817,-0.13743148,-0.00704556,-0.02147971
0.07660878,-0.02207131,-0.12756598,-0.04160888,0.09914321,-0.13623978,-0.03249476,-0.10714286,-0.09802817,-0.13664839,-0.00704556,-0.01988862
0.07660878,-0.02207131,-0.12756598,-0.04160888,0.09914321,-0.13623978,-0.0293501,-0.1047619,-0.09633803,-0.13547377,-0.00563645,-0.01750199
0.07660878,-0.02716469,-0.13196481,-0.03883495,0.1003672,-0.14441417,-0.0293501,-0.1047619,-0.09633803,-0.13664839,-0.00704556,-0.01750199
0.07456588,-0.03056027,-0.13196481,-0.03606103,0.09914321,-0.14713896,-0.0293501,-0.1047619,-0.09633803,-0.13664839,-0.00704556,-0.01750199
0.07354443,-0.03565365,-0.13489736,-0.0332871,0.1003672,-0.15258856,-0.0293501,-0.1047619,-0.09633803,-0.13664839,-0.00798497,-0.01750199
0.07354443,-0.03565365,-0.13489736,-0.0332871,0.1003672,-0.15258856,-0.0293501,-0.1031746,-0.09633803,-0.13664839,-0.00798497,-0.0159109
0.07150153,-0.03904924,-0.13489736,-0.03051318,0.09914321,-0.15531335,-0.0293501,-0.1031746,-0.09633803,-0.13664839,-0.00939408,-0.0159109
0.06945863,-0.03904924,-0.13196481,-0.02912621,0.09669523,-0.15258856,-0.02725367,-0.1031746,-0.09633803,-0.13547377,-0.00939408,-0.01352426
0.06945863,-0.03904924,-0.13196481,-0.02912621,0.09669523,-0.15258856,-0.02725367,-0.1031746,-0.09633803,-0.13547377,-0.00939408,-0.01352426
0.06639428,-0.03904924,-0.12756598,-0.02773925,0.09302326,-0.14986376,-0.02410901,-0.1031746,-0.09633803,-0.13469068,-0.00939408,-0.01193317
0.06843718,-0.03565365,-0.12756598,-0.03051318,0.09424725,-0.14713896,-0.02725367,-0.1031746,-0.09633803,-0.13547377,-0.0117426,-0.01352426
0.06945863,-0.03056027,-0.12463343,-0.0332871,0.09302326,-0.13896458,-0.02725367,-0.1031746,-0.09633803,-0.13547377,-0.01268201,-0.01352426
0.06843718,-0.02716469,-0.1202346,-0.0332871,0.09057528,-0.13351499,-0.0293501,-0.1031746,-0.09633803,-0.13547377,-0.01409112,-0.0159109
0.06945863,-0.02207131,-0.11730205,-0.03606103,0.09057528,-0.1253406,-0.0293501,-0.1031746,-0.09633803,-0.13547377,-0.01503053,-0.0159109
0.07150153,-0.01867572,-0.11730205,-0.03883495,0.09179927,-0.1226158,-0.03249476,-0.1031746,-0.09633803,-0.13547377,-0.01503053,-0.0159109
0.07150153,-0.01358234,-0.11290323,-0.04160888,0.08935129,-0.11444142,-0.03249476,-0.1031746,-0.09633803,-0.13469068,-0.01503053,-0.0159109
0.07150153,-0.01018676,-0.10997067,-0.04299584,0.08812729,-0.10899183,-0.03459119,-0.1031746,-0.09633803,-0.13469068,-0.01503053,-0.0159109
0.07354443,-0.00169779,-0.10557185,-0.04715673,0.08812729,-0.09809264,-0.03459119,-0.10079365,-0.09633803,-0.13351605,-0.01503053,-0.01352426
0.07354443,-0.00169779,-0.10557185,-0.04715673,0.08812729,-0.09809264,-0.03459119,-0.10079365,-0.09633803,-0.13351605,-0.01503053,-0.01193317
0.07150153,-0.00169779,-0.1026393,-0.04576976,0.08567931,-0.09536785,-0.03249476,-0.10079365,-0.09633803,-0.13273297,-0.01409112,-0.00954654
0.06843718,-0.00169779,-0.09824047,-0.0443828,0.08200734,-0.09264305,-0.03249476,-0.10079365,-0.09633803,-0.13155834,-0.01409112,-0.00795545
0.06843718,0.00169779,-0.09530792,-0.04576976,0.08078335,-0.08719346,-0.0293501,-0.09920635,-0.09521127,-0.13077525,-0.01268201,-0.00397772
0.06639428,-0.00169779,-0.09530792,-0.04299584,0.07955936,-0.08991826,-0.0293501,-0.09920635,-0.09633803,-0.13077525,-0.01268201,-0.00159109
0.06435138,-0.00509338,-0.09530792,-0.04022191,0.07833537,-0.09264305,-0.02725367,-0.09920635,-0.09633803,-0.13077525,-0.01268201,0.0
0.06128703,-0.01018676,-0.09530792,-0.03606103,0.07588739,-0.09536785,-0.02725367,-0.09920635,-0.09633803,-0.13077525,-0.01268201,0.00159109
0.06128703,-0.01018676,-0.09530792,-0.03606103,0.07588739,-0.09536785,-0.02410901,-0.09920635,-0.09633803,-0.13077525,-0.01268201,0.00556881
0.06128703,-0.01358234,-0.09824047,-0.03467406,0.07711138,-0.10081744,-0.02410901,-0.0968254,-0.09521127,-0.12960063,-0.01268201,0.00795545
0.06128703,-0.01358234,-0.09824047,-0.03467406,0.07711138,-0.10081744,-0.02410901,-0.0952381,-0.09352113,-0.12881754,-0.0117426,0.01193317
0.06128703,-0.01358234,-0.09824047,-0.03467406,0.07711138,-0.10081744,-0.02410901,-0.09285714,-0.09239437,-0.12764291,-0.01033349,0.0159109
0.06128703,-0.01358234,-0.09824047,-0.03467406,0.07711138,-0.10081744,-0.02201258,-0.09126984,-0.09070423,-0.12685983,-0.00939408,0.01988862
0.06128703,-0.01358234,-0.09824047,-0.03467406,0.07711138,-0.10081744,-0.02410901,-0.08888889,-0.08957746,-0.1256852,-0.00939408,0.01988862
0.06128703,-0.01018676,-0.09530792,-0.03606103,0.07588739,-0.09536785,-0.02410901,-0.08730159,-0.08788732,-0.12490211,-0.00939408,0.01988862
0.06128703,-0.00509338,-0.09090909,-0.03744799,0.0746634,-0.08719346,-0.02410901,-0.08492063,-0.08676056,-0.12372749,-0.00939408,0.01988862
0.06128703,-0.00169779,-0.08797654,-0.03883495,0.07343941,-0.08174387,-0.02410901,-0.08333333,-0.08394366,-0.1229444,-0.00939408,0.01988862
0.06026558,0.00169779,-0.08357771,-0.04022191,0.07099143,-0.07629428,-0.02410901,-0.08095238,-0.08225352,-0.12176977,-0.00939408,0.01750199
0.06332993,0.01018676,-0.08064516,-0.04576976,0.07221542,-0.0653951,-0.02201258,-0.07936508,-0.08112676,-0.12098669,-0.00939408,0.0159109
0.06332993,0.01528014,-0.07624633,-0.04715673,0.06976744,-0.05722071,-0.02201258,-0.07698413,-0.07943662,-0.11981206,-0.00939408,0.01352426
0.06332993,0.0237691,-0.06891496,-0.05131761,0.06731946,-0.04359673,-0.01886792,-0.07539683,-0.07830986,-0.11902897,-0.00798497,0.01193317
0.06332993,0.0237691,-0.06891496,-0.05131761,0.06731946,-0.04359673,-0.01677149,-0.07301587,-0.07661972,-0.11785435,-0.00798497,0.00954654
0.06332993,0.02716469,-0.0659824,-0.05270458,0.06609547,-0.03814714,-0.0115304,-0.07142857,-0.07549296,-0.11589663,-0.00704556,0.00954654
0.06026558,0.02716469,-0.06158358,-0.04993065,0.0624235,-0.03542234,-0.00838574,-0.06904762,-0.07380282,-0.11511355,-0.00704556,0.00954654
0.06128703,0.03225806,-0.05865103,-0.05270458,0.06119951,-0.02724796,-0.00314465,-0.06746032,-0.07098592,-0.11315583,-0.00563645,0.00954654
0.06332993,0.03225806,-0.06158358,-0.05409154,0.06364749,-0.02997275,-0.00104822,-0.06507937,-0.07098592,-0.11315583,-0.00563645,0.00954654
0.06332993,0.03225806,-0.06158358,-0.05409154,0.06364749,-0.02997275,0.00209644,-0.06349206,-0.06985915,-0.11198121,-0.00469704,0.00954654
0.06332993,0.03225806,-0.06158358,-0.05409154,0.06364749,-0.02997275,0.00419287,-0.06111111,-0.06816901,-0.11198121,-0.00469704,0.00954654
0.06332993,0.03225806,-0.06158358,-0.05409154,0.06364749,-0.02997275,0.00943396,-0.05952381,-0.06704225,-0.11119812,-0.00328793,0.00954654
0.06332993,0.03225806,-0.06158358,-0.05409154,0.06364749,-0.02997275,0.00943396,-0.05714286,-0.06535211,-0.11002349,-0.00234852,0.00954654
0.06332993,0.03225806,-0.06158358,-0.05409154,0.06364749,-0.02997275,0.00943396,-0.05555556,-0.06422535,-0.10806578,-0.00093941,0.01193317
0.06332993,0.03225806,-0.06158358,-0.05409154,0.06364749,-0.02997275,0.00943396,-0.0531746,-0.06253521,-0.10610807,0.0,0.01193317
0.06332993,0.03565365,-0.05865103,-0.0554785,0.0624235,-0.02452316,0.00943396,-0.04920635,-0.05971831,-0.10415035,0.00234852,0.01352426
0.06332993,0.03565365,-0.05865103,-0.0554785,0.0624235,-0.02452316,0.00628931,-0.04920635,-0.05971831,-0.10415035,0.00234852,0.01193317
0.06639428,0.04074703,-0.05865103,-0.05963939,0.06487148,-0.02179837,0.00628931,-0.04761905,-0.05859155,-0.10336727,0.00234852,0.00954654
0.06639428,0.04074703,-0.05865103,-0.05963939,0.06487148,-0.02179837,0.00419287,-0.04761905,-0.05859155,-0.10219264,0.00234852,0.00795545
0.06843718,0.04414261,-0.05865103,-0.06241331,0.06609547,-0.01907357,0.00419287,-0.0452381,-0.05690141,-0.10140955,0.00234852,0.00556881
0.06843718,0.04414261,-0.05865103,-0.06241331,0.06609547,-0.01907357,-0.00314465,-0.04920635,-0.05859155,-0.10219264,0.00093941,0.00397772
0.07150153,0.04923599,-0.05865103,-0.0665742,0.06731946,-0.01362398,-0.0115304,-0.0515873,-0.05971831,-0.10219264,0.00093941,0.00159109
0.07354443,0.05263158,-0.05865103,-0.06934813,0.06854345,-0.01089918,-0.01886792,-0.0531746,-0.06140845,-0.10336727,0.0,0.0
0.07660878,0.05772496,-0.05865103,-0.07350902,0.07099143,-0.00817439,-0.02725367,-0.05555556,-0.06253521,-0.10336727,0.0,0.0
0.07660878,0.05772496,-0.05865103,-0.07350902,0.07099143,-0.00817439,-0.03773585,-0.06111111,-0.06535211,-0.10415035,-0.00093941,-0.00159109
0.07558733,0.06112054,-0.0542522,-0.07489598,0.06854345,0.0,-0.04507338,-0.06507937,-0.06816901,-0.10532498,-0.00093941,-0.00159109
0.07865169,0.06621392,-0.0542522,-0.07905687,0.06976744,0.0027248,-0.05345912,-0.07142857,-0.07098592,-0.10610807,-0.00234852,-0.00397772
0.07865169,0.06960951,-0.05131965,-0.08044383,0.06854345,0.00817439,-0.06079665,-0.07539683,-0.07380282,-0.10728269,-0.00234852,-0.00397772
0.08069459,0.06960951,-0.0542522,-0.08183079,0.07099143,0.00544959,-0.06918239,-0.08095238,-0.07830986,-0.10924041,-0.00469704,-0.00556881
0.08375894,0.06960951,-0.05865103,-0.08321775,0.0746634,0.0027248,-0.07651992,-0.08492063,-0.08225352,-0.11119812,-0.00563645,-0.00795545
0.08580184,0.06960951,-0.06158358,-0.08460472,0.07711138,0.0,-0.08490566,-0.08888889,-0.08676056,-0.11315583,-0.00798497,-0.00954654
0.08580184,0.06960951,-0.06158358,-0.08460472,0.07711138,0.0,-0.09224319,-0.09285714,-0.08957746,-0.11393892,-0.00939408,-0.01193317
0.08886619,0.06960951,-0.0659824,-0.08737864,0.08078335,-0.00544959,-0.09538784,-0.0952381,-0.09070423,-0.11511355,-0.01033349,-0.01193317
0.09090909,0.06960951,-0.06891496,-0.0887656,0.08323133,-0.00817439,-0.09748428,-0.0952381,-0.09239437,-0.11589663,-0.01033349,-0.00954654
0.09397344,0.06960951,-0.07331378,-0.09015257,0.0869033,-0.01089918,-0.10062893,-0.0952381,-0.09352113,-0.11707126,-0.01033349,-0.00795545
0.09601634,0.06960951,-0.07624633,-0.09153953,0.08935129,-0.01362398,-0.10272537,-0.0952381,-0.09521127,-0.11707126,-0.01033349,-0.00556881
0.09601634,0.06112054,-0.08357771,-0.0887656,0.09302326,-0.02724796,-0.10272537,-0.0952381,-0.09633803,-0.11785435,-0.0117426,-0.00556881
0.09908069,0.05772496,-0.09090909,-0.0887656,0.09791922,-0.03814714,-0.10272537,-0.0952381,-0.09633803,-0.11902897,-0.0117426,-0.00397772
0.1011236,0.05263158,-0.09824047,-0.0887656,0.10159119,-0.04904632,-0.10272537,-0.0952381,-0.09802817,-0.11981206,-0.0117426,-0.00159109
0.10418795,0.04923599,-0.10557185,-0.0887656,0.10648715,-0.05722071,-0.10272537,-0.09285714,-0.09802817,-0.11981206,-0.0117426,0.0
0.10418795,0.04414261,-0.10997067,-0.08737864,0.10893513,-0.0653951,-0.10272537,-0.09285714,-0.09802817,-0.11981206,-0.0117426,0.0
0.10418795,0.04414261,-0.10997067,-0.08737864,0.10893513,-0.0653951,-0.10062893,-0.09285714,-0.09802817,-0.11981206,-0.01033349,0.00159109
0.10418795,0.04414261,-0.10997067,-0.08737864,0.10893513,-0.0653951,-0.09748428,-0.09285714,-0.09802817,-0.11981206,-0.01033349,0.00159109
0.10418795,0.04414261,-0.10997067,-0.08737864,0.10893513,-0.0653951,-0.09538784,-0.09126984,-0.09802817,-0.11981206,-0.00939408,0.00397772
0.09908069,0.03565365,-0.10997067,-0.08044383,0.10526316,-0.07356948,-0.09014675,-0.08888889,-0.09633803,-0.11902897,-0.00798497,0.00397772
0.09090909,0.02716469,-0.10557185,-0.07073509,0.09914321,-0.07629428,-0.08490566,-0.08730159,-0.09352113,-0.11707126,-0.00704556,0.00556881
0.08375894,0.01867572,-0.1026393,-0.06241331,0.09302326,-0.07901907,-0.07966457,-0.08492063,-0.09239437,-0.11511355,-0.00563645,0.00795545
0.07865169,0.01528014,-0.09824047,-0.05825243,0.08812729,-0.07901907,-0.07442348,-0.08333333,-0.08957746,-0.11315583,-0.00328793,0.00954654
0.07558733,0.01018676,-0.09824047,-0.05409154,0.0869033,-0.08174387,-0.07127883,-0.08333333,-0.08957746,-0.11315583,-0.00469704,0.00795545
0.07354443,0.00679117,-0.09824047,-0.05131761,0.08567931,-0.08446866,-0.06603774,-0.08095238,-0.08957746,-0.11315583,-0.00469704,0.00556881
0.07048008,0.00169779,-0.09824047,-0.04715673,0.08323133,-0.08991826,-0.0639413,-0.07936508,-0.08957746,-0.11315583,-0.00469704,0.00397772
0.06639428,-0.00169779,-0.09530792,-0.04299584,0.07955936,-0.08991826,-0.05870021,-0.07698413,-0.08788732,-0.11198121,-0.00469704,0.00397772
0.06128703,-0.01018676,-0.09530792,-0.03606103,0.07588739,-0.09536785,-0.05555556,-0.07698413,-0.08788732,-0.11198121,-0.00563645,0.00159109
0.05617978,-0.01358234,-0.09090909,-0.03051318,0.07099143,-0.09536785,-0.05345912,-0.07539683,-0.08788732,-0.11198121,-0.00704556,0.0
0.05107252,-0.01867572,-0.08797654,-0.02496533,0.06731946,-0.09536785,-0.05031447,-0.07539683,-0.08788732,-0.11198121,-0.00798497,-0.00159109
0.04596527,-0.02207131,-0.08357771,-0.02080444,0.0624235,-0.09536785,-0.04507338,-0.07301587,-0.08676056,-0.11119812,-0.00939408,-0.00159109
0.04290092,-0.02716469,-0.08357771,-0.01664355,0.05997552,-0.09809264,-0.04507338,-0.07539683,-0.08957746,-0.11198121,-0.01268201,-0.00556881
0.04290092,-0.02716469,-0.08357771,-0.01664355,0.05997552,-0.09809264,-0.04507338,-0.07539683,-0.09070423,-0.11315583,-0.01503053,-0.00795545
0.04085802,-0.03056027,-0.08357771,-0.01386963,0.05875153,-0.10081744,-0.04507338,-0.07698413,-0.09239437,-0.11393892,-0.01737905,-0.01193317
0.03881512,-0.03056027,-0.08064516,-0.01248266,0.05630355,-0.09809264,-0.04507338,-0.07698413,-0.09352113,-0.11511355,-0.01972757,-0.01352426
0.03779367,-0.03565365,-0.08357771,-0.00970874,0.05752754,-0.10626703,-0.04507338,-0.07698413,-0.09352113,-0.11589663,-0.02207609,-0.01750199
0.03575077,-0.03904924,-0.08357771,-0.00693481,0.05630355,-0.10899183,-0.04297694,-0.07698413,-0.09352113,-0.11589663,-0.0234852,-0.01988862
0.03268641,-0.04414261,-0.08357771,-0.00277393,0.05385557,-0.11171662,-0.04297694,-0.07698413,-0.09352113,-0.11707126,-0.02442461,-0.02147971
0.03268641,-0.04414261,-0.08357771,-0.00277393,0.05385557,-0.11171662,-0.03983229,-0.07539683,-0.09352113,-0.11707126,-0.02583372,-0.02386635
0.03370787,-0.0475382,-0.08797654,-0.00138696,0.05630355,-0.11989101,-0.04297694,-0.07539683,-0.09521127,-0.11707126,-0.02677313,-0.02386635
0.03370787,-0.0475382,-0.08797654,-0.00138696,0.05630355,-0.11989101,-0.04297694,-0.07539683,-0.09521127,-0.11707126,-0.02677313,-0.02386635
0.03575077,-0.0475382,-0.09090909,-0.00277393,0.05875153,-0.1226158,-0.04297694,-0.07539683,-0.09521127,-0.11707126,-0.02818225,-0.02386635
0.03575077,-0.0475382,-0.09090909,-0.00277393,0.05875153,-0.1226158,-0.04297694,-0.07539683,-0.09521127,-0.11707126,-0.02818225,-0.02386635
0.03575077,-0.05263158,-0.09530792,-0.00138696,0.06119951,-0.13079019,-0.04507338,-0.07301587,-0.09352113,-0.11589663,-0.02677313,-0.01988862
0.03575077,-0.05602716,-0.09824047,0.0,0.0624235,-0.13623978,-0.04507338,-0.07142857,-0.09239437,-0.11511355,-0.02442461,-0.0159109
0.03575077,-0.06112054,-0.1026393,0.00277393,0.06364749,-0.14441417,-0.04507338,-0.06904762,-0.09070423,-0.11393892,-0.0234852,-0.01193317
0.03370787,-0.06451613,-0.1026393,0.00554785,0.0624235,-0.14713896,-0.04507338,-0.06746032,-0.08957746,-0.11315583,-0.02113668,-0.00556881
0.03064351,-0.05263158,-0.08797654,0.00277393,0.05507956,-0.1226158,-0.04297694,-0.06746032,-0.08788732,-0.11002349,-0.01737905,0.00159109
0.02860061,-0.03904924,-0.07331378,-0.00138696,0.04773562,-0.09809264,-0.03983229,-0.06507937,-0.08676056,-0.10610807,-0.01268201,0.00954654
0.02553626,-0.02716469,-0.05865103,-0.00416089,0.03916769,-0.07629428,-0.03773585,-0.06507937,-0.08507042,-0.10219264,-0.00939408,0.01750199
0.02042901,-0.01358234,-0.03958944,-0.00693481,0.02815177,-0.04632153,-0.03249476,-0.06349206,-0.08225352,-0.09827721,-0.00469704,0.02784407
0.05924413,-0.01358234,-0.09530792,-0.0332871,0.0746634,-0.09809264,-0.06079665,-0.07936508,-0.09633803,-0.11589663,-0.02677313,-0.00954654
0.05413687,-0.00509338,-0.08064516,-0.0332871,0.06609547,-0.07901907,-0.03773585,-0.06111111,-0.08225352,-0.10806578,-0.01972757,-0.00397772
0.03268641,0.00169779,-0.04398827,-0.02080444,0.0379437,-0.03814714,-0.0293501,-0.05714286,-0.07943662,-0.10336727,-0.02207609,-0.00556881
0.03064351,-0.0475382,-0.08357771,0.0,0.05263158,-0.11444142,-0.06079665,-0.07698413,-0.09633803,-0.11902897,-0.03381869,-0.02147971
0.03575077,-0.03056027,-0.07624633,-0.00970874,0.05263158,-0.09536785,-0.0639413,-0.09285714,-0.10366197,-0.11785435,-0.03522781,-0.02545744
0.05311542,0.04923599,-0.03225806,-0.05409154,0.04528764,0.01089918,-0.0293501,-0.06349206,-0.07943662,-0.0963195,-0.01268201,0.0159109
0.03779367,0.0237691,-0.03225806,-0.0332871,0.03671971,-0.01089918,-0.04821803,-0.07539683,-0.08957746,-0.10336727,-0.02207609,0.00954654
0.03779367,0.02716469,-0.02932551,-0.03467406,0.03549572,-0.00544959,-0.02725367,-0.06746032,-0.08225352,-0.09945184,-0.02113668,0.00954654
0.02042901,0.0237691,-0.00733138,-0.0221914,0.01591187,0.01362398,-0.02410901,-0.05555556,-0.08112676,-0.09553641,-0.02442461,0.0
0.00306435,-0.01358234,-0.01466276,0.00554785,0.00734394,-0.02452316,-0.00628931,-0.04126984,-0.06985915,-0.09162099,-0.0234852,0.0
0.02553626,-0.03904924,-0.06891496,0.0,0.04406365,-0.09536785,-0.00628931,-0.04761905,-0.07661972,-0.10336727,-0.04086426,-0.03341289
-0.00510725,0.00169779,0.01026393,0.00416089,-0.00734394,0.01089918,0.00628931,-0.03730159,-0.06422535,-0.09553641,-0.04086426,-0.03739061
-0.02042901,-0.03565365,0.0,0.02912621,-0.0122399,-0.02997275,0.01991614,-0.01746032,-0.05577465,-0.08848865,-0.03381869,-0.0318218
0.00306435,-0.03056027,-0.02932551,0.0110957,0.01346389,-0.05177112,0.02201258,-0.02142857,-0.04169014,-0.08183242,-0.02207609,-0.00954654
0.00510725,-0.09847199,-0.09090909,0.03744799,0.04039168,-0.16348774,0.01677149,-0.00952381,-0.03605634,-0.06812843,-0.00704556,0.00795545
-0.0020429,-0.13242784,-0.10997067,0.05686546,0.04406365,-0.20708447,0.05660377,0.03730159,0.00901408,-0.02310102,0.04462189,0.07557677
0.05413687,-0.13242784,-0.19061584,0.01803051,0.11138311,-0.28337875,0.04612159,0.07142857,0.0456338,0.02075176,0.09394082,0.12330947
0.1174668,-0.10696095,-0.25953079,-0.03467406,0.17870257,-0.32697548,0.01677149,0.1031746,0.08901408,0.06891151,0.13715359,0.15115354
0.13483146,-0.08658744,-0.26686217,-0.05409154,0.19216646,-0.31607629,0.03039832,0.1547619,0.14253521,0.13234143,0.19116956,0.18297534
0.16343207,-0.02207131,-0.25219941,-0.0998613,0.20318237,-0.2506812,0.02201258,0.19047619,0.18647887,0.19420517,0.25223109,0.23070804
0.28294178,0.10865874,-0.31085044,-0.23439667,0.2998776,-0.20163488,-0.02725367,0.21031746,0.21746479,0.24706343,0.32973227,0.28639618
0.31154239,0.1426146,-0.32258065,-0.26768377,0.32190942,-0.1852861,-0.04821803,0.21984127,0.23830986,0.30383712,0.42743072,0.38186158
0.37487232,0.22241087,-0.34457478,-0.34396671,0.36842105,-0.14168937,-0.10272537,0.22619048,0.24676056,0.35552075,0.52465946,0.48130469
0.48723187,0.3327674,-0.41055718,-0.46463245,0.46389229,-0.11444142,-0.1687631,0.23015873,0.26535211,0.41151135,0.62235791,0.57677009
