I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.02102273,-0.03943662,-0.00393701,0.03093581,-0.0106383,-0.03448276,0.07957154,0.38057219,-0.00210526,0.01202405,-0.01059536,0.00544794
-0.01988636,-0.03943662,-0.00551181,0.03016241,-0.00930851,-0.03598201,0.07957154,0.37957418,-0.00070175,0.01336005,-0.00908174,0.00544794
-0.01818182,-0.03661972,-0.00551181,0.02784223,-0.00797872,-0.03448276,0.08110176,0.37957418,0.00280702,0.01536406,-0.00807265,0.0066586
-0.01534091,-0.03474178,-0.00787402,0.02552204,-0.00531915,-0.03448276,0.08110176,0.37957418,0.00631579,0.01670007,-0.00655903,0.0066586
-0.01363636,-0.03192488,-0.00787402,0.02320186,-0.00465426,-0.03298351,0.08339709,0.37957418,0.00982456,0.02004008,-0.00554995,0.00847458
-0.01136364,-0.03004695,-0.00944882,0.02088167,-0.00265957,-0.03298351,0.08339709,0.37890885,0.01333333,0.02204409,-0.00403633,0.00968523
-0.00795455,-0.02723005,-0.01181102,0.01701469,0.00066489,-0.03298351,0.08339709,0.37890885,0.01684211,0.02338009,-0.00302725,0.01150121
-0.00568182,-0.02535211,-0.01338583,0.01469451,0.00265957,-0.03298351,0.08339709,0.37890885,0.02035088,0.0253841,-0.00151362,0.01271186
-0.00397727,-0.02253521,-0.01338583,0.01237432,0.00332447,-0.02998501,0.08492731,0.37890885,0.02385965,0.02872411,-0.00050454,0.01452785
-0.00568182,-0.02535211,-0.01338583,0.01469451,0.00265957,-0.03298351,0.08492731,0.37791084,0.02736842,0.03006012,-0.00050454,0.01452785
-0.00568182,-0.02535211,-0.01338583,0.01469451,0.00265957,-0.03298351,0.08492731,0.37724551,0.03087719,0.03206413,0.00050454,0.01452785
-0.00568182,-0.02535211,-0.01338583,0.01469451,0.00265957,-0.03298351,0.08492731,0.3762475,0.03438596,0.03340013,0.00050454,0.01452785
-0.00568182,-0.02535211,-0.01338583,0.01469451,0.00265957,-0.03298351,0.08492731,0.3762475,0.03789474,0.03540414,0.00201816,0.01452785
-0.00681818,-0.03004695,-0.01574803,0.01778809,0.00265957,-0.03898051,0.08339709,0.37458417,0.03929825,0.03540414,0.00201816,0.01271186
-0.00795455,-0.03192488,-0.01574803,0.01933488,0.00199468,-0.04047976,0.08110176,0.37391883,0.04140351,0.03540414,0.00201816,0.01271186
-0.00852273,-0.03474178,-0.01732283,0.02088167,0.00265957,-0.04347826,0.07957154,0.37225549,0.04280702,0.03540414,0.00201816,0.01271186
-0.00965909,-0.03661972,-0.01732283,0.02242846,0.00199468,-0.04497751,0.07957154,0.37125749,0.04491228,0.03674015,0.00302725,0.01271186
-0.01136364,-0.03943662,-0.01732283,0.02474865,0.00066489,-0.04797601,0.07727621,0.37059215,0.04842105,0.03874415,0.00454087,0.01271186
-0.01136364,-0.03943662,-0.01732283,0.02474865,0.00066489,-0.04797601,0.07574598,0.37059215,0.05192982,0.04208417,0.00554995,0.01271186
-0.01136364,-0.03943662,-0.01732283,0.02474865,0.00066489,-0.04797601,0.07345065,0.36959415,0.0554386,0.04342017,0.00706357,0.01271186
-0.0125,-0.03943662,-0.01574803,0.02552204,-0.00066489,-0.04647676,0.07192043,0.36959415,0.06035088,0.04676019,0.00807265,0.01452785
-0.01079545,-0.03661972,-0.01574803,0.02320186,0.00066489,-0.04347826,0.07192043,0.36959415,0.06385965,0.0487642,0.00958628,0.0157385
-0.00965909,-0.03474178,-0.01574803,0.02165507,0.00132979,-0.04197901,0.07345065,0.36959415,0.06736842,0.05210421,0.01210898,0.01755448
-0.00795455,-0.03192488,-0.01574803,0.01933488,0.00199468,-0.04047976,0.07345065,0.36959415,0.07087719,0.05544422,0.01311806,0.01876513
-0.00511364,-0.02723005,-0.01574803,0.0154679,0.00398936,-0.03598201,0.07574598,0.36959415,0.07438596,0.05878424,0.01564077,0.02179177
-0.00113636,-0.02253521,-0.01732283,0.01082753,0.00664894,-0.03448276,0.07345065,0.36959415,0.08,0.06212425,0.01816347,0.02360775
0.00170455,-0.01784038,-0.01732283,0.00696056,0.00864362,-0.02998501,0.07345065,0.36959415,0.08491228,0.06546426,0.02068618,0.0248184
0.00625,-0.01314554,-0.01968504,0.00154679,0.01196809,-0.02848576,0.07192043,0.36959415,0.09052632,0.06880428,0.02320888,0.02663438
0.01022727,-0.00657277,-0.01968504,-0.00309358,0.01462766,-0.02248876,0.07192043,0.37059215,0.0954386,0.07348029,0.02573158,0.02966102
0.01193182,-0.00375587,-0.01968504,-0.00541377,0.01529255,-0.02098951,0.07192043,0.37125749,0.10105263,0.07682031,0.02724521,0.03087167
0.01306818,-0.00187793,-0.01968504,-0.00696056,0.01595745,-0.01949025,0.07345065,0.37225549,0.10807018,0.08216433,0.02976791,0.03268765
0.01477273,0.00093897,-0.01968504,-0.00928074,0.01728723,-0.01649175,0.07345065,0.37292083,0.11298246,0.08550434,0.03229062,0.03389831
0.01534091,0.00469484,-0.01732283,-0.01160093,0.01662234,-0.011994,0.07574598,0.37458417,0.12,0.09018036,0.03481332,0.03571429
0.01875,0.00751174,-0.01968504,-0.01469451,0.01994681,-0.011994,0.07345065,0.37558217,0.12561404,0.09352037,0.0358224,0.03692494
0.02102273,0.00938967,-0.02125984,-0.01701469,0.02194149,-0.011994,0.07345065,0.3762475,0.13263158,0.0988644,0.03834511,0.03874092
0.02443182,0.01220657,-0.02362205,-0.02088167,0.02460106,-0.011994,0.07345065,0.37724551,0.13754386,0.10354041,0.04086781,0.03995157
0.02840909,0.01690141,-0.02519685,-0.02552204,0.02792553,-0.0089955,0.07345065,0.37791084,0.1445614,0.10888444,0.04339051,0.04176755
0.02840909,0.01690141,-0.02519685,-0.02552204,0.02792553,-0.0089955,0.07345065,0.37890885,0.15017544,0.11222445,0.04591322,0.04297821
0.02954545,0.01877934,-0.02519685,-0.02706883,0.02859043,-0.00749625,0.07345065,0.37957418,0.15508772,0.11690047,0.04843592,0.04479419
0.02954545,0.01877934,-0.02519685,-0.02706883,0.02859043,-0.00749625,0.07345065,0.38057219,0.16070175,0.12224449,0.05095863,0.04600484
0.03125,0.02159624,-0.02519685,-0.02938902,0.02925532,-0.005997,0.07345065,0.38223553,0.1677193,0.12692051,0.05499495,0.04782082
0.03522727,0.02347418,-0.02913386,-0.0324826,0.03324468,-0.00749625,0.07345065,0.38389887,0.17473684,0.13226453,0.05751766,0.04903148
0.03977273,0.02816901,-0.03149606,-0.03789637,0.03723404,-0.005997,0.07345065,0.38556221,0.18315789,0.13894456,0.06104945,0.05205811
0.04261364,0.03098592,-0.03307087,-0.04098995,0.03922872,-0.005997,0.07345065,0.38722555,0.19017544,0.14362057,0.06508577,0.05387409
0.04715909,0.03568075,-0.03543307,-0.04563032,0.04321809,-0.00449775,0.07574598,0.38888889,0.19929825,0.1503006,0.06861756,0.05690073
0.05,0.04037559,-0.03543307,-0.04949729,0.04454787,0.0,0.07345065,0.39055223,0.2077193,0.15698063,0.07265388,0.05992736
0.05284091,0.04507042,-0.03543307,-0.05336427,0.04654255,0.0029985,0.07345065,0.3928809,0.21684211,0.16366065,0.07769929,0.062954
0.05568182,0.04976526,-0.03543307,-0.05723125,0.04787234,0.00749625,0.07345065,0.39554225,0.22526316,0.17034068,0.08123108,0.06598063
0.05681818,0.05446009,-0.03307087,-0.06032483,0.04787234,0.01349325,0.07345065,0.39787092,0.23578947,0.17702071,0.08627649,0.07021792
0.06136364,0.05915493,-0.03543307,-0.0649652,0.05119681,0.0149925,0.07192043,0.39953426,0.24280702,0.18236473,0.09031282,0.0720339
0.06647727,0.0657277,-0.03700787,-0.07115236,0.05518617,0.017991,0.07192043,0.40219561,0.25192982,0.18904476,0.0938446,0.07506053
0.07102273,0.07042254,-0.03937008,-0.07656613,0.05851064,0.01949025,0.07192043,0.40385895,0.26035088,0.19572478,0.09788093,0.07808717
0.07556818,0.07793427,-0.03937008,-0.08275329,0.06117021,0.02548726,0.07192043,0.40618762,0.26947368,0.20240481,0.10292634,0.0811138
0.07840909,0.08262911,-0.03937008,-0.08662026,0.06316489,0.02998501,0.0696251,0.40718563,0.27649123,0.20708083,0.10645812,0.08414044
0.07954545,0.08732394,-0.03700787,-0.08894045,0.0625,0.03598201,0.0696251,0.40884897,0.28491228,0.21376086,0.11150353,0.08716707
0.08238636,0.09201878,-0.03700787,-0.09280742,0.06449468,0.03898051,0.06809487,0.4095143,0.29192982,0.22044088,0.11553986,0.0901937
0.08409091,0.09671362,-0.03543307,-0.09590101,0.06449468,0.04497751,0.06809487,0.41117764,0.30105263,0.22712091,0.12058527,0.09443099
0.08693182,0.10140845,-0.03543307,-0.09976798,0.06648936,0.04797601,0.06426932,0.41217565,0.30807018,0.23246493,0.12411705,0.09745763
0.08977273,0.10610329,-0.03543307,-0.10363496,0.06781915,0.05247376,0.06197399,0.41383899,0.31649123,0.23914496,0.12815338,0.10048426
0.09261364,0.11079812,-0.03543307,-0.10750193,0.06981383,0.05547226,0.05814843,0.41550233,0.32561404,0.24582498,0.13168517,0.1035109
0.09659091,0.11737089,-0.03543307,-0.1129157,0.07180851,0.06146927,0.05661821,0.41716567,0.33403509,0.25250501,0.13673058,0.10653753
0.09943182,0.12206573,-0.03543307,-0.11678268,0.07380319,0.06446777,0.05432288,0.417831,0.34105263,0.25718103,0.1407669,0.10956416
0.10227273,0.12957746,-0.03307087,-0.12219644,0.07446809,0.07346327,0.05432288,0.41882901,0.35017544,0.26386106,0.14581231,0.11440678
0.10625,0.13615023,-0.03307087,-0.12761021,0.07646277,0.07796102,0.05279265,0.41949434,0.35719298,0.27054108,0.1493441,0.11864407
0.10965909,0.14366197,-0.03149606,-0.13302398,0.07779255,0.08545727,0.05279265,0.42115768,0.36561404,0.27722111,0.15438951,0.12348668
0.11079545,0.14553991,-0.03149606,-0.13457077,0.07845745,0.08695652,0.0489671,0.42049235,0.36912281,0.28256513,0.15691221,0.12651332
0.11363636,0.15023474,-0.03149606,-0.13843774,0.08045213,0.09145427,0.04667177,0.41949434,0.37263158,0.28724115,0.16094854,0.12953995
0.11647727,0.15492958,-0.03149606,-0.14230472,0.08178191,0.09445277,0.04514155,0.41882901,0.37614035,0.29258517,0.16448032,0.13256659
0.11931818,0.15962441,-0.03149606,-0.14617169,0.0837766,0.09895052,0.04284621,0.41882901,0.38175439,0.29726119,0.16851665,0.13680387
0.12102273,0.16244131,-0.03149606,-0.14849188,0.08444149,0.10044978,0.04131599,0.41616766,0.38175439,0.2992652,0.17103935,0.13861985
0.12215909,0.16713615,-0.02913386,-0.15081206,0.08444149,0.10644678,0.04131599,0.41383899,0.38315789,0.3006012,0.17356206,0.13983051
0.125,0.17183099,-0.02913386,-0.15467904,0.08577128,0.11094453,0.03902066,0.41117764,0.38315789,0.30260521,0.17608476,0.14164649
0.12670455,0.17652582,-0.02755906,-0.15777262,0.08643617,0.11544228,0.03902066,0.4095143,0.38526316,0.30594522,0.17860747,0.14467312
0.12784091,0.17840376,-0.02755906,-0.15931941,0.08710106,0.11694153,0.0351951,0.40552229,0.38175439,0.30394122,0.17860747,0.14467312
0.12784091,0.18122066,-0.02519685,-0.1608662,0.08577128,0.12143928,0.03366488,0.40219561,0.37964912,0.30394122,0.17961655,0.14588378
0.12897727,0.18309859,-0.02519685,-0.16241299,0.08643617,0.12293853,0.02983933,0.39886893,0.37614035,0.30394122,0.17961655,0.14769976
0.13068182,0.18779343,-0.02362205,-0.16550657,0.08710106,0.12893553,0.02754399,0.39554225,0.37473684,0.30394122,0.18113017,0.14891041
0.12897727,0.18779343,-0.02125984,-0.16395978,0.08510638,0.13043478,0.02371844,0.39055223,0.3677193,0.3006012,0.17961655,0.14891041
0.12784091,0.18779343,-0.01968504,-0.16318639,0.0837766,0.13193403,0.02218822,0.38556221,0.36210526,0.29726119,0.17860747,0.14891041
0.12613636,0.18779343,-0.01732283,-0.16241299,0.08178191,0.13493253,0.01989288,0.38057219,0.35508772,0.29392118,0.17709384,0.14891041
0.12670455,0.19061033,-0.01574803,-0.16395978,0.08111702,0.13793103,0.01836266,0.37558217,0.35017544,0.29058116,0.17709384,0.14891041
0.12045455,0.18309859,-0.01338583,-0.15622583,0.07646277,0.13493253,0.01606733,0.36793081,0.33754386,0.28256513,0.17356206,0.14588378
0.11647727,0.17840376,-0.01181102,-0.15158546,0.07380319,0.13193403,0.01606733,0.36061211,0.32561404,0.2738811,0.16952573,0.14285714
0.11193182,0.17370892,-0.00944882,-0.14694509,0.06981383,0.13043478,0.01453711,0.35296075,0.31298246,0.26586506,0.16599395,0.13983051
0.10795455,0.16901408,-0.00787402,-0.14230472,0.06715426,0.12893553,0.01453711,0.34630739,0.30105263,0.25918504,0.16195762,0.13861985
0.10227273,0.15774648,-0.00944882,-0.13379737,0.06449468,0.11844078,0.01224178,0.33732535,0.28350877,0.24582498,0.15438951,0.13256659
0.09659091,0.14835681,-0.00944882,-0.12606342,0.06117021,0.11094453,0.01071155,0.32801065,0.26596491,0.23380094,0.14833502,0.12651332
0.08920455,0.13615023,-0.00944882,-0.11600928,0.05651596,0.10044978,0.00841622,0.31902861,0.24842105,0.22044088,0.1407669,0.12046005
0.08352273,0.12676056,-0.00944882,-0.10827533,0.05319149,0.09295352,0.00841622,0.31071191,0.2322807,0.20908484,0.13420787,0.11561743
0.07954545,0.11737089,-0.01181102,-0.10131477,0.0518617,0.08395802,0.00841622,0.30139721,0.21333333,0.19372077,0.12563068,0.10653753
0.07386364,0.10798122,-0.01181102,-0.09358082,0.04853723,0.07646177,0.00841622,0.29241517,0.19578947,0.18036072,0.11654894,0.09927361
0.06818182,0.09859155,-0.01181102,-0.08584687,0.04521277,0.06896552,0.00841622,0.28310047,0.17614035,0.16566466,0.10797175,0.09140436
0.06420455,0.09201878,-0.01181102,-0.0804331,0.04321809,0.06296852,0.01071155,0.27478377,0.15859649,0.15230461,0.09889001,0.08414044
0.05795455,0.07981221,-0.01338583,-0.07115236,0.03989362,0.05247376,0.01071155,0.26746507,0.14105263,0.13894456,0.09031282,0.07627119
0.05227273,0.07042254,-0.01338583,-0.06341841,0.03656915,0.04497751,0.01071155,0.25981371,0.12561404,0.1255845,0.08123108,0.06900726
0.04829545,0.06103286,-0.01574803,-0.05723125,0.03523936,0.03448276,0.01071155,0.25249501,0.10947368,0.11222445,0.07265388,0.06113801
0.04261364,0.05164319,-0.01574803,-0.04949729,0.03191489,0.02698651,0.01071155,0.24484365,0.09403509,0.0988644,0.06357215,0.05387409
0.03693182,0.04225352,-0.01574803,-0.04176334,0.02859043,0.01949025,0.01224178,0.23819029,0.08,0.08684035,0.05499495,0.04600484
0.03295455,0.03568075,-0.01574803,-0.03634957,0.02659574,0.0149925,0.01453711,0.23153693,0.06596491,0.0754843,0.04742684,0.03995157
0.02840909,0.02816901,-0.01574803,-0.03016241,0.02393617,0.0089955,0.01606733,0.22488357,0.05192982,0.06346025,0.03985873,0.03268765
0.02272727,0.02159624,-0.01338583,-0.02320186,0.01928191,0.005997,0.01836266,0.21922821,0.03929825,0.05344021,0.03229062,0.02663438
0.01818182,0.01408451,-0.01338583,-0.01701469,0.01662234,0.0,0.01989288,0.21423819,0.02877193,0.04542418,0.02573158,0.02179177
0.01420455,0.00938967,-0.01181102,-0.01237432,0.01396277,-0.0029985,0.02371844,0.20924817,0.01824561,0.03674015,0.02068618,0.01755448
0.00852273,0.0028169,-0.00944882,-0.00618716,0.00930851,-0.005997,0.02601377,0.20425815,0.0077193,0.02872411,0.01564077,0.01271186
0.00454545,-0.00187793,-0.00787402,-0.00154679,0.00598404,-0.00749625,0.02983933,0.19926813,-0.00070175,0.02204409,0.01059536,0.00847458
0.00170455,-0.0084507,-0.00944882,0.00309358,0.00531915,-0.0149925,0.02983933,0.19427811,-0.00912281,0.01536406,0.00554995,0.00363196
-0.00284091,-0.01596244,-0.00944882,0.00928074,0.00265957,-0.02098951,0.02983933,0.18995343,-0.01614035,0.00868403,0.00201816,0.00060533
-0.00511364,-0.02253521,-0.01181102,0.01314772,0.00199468,-0.02848576,0.02983933,0.18596141,-0.02526316,0.00200401,-0.00151362,-0.00363196
-0.00795455,-0.02723005,-0.01181102,0.01701469,0.00066489,-0.03298351,0.03136955,0.18163673,-0.0322807,-0.00267201,-0.00554995,-0.0066586
-0.01079545,-0.03192488,-0.01181102,0.02088167,-0.00132979,-0.03598201,0.03136955,0.17831005,-0.03719298,-0.00801603,-0.00908174,-0.00968523
-0.01534091,-0.03661972,-0.00944882,0.02629544,-0.00465426,-0.03748126,0.03136955,0.17598137,-0.04070175,-0.01135605,-0.01160444,-0.01271186
-0.01818182,-0.04131455,-0.00944882,0.03016241,-0.00664894,-0.04197901,0.03136955,0.17332003,-0.04631579,-0.01603206,-0.01564077,-0.0157385
-0.02102273,-0.04413146,-0.00787402,0.03325599,-0.00864362,-0.04197901,0.03136955,0.17099135,-0.04982456,-0.01937208,-0.01816347,-0.01876513
-0.02386364,-0.05070423,-0.00944882,0.03789637,-0.0099734,-0.04947526,0.02754399,0.16766467,-0.05333333,-0.0247161,-0.02169526,-0.02179177
-0.02670455,-0.05821596,-0.01181102,0.04253674,-0.0106383,-0.05697151,0.02601377,0.16500333,-0.05684211,-0.02805611,-0.02421796,-0.0248184
-0.02954545,-0.06478873,-0.01338583,0.04717711,-0.01130319,-0.06446777,0.02218822,0.16167665,-0.06035088,-0.03273213,-0.02674067,-0.02784504
-0.03238636,-0.06948357,-0.01338583,0.05104408,-0.01329787,-0.06746627,0.01989288,0.15934797,-0.06385965,-0.03607214,-0.02926337,-0.02905569
-0.03409091,-0.07230047,-0.01338583,0.05336427,-0.01396277,-0.07046477,0.01836266,0.15768463,-0.06526316,-0.03941216,-0.03077699,-0.03208232
-0.03522727,-0.0741784,-0.01338583,0.05491106,-0.01462766,-0.07196402,0.01836266,0.15602129,-0.06736842,-0.04141617,-0.03178607,-0.03389831
-0.03693182,-0.07699531,-0.01338583,0.05723125,-0.01595745,-0.07346327,0.01836266,0.15435795,-0.06877193,-0.04475618,-0.0332997,-0.03510896
-0.03806818,-0.07699531,-0.01181102,0.05800464,-0.01728723,-0.07196402,0.01836266,0.15269461,-0.07087719,-0.04609218,-0.03430878,-0.03692494
-0.03920455,-0.07887324,-0.01181102,0.05955143,-0.01795213,-0.07346327,0.01836266,0.15103127,-0.0722807,-0.04809619,-0.0358224,-0.03813559
-0.03920455,-0.07887324,-0.01181102,0.05955143,-0.01795213,-0.07346327,0.01989288,0.14936793,-0.0722807,-0.04809619,-0.0358224,-0.03813559
-0.03920455,-0.07887324,-0.01181102,0.05955143,-0.01795213,-0.07346327,0.01989288,0.14770459,-0.07438596,-0.0494322,-0.03683148,-0.03813559
-0.04090909,-0.07887324,-0.00944882,0.06109822,-0.01994681,-0.07196402,0.02218822,0.14670659,-0.07438596,-0.0494322,-0.03683148,-0.03813559
-0.04090909,-0.07887324,-0.00944882,0.06109822,-0.01994681,-0.07196402,0.02218822,0.14604125,-0.07578947,-0.0494322,-0.03683148,-0.03813559
-0.03977273,-0.07699531,-0.00944882,0.05955143,-0.01928191,-0.07046477,0.02218822,0.14504325,-0.07578947,-0.0494322,-0.03683148,-0.03813559
-0.03806818,-0.0741784,-0.00944882,0.05723125,-0.01795213,-0.06746627,0.02218822,0.14437791,-0.07578947,-0.0494322,-0.03683148,-0.03813559
-0.03693182,-0.07230047,-0.00944882,0.05568445,-0.01728723,-0.06596702,0.02371844,0.14337991,-0.07578947,-0.0494322,-0.03683148,-0.03813559
-0.03522727,-0.06948357,-0.00944882,0.05336427,-0.01662234,-0.06446777,0.02371844,0.14271457,-0.07438596,-0.0494322,-0.03683148,-0.03813559
-0.03409091,-0.06760563,-0.00944882,0.05181748,-0.01595745,-0.06296852,0.02601377,0.14271457,-0.0722807,-0.0494322,-0.0358224,-0.03813559
-0.03238636,-0.06478873,-0.00944882,0.04949729,-0.01462766,-0.05997001,0.02754399,0.14171657,-0.07087719,-0.0494322,-0.0358224,-0.03813559
-0.03238636,-0.0629108,-0.00787402,0.0487239,-0.01529255,-0.05697151,0.02983933,0.14171657,-0.06877193,-0.04809619,-0.03430878,-0.03692494
-0.03238636,-0.06478873,-0.00944882,0.04949729,-0.01462766,-0.05997001,0.02983933,0.14005323,-0.07087719,-0.0494322,-0.0358224,-0.03813559
-0.03409091,-0.06760563,-0.00944882,0.05181748,-0.01595745,-0.06296852,0.02983933,0.13938789,-0.07087719,-0.0494322,-0.0358224,-0.03813559
-0.03352273,-0.06948357,-0.01181102,0.05181748,-0.01462766,-0.06596702,0.02983933,0.13772455,-0.0722807,-0.0494322,-0.0358224,-0.03995157
-0.03352273,-0.06948357,-0.01181102,0.05181748,-0.01462766,-0.06596702,0.02983933,0.13672655,-0.0722807,-0.0494322,-0.0358224,-0.03995157
-0.03409091,-0.07230047,-0.01338583,0.05336427,-0.01396277,-0.07046477,0.02754399,0.13506321,-0.07438596,-0.05143621,-0.03683148,-0.04116223
-0.03409091,-0.07230047,-0.01338583,0.05336427,-0.01396277,-0.07046477,0.02754399,0.13339987,-0.07438596,-0.05143621,-0.03683148,-0.04116223
-0.03409091,-0.07230047,-0.01338583,0.05336427,-0.01396277,-0.07046477,0.02754399,0.13173653,-0.07578947,-0.05143621,-0.03683148,-0.04297821
-0.03409091,-0.07230047,-0.01338583,0.05336427,-0.01396277,-0.07046477,0.02754399,0.13107119,-0.07578947,-0.05143621,-0.03683148,-0.04297821
-0.03409091,-0.07230047,-0.01338583,0.05336427,-0.01396277,-0.07046477,0.02754399,0.12940785,-0.07578947,-0.05143621,-0.03683148,-0.04418886
-0.03352273,-0.06948357,-0.01181102,0.05181748,-0.01462766,-0.06596702,0.02754399,0.12774451,-0.07578947,-0.05143621,-0.03683148,-0.04418886
-0.03522727,-0.06948357,-0.00944882,0.05336427,-0.01662234,-0.06446777,0.02754399,0.12608117,-0.07578947,-0.05143621,-0.03683148,-0.04418886
-0.03522727,-0.06760563,-0.00787402,0.05259087,-0.01728723,-0.06146927,0.02754399,0.12508317,-0.07578947,-0.05143621,-0.03683148,-0.04418886
-0.03522727,-0.06760563,-0.00787402,0.05259087,-0.01728723,-0.06146927,0.02601377,0.12441783,-0.07578947,-0.05143621,-0.03683148,-0.04418886
-0.03693182,-0.06760563,-0.00551181,0.05336427,-0.01928191,-0.05847076,0.02601377,0.12341983,-0.07438596,-0.05143621,-0.0358224,-0.04418886
-0.03693182,-0.06760563,-0.00551181,0.05336427,-0.01928191,-0.05847076,0.02371844,0.12275449,-0.0722807,-0.05143621,-0.0358224,-0.04418886
-0.03636364,-0.06478873,-0.00393701,0.05181748,-0.01928191,-0.05547226,0.02371844,0.12275449,-0.07087719,-0.0494322,-0.03430878,-0.04297821
-0.03806818,-0.06760563,-0.00393701,0.05413766,-0.0206117,-0.05697151,0.02218822,0.12109115,-0.07087719,-0.05143621,-0.03430878,-0.04418886
-0.03977273,-0.06760563,-0.0015748,0.05568445,-0.02260638,-0.05547226,0.02218822,0.12009315,-0.07087719,-0.05143621,-0.03430878,-0.04418886
-0.03977273,-0.06760563,-0.0015748,0.05568445,-0.02260638,-0.05547226,0.02218822,0.11842981,-0.07087719,-0.05143621,-0.03430878,-0.04600484
-0.04090909,-0.06760563,0.0,0.05645785,-0.02393617,-0.05397301,0.02218822,0.11776447,-0.06877193,-0.05143621,-0.03430878,-0.04600484
-0.03977273,-0.06760563,-0.0015748,0.05568445,-0.02260638,-0.05547226,0.02218822,0.11676647,-0.06877193,-0.05143621,-0.03430878,-0.04600484
-0.03806818,-0.06478873,-0.0015748,0.05336427,-0.0212766,-0.05247376,0.02218822,0.11610113,-0.06877193,-0.05143621,-0.03430878,-0.04600484
-0.03636364,-0.06478873,-0.00393701,0.05181748,-0.01928191,-0.05547226,0.02218822,0.11510313,-0.06877193,-0.05143621,-0.03430878,-0.04600484
-0.03522727,-0.0629108,-0.00393701,0.05027069,-0.01861702,-0.05397301,0.02371844,0.11443779,-0.06736842,-0.05143621,-0.0332997,-0.04418886
-0.03522727,-0.0629108,-0.00393701,0.05027069,-0.01861702,-0.05397301,0.02371844,0.11277445,-0.06736842,-0.05143621,-0.0332997,-0.04600484
-0.03522727,-0.0629108,-0.00393701,0.05027069,-0.01861702,-0.05397301,0.02371844,0.11111111,-0.06736842,-0.05143621,-0.0332997,-0.04600484
-0.03522727,-0.0629108,-0.00393701,0.05027069,-0.01861702,-0.05397301,0.02371844,0.10944777,-0.06736842,-0.05143621,-0.0332997,-0.0472155
-0.03522727,-0.0629108,-0.00393701,0.05027069,-0.01861702,-0.05397301,0.02371844,0.10844977,-0.06736842,-0.05143621,-0.0332997,-0.0472155
-0.03522727,-0.0629108,-0.00393701,0.05027069,-0.01861702,-0.05397301,0.02371844,0.10778443,-0.06736842,-0.05143621,-0.0332997,-0.0472155
-0.03522727,-0.0629108,-0.00393701,0.05027069,-0.01861702,-0.05397301,0.02371844,0.10778443,-0.06526316,-0.0494322,-0.0332997,-0.0472155
-0.03522727,-0.0629108,-0.00393701,0.05027069,-0.01861702,-0.05397301,0.02371844,0.10678643,-0.06385965,-0.0494322,-0.0332997,-0.0472155
-0.03693182,-0.0629108,-0.0015748,0.05181748,-0.0206117,-0.05097451,0.02601377,0.10678643,-0.06175439,-0.04809619,-0.0332997,-0.04600484
