I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.01372549,0.07085917,0.04166667,-0.05025126,-0.01347305,0.06294964,-0.01180438,0.02427427,0.02066929,0.02129784,0.02058505,-0.10821643
0.0124183,0.06908769,0.04166667,-0.04824121,-0.01422156,0.06205036,-0.01011804,0.02427427,0.02066929,0.02129784,0.02058505,-0.10721443
0.00849673,0.06643047,0.04378531,-0.04321608,-0.01721557,0.06205036,-0.00899382,0.02477477,0.02140748,0.02229617,0.02058505,-0.10470942
0.00522876,0.06200177,0.04378531,-0.03819095,-0.01946108,0.0602518,-0.00899382,0.02352352,0.02017717,0.02063228,0.01769592,-0.10721443
0.00196078,0.05757307,0.04378531,-0.03316583,-0.02095808,0.05755396,-0.00730748,0.02302302,0.01943898,0.01896839,0.01589021,-0.10821643
-0.00130719,0.05314438,0.04378531,-0.0281407,-0.02320359,0.05485612,-0.00618325,0.02177177,0.01820866,0.01730449,0.01336222,-0.10971944
-0.00457516,0.04871568,0.04378531,-0.02311558,-0.0247006,0.05305755,-0.00449691,0.02102102,0.01771654,0.0156406,0.01155652,-0.11072144
-0.00457516,0.04871568,0.04378531,-0.02311558,-0.0247006,0.05305755,-0.00618325,0.02052052,0.01697835,0.01464226,0.00975081,-0.11222445
-0.00457516,0.04871568,0.04378531,-0.02311558,-0.0247006,0.05305755,-0.00618325,0.01976977,0.01648622,0.01397671,0.00866739,-0.11322645
-0.00457516,0.04871568,0.04378531,-0.02311558,-0.0247006,0.05305755,-0.00618325,0.01926927,0.01574803,0.01297837,0.00794511,-0.11472946
-0.00588235,0.04871568,0.04519774,-0.02211055,-0.0261976,0.05395683,-0.00618325,0.01851852,0.01525591,0.01231281,0.00686168,-0.11472946
-0.00392157,0.0469442,0.04166667,-0.02311558,-0.02320359,0.05035971,-0.00899382,0.01801802,0.01451772,0.01131448,0.00505598,-0.11573146
-0.00457516,0.04428698,0.04025424,-0.02110553,-0.02320359,0.04856115,-0.01011804,0.01726727,0.01402559,0.01064892,0.00433369,-0.11573146
-0.00392157,0.0425155,0.03813559,-0.0201005,-0.02170659,0.04586331,-0.01180438,0.01676677,0.0132874,0.00965058,0.00325027,-0.11573146
-0.00261438,0.0425155,0.03672316,-0.02110553,-0.02020958,0.04496403,-0.01292861,0.01676677,0.0132874,0.00898502,0.00252799,-0.11573146
-0.00588235,0.03985828,0.03813559,-0.01708543,-0.02245509,0.04496403,-0.01573918,0.01601602,0.01279528,0.00798669,0.00144456,-0.11573146
-0.00784314,0.03985828,0.04025424,-0.0160804,-0.0247006,0.04586331,-0.01742552,0.01601602,0.01205709,0.00798669,0.00144456,-0.11573146
-0.01045752,0.0380868,0.04166667,-0.01306533,-0.02694611,0.04586331,-0.02023609,0.01551552,0.01156496,0.00798669,0.00144456,-0.11573146
-0.0124183,0.0380868,0.04378531,-0.01105528,-0.02919162,0.04766187,-0.02136031,0.01551552,0.01156496,0.00798669,0.00144456,-0.11472946
-0.0124183,0.03542958,0.04166667,-0.01005025,-0.02844311,0.04496403,-0.02417088,0.01476476,0.01156496,0.00732113,0.00072228,-0.11472946
-0.01372549,0.0336581,0.04166667,-0.0080402,-0.02919162,0.04406475,-0.02585722,0.01426426,0.01156496,0.00732113,0.00072228,-0.11322645
-0.01437908,0.03100089,0.04025424,-0.00603015,-0.02844311,0.04136691,-0.02866779,0.01351351,0.01156496,0.00732113,0.00072228,-0.11322645
-0.01437908,0.03100089,0.04025424,-0.00603015,-0.02844311,0.04136691,-0.02979202,0.01351351,0.01156496,0.00732113,0.00072228,-0.11222445
-0.0124183,0.0336581,0.04025424,-0.00904523,-0.02769461,0.04316547,-0.02979202,0.01351351,0.01156496,0.00732113,0.00072228,-0.11222445
-0.0124183,0.03542958,0.04166667,-0.01005025,-0.02844311,0.04496403,-0.02866779,0.01426426,0.01205709,0.00798669,0.00072228,-0.11072144
-0.0124183,0.0380868,0.04378531,-0.01105528,-0.02919162,0.04766187,-0.02866779,0.01476476,0.01205709,0.00798669,0.00072228,-0.10971944
-0.0124183,0.03985828,0.04519774,-0.0120603,-0.02994012,0.04946043,-0.02698145,0.01551552,0.01279528,0.00898502,0.00144456,-0.10821643
-0.0124183,0.03985828,0.04519774,-0.0120603,-0.02994012,0.04946043,-0.02585722,0.01551552,0.0132874,0.00898502,0.00252799,-0.10821643
-0.01045752,0.0425155,0.04519774,-0.01507538,-0.02919162,0.05035971,-0.02417088,0.01601602,0.01402559,0.00965058,0.00325027,-0.10721443
-0.00915033,0.04428698,0.04519774,-0.01708543,-0.02844311,0.05125899,-0.02304666,0.01676677,0.01451772,0.00965058,0.00433369,-0.10571142
-0.00718954,0.0469442,0.04519774,-0.0201005,-0.02694611,0.05305755,-0.02023609,0.01726727,0.01574803,0.01064892,0.00505598,-0.10470942
-0.00784314,0.04871568,0.04731638,-0.02110553,-0.02844311,0.05485612,-0.01854975,0.01801802,0.01648622,0.01131448,0.0061394,-0.10320641
-0.00915033,0.0513729,0.05084746,-0.02110553,-0.03143713,0.05845324,-0.01742552,0.01926927,0.01771654,0.01231281,0.00686168,-0.10220441
-0.00915033,0.05314438,0.05225989,-0.02211055,-0.03218563,0.0602518,-0.01573918,0.01976977,0.01894685,0.01297837,0.00794511,-0.1007014
-0.00915033,0.05757307,0.05579096,-0.02512563,-0.03368263,0.0647482,-0.01292861,0.02102102,0.02017717,0.01464226,0.00866739,-0.09819639
-0.00915033,0.05580159,0.05437853,-0.0241206,-0.03293413,0.06294964,-0.01292861,0.02177177,0.02066929,0.0156406,0.00866739,-0.09819639
-0.00915033,0.05314438,0.05225989,-0.02211055,-0.03218563,0.0602518,-0.01180438,0.02227227,0.02140748,0.01630616,0.00975081,-0.09719439
-0.00915033,0.0513729,0.05084746,-0.02110553,-0.03143713,0.05845324,-0.01180438,0.02302302,0.02189961,0.01730449,0.01047309,-0.09719439
-0.00915033,0.0513729,0.05084746,-0.02110553,-0.03143713,0.05845324,-0.01011804,0.02352352,0.0226378,0.01797005,0.01155652,-0.09569138
-0.00915033,0.0513729,0.05084746,-0.02110553,-0.03143713,0.05845324,-0.01011804,0.02352352,0.0226378,0.01896839,0.0122788,-0.09468938
-0.00784314,0.05314438,0.05084746,-0.02311558,-0.03068862,0.05935252,-0.00899382,0.02427427,0.02312992,0.01963394,0.01336222,-0.09318637
-0.00588235,0.05580159,0.05084746,-0.02613065,-0.02919162,0.06115108,-0.00899382,0.02477477,0.02386811,0.02063228,0.01408451,-0.09218437
-0.00588235,0.05757307,0.05225989,-0.02713568,-0.02994012,0.06294964,-0.00730748,0.02552553,0.02436024,0.02129784,0.01516793,-0.08967936
-0.00261438,0.05757307,0.04872881,-0.03015075,-0.0261976,0.0602518,-0.00730748,0.02552553,0.02436024,0.02129784,0.01516793,-0.08967936
-0.00130719,0.05757307,0.04731638,-0.03115578,-0.0247006,0.05935252,-0.00730748,0.02602603,0.02509843,0.02229617,0.01589021,-0.08817635
0.00065359,0.05757307,0.04519774,-0.0321608,-0.02245509,0.05845324,-0.00730748,0.02677678,0.02509843,0.02296173,0.01589021,-0.08717435
0.00392157,0.06023029,0.04378531,-0.0361809,-0.02020958,0.05935252,-0.00618325,0.02727728,0.02559055,0.02396007,0.01697364,-0.08567134
0.00392157,0.06200177,0.04519774,-0.03718593,-0.02095808,0.06115108,-0.00618325,0.02727728,0.02559055,0.02396007,0.01697364,-0.08567134
0.00392157,0.06465899,0.04731638,-0.03919598,-0.02170659,0.06384892,-0.00618325,0.02727728,0.02632874,0.02462562,0.01769592,-0.08466934
0.00392157,0.06643047,0.04872881,-0.04020101,-0.02245509,0.06564748,-0.00618325,0.02727728,0.02632874,0.02462562,0.01769592,-0.08316633
0.00392157,0.07085917,0.05225989,-0.04221106,-0.0247006,0.07014388,-0.00618325,0.02727728,0.02682087,0.02562396,0.01877934,-0.08216433
0.00065359,0.06908769,0.05437853,-0.03919598,-0.02769461,0.07014388,-0.00618325,0.02727728,0.02682087,0.02562396,0.01877934,-0.08066132
-0.00065359,0.06908769,0.05579096,-0.03819095,-0.02919162,0.07104317,-0.00449691,0.02802803,0.02755906,0.02628952,0.01950163,-0.07965932
-0.00261438,0.06908769,0.0579096,-0.0361809,-0.03143713,0.07194245,-0.00449691,0.02852853,0.02805118,0.02628952,0.02058505,-0.07815631
-0.00392157,0.06908769,0.05932203,-0.03517588,-0.03293413,0.07284173,-0.00337268,0.02927928,0.02878937,0.02728785,0.02130733,-0.07715431
-0.00457516,0.06643047,0.0579096,-0.03316583,-0.03218563,0.07104317,-0.00337268,0.02927928,0.02878937,0.02628952,0.02058505,-0.07715431
-0.00392157,0.06465899,0.05579096,-0.03316583,-0.03068862,0.06834532,-0.00337268,0.02927928,0.02878937,0.02628952,0.02058505,-0.07715431
-0.00457516,0.06200177,0.05437853,-0.03115578,-0.03068862,0.06654676,-0.00337268,0.02927928,0.02878937,0.02562396,0.02058505,-0.07715431
-0.00261438,0.06200177,0.05225989,-0.0321608,-0.02844311,0.0647482,-0.00337268,0.02927928,0.02878937,0.02562396,0.02058505,-0.0756513
-0.00130719,0.06200177,0.05084746,-0.03316583,-0.02694611,0.06384892,-0.00337268,0.02852853,0.02805118,0.02462562,0.01950163,-0.0756513
0.00065359,0.06200177,0.04872881,-0.03517588,-0.0247006,0.06294964,-0.00337268,0.02852853,0.02805118,0.02462562,0.01950163,-0.0756513
0.00196078,0.06200177,0.04731638,-0.0361809,-0.02320359,0.06205036,-0.00337268,0.02802803,0.02805118,0.02396007,0.01950163,-0.0756513
0.00392157,0.06465899,0.04731638,-0.03919598,-0.02170659,0.06384892,-0.00337268,0.02802803,0.02805118,0.02396007,0.01950163,-0.0746493
0.00849673,0.06200177,0.04025424,-0.04120603,-0.01571856,0.05755396,-0.00449691,0.02727728,0.02755906,0.02296173,0.01877934,-0.0756513
0.01372549,0.06200177,0.03460452,-0.04522613,-0.00973054,0.05395683,-0.00449691,0.02677678,0.02682087,0.02229617,0.01877934,-0.0756513
0.01699346,0.06023029,0.02966102,-0.04623116,-0.00523952,0.05035971,-0.00449691,0.02602603,0.02632874,0.02129784,0.01769592,-0.0756513
0.02222222,0.06023029,0.0240113,-0.05025126,0.0007485,0.04676259,-0.00449691,0.02552553,0.02559055,0.02129784,0.01769592,-0.0756513
0.02352941,0.06023029,0.02259887,-0.05125628,0.00224551,0.04586331,-0.00449691,0.02477477,0.02509843,0.02129784,0.01769592,-0.0756513
0.02352941,0.06023029,0.02259887,-0.05125628,0.00224551,0.04586331,-0.00337268,0.02477477,0.02509843,0.02129784,0.01769592,-0.0746493
0.02352941,0.06023029,0.02259887,-0.05125628,0.00224551,0.04586331,-0.00337268,0.02427427,0.02436024,0.02129784,0.01769592,-0.07314629
0.0248366,0.06200177,0.02259887,-0.05326633,0.00299401,0.04676259,-0.00168634,0.02427427,0.02436024,0.02229617,0.01769592,-0.07214429
0.02352941,0.05757307,0.02048023,-0.05025126,0.00374251,0.04316547,-0.00168634,0.02352352,0.02386811,0.02129784,0.01697364,-0.07214429
0.02222222,0.05580159,0.02048023,-0.04824121,0.00299401,0.04226619,-0.00168634,0.02302302,0.02312992,0.02129784,0.01697364,-0.07214429
0.02156863,0.05314438,0.0190678,-0.04623116,0.00299401,0.03956835,-0.00168634,0.02227227,0.0226378,0.02129784,0.01697364,-0.07214429
0.02026144,0.0513729,0.0190678,-0.04422111,0.00224551,0.03866906,-0.00056211,0.02227227,0.02189961,0.02129784,0.01697364,-0.07064128
0.01372549,0.0469442,0.02259887,-0.0361809,-0.00299401,0.03866906,-0.00168634,0.02102102,0.02066929,0.02063228,0.01516793,-0.07214429
0.00849673,0.04428698,0.02612994,-0.03115578,-0.00823353,0.03956835,-0.00337268,0.02052052,0.02017717,0.01963394,0.01408451,-0.07214429
0.00392157,0.0425155,0.02966102,-0.02613065,-0.01272455,0.04136691,-0.00449691,0.01926927,0.01894685,0.01896839,0.01336222,-0.07214429
-0.00130719,0.03985828,0.03319209,-0.02110553,-0.01721557,0.04136691,-0.00449691,0.01851852,0.01820866,0.01797005,0.0122788,-0.07214429
-0.00261438,0.0380868,0.03319209,-0.01909548,-0.01796407,0.04046763,-0.00899382,0.01676677,0.01648622,0.01630616,0.01047309,-0.07314629
-0.00588235,0.03542958,0.03460452,-0.01507538,-0.02095808,0.04046763,-0.01180438,0.01476476,0.01525591,0.01464226,0.00866739,-0.0746493
-0.00915033,0.0336581,0.03672316,-0.01105528,-0.0239521,0.04046763,-0.01461495,0.01301301,0.01402559,0.01297837,0.00686168,-0.0756513
-0.0124183,0.03100089,0.03813559,-0.00703518,-0.0261976,0.04046763,-0.01742552,0.01176176,0.01279528,0.01231281,0.0061394,-0.0756513
-0.01372549,0.02922941,0.03813559,-0.00502513,-0.02694611,0.03956835,-0.02023609,0.01051051,0.01156496,0.01131448,0.00505598,-0.07715431
-0.01568627,0.02657219,0.03813559,-0.00201005,-0.02844311,0.03776978,-0.02304666,0.00925926,0.01082677,0.01064892,0.00433369,-0.07715431
-0.01699346,0.02480071,0.03813559,0.0,-0.02919162,0.0368705,-0.02585722,0.00800801,0.00959646,0.00965058,0.00325027,-0.07715431
-0.01699346,0.02480071,0.03813559,0.0,-0.02919162,0.0368705,-0.02866779,0.00725726,0.00910433,0.00898502,0.00252799,-0.07715431
-0.01764706,0.02214349,0.03672316,0.00100503,-0.02844311,0.03507194,-0.02979202,0.00675676,0.00836614,0.00798669,0.00144456,-0.07715431
-0.01764706,0.02214349,0.03672316,0.00100503,-0.02844311,0.03507194,-0.02979202,0.00675676,0.00787402,0.00732113,0.00144456,-0.07715431
-0.01568627,0.02214349,0.03460452,0.0,-0.0261976,0.03327338,-0.03147836,0.00600601,0.00713583,0.0063228,0.00072228,-0.07715431
-0.01568627,0.02214349,0.03460452,0.0,-0.0261976,0.03327338,-0.03147836,0.00600601,0.00713583,0.0063228,0.00072228,-0.0756513
-0.01568627,0.02214349,0.03460452,0.0,-0.0261976,0.03327338,-0.03147836,0.00600601,0.00713583,0.0063228,0.00072228,-0.0756513
-0.01568627,0.02214349,0.03460452,0.0,-0.0261976,0.03327338,-0.03147836,0.00600601,0.00713583,0.0063228,0.00072228,-0.0746493
-0.01568627,0.02214349,0.03460452,0.0,-0.0261976,0.03327338,-0.03147836,0.00600601,0.00713583,0.0063228,0.00072228,-0.0746493
-0.01372549,0.02480071,0.03460452,-0.00301508,-0.0254491,0.03507194,-0.02979202,0.00675676,0.00713583,0.0063228,0.00072228,-0.07314629
-0.01372549,0.02480071,0.03460452,-0.00301508,-0.0254491,0.03507194,-0.02979202,0.00600601,0.0066437,0.00565724,0.0,-0.07314629
-0.0124183,0.02657219,0.03460452,-0.00502513,-0.0247006,0.03597122,-0.02979202,0.00600601,0.0066437,0.00565724,0.0,-0.07314629
-0.0124183,0.02657219,0.03460452,-0.00502513,-0.0247006,0.03597122,-0.02979202,0.00600601,0.0066437,0.00565724,0.0,-0.07314629
-0.01045752,0.02922941,0.03460452,-0.0080402,-0.02320359,0.0368705,-0.02979202,0.00600601,0.0066437,0.00565724,0.0,-0.07214429
-0.01045752,0.02922941,0.03460452,-0.0080402,-0.02320359,0.0368705,-0.03147836,0.00550551,0.00590551,0.0046589,-0.00108342,-0.07314629
-0.01045752,0.02922941,0.03460452,-0.0080402,-0.02320359,0.0368705,-0.03147836,0.00550551,0.00590551,0.0046589,-0.00108342,-0.07314629
-0.01045752,0.02922941,0.03460452,-0.0080402,-0.02320359,0.0368705,-0.03260259,0.00475475,0.00541339,0.0046589,-0.00180571,-0.07314629
-0.01045752,0.02922941,0.03460452,-0.0080402,-0.02320359,0.0368705,-0.03260259,0.00475475,0.00541339,0.0046589,-0.00180571,-0.07314629
-0.00915033,0.02922941,0.03319209,-0.00904523,-0.02170659,0.03597122,-0.03260259,0.00475475,0.00541339,0.0046589,-0.00288913,-0.07314629
-0.00915033,0.02922941,0.03319209,-0.00904523,-0.02170659,0.03597122,-0.03260259,0.00475475,0.00541339,0.0046589,-0.00288913,-0.07314629
-0.00915033,0.02922941,0.03319209,-0.00904523,-0.02170659,0.03597122,-0.03260259,0.00475475,0.00541339,0.0046589,-0.00288913,-0.07314629
-0.00784314,0.03100089,0.03319209,-0.01105528,-0.02095808,0.0368705,-0.03260259,0.00550551,0.00590551,0.0046589,-0.00288913,-0.07214429
-0.00784314,0.03100089,0.03319209,-0.01105528,-0.02095808,0.0368705,-0.03260259,0.00550551,0.00590551,0.0046589,-0.00288913,-0.07214429
-0.00588235,0.0336581,0.03319209,-0.01407035,-0.02020958,0.03866906,-0.03147836,0.00600601,0.0066437,0.00565724,-0.00288913,-0.07064128
-0.00457516,0.03542958,0.03319209,-0.0160804,-0.01946108,0.03956835,-0.03147836,0.00675676,0.0066437,0.0063228,-0.00288913,-0.06963928
-0.00392157,0.0380868,0.03460452,-0.01809045,-0.01946108,0.04136691,-0.02979202,0.00725726,0.00713583,0.00732113,-0.00180571,-0.06813627
-0.00261438,0.03985828,0.03460452,-0.0201005,-0.01871257,0.04226619,-0.02979202,0.00725726,0.00713583,0.00732113,-0.00180571,-0.06813627
0.00065359,0.04428698,0.03460452,-0.02512563,-0.01721557,0.04496403,-0.02866779,0.00725726,0.00713583,0.00732113,-0.00180571,-0.06713427
0.00392157,0.04871568,0.03460452,-0.03015075,-0.01497006,0.04766187,-0.02866779,0.00725726,0.00713583,0.00732113,-0.00180571,-0.06713427
0.00718954,0.05314438,0.03460452,-0.03517588,-0.01347305,0.04946043,-0.02698145,0.00800801,0.00787402,0.00798669,-0.00180571,-0.06563126
0.00588235,0.0513729,0.03460452,-0.03316583,-0.01422156,0.04856115,-0.02866779,0.00800801,0.00787402,0.00798669,-0.00180571,-0.06563126
0.00588235,0.0513729,0.03460452,-0.03316583,-0.01422156,0.04856115,-0.02866779,0.00800801,0.00787402,0.00798669,-0.00180571,-0.06462926
0.00392157,0.04871568,0.03460452,-0.03015075,-0.01497006,0.04766187,-0.02866779,0.00800801,0.00787402,0.00798669,-0.00180571,-0.06462926
0.00392157,0.04871568,0.03460452,-0.03015075,-0.01497006,0.04766187,-0.02866779,0.00800801,0.00836614,0.00898502,-0.00108342,-0.06312625
0.00392157,0.0469442,0.03319209,-0.02914573,-0.01422156,0.04586331,-0.02866779,0.00800801,0.00836614,0.00898502,-0.00108342,-0.06312625
0.00196078,0.04428698,0.03319209,-0.02613065,-0.01571856,0.04406475,-0.02698145,0.00850851,0.00836614,0.00898502,-0.00108342,-0.06212425
0.00065359,0.0425155,0.03319209,-0.0241206,-0.01646707,0.04316547,-0.02698145,0.00850851,0.00836614,0.00898502,-0.00108342,-0.06062124
-0.00130719,0.03985828,0.03319209,-0.02110553,-0.01721557,0.04136691,-0.02585722,0.00925926,0.00910433,0.00898502,-0.00108342,-0.05961924
-0.00065359,0.0380868,0.03107345,-0.0201005,-0.01571856,0.03956835,-0.02585722,0.00925926,0.00910433,0.00898502,-0.00108342,-0.05811623
-0.00130719,0.03542958,0.02966102,-0.01809045,-0.01571856,0.0368705,-0.02585722,0.00925926,0.00959646,0.00965058,0.0,-0.05711423
-0.00065359,0.0336581,0.02754237,-0.01809045,-0.01422156,0.03507194,-0.02585722,0.00925926,0.00959646,0.00965058,0.0,-0.05561122
-0.00130719,0.03100089,0.02612994,-0.0160804,-0.01347305,0.0323741,-0.02585722,0.00975976,0.01033465,0.01064892,0.00072228,-0.05460922
0.00065359,0.03100089,0.0240113,-0.01708543,-0.01122754,0.03147482,-0.02585722,0.00975976,0.00959646,0.00965058,0.0,-0.05460922
0.00261438,0.0336581,0.0240113,-0.0201005,-0.01047904,0.03327338,-0.02417088,0.00975976,0.00959646,0.00965058,0.0,-0.05310621
0.00522876,0.03542958,0.02259887,-0.02311558,-0.00823353,0.03327338,-0.02304666,0.00975976,0.00959646,0.00898502,0.0,-0.05310621
0.00718954,0.0380868,0.02259887,-0.02613065,-0.00673653,0.03417266,-0.02136031,0.00975976,0.00959646,0.00898502,0.0,-0.05210421
0.00522876,0.03542958,0.02259887,-0.02311558,-0.00823353,0.03327338,-0.02136031,0.00925926,0.00910433,0.00798669,-0.00108342,-0.05310621
0.00392157,0.0336581,0.02259887,-0.02110553,-0.00898204,0.0323741,-0.02023609,0.00925926,0.00910433,0.00732113,-0.00108342,-0.05310621
0.00196078,0.03100089,0.02259887,-0.01809045,-0.00973054,0.03057554,-0.01854975,0.00850851,0.00836614,0.0063228,-0.00180571,-0.05310621
-0.00065359,0.02922941,0.0240113,-0.01507538,-0.01197605,0.03057554,-0.01742552,0.00850851,0.00836614,0.0063228,-0.00180571,-0.05310621
-0.00261438,0.02657219,0.0240113,-0.0120603,-0.01347305,0.02877698,-0.01573918,0.00850851,0.00836614,0.00565724,-0.00288913,-0.05310621
-0.00261438,0.02657219,0.0240113,-0.0120603,-0.01347305,0.02877698,-0.01292861,0.00850851,0.00836614,0.00565724,-0.00288913,-0.05210421
-0.00392157,0.02480071,0.0240113,-0.01005025,-0.01422156,0.0278777,-0.01180438,0.00850851,0.00836614,0.0046589,-0.00361141,-0.05210421
-0.00392157,0.02480071,0.0240113,-0.01005025,-0.01422156,0.0278777,-0.00899382,0.00850851,0.00836614,0.0046589,-0.00361141,-0.0506012
-0.00457516,0.02214349,0.02259887,-0.0080402,-0.01347305,0.02607914,-0.00730748,0.00850851,0.00836614,0.00399334,-0.00361141,-0.0506012
-0.00457516,0.02214349,0.02259887,-0.0080402,-0.01347305,0.02607914,-0.00618325,0.00925926,0.00836614,0.00399334,-0.00361141,-0.0495992
-0.00261438,0.02214349,0.02048023,-0.01005025,-0.01122754,0.02428058,-0.00449691,0.00925926,0.00836614,0.00399334,-0.00361141,-0.0495992
-0.00261438,0.02214349,0.02048023,-0.01005025,-0.01122754,0.02428058,-0.00168634,0.00975976,0.00910433,0.00399334,-0.00288913,-0.04809619
-0.00130719,0.02214349,0.0190678,-0.01105528,-0.00973054,0.02338129,-0.00337268,0.00925926,0.00836614,0.00299501,-0.00361141,-0.04809619
0.00261438,0.02480071,0.01694915,-0.01507538,-0.00673653,0.02428058,-0.00449691,0.00925926,0.00836614,0.00299501,-0.00361141,-0.04809619
0.00522876,0.02657219,0.01553672,-0.01809045,-0.00449102,0.02428058,-0.00618325,0.00850851,0.00836614,0.00232945,-0.00469484,-0.04809619
0.00915033,0.02922941,0.01341808,-0.02311558,-0.0007485,0.02428058,-0.00618325,0.00850851,0.00836614,0.00232945,-0.00469484,-0.04809619
0.00915033,0.02922941,0.01341808,-0.02311558,-0.0007485,0.02428058,-0.00730748,0.00800801,0.00787402,0.00133111,-0.00541712,-0.04809619
0.00915033,0.02922941,0.01341808,-0.02311558,-0.0007485,0.02428058,-0.00899382,0.00800801,0.00713583,0.00133111,-0.00541712,-0.04809619
0.00915033,0.02922941,0.01341808,-0.02311558,-0.0007485,0.02428058,-0.01011804,0.00725726,0.0066437,0.00133111,-0.00650054,-0.04809619
0.00718954,0.02922941,0.01553672,-0.02110553,-0.00299401,0.02517986,-0.01180438,0.00725726,0.0066437,0.00133111,-0.00650054,-0.04809619
0.00588235,0.02480071,0.01341808,-0.01809045,-0.00299401,0.02158273,-0.01461495,0.00600601,0.00541339,0.00066556,-0.00830625,-0.0495992
0.00522876,0.02214349,0.01200565,-0.0160804,-0.00224551,0.01978417,-0.01742552,0.00550551,0.0046752,0.0,-0.00902853,-0.0495992
0.00588235,0.02037201,0.00988701,-0.01507538,-0.0007485,0.01708633,-0.02023609,0.00475475,0.00418307,-0.00099834,-0.01083424,-0.0506012
0.00392157,0.01771479,0.00988701,-0.0120603,-0.00224551,0.01618705,-0.02304666,0.00425425,0.00344488,-0.00166389,-0.01191766,-0.0506012
0.00065359,0.01328609,0.00988701,-0.00703518,-0.00374251,0.01348921,-0.02417088,0.0035035,0.00295276,-0.00266223,-0.01263994,-0.0506012
-0.00065359,0.01151461,0.00988701,-0.00502513,-0.00449102,0.01258993,-0.02417088,0.0035035,0.00295276,-0.00266223,-0.01263994,-0.0506012
-0.00392157,0.00708592,0.00988701,0.0,-0.00673653,0.00989209,-0.02417088,0.003003,0.00295276,-0.00332779,-0.01263994,-0.0506012
-0.00784314,0.0044287,0.01200565,0.0040201,-0.00973054,0.00989209,-0.02417088,0.003003,0.00295276,-0.00332779,-0.01263994,-0.0495992
-0.00718954,0.00265722,0.00988701,0.0040201,-0.00823353,0.00809353,-0.02417088,0.00225225,0.00221457,-0.00432612,-0.01372337,-0.0506012
-0.00784314,0.0,0.00847458,0.00603015,-0.00823353,0.00539568,-0.02417088,0.00225225,0.00221457,-0.00432612,-0.01372337,-0.0506012
-0.00718954,-0.00177148,0.00635593,0.00703518,-0.00673653,0.00359712,-0.02417088,0.00225225,0.00172244,-0.00499168,-0.01444565,-0.0506012
-0.00718954,-0.00354296,0.0049435,0.0080402,-0.00598802,0.00179856,-0.02417088,0.00225225,0.00172244,-0.00499168,-0.01444565,-0.0506012
