I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.02676864,0.10560345,0.02533172,-0.05308465,0.00426439,0.08333333,0.08153477,-0.02939212,0.00973654,0.02028398,0.02580645,-0.00840336
0.0248566,0.10560345,0.02774427,-0.05164993,0.0021322,0.08564815,0.07434053,-0.02939212,0.00859107,0.02028398,0.02580645,-0.00840336
0.02198853,0.10560345,0.03136309,-0.04878049,-0.0010661,0.08796296,0.07434053,-0.02939212,0.00859107,0.02163624,0.02795699,-0.00560224
0.02007648,0.10560345,0.03377563,-0.04734577,-0.00319829,0.09027778,0.06954436,-0.02939212,0.00859107,0.02163624,0.0311828,-0.00140056
0.01720841,0.10560345,0.03739445,-0.04591105,-0.00639659,0.09490741,0.06954436,-0.02939212,0.00859107,0.02366464,0.03333333,0.00140056
0.02198853,0.11637931,0.03739445,-0.05308465,-0.00426439,0.09953704,0.06235012,-0.02738811,0.00859107,0.0270453,0.03870968,0.00420168
0.02772467,0.13362069,0.039807,-0.06312769,-0.0021322,0.11111111,0.06235012,-0.0260521,0.00859107,0.03042596,0.04731183,0.01120448
0.03250478,0.14439655,0.039807,-0.07030129,0.0010661,0.11805556,0.05755396,-0.0240481,0.00859107,0.03380663,0.05268817,0.01820728
0.03632887,0.15948276,0.04342581,-0.07747489,0.0010661,0.12962963,0.05755396,-0.02070808,0.00973654,0.03853955,0.06021505,0.02521008
0.04110899,0.15948276,0.03739445,-0.08177905,0.00639659,0.12268519,0.04556355,-0.02271209,0.00859107,0.03853955,0.06021505,0.02521008
0.04875717,0.16594828,0.03136309,-0.08895265,0.01385928,0.12037037,0.0383693,-0.02271209,0.00859107,0.03853955,0.06344086,0.02521008
0.05544933,0.17025862,0.02533172,-0.09612626,0.02025586,0.11805556,0.0263789,-0.02271209,0.00859107,0.03853955,0.06344086,0.02521008
0.06309751,0.17672414,0.01930036,-0.10329986,0.02665245,0.11574074,0.02158273,-0.02271209,0.00859107,0.03853955,0.0655914,0.02941176
0.0707457,0.17672414,0.00965018,-0.10903874,0.03518124,0.10648148,0.00959233,-0.0240481,0.00687285,0.03718729,0.06344086,0.02521008
0.07743786,0.17672414,0.00120627,-0.11477762,0.04264392,0.09722222,0.00239808,-0.0240481,0.00687285,0.03718729,0.06344086,0.02521008
0.08413002,0.17672414,-0.00723764,-0.11908178,0.05010661,0.09027778,-0.00239808,-0.0260521,0.00687285,0.03515889,0.06344086,0.02521008
0.0917782,0.17672414,-0.01688782,-0.12482066,0.05863539,0.08101852,-0.00719424,-0.0260521,0.00687285,0.03515889,0.06344086,0.02521008
0.09082218,0.15948276,-0.02533172,-0.11908178,0.06183369,0.0625,-0.01918465,-0.02939212,0.00400916,0.03042596,0.05806452,0.01820728
0.09082218,0.1487069,-0.03136309,-0.11477762,0.06503198,0.05092593,-0.03117506,-0.03273213,0.00286369,0.0270453,0.05268817,0.01540616
0.09082218,0.13793103,-0.03739445,-0.11190818,0.06716418,0.03935185,-0.04316547,-0.03607214,0.0,0.02163624,0.04731183,0.01120448
0.09082218,0.12715517,-0.04342581,-0.10760402,0.07036247,0.02777778,-0.05035971,-0.03740815,-0.00114548,0.01825558,0.04408602,0.00840336
0.08891013,0.11637931,-0.04704463,-0.10329986,0.07036247,0.01851852,-0.05515588,-0.04074816,-0.00286369,0.01352265,0.03870968,0.00420168
0.08413002,0.10560345,-0.04704463,-0.09612626,0.06823028,0.01388889,-0.05515588,-0.04275217,-0.00400916,0.01014199,0.03655914,0.00140056
0.08126195,0.09482759,-0.04945718,-0.09038737,0.06716418,0.00462963,-0.06235012,-0.04609218,-0.00572738,0.00473293,0.0311828,-0.00140056
0.0793499,0.09051724,-0.04945718,-0.08751793,0.06609808,0.00231481,-0.06235012,-0.04742819,-0.00687285,0.00135227,0.02795699,-0.00140056
0.07456979,0.09051724,-0.04342581,-0.08321377,0.06076759,0.00925926,-0.05515588,-0.0494322,-0.00859107,0.0,0.02580645,-0.00140056
0.06978967,0.09482759,-0.03498191,-0.08177905,0.054371,0.01851852,-0.05035971,-0.0494322,-0.00859107,0.0,0.02580645,-0.00140056
0.06214149,0.09482759,-0.02533172,-0.07604017,0.04584222,0.02777778,-0.04316547,-0.0507682,-0.00859107,0.0,0.02580645,-0.00140056
0.0583174,0.1012931,-0.01688782,-0.07460545,0.04051173,0.03935185,-0.03117506,-0.0507682,-0.00859107,0.0,0.02580645,-0.00140056
0.05066922,0.09482759,-0.01085645,-0.06743185,0.03304904,0.04166667,-0.0263789,-0.05277221,-0.00859107,-0.00135227,0.02258065,-0.00560224
0.0458891,0.09482759,-0.00482509,-0.06312769,0.02771855,0.04861111,-0.01438849,-0.05277221,-0.00859107,-0.00338066,0.02043011,-0.00840336
0.03919694,0.09051724,0.00120627,-0.05738881,0.02132196,0.05092593,-0.00719424,-0.05277221,-0.00859107,-0.00473293,0.0172043,-0.01260504
0.03441683,0.09051724,0.00723764,-0.05308465,0.01599147,0.05787037,0.00239808,-0.05277221,-0.00859107,-0.00473293,0.0172043,-0.01260504
0.02772467,0.07974138,0.00965018,-0.04447633,0.01172708,0.05324074,0.01438849,-0.05277221,-0.00973654,-0.00676133,0.01182796,-0.01960784
0.02007648,0.07327586,0.01568154,-0.03730273,0.00426439,0.05555556,0.0263789,-0.05277221,-0.00973654,-0.00811359,0.00967742,-0.02240896
0.01338432,0.06896552,0.02171291,-0.03012912,-0.0021322,0.06018519,0.0383693,-0.05277221,-0.00973654,-0.01014199,0.00645161,-0.02661064
0.00573614,0.0625,0.02774427,-0.02295552,-0.00852878,0.0625,0.05035971,-0.05277221,-0.00973654,-0.01149425,0.00430108,-0.02941176
-0.00191205,0.04094828,0.02533172,-0.01004304,-0.01172708,0.0462963,0.05035971,-0.05410822,-0.01260023,-0.01690331,-0.00107527,-0.04061625
-0.00860421,0.01939655,0.02171291,0.00143472,-0.01385928,0.03240741,0.05755396,-0.05410822,-0.01546392,-0.02028398,-0.00645161,-0.04761905
-0.01529637,0.0,0.01930036,0.01291248,-0.01705757,0.01851852,0.05755396,-0.05611222,-0.01832761,-0.0250169,-0.01182796,-0.05742297
-0.02294455,-0.01724138,0.01930036,0.02439024,-0.02132196,0.00925926,0.06235012,-0.05611222,-0.02119129,-0.02839757,-0.0172043,-0.06442577
-0.02294455,-0.02801724,0.013269,0.0286944,-0.01918977,-0.00231481,0.06235012,-0.05744823,-0.02405498,-0.03177823,-0.02258065,-0.07142857
-0.0248566,-0.0387931,0.00965018,0.03299857,-0.01812367,-0.01157407,0.06235012,-0.05744823,-0.02691867,-0.03515889,-0.02795699,-0.07563025
-0.02772467,-0.04956897,0.00723764,0.03873745,-0.01918977,-0.01851852,0.06235012,-0.05744823,-0.02978236,-0.03853955,-0.03333333,-0.08263305
-0.02963671,-0.06034483,0.00361882,0.04447633,-0.01812367,-0.02777778,0.06954436,-0.05744823,-0.03150057,-0.04056795,-0.03870968,-0.08543417
-0.03154876,-0.06465517,0.00361882,0.04734577,-0.01918977,-0.03009259,0.06235012,-0.05945224,-0.03436426,-0.04192022,-0.04086022,-0.08963585
-0.03441683,-0.07112069,0.00361882,0.05164993,-0.02132196,-0.03472222,0.06235012,-0.05945224,-0.03722795,-0.04394861,-0.04408602,-0.09243697
-0.03632887,-0.07543103,0.00361882,0.05451937,-0.02238806,-0.03703704,0.06235012,-0.06078824,-0.04009164,-0.04530088,-0.04623656,-0.09663866
-0.03632887,-0.07543103,0.00361882,0.05451937,-0.02238806,-0.03703704,0.06235012,-0.06078824,-0.04123711,-0.04732928,-0.04623656,-0.09663866
-0.03632887,-0.07543103,0.00361882,0.05451937,-0.02238806,-0.03703704,0.06235012,-0.06078824,-0.04295533,-0.04732928,-0.04623656,-0.09943978
-0.03632887,-0.07543103,0.00361882,0.05451937,-0.02238806,-0.03703704,0.06954436,-0.06078824,-0.04295533,-0.04732928,-0.04623656,-0.09943978
-0.03632887,-0.07543103,0.00361882,0.05451937,-0.02238806,-0.03703704,0.06954436,-0.06078824,-0.0441008,-0.04732928,-0.04623656,-0.09943978
-0.03919694,-0.07543103,0.00723764,0.05595409,-0.02558635,-0.03240741,0.07434053,-0.06078824,-0.0441008,-0.04732928,-0.04623656,-0.09943978
-0.03919694,-0.08189655,0.00361882,0.05882353,-0.02345416,-0.03935185,0.06954436,-0.06279225,-0.04581901,-0.04868154,-0.04946237,-0.10364146
-0.04110899,-0.0862069,0.00361882,0.06169297,-0.02452026,-0.04166667,0.06954436,-0.06279225,-0.04696449,-0.04868154,-0.0516129,-0.10644258
-0.04206501,-0.09267241,0.00120627,0.06456241,-0.02452026,-0.04861111,0.06235012,-0.06412826,-0.0486827,-0.05070994,-0.05483871,-0.11064426
-0.04397706,-0.09698276,0.00120627,0.06743185,-0.02558635,-0.05092593,0.06235012,-0.06412826,-0.04982818,-0.05070994,-0.05483871,-0.11064426
-0.04684512,-0.10344828,0.00120627,0.07173601,-0.02665245,-0.05324074,0.06235012,-0.06412826,-0.04982818,-0.05070994,-0.05483871,-0.11064426
-0.04875717,-0.10344828,0.00361882,0.07317073,-0.02878465,-0.05092593,0.06954436,-0.06412826,-0.04982818,-0.04868154,-0.05483871,-0.11064426
-0.05162524,-0.10344828,0.00723764,0.07460545,-0.03198294,-0.04861111,0.06954436,-0.06412826,-0.04982818,-0.04868154,-0.05483871,-0.11064426
-0.05353728,-0.10344828,0.00965018,0.07604017,-0.03411514,-0.0462963,0.07434053,-0.06279225,-0.0486827,-0.04732928,-0.0516129,-0.10644258
-0.05353728,-0.10775862,0.00723764,0.07747489,-0.03304904,-0.05092593,0.06954436,-0.06412826,-0.04982818,-0.04868154,-0.05483871,-0.11064426
-0.05640535,-0.11422414,0.00723764,0.08177905,-0.03518124,-0.05324074,0.06954436,-0.06412826,-0.04982818,-0.04868154,-0.05698925,-0.11064426
-0.0583174,-0.11853448,0.00723764,0.08464849,-0.03624733,-0.05555556,0.06954436,-0.06412826,-0.05154639,-0.05070994,-0.06021505,-0.11344538
-0.0583174,-0.11853448,0.00723764,0.08464849,-0.03624733,-0.05555556,0.06954436,-0.06412826,-0.05154639,-0.05070994,-0.06021505,-0.11344538
-0.05353728,-0.11422414,0.00361882,0.08034433,-0.03198294,-0.05787037,0.06954436,-0.06412826,-0.04982818,-0.05070994,-0.06021505,-0.11344538
-0.04684512,-0.10344828,0.00120627,0.07173601,-0.02665245,-0.05324074,0.06954436,-0.06412826,-0.0486827,-0.05070994,-0.05698925,-0.11064426
-0.04015296,-0.09267241,-0.00120627,0.06312769,-0.02238806,-0.05092593,0.06954436,-0.06412826,-0.04696449,-0.05070994,-0.05483871,-0.11064426
-0.03537285,-0.08189655,-0.00120627,0.05595409,-0.01918977,-0.04398148,0.07434053,-0.06279225,-0.0441008,-0.04868154,-0.0516129,-0.10644258
-0.03441683,-0.06034483,0.00965018,0.04734577,-0.02345416,-0.02314815,0.08153477,-0.06078824,-0.04581901,-0.04732928,-0.04946237,-0.09943978
-0.03441683,-0.0387931,0.02171291,0.04017217,-0.02878465,0.0,0.08633094,-0.05945224,-0.04581901,-0.04394861,-0.04408602,-0.08963585
-0.03441683,-0.01724138,0.03377563,0.03299857,-0.03411514,0.02314815,0.09352518,-0.05744823,-0.04581901,-0.04192022,-0.04086022,-0.08263305
-0.03441683,0.00431034,0.04583836,0.02582496,-0.03944563,0.0462963,0.10551559,-0.05410822,-0.04581901,-0.03853955,-0.03548387,-0.07142857
-0.04015296,-0.125,-0.01930036,0.07317073,-0.01385928,-0.08564815,0.0263789,-0.0761523,-0.05841924,-0.05544287,-0.06236559,-0.11344538
-0.07743786,-0.17241379,0.00120627,0.11764706,-0.04371002,-0.09027778,0.05035971,-0.06412826,-0.0486827,-0.04056795,-0.03548387,-0.08963585
-0.04206501,-0.12931034,-0.01930036,0.07604017,-0.01492537,-0.08796296,0.03357314,-0.07281229,-0.05555556,-0.04530088,-0.04946237,-0.10364146
-0.02772467,-0.06034483,0.00120627,0.04304161,-0.01599147,-0.03009259,0.06235012,-0.05611222,-0.04295533,-0.03177823,-0.02258065,-0.07142857
-0.02963671,-0.04956897,0.00965018,0.04017217,-0.02132196,-0.0162037,0.11031175,-0.04609218,-0.02978236,-0.0250169,-0.02258065,-0.07843137
-0.03919694,-0.02801724,0.03377563,0.04017217,-0.03731343,0.01851852,0.13429257,-0.03740815,-0.02119129,-0.02839757,-0.0172043,-0.05462185
-0.01816444,-0.01724138,0.013269,0.0215208,-0.01599147,0.00462963,0.10551559,-0.04742819,-0.02691867,-0.04394861,-0.04623656,-0.09943978
-0.07743786,-0.06465517,0.0615199,0.08177905,-0.07036247,0.02546296,0.14148681,-0.04742819,-0.0257732,-0.03853955,-0.04408602,-0.08543417
-0.09655832,-0.07543103,0.07961399,0.0989957,-0.08955224,0.03703704,0.14628297,-0.04609218,-0.02290951,-0.03177823,-0.03870968,-0.10364146
-0.0458891,-0.02155172,0.04583836,0.04304161,-0.04584222,0.03240741,0.13429257,-0.0507682,-0.02863688,-0.03177823,-0.04086022,-0.09663866
-0.01051625,0.00431034,0.01568154,0.00860832,-0.01279318,0.01851852,0.15827338,-0.04609218,-0.02691867,-0.03177823,-0.04408602,-0.10364146
-0.08413002,-0.07543103,0.06393245,0.09038737,-0.07569296,0.02083333,0.21822542,-0.03607214,-0.0257732,-0.01825558,-0.01935484,-0.07142857
-0.0583174,-0.12931034,0.00120627,0.08895265,-0.03304904,-0.06712963,0.1942446,-0.04074816,-0.03264605,-0.03380663,-0.04946237,-0.12745098
-0.08891013,-0.17241379,0.01568154,0.12625538,-0.0565032,-0.07638889,0.23021583,-0.0260521,-0.01832761,-0.0250169,-0.03548387,-0.12044818
-0.13479924,-0.25431034,0.02774427,0.18794835,-0.08742004,-0.1087963,0.34532374,0.00868403,0.00973654,0.0,-0.01935484,-0.11764706
-0.14435946,-0.29094828,0.01930036,0.20659971,-0.08955224,-0.13657407,0.38609113,0.03740815,0.03550974,0.02163624,0.00107527,-0.09943978
-0.03250478,-0.25431034,-0.1013269,0.11047346,0.02665245,-0.2337963,0.37410072,0.07882432,0.069874,0.04394861,0.01182796,-0.12464986
0.02198853,-0.27586207,-0.18214717,0.07747489,0.09275053,-0.32175926,0.41007194,0.14094856,0.12714777,0.09465855,0.07634409,-0.05742297
0.07265774,-0.28663793,-0.25211098,0.04304161,0.15138593,-0.39351852,0.42206235,0.19438878,0.18155785,0.13995943,0.13010753,-0.02661064
0.18929254,-0.22198276,-0.36308806,-0.06599713,0.26545842,-0.46527778,0.39328537,0.25450902,0.23768614,0.18728871,0.18172043,0.02521008
0.33365201,-0.17241379,-0.51749095,-0.19081779,0.41471215,-0.58796296,0.38129496,0.33266533,0.31328751,0.2515213,0.25913978,0.07422969
0.42447419,-0.10775862,-0.59589867,-0.27977044,0.5,-0.62731481,0.40527578,0.43486974,0.4163803,0.35835024,0.39139785,0.20728291
0.55544933,-0.01077586,-0.70687575,-0.41032999,0.62153518,-0.68287037,0.40527578,0.51970608,0.51546392,0.45300879,0.49032258,0.28151261
0.64053537,0.09482759,-0.75512666,-0.50932568,0.69083156,-0.6712963,0.43405276,0.58316633,0.5882016,0.53211629,0.58494624,0.36554622
0.69789675,0.11637931,-0.81544029,-0.55954089,0.74946695,-0.71759259,0.47721823,0.65330661,0.64833906,0.58282623,0.64408602,0.41736695
0.73135755,0.21336207,-0.80337756,-0.6169297,0.76332623,-0.65509259,0.45803357,0.68002672,0.67296678,0.60987153,0.67311828,0.47058824
0.80114723,0.375,-0.80096502,-0.723099,0.80063966,-0.56481481,0.3501199,0.66332665,0.67010309,0.61866126,0.67096774,0.47338936
