I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.03521127,-0.00282486,0.02025783,0.01579467,-0.0440613,0.00651997,0.0617482,0.02800908,-0.04064272,-0.04427369,0.01958955,0.02061856
-0.06760563,-0.02048023,0.01841621,0.03948667,-0.06321839,-0.00407498,0.05934242,0.02535958,-0.04284814,-0.04427369,0.01585821,0.0193299
-0.10140845,-0.04661017,0.00644567,0.06910168,-0.07471264,-0.02444988,0.04731355,0.01778955,-0.05009452,-0.05598244,0.00559701,0.0064433
-0.02535211,-0.01483051,-0.00184162,0.0207305,-0.01340996,-0.00977995,0.0617482,0.02535958,-0.04284814,-0.04683498,0.01259328,0.01610825
0.03098592,0.01129944,-0.00460405,-0.01678184,0.02873563,0.00407498,0.06335204,0.02990159,-0.03969754,-0.043176,0.0181903,0.0257732
-0.01126761,0.00423729,0.01381215,0.00197433,-0.01915709,0.00814996,0.0617482,0.02914459,-0.04127284,-0.04427369,0.01585821,0.01739691
0.0,0.00776836,0.01104972,-0.00394867,-0.00957854,0.00896496,0.07377706,0.0329296,-0.03434152,-0.03878522,0.02518657,0.03028351
0.01408451,0.01483051,0.01104972,-0.01382034,0.0,0.01303993,0.08340016,0.03103709,-0.03497164,-0.03695573,0.02425373,0.03028351
0.03380282,0.01624294,0.0,-0.02171767,0.02490421,0.00896496,0.09141941,0.0329296,-0.03497164,-0.03878522,0.02751866,0.03350515
0.0056338,0.01624294,0.01841621,-0.011846,-0.01340996,0.01711491,0.08179631,0.02990159,-0.03654694,-0.04134651,0.02518657,0.02706186
-0.02394366,-0.00070621,0.01565378,0.00987167,-0.03065134,0.00570497,0.06736167,0.02611658,-0.04127284,-0.0424442,0.02192164,0.0257732
-0.04647887,-0.0240113,0.0,0.03455084,-0.03065134,-0.01466993,0.05372895,0.02233157,-0.04442344,-0.04866447,0.01259328,0.0128866
-0.08732394,-0.02189266,0.02946593,0.04738401,-0.08812261,0.0,0.04971933,0.02043906,-0.04599874,-0.04683498,0.01352612,0.02061856
-0.03521127,-0.00423729,0.01841621,0.01678184,-0.04214559,0.00488998,0.06335204,0.02535958,-0.04127284,-0.04134651,0.01958955,0.02384021
-0.01830986,0.00776836,0.02302026,0.00197433,-0.03448276,0.01385493,0.06976744,0.02611658,-0.04221802,-0.04134651,0.01585821,0.02384021
-0.00985915,-0.00070621,0.00644567,0.00493583,-0.01149425,0.00162999,0.05934242,0.02535958,-0.04221802,-0.04427369,0.01492537,0.01739691
-0.00985915,-0.00423729,0.00184162,0.00789733,-0.00766284,-0.00244499,0.07377706,0.02725208,-0.03749212,-0.0424442,0.0181903,0.02706186
-0.00704225,-0.00282486,0.00184162,0.005923,-0.00574713,-0.00162999,0.06736167,0.02346707,-0.04221802,-0.04610318,0.01119403,0.01610825
-0.03943662,-0.00282486,0.02302026,0.01678184,-0.04980843,0.00814996,0.06736167,0.02346707,-0.04221802,-0.04427369,0.01585821,0.02255155
-0.08873239,-0.02048023,0.03222836,0.04639684,-0.09195402,0.00162999,0.06575782,0.02725208,-0.03969754,-0.04134651,0.01585821,0.02061856
-0.07746479,-0.0240113,0.02025783,0.04540967,-0.07279693,-0.00570497,0.06736167,0.02611658,-0.04127284,-0.0424442,0.01725746,0.0193299
-0.07042254,-0.03248588,0.00460405,0.04837117,-0.05172414,-0.01711491,0.06575782,0.02043906,-0.04379332,-0.04683498,0.01259328,0.0128866
-0.08169014,-0.02754237,0.01841621,0.04935834,-0.07279693,-0.00814996,0.06976744,0.02043906,-0.04379332,-0.043176,0.01492537,0.01739691
-0.04366197,-0.0240113,-0.00184162,0.03356367,-0.02681992,-0.01548492,0.06335204,0.01854656,-0.04599874,-0.05049396,0.00886194,0.00773196
-0.06619718,-0.02189266,0.01565378,0.03948667,-0.05938697,-0.00651997,0.04971933,0.01211204,-0.05009452,-0.05232345,0.00886194,0.0064433
-0.06338028,-0.02048023,0.01565378,0.03751234,-0.05747126,-0.00570497,0.0617482,0.01778955,-0.04379332,-0.04683498,0.01352612,0.0128866
0.0,-0.02189266,-0.02762431,0.01678184,0.03065134,-0.02526487,0.04971933,0.01400454,-0.04914934,-0.05232345,0.00652985,0.00322165
0.04084507,0.00776836,-0.01565378,-0.017769,0.04597701,-0.00244499,0.0553328,0.01589705,-0.04757404,-0.04976217,0.00559701,0.00451031
0.04507042,0.00776836,-0.01841621,-0.01974334,0.05172414,-0.00407498,0.04731355,0.01211204,-0.04851922,-0.05232345,0.00186567,-0.00322165
0.04788732,-0.00635593,-0.03867403,-0.01085884,0.07471264,-0.02118989,0.05372895,0.01589705,-0.04757404,-0.05049396,0.00419776,0.00322165
0.02957746,0.00211864,-0.01565378,-0.00987167,0.03831418,-0.00570497,0.06575782,0.01854656,-0.04442344,-0.04500549,0.01026119,0.01095361
0.02816901,0.02542373,0.01565378,-0.02566634,0.00574713,0.02118989,0.07939054,0.02914459,-0.03906742,-0.03585803,0.02192164,0.02899485
-0.08732394,-0.00776836,0.04788214,0.03751234,-0.10727969,0.01629992,0.07939054,0.02800908,-0.03654694,-0.03768752,0.01958955,0.02899485
-0.1056338,0.00070621,0.07090239,0.03751234,-0.14367816,0.03096985,0.08580593,0.03103709,-0.03434152,-0.03512623,0.02891791,0.0367268
-0.02112676,0.02189266,0.04327808,-0.005923,-0.05747126,0.03096985,0.08340016,0.03103709,-0.03497164,-0.03402854,0.02658582,0.03543814
-0.06056338,-0.00635593,0.03222836,0.0266535,-0.07279693,0.00977995,0.05934242,0.02157456,-0.04064272,-0.04134651,0.0181903,0.02255155
-0.07323944,-0.03248588,0.00644567,0.04935834,-0.05555556,-0.01629992,0.05934242,0.02233157,-0.04064272,-0.03951701,0.01585821,0.0193299
-0.09577465,-0.05014124,-0.00184162,0.07008885,-0.06130268,-0.03015485,0.05934242,0.01968206,-0.04284814,-0.04427369,0.00886194,0.00773196
-0.16478873,-0.07485876,0.01104972,0.11154985,-0.12260536,-0.0391198,0.03929431,0.01476154,-0.04757404,-0.05049396,0.0,0.00128866
-0.06619718,-0.0289548,0.00644567,0.04442251,-0.04980843,-0.01466993,0.03929431,0.01589705,-0.04442344,-0.04976217,0.00326493,0.00451031
-0.08028169,-0.01129944,0.03867403,0.03751234,-0.09386973,0.00977995,0.05773857,0.02535958,-0.03969754,-0.04427369,0.00886194,0.00966495
0.06197183,0.02189266,-0.01104972,-0.03553801,0.05555556,0.00733496,0.0553328,0.02611658,-0.03749212,-0.03951701,0.01259328,0.01739691
0.11830986,0.0430791,-0.02025783,-0.07008885,0.10344828,0.01548492,0.0617482,0.02611658,-0.03812224,-0.04134651,0.01259328,0.01417526
0.01690141,0.03954802,0.04143646,-0.03158934,-0.02873563,0.0407498,0.09141941,0.03860712,-0.02804033,-0.03036956,0.02751866,0.03350515
-0.05352113,0.01977401,0.06169429,0.005923,-0.09770115,0.03830481,0.07538091,0.02611658,-0.03749212,-0.03878522,0.01492537,0.01739691
-0.01126761,0.04096045,0.06169429,-0.02270484,-0.06896552,0.05052975,0.08981556,0.03103709,-0.02961563,-0.03036956,0.02192164,0.02706186
-0.04225352,0.0430791,0.08471455,-0.01382034,-0.11494253,0.06193969,0.10344828,0.0348221,-0.02551985,-0.02488108,0.02985075,0.03350515
-0.07887324,0.03742938,0.10128913,0.0029615,-0.15708812,0.06601467,0.10184443,0.0329296,-0.02709515,-0.02597878,0.02751866,0.03221649
-0.1,0.02683616,0.10128913,0.017769,-0.17049808,0.0594947,0.08981556,0.02990159,-0.02867045,-0.02854007,0.02425373,0.03221649
-0.07464789,0.03954802,0.10128913,0.0,-0.1532567,0.06682967,0.10344828,0.04125662,-0.02079395,-0.02305159,0.02891791,0.04188144
-0.05633803,0.01129944,0.05248619,0.01283317,-0.09003831,0.02933985,0.08981556,0.0348221,-0.02804033,-0.03219905,0.02052239,0.0257732
-0.06338028,-0.00423729,0.03683241,0.0266535,-0.08045977,0.01303993,0.08179631,0.0348221,-0.02804033,-0.03146725,0.01958955,0.02255155
-0.13661972,-0.02542373,0.05709024,0.06712734,-0.151341,0.00977995,0.07377706,0.02914459,-0.03339635,-0.03951701,0.01119403,0.00966495
-0.07887324,0.02330508,0.08287293,0.01283317,-0.13793103,0.04971475,0.0617482,0.02422407,-0.03276623,-0.03768752,0.01585821,0.01739691
0.0,0.03248588,0.04327808,-0.0207305,-0.04214559,0.03748981,0.04971933,0.02043906,-0.03434152,-0.03585803,0.01492537,0.02061856
0.03098592,0.06779661,0.06906077,-0.05626851,-0.04789272,0.06927465,0.0553328,0.02422407,-0.02804033,-0.02963776,0.02192164,0.03221649
0.02676056,0.08333333,0.09208103,-0.06614018,-0.07471264,0.08883456,0.04731355,0.02157456,-0.02804033,-0.02780827,0.02518657,0.04188144
0.04929577,0.10663842,0.10773481,-0.08983218,-0.07662835,0.10920945,0.05934242,0.01854656,-0.02551985,-0.0212221,0.03218284,0.0496134
0.03098592,0.10310734,0.11510129,-0.08094768,-0.09578544,0.11002445,0.05372895,0.01589705,-0.02394455,-0.01866081,0.03591418,0.05283505
0.12957746,0.13841808,0.09668508,-0.14017769,-0.00957854,0.12224939,0.05934242,0.02535958,-0.01858853,-0.01207464,0.04617537,0.06572165
0.16478873,0.15748588,0.0985267,-0.16584403,0.01149425,0.13447433,0.05132318,0.02535958,-0.02236925,-0.01317234,0.04151119,0.05798969
0.0943662,0.13841808,0.11970534,-0.12833169,-0.05747126,0.13284434,0.04971933,0.02043906,-0.02016383,-0.01024515,0.04617537,0.06443299
0.05915493,0.11158192,0.10773481,-0.09674235,-0.06896552,0.11165444,0.03929431,0.01589705,-0.02804033,-0.01756312,0.04291045,0.05476804
-0.02535211,0.09039548,0.13535912,-0.05231984,-0.15517241,0.11165444,0.03528468,0.01021953,-0.02961563,-0.0204903,0.03451493,0.04510309
-0.00140845,0.10451977,0.13812155,-0.07107601,-0.14176245,0.1206194,0.02566159,0.00264951,-0.03591682,-0.02671057,0.02751866,0.03865979
0.03098592,0.1009887,0.11233886,-0.07996051,-0.09386973,0.10757946,0.03769046,0.00832702,-0.02867045,-0.01573363,0.04151119,0.06121134
0.01971831,0.10451977,0.12430939,-0.07798618,-0.11302682,0.11491443,0.04330393,0.01211204,-0.02867045,-0.01683132,0.04291045,0.06121134
0.0943662,0.13983051,0.12154696,-0.12931885,-0.05938697,0.13447433,0.04330393,0.01097653,-0.02867045,-0.01756312,0.04151119,0.05927835
0.02676056,0.10451977,0.11970534,-0.08094768,-0.10344828,0.11328443,0.02726544,0.00719152,-0.03591682,-0.0223198,0.03684701,0.05154639
0.07042254,0.09957627,0.08471455,-0.09279368,-0.03831418,0.09453953,0.03769046,0.01211204,-0.03119093,-0.0212221,0.03684701,0.05154639
-0.00422535,0.05861582,0.0801105,-0.03751234,-0.08429119,0.06845966,0.02566159,0.00832702,-0.03812224,-0.02963776,0.02425373,0.03543814
0.02112676,0.03601695,0.03406998,-0.03060217,-0.01915709,0.03585982,0.0096231,0.00264951,-0.04379332,-0.03695573,0.01725746,0.02384021
0.02112676,0.02542373,0.02025783,-0.023692,-0.00383142,0.02363488,0.01764234,0.00832702,-0.04221802,-0.03695573,0.01585821,0.02061856
-0.06760563,0.0289548,0.08287293,0.00493583,-0.1302682,0.05297474,0.0553328,0.02725208,-0.02646503,-0.02305159,0.03358209,0.04188144
-0.02535211,0.04449153,0.07550645,-0.0207305,-0.09386973,0.05867971,0.05132318,0.02346707,-0.03182105,-0.02780827,0.02658582,0.03543814
0.00985915,0.04661017,0.05524862,-0.03455084,-0.04789272,0.05134474,0.05934242,0.02725208,-0.02867045,-0.02414929,0.03125,0.04510309
-0.02957746,0.03036723,0.05985267,-0.0088845,-0.08045977,0.04319478,0.07778669,0.0336866,-0.02646503,-0.02488108,0.03125,0.04510309
-0.05633803,0.00423729,0.04327808,0.017769,-0.08045977,0.02118989,0.08179631,0.02990159,-0.03119093,-0.03036956,0.02425373,0.03221649
-0.05774648,0.01271186,0.05524862,0.01283317,-0.09386973,0.03096985,0.06736167,0.02422407,-0.03654694,-0.03585803,0.01725746,0.02384021
0.00985915,0.03248588,0.03683241,-0.02467917,-0.02873563,0.03504482,0.07538091,0.02800908,-0.03276623,-0.03219905,0.02192164,0.03028351
0.02112676,0.01836158,0.01104972,-0.01875617,0.00574713,0.01548492,0.05934242,0.01968206,-0.04284814,-0.0424442,0.01026119,0.01417526
-0.01830986,0.00918079,0.02486188,0.00098717,-0.03639847,0.01548492,0.0617482,0.01854656,-0.04379332,-0.04427369,0.00559701,0.00966495
-0.03521127,0.00776836,0.03406998,0.00789733,-0.05747126,0.01874491,0.0617482,0.01854656,-0.04536862,-0.043176,0.00419776,0.00773196
-0.06056338,-0.00988701,0.02762431,0.029615,-0.06896552,0.00570497,0.05773857,0.01476154,-0.04757404,-0.04610318,0.00326493,0.0064433
-0.0915493,-0.03107345,0.02025783,0.05528134,-0.08237548,-0.00977995,0.04731355,0.01286904,-0.05009452,-0.05159166,-0.00139925,0.00128866
-0.08450704,-0.03107345,0.01565378,0.05231984,-0.07279693,-0.01140994,0.04170008,0.01021953,-0.05229994,-0.05342115,-0.00373134,0.0
-0.07042254,-0.0240113,0.01565378,0.04244817,-0.06321839,-0.00733496,0.05372895,0.01589705,-0.05009452,-0.04866447,0.00326493,0.0064433
-0.07464789,-0.03460452,0.00460405,0.05133268,-0.05363985,-0.01874491,0.0457097,0.01286904,-0.05324512,-0.05342115,0.0,0.00451031
-0.10140845,-0.05014124,0.00184162,0.07206318,-0.06896552,-0.02852486,0.03368083,0.00719152,-0.05702583,-0.05781193,-0.01072761,-0.00966495
-0.13098592,-0.05579096,0.01381215,0.08588351,-0.10153257,-0.02689487,0.03127506,0.00529902,-0.05545054,-0.05781193,-0.01072761,-0.01095361
-0.1,-0.05932203,-0.01104972,0.07798618,-0.05555556,-0.0399348,0.03368083,0.00340651,-0.06017643,-0.05890962,-0.01399254,-0.02061856
-0.14788732,-0.06991525,0.00644567,0.10167818,-0.10536398,-0.03830481,0.03528468,0.00529902,-0.05702583,-0.05708013,-0.01072761,-0.01095361
-0.21126761,-0.09110169,0.02025783,0.13919052,-0.16283525,-0.04400978,0.02566159,0.00454201,-0.06175173,-0.06147091,-0.02098881,-0.02384021
-0.15915493,-0.0960452,-0.02025783,0.12438302,-0.0862069,-0.06519967,0.01363272,0.0,-0.06269691,-0.0643981,-0.02472015,-0.03028351
-0.10985915,-0.05932203,-0.00460405,0.08094768,-0.06896552,-0.03667482,0.03769046,0.01021953,-0.05482042,-0.05708013,-0.00932836,-0.00966495
-0.08450704,-0.03460452,0.01104972,0.05528134,-0.06704981,-0.01548492,0.04731355,0.01400454,-0.05072464,-0.05232345,-0.00606343,-0.00451031
-0.06478873,-0.03813559,-0.00644567,0.05034551,-0.03639847,-0.02526487,0.05372895,0.01400454,-0.05009452,-0.04866447,-0.00233209,0.0
-0.00704225,-0.02189266,-0.02302026,0.01875617,0.0210728,-0.02363488,0.07377706,0.02043906,-0.04379332,-0.043176,0.00652985,0.00966495
-0.02816901,-0.01129944,0.00460405,0.01875617,-0.02298851,-0.00488998,0.07538091,0.02346707,-0.04284814,-0.0424442,0.01026119,0.01417526
0.02112676,-0.00423729,-0.01841621,-0.0029615,0.03448276,-0.01059495,0.07778669,0.02346707,-0.04379332,-0.04427369,0.00652985,0.01095361
0.04084507,-0.00988701,-0.03867403,-0.005923,0.06896552,-0.02281989,0.06575782,0.01589705,-0.05009452,-0.05159166,0.00093284,0.00451031
-0.02394366,-0.00776836,0.00644567,0.0148075,-0.0210728,-0.00244499,0.08580593,0.02422407,-0.04064272,-0.04061471,0.01119403,0.02255155
-0.01408451,-0.02542373,-0.02302026,0.023692,0.01532567,-0.02526487,0.06976744,0.02043906,-0.04599874,-0.04610318,0.00652985,0.0128866
-0.03239437,-0.03248588,-0.02025783,0.03553801,0.0,-0.02852486,0.05934242,0.01778955,-0.04694392,-0.04976217,0.00326493,0.00773196
-0.03239437,-0.04661017,-0.03867403,0.04540967,0.01915709,-0.04482478,0.04330393,0.00908403,-0.05324512,-0.05415295,-0.00606343,-0.00451031
-0.02535211,-0.05225989,-0.05064457,0.04639684,0.03639847,-0.05297474,0.03769046,0.00908403,-0.05324512,-0.05781193,-0.00839552,-0.00773196
-0.03239437,-0.0289548,-0.01565378,0.03257651,-0.00383142,-0.02444988,0.04971933,0.01476154,-0.04914934,-0.05159166,-0.00233209,-0.00128866
-0.06760563,-0.05720339,-0.02946593,0.06515301,-0.01340996,-0.04645477,0.04170008,0.01021953,-0.05324512,-0.05525064,-0.00466418,-0.00451031
-0.06056338,-0.0769774,-0.05985267,0.07601185,0.02298851,-0.07171964,0.03368083,0.01097653,-0.05545054,-0.05598244,-0.00466418,-0.00451031
-0.09577465,-0.08050847,-0.04143646,0.09081935,-0.0210728,-0.06519967,0.0457097,0.01400454,-0.05324512,-0.05598244,-0.00932836,-0.00773196
-0.13098592,-0.08403955,-0.02302026,0.10562685,-0.06321839,-0.0594947,0.02726544,0.00719152,-0.05797101,-0.05964142,-0.01072761,-0.01095361
-0.1028169,-0.05579096,-0.00460405,0.07601185,-0.06321839,-0.03504482,0.02967121,0.00719152,-0.05860113,-0.05964142,-0.01072761,-0.0064433
0.01267606,-0.00282486,-0.01104972,-0.00098717,0.0210728,-0.00651997,0.05372895,0.01778955,-0.05009452,-0.04793267,0.00326493,0.0064433
0.0028169,-0.02754237,-0.03683241,0.01974334,0.04214559,-0.03259984,0.04170008,0.01400454,-0.05072464,-0.04976217,-0.00139925,0.00128866
-0.01549296,-0.03460452,-0.03406998,0.03060217,0.02681992,-0.03585982,0.03528468,0.01021953,-0.05387524,-0.05598244,-0.00932836,-0.00322165
-0.05352113,-0.03601695,-0.01104972,0.04540967,-0.02298851,-0.02607987,0.04330393,0.01211204,-0.04914934,-0.05342115,-0.00839552,-0.0064433
-0.11690141,-0.06426554,-0.00644567,0.08687068,-0.07088123,-0.0407498,0.05132318,0.01778955,-0.05009452,-0.05159166,-0.00466418,-0.00322165
-0.11267606,-0.05720339,0.0,0.08094768,-0.07471264,-0.03341483,0.05132318,0.01778955,-0.04914934,-0.05049396,-0.00606343,-0.00773196
-0.11549296,-0.05720339,0.00184162,0.08193485,-0.07854406,-0.03259984,0.04971933,0.01589705,-0.05166982,-0.05342115,-0.00699627,-0.00773196
-0.07464789,-0.04166667,-0.00460405,0.05626851,-0.0440613,-0.02689487,0.04971933,0.01778955,-0.05009452,-0.05232345,-0.00839552,-0.00773196
-0.05774648,-0.04872881,-0.02486188,0.05528134,-0.01149425,-0.0399348,0.03769046,0.01476154,-0.05482042,-0.05598244,-0.00932836,-0.00128866
-0.00422535,-0.03107345,-0.03683241,0.02467917,0.03639847,-0.03504482,0.03929431,0.01400454,-0.05324512,-0.05525064,-0.00932836,-0.00128866
0.03098592,-0.02754237,-0.05524862,0.00987167,0.08045977,-0.0407498,0.03127506,0.01021953,-0.05545054,-0.05890962,-0.01072761,-0.0064433
0.10422535,0.01624294,-0.04604052,-0.04639684,0.12068966,-0.01140994,0.0553328,0.02346707,-0.04221802,-0.04427369,0.00186567,0.01417526
-0.02112676,-0.01129944,0.0,0.01678184,-0.01340996,-0.00733496,0.05773857,0.02725208,-0.04284814,-0.04500549,-0.00139925,0.0128866
-0.08873239,-0.05579096,-0.01381215,0.07107601,-0.0440613,-0.0391198,0.05773857,0.01968206,-0.04284814,-0.04610318,-0.00139925,0.0128866
-0.11690141,-0.04166667,0.02302026,0.07107601,-0.10153257,-0.01466993,0.04170008,0.01400454,-0.05009452,-0.05232345,-0.00699627,0.0
-0.16478873,-0.07838983,0.00644567,0.11352419,-0.11685824,-0.04319478,0.02967121,0.01211204,-0.05229994,-0.05049396,-0.00606343,-0.00773196
-0.1028169,-0.05367232,-0.00184162,0.07502468,-0.06704981,-0.03259984,0.04170008,0.01665405,-0.05009452,-0.04976217,-0.00373134,-0.00128866
-0.15915493,-0.08545198,-0.00644567,0.11648569,-0.09961686,-0.05297474,0.02967121,0.01286904,-0.05324512,-0.05415295,-0.00606343,-0.00773196
-0.07464789,-0.05579096,-0.02302026,0.06614018,-0.02490421,-0.04319478,0.03769046,0.01778955,-0.04914934,-0.04793267,0.0,-0.00322165
-0.01126761,-0.01694915,-0.01381215,0.01678184,0.00766284,-0.01629992,0.05132318,0.02422407,-0.04379332,-0.04427369,0.00559701,0.01095361
-0.01830986,-0.02189266,-0.01565378,0.02270484,0.00574713,-0.0203749,0.04971933,0.02346707,-0.04536862,-0.04500549,0.0,0.00451031
-0.06056338,-0.04661017,-0.02025783,0.05528134,-0.01915709,-0.03667482,0.04731355,0.01778955,-0.04694392,-0.04683498,-0.00699627,0.0
-0.06338028,-0.05014124,-0.02302026,0.05824284,-0.01724138,-0.0399348,0.0457097,0.01665405,-0.04914934,-0.04793267,-0.00932836,-0.00451031
-0.06760563,-0.0430791,-0.01104972,0.05528134,-0.03256705,-0.03015485,0.04330393,0.01665405,-0.04694392,-0.04427369,-0.00699627,-0.00128866
-0.08873239,-0.04872881,-0.00460405,0.06614018,-0.05363985,-0.03096985,0.04731355,0.01665405,-0.04599874,-0.04134651,-0.00373134,0.00128866
-0.1028169,-0.04519774,0.0092081,0.06910168,-0.07854406,-0.02281989,0.05372895,0.02043906,-0.04221802,-0.03768752,-0.00139925,0.00322165
-0.04647887,-0.01694915,0.0092081,0.029615,-0.04022989,-0.00651997,0.07137129,0.02535958,-0.03906742,-0.03402854,0.00419776,0.00773196
-0.07042254,-0.05014124,-0.01841621,0.06120434,-0.02681992,-0.03748981,0.07377706,0.03671461,-0.03182105,-0.03512623,0.0,0.00322165
-0.07464789,-0.0430791,-0.00644567,0.05725568,-0.04214559,-0.02852486,0.09382518,0.05261166,-0.01921865,-0.02963776,0.00326493,0.0064433
-0.06338028,-0.05720339,-0.03222836,0.06317868,-0.00766284,-0.04808476,0.11788292,0.07834974,0.00409578,-0.02414929,0.00419776,0.00322165
0.01408451,-0.00423729,-0.01381215,0.0,0.02490421,-0.00896496,0.13793103,0.09348978,0.02457467,-0.01317234,0.01259328,0.0128866
0.03521127,0.03248588,0.02025783,-0.03356367,0.00574713,0.02770986,0.13392141,0.09046177,0.04127284,0.00402488,0.02192164,0.01739691
0.07323944,0.07132768,0.04604052,-0.07403751,0.00383142,0.06112469,0.11547715,0.10673732,0.07277883,0.03988291,0.05923507,0.0560567
0.20985915,0.13276836,0.03683241,-0.16485686,0.10727969,0.09290954,0.08340016,0.11317184,0.10428481,0.08927918,0.11380597,0.11275773
0.21408451,0.14689266,0.05248619,-0.1757157,0.09386973,0.10757946,0.04330393,0.10938683,0.12066793,0.12952799,0.16184701,0.15786082
0.32394366,0.21610169,0.07090239,-0.26258638,0.14942529,0.15566422,0.01924619,0.08781226,0.126339,0.17343578,0.21175373,0.21907216
0.2915493,0.27259887,0.16574586,-0.29121422,0.02873563,0.23064385,-0.07056937,-0.02460257,0.08916194,0.21551409,0.26445896,0.2867268
0.25633803,0.33615819,0.27163904,-0.32280355,-0.10536398,0.31377343,-0.20689655,-0.17221802,0.05387524,0.27478961,0.33908582,0.375
0.27464789,0.47387006,0.43922652,-0.4254689,-0.26819923,0.46780766,-0.32076985,-0.3009084,0.01984877,0.34979876,0.42397388,0.48002577
0.25633803,0.59533898,0.60957643,-0.50444225,-0.45785441,0.61287694,-0.46511628,-0.43527631,-0.02551985,0.41309916,0.50093284,0.57152062
0.28450704,0.71539548,0.74769797,-0.5982231,-0.58237548,0.74327628,-0.5894146,-0.54806964,-0.07120353,0.47786315,0.58255597,0.67783505
0.38732394,0.79519774,0.78453039,-0.69002962,-0.54980843,0.80603097,-0.6415397,-0.57456472,-0.07372401,0.5320161,0.64458955,0.75386598
0.41126761,0.80720339,0.78453039,-0.70681145,-0.53448276,0.81255094,-0.66800321,-0.60295231,-0.11688721,0.5100622,0.62919776,0.74871134
0.48450704,0.7789548,0.69981584,-0.71273445,-0.39655172,0.75876121,-0.68564555,-0.61052233,-0.16666667,0.43871204,0.57462687,0.69909794
0.48873239,0.63983051,0.51565378,-0.61697927,-0.20114943,0.59739201,-0.70970329,-0.61052233,-0.22243226,0.31320893,0.46268657,0.59085052
