I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.01534733,-0.07438715,-0.17607973,0.03067485,0.07249712,-0.1190184,0.06157793,-0.01849112,0.07112069,0.03927149,0.03580097,0.03944485
0.01534733,-0.07438715,-0.17607973,0.03067485,0.07249712,-0.1190184,0.05837075,-0.02218935,0.06896552,0.03756403,0.03398058,0.03944485
0.01292407,-0.07692308,-0.17607973,0.03330412,0.07019563,-0.1202454,0.05516357,-0.02588757,0.06537356,0.03642573,0.03276699,0.03725347
0.01292407,-0.07692308,-0.17607973,0.03330412,0.07019563,-0.1202454,0.05323926,-0.02810651,0.06393678,0.03471827,0.03276699,0.03725347
0.01534733,-0.08114962,-0.18936877,0.03418054,0.07710012,-0.12883436,0.04554201,-0.03328402,0.05818966,0.03073421,0.02973301,0.03360117
0.01534733,-0.08537616,-0.19767442,0.03593339,0.07940161,-0.13496933,0.03912765,-0.03920118,0.05316092,0.02788845,0.02669903,0.03214025
0.01696284,-0.0896027,-0.20930233,0.03768624,0.08515535,-0.14233129,0.03078897,-0.0443787,0.04741379,0.02333523,0.02366505,0.02994887
0.01696284,-0.09382925,-0.21760797,0.03943909,0.08745685,-0.14846626,0.0243746,-0.05029586,0.04238506,0.02048947,0.02063107,0.02848795
0.01534733,-0.09974641,-0.22591362,0.04382121,0.08975834,-0.15582822,0.02116742,-0.05399408,0.03663793,0.01764371,0.01759709,0.02483565
0.01534733,-0.10397295,-0.23421927,0.04557406,0.09205984,-0.16196319,0.01988454,-0.05547337,0.03304598,0.01479795,0.01456311,0.02264427
0.01292407,-0.11073542,-0.24252492,0.0508326,0.09321059,-0.16932515,0.01667736,-0.0591716,0.02945402,0.01195219,0.01152913,0.02118335
0.01130856,-0.11496196,-0.24750831,0.05346188,0.09436133,-0.17423313,0.01475305,-0.06139053,0.02586207,0.00910643,0.00970874,0.01899196
0.00726979,-0.1191885,-0.24750831,0.057844,0.09090909,-0.17791411,0.01667736,-0.06286982,0.02442529,0.00626067,0.00667476,0.01533966
0.00323102,-0.12341505,-0.24750831,0.06222612,0.08860759,-0.1803681,0.01988454,-0.06286982,0.02227011,0.00512237,0.00546117,0.01387874
-0.00080775,-0.12764159,-0.24750831,0.06660824,0.08515535,-0.18404908,0.02116742,-0.06286982,0.02083333,0.00227661,0.00364078,0.01168736
-0.00726979,-0.13186813,-0.24252492,0.07274321,0.07940161,-0.18527607,0.0243746,-0.06286982,0.02083333,0.00056915,0.00242718,0.01022644
-0.01292407,-0.13609467,-0.23920266,0.07800175,0.07364787,-0.18773006,0.0243746,-0.06508876,0.01724138,-0.00056915,-0.0006068,0.00657414
-0.01696284,-0.13778529,-0.23421927,0.08063103,0.06904488,-0.18650307,0.0243746,-0.06656805,0.01508621,-0.00170746,-0.00182039,0.00438276
-0.02261712,-0.14201183,-0.23089701,0.08588957,0.06444189,-0.18895706,0.0243746,-0.06878698,0.01149425,-0.00341491,-0.00364078,0.00292184
-0.02907916,-0.14454776,-0.22259136,0.09114812,0.05638665,-0.18773006,0.02629891,-0.07026627,0.01005747,-0.00341491,-0.00485437,0.00073046
-0.03069467,-0.14623838,-0.22259136,0.09290096,0.0552359,-0.18895706,0.02758178,-0.07248521,0.0079023,-0.00626067,-0.00788835,-0.00219138
-0.0355412,-0.1487743,-0.21760797,0.09640666,0.05063291,-0.18895706,0.03078897,-0.0739645,0.00646552,-0.00739898,-0.00970874,-0.00438276
-0.03877221,-0.15046492,-0.21428571,0.09903593,0.04718067,-0.18895706,0.03271328,-0.07618343,0.00431034,-0.01024474,-0.01092233,-0.00584368
-0.04361874,-0.15300085,-0.20930233,0.10341805,0.04142693,-0.18895706,0.03592046,-0.07618343,0.00431034,-0.01195219,-0.01274272,-0.00803506
-0.04523425,-0.15469146,-0.20930233,0.1051709,0.04027618,-0.19018405,0.03399615,-0.07766272,0.00287356,-0.0130905,-0.01395631,-0.00949598
-0.04684976,-0.15469146,-0.20598007,0.10604733,0.03797468,-0.18895706,0.03271328,-0.07766272,0.00071839,-0.0130905,-0.01395631,-0.00949598
-0.04684976,-0.15469146,-0.20598007,0.10604733,0.03797468,-0.18895706,0.03078897,-0.07988166,-0.00071839,-0.0130905,-0.0157767,-0.00949598
-0.04927302,-0.15469146,-0.20099668,0.10692375,0.03452244,-0.18650307,0.02950609,-0.07988166,-0.00071839,-0.0130905,-0.0157767,-0.00949598
-0.05169628,-0.15722739,-0.20099668,0.10955302,0.03337169,-0.18895706,0.02758178,-0.08136095,-0.00215517,-0.01479795,-0.01699029,-0.01168736
-0.05169628,-0.15722739,-0.20099668,0.10955302,0.03337169,-0.18895706,0.02758178,-0.08136095,-0.00215517,-0.01593625,-0.01699029,-0.01168736
-0.05169628,-0.15722739,-0.20099668,0.10955302,0.03337169,-0.18895706,0.02629891,-0.08136095,-0.00431034,-0.01764371,-0.01881068,-0.01168736
-0.05331179,-0.15722739,-0.19767442,0.11042945,0.0310702,-0.18773006,0.02629891,-0.08136095,-0.00431034,-0.01764371,-0.01881068,-0.01168736
-0.05331179,-0.15722739,-0.19767442,0.11042945,0.0310702,-0.18773006,0.02629891,-0.08136095,-0.00431034,-0.01764371,-0.01881068,-0.01168736
-0.05573506,-0.15722739,-0.19269103,0.1121823,0.02761795,-0.18527607,0.02758178,-0.07988166,-0.00215517,-0.01764371,-0.01881068,-0.01168736
-0.05573506,-0.15722739,-0.19269103,0.1121823,0.02761795,-0.18527607,0.02950609,-0.07988166,-0.00215517,-0.01764371,-0.01881068,-0.01168736
-0.05735057,-0.15722739,-0.18936877,0.11305872,0.02531646,-0.18404908,0.03078897,-0.07766272,-0.00071839,-0.01764371,-0.01881068,-0.01168736
-0.05896607,-0.15891801,-0.18936877,0.11481157,0.02416571,-0.18527607,0.02758178,-0.07988166,-0.00215517,-0.01878201,-0.02002427,-0.01314828
-0.05896607,-0.15891801,-0.18936877,0.11481157,0.02416571,-0.18527607,0.02629891,-0.08136095,-0.00431034,-0.01878201,-0.02002427,-0.01314828
-0.05896607,-0.15891801,-0.18936877,0.11481157,0.02416571,-0.18527607,0.0243746,-0.08357988,-0.00574713,-0.02048947,-0.02002427,-0.01314828
-0.05896607,-0.15891801,-0.18936877,0.11481157,0.02416571,-0.18527607,0.02309173,-0.08357988,-0.0079023,-0.02048947,-0.02002427,-0.01314828
-0.05735057,-0.15891801,-0.19269103,0.11393514,0.0264672,-0.18650307,0.0243746,-0.08357988,-0.0079023,-0.02162777,-0.02184466,-0.01533966
-0.05735057,-0.15891801,-0.19269103,0.11393514,0.0264672,-0.18650307,0.02629891,-0.08357988,-0.0079023,-0.02162777,-0.02184466,-0.01533966
-0.0549273,-0.15891801,-0.19767442,0.1121823,0.02991945,-0.18895706,0.02758178,-0.08357988,-0.0079023,-0.02162777,-0.02305825,-0.01533966
-0.0549273,-0.15891801,-0.19767442,0.1121823,0.02991945,-0.18895706,0.02950609,-0.08136095,-0.00574713,-0.02162777,-0.02305825,-0.01533966
-0.0549273,-0.15891801,-0.19767442,0.1121823,0.02991945,-0.18895706,0.02309173,-0.08505917,-0.01149425,-0.02333523,-0.02487864,-0.01680058
-0.0549273,-0.15891801,-0.19767442,0.1121823,0.02991945,-0.18895706,0.01796023,-0.0887574,-0.01508621,-0.02447353,-0.02609223,-0.01680058
-0.0549273,-0.15891801,-0.19767442,0.1121823,0.02991945,-0.18895706,0.01154586,-0.09245562,-0.01867816,-0.02618099,-0.02791262,-0.01899196
-0.05573506,-0.15722739,-0.19269103,0.1121823,0.02761795,-0.18527607,0.00705581,-0.09467456,-0.02227011,-0.02618099,-0.02791262,-0.01899196
-0.05331179,-0.15469146,-0.19269103,0.10955302,0.0287687,-0.18404908,0.01667736,-0.09097633,-0.01652299,-0.02618099,-0.02791262,-0.02045289
-0.05169628,-0.15300085,-0.19269103,0.10780018,0.02991945,-0.18282209,0.02758178,-0.08505917,-0.00933908,-0.02447353,-0.02609223,-0.02045289
-0.04927302,-0.15046492,-0.19269103,0.1051709,0.03222094,-0.1803681,0.03720334,-0.07988166,-0.00431034,-0.02333523,-0.02487864,-0.02045289
-0.04927302,-0.1487743,-0.18936877,0.10429448,0.0310702,-0.17791411,0.0487492,-0.0739645,0.00287356,-0.02162777,-0.02305825,-0.02045289
-0.06300485,-0.15891801,-0.18106312,0.11656442,0.01841197,-0.18282209,0.03078897,-0.07618343,-0.00071839,-0.02162777,-0.02487864,-0.02264427
-0.05088853,-0.14623838,-0.18106312,0.10341805,0.0264672,-0.17300613,0.04682489,-0.0591716,0.01149425,-0.01024474,-0.01395631,-0.00949598
-0.05169628,-0.15300085,-0.19269103,0.10780018,0.02991945,-0.18282209,-0.01667736,-0.09097633,-0.01867816,-0.02048947,-0.02791262,-0.01680058
-0.04765751,-0.15300085,-0.20099668,0.1051709,0.03567319,-0.18527607,0.00705581,-0.0887574,-0.01652299,-0.02162777,-0.02609223,-0.01533966
-0.05735057,-0.16314455,-0.20099668,0.11568799,0.0287687,-0.19263804,-0.00577293,-0.0887574,-0.02011494,-0.02162777,-0.02791262,-0.01899196
-0.05977383,-0.16568047,-0.20099668,0.11831727,0.02761795,-0.19509202,0.01988454,-0.08357988,-0.01508621,-0.01878201,-0.02609223,-0.01680058
-0.05088853,-0.15046492,-0.18936877,0.10604733,0.02991945,-0.1791411,0.01026299,-0.08505917,-0.02227011,-0.02902675,-0.03216019,-0.02629657
-0.05977383,-0.1487743,-0.16777409,0.10955302,0.01611047,-0.17055215,0.07119949,-0.05399408,0.00646552,-0.02048947,-0.02487864,-0.02045289
-0.0549273,-0.15469146,-0.18936877,0.11042945,0.0264672,-0.18282209,0.05323926,-0.05029586,0.01149425,-0.02333523,-0.02912621,-0.02994887
-0.07350565,-0.15300085,-0.14784053,0.11919369,-0.00115075,-0.16564417,0.07568954,-0.02810651,0.02801724,-0.02048947,-0.02609223,-0.02775749
-0.07996769,-0.1487743,-0.12624585,0.12094654,-0.01265823,-0.15460123,0.08210391,-0.00221893,0.04597701,-0.01764371,-0.03216019,-0.03871439
-0.07754443,-0.15300085,-0.13953488,0.12182296,-0.00690449,-0.16319018,0.12059012,0.01627219,0.06178161,-0.0130905,-0.03519417,-0.04601899
-0.07754443,-0.17159763,-0.17607973,0.13146363,0.00575374,-0.19018405,0.07568954,-0.01701183,0.01867816,-0.03756403,-0.06128641,-0.07377648
-0.09369952,-0.21217244,-0.22259136,0.16126205,0.01035673,-0.23680982,0.10134702,-0.02440828,0.00646552,-0.05008537,-0.07463592,-0.0861943
-0.0815832,-0.2079459,-0.23920266,0.15249781,0.02531646,-0.2392638,0.09172547,-0.02588757,0.01724138,-0.03471827,-0.05946602,-0.0752374
-0.04119548,-0.19273035,-0.2923588,0.12269939,0.07249712,-0.24785276,0.10134702,-0.00591716,0.0545977,0.00227661,-0.02791262,-0.04967129
-0.00080775,-0.18427726,-0.35880399,0.09640666,0.12428078,-0.26625767,0.06927518,0.00887574,0.08189655,0.02219693,-0.01092233,-0.03725347
0.05008078,-0.16314455,-0.42192691,0.057844,0.18181818,-0.27361963,0.11610006,0.04585799,0.13218391,0.06602163,0.03398058,-0.00438276
0.1187399,-0.12933221,-0.49667774,0.00262927,0.2566168,-0.27730061,0.03592046,0.02366864,0.13936782,0.10586227,0.08434466,0.05040175
0.22374798,-0.05325444,-0.56312292,-0.09290096,0.35443038,-0.24662577,-0.06991661,-0.00591716,0.1408046,0.16277746,0.16444175,0.1395179
0.34248788,0.03296703,-0.63787375,-0.20245399,0.46605293,-0.21104294,-0.22193714,-0.04289941,0.14798851,0.23392146,0.25849515,0.247626
0.45476575,0.12341505,-0.6910299,-0.31025416,0.56386651,-0.16564417,-0.30211674,0.00887574,0.23275862,0.33523051,0.36953883,0.36596056
0.6082391,0.25866441,-0.74086379,-0.4636284,0.69044879,-0.08588957,-0.46247595,0.02884615,0.28807471,0.42629482,0.48179612,0.48648649
0.68336026,0.33727811,-0.74086379,-0.54513585,0.74453395,-0.02822086,-0.54778704,0.06434911,0.35847701,0.51166762,0.57706311,0.58144631
0.75363489,0.38968724,-0.78239203,-0.60999124,0.80897583,-0.00613497,-0.63117383,0.07322485,0.38002874,0.55719977,0.63774272,0.64937911
0.82067851,0.46153846,-0.77906977,-0.68361087,0.85500575,0.04785276,-0.66452854,0.07914201,0.41235632,0.61126921,0.70752427,0.73338203
0.86106624,0.51225697,-0.76245847,-0.7318142,0.87802071,0.09079755,-0.73187941,0.0510355,0.41954023,0.64257257,0.75788835,0.78816654
0.87156704,0.55283178,-0.70431894,-0.75898335,0.86536249,0.14110429,-0.6933932,0.02884615,0.42313218,0.65110985,0.78033981,0.82468955
0.81260097,0.58664413,-0.5166113,-0.74408414,0.75834292,0.23558282,-0.71263631,-0.06508876,0.3512931,0.61809903,0.77305825,0.83345508
0.69951535,0.59087067,-0.27574751,-0.68536372,0.59493671,0.32760736,-0.69531751,-0.19822485,0.22916667,0.54297097,0.72148058,0.81154127
0.57431341,0.40659341,-0.38039867,-0.52147239,0.5420023,0.15460123,-0.67094291,-0.32544379,0.05818966,0.36198065,0.55582524,0.66764061
0.47172859,0.21893491,-0.53820598,-0.36897458,0.52359033,-0.0392638,-0.58627325,-0.43491124,-0.11350575,0.17586796,0.37985437,0.51424397
0.41276252,0.03465765,-0.77906977,-0.24101665,0.56501726,-0.26257669,-0.58114176,-0.5066568,-0.26795977,0.01195219,0.21601942,0.36084733
0.30210016,-0.05325444,-0.72425249,-0.13584575,0.46605293,-0.30552147,-0.50288647,-0.55325444,-0.37068966,-0.09732499,0.10558252,0.26004383
0.17851373,-0.14032122,-0.64119601,-0.02366345,0.34982739,-0.33865031,-0.44194997,-0.56804734,-0.43318966,-0.16960729,0.01759709,0.1687363
0.10420032,-0.2180896,-0.64119601,0.05696757,0.29689298,-0.39509202,-0.37908916,-0.57914201,-0.48563218,-0.23505976,-0.07342233,0.06281958
0.04523425,-0.23330516,-0.54983389,0.09640666,0.22324511,-0.37177914,-0.34573445,-0.57544379,-0.49425287,-0.25782584,-0.12196602,-0.00073046
-0.00726979,-0.22062553,-0.41694352,0.11831727,0.13924051,-0.31411043,-0.23797306,-0.48668639,-0.4066092,-0.21513944,-0.11104369,-0.01533966
-0.0266559,-0.21386306,-0.36378738,0.12532866,0.10701956,-0.28957055,-0.21231559,-0.42381657,-0.34913793,-0.19521912,-0.11286408,-0.04090577
-0.0815832,-0.22062553,-0.2641196,0.15863278,0.03337169,-0.25766871,-0.17382938,-0.37573964,-0.30244253,-0.1752988,-0.1098301,-0.05551497
-0.08966074,-0.18005072,-0.16777409,0.14198072,-0.00575374,-0.19263804,-0.14368185,-0.29955621,-0.23060345,-0.13545817,-0.08373786,-0.03506209
-0.08562197,-0.13609467,-0.089701,0.11744084,-0.02991945,-0.13251534,-0.08595253,-0.2204142,-0.16235632,-0.08708025,-0.05036408,-0.01314828
-0.06300485,-0.10819949,-0.08139535,0.09027169,-0.01611047,-0.10920245,-0.12251443,-0.19230769,-0.14583333,-0.07285145,-0.0461165,-0.01314828
-0.05573506,-0.08537616,-0.05149502,0.07449606,-0.02186421,-0.0809816,-0.0679923,-0.15014793,-0.1012931,-0.05179283,-0.0309466,-0.00803506
-0.0549273,-0.08706678,-0.05647841,0.07537248,-0.01956272,-0.08466258,-0.05516357,-0.12426036,-0.07974138,-0.04154809,-0.03216019,-0.01168736
-0.05169628,-0.10650888,-0.1013289,0.0832603,-0.00115075,-0.11533742,-0.02501604,-0.11464497,-0.07399425,-0.04610131,-0.03822816,-0.02264427
-0.06946688,-0.12933221,-0.10963455,0.1051709,-0.01150748,-0.13496933,-0.03592046,-0.1183432,-0.08477011,-0.06033011,-0.05036408,-0.04236669
-0.06542811,-0.13186813,-0.12292359,0.10429448,-0.00345224,-0.14110429,0.04041052,-0.08505917,-0.04741379,-0.04894707,-0.0473301,-0.04236669
-0.06542811,-0.13778529,-0.1345515,0.10692375,0.0,-0.14969325,0.01796023,-0.08136095,-0.04525862,-0.05008537,-0.04915049,-0.04455807
-0.06542811,-0.14454776,-0.14784053,0.11042945,0.00460299,-0.1595092,0.0243746,-0.08136095,-0.04525862,-0.05577689,-0.05036408,-0.04821037
-0.06946688,-0.14623838,-0.14285714,0.11393514,0.0,-0.1595092,0.01154586,-0.07618343,-0.03807471,-0.05008537,-0.0473301,-0.04236669
-0.05573506,-0.14032122,-0.15946844,0.10341805,0.01611047,-0.1607362,0.03399615,-0.0591716,-0.02227011,-0.03471827,-0.03519417,-0.02264427
-0.03877221,-0.12510566,-0.16445183,0.08588957,0.02991945,-0.15214724,-0.02309173,-0.0739645,-0.04525862,-0.03870233,-0.04126214,-0.02264427
-0.06785137,-0.13186813,-0.1179402,0.1051709,-0.00690449,-0.1398773,0.00064144,-0.07248521,-0.04022989,-0.03585657,-0.03822816,-0.02264427
-0.06946688,-0.13778529,-0.12624585,0.10955302,-0.00575374,-0.14723926,-0.00256575,-0.07026627,-0.04382184,-0.03585657,-0.04126214,-0.02775749
-0.06946688,-0.14032122,-0.13122924,0.11042945,-0.00345224,-0.15092025,0.01475305,-0.06878698,-0.04022989,-0.03756403,-0.04126214,-0.02994887
-0.04119548,-0.11242604,-0.1345515,0.08063103,0.01726122,-0.13128834,0.01026299,-0.07618343,-0.04525862,-0.04439385,-0.0473301,-0.04236669
-0.06542811,-0.14032122,-0.13953488,0.1086766,0.0023015,-0.15337423,0.07440667,-0.05769231,-0.02011494,-0.04610131,-0.05036408,-0.05186267
-0.08562197,-0.16314455,-0.14285714,0.13146363,-0.01150748,-0.17177914,0.05195638,-0.06139053,-0.02729885,-0.04894707,-0.05339806,-0.05916728
-0.06946688,-0.14623838,-0.14285714,0.11393514,0.0,-0.1595092,0.05516357,-0.06139053,-0.02729885,-0.05008537,-0.05339806,-0.05332359
-0.07189015,-0.14454776,-0.1345515,0.11393514,-0.00460299,-0.15460123,0.04554201,-0.06286982,-0.02945402,-0.04723961,-0.05036408,-0.04967129
-0.07189015,-0.14032122,-0.12624585,0.1121823,-0.00690449,-0.14846626,0.03592046,-0.06286982,-0.0308908,-0.04325555,-0.0473301,-0.04455807
-0.07189015,-0.13609467,-0.1179402,0.10955302,-0.01035673,-0.14233129,0.02629891,-0.06286982,-0.03304598,-0.04040979,-0.04429612,-0.04090577
-0.07189015,-0.13186813,-0.10963455,0.10780018,-0.01265823,-0.13619632,0.01667736,-0.06286982,-0.03304598,-0.03585657,-0.04004854,-0.03506209
-0.06946688,-0.13186813,-0.11461794,0.10604733,-0.00920598,-0.13865031,0.02116742,-0.06286982,-0.03304598,-0.03870233,-0.04308252,-0.03871439
-0.06785137,-0.13186813,-0.1179402,0.1051709,-0.00690449,-0.1398773,0.02629891,-0.06286982,-0.03304598,-0.04040979,-0.04429612,-0.04236669
-0.06542811,-0.13186813,-0.12292359,0.10429448,-0.00345224,-0.14110429,0.03078897,-0.06286982,-0.03304598,-0.04154809,-0.0473301,-0.04601899
-0.0638126,-0.13186813,-0.12624585,0.10341805,-0.00115075,-0.14233129,0.03592046,-0.06286982,-0.0308908,-0.04325555,-0.04915049,-0.04967129
-0.0638126,-0.13186813,-0.12624585,0.10341805,-0.00115075,-0.14233129,0.03592046,-0.06139053,-0.0308908,-0.04325555,-0.04915049,-0.04967129
-0.06300485,-0.12933221,-0.12292359,0.10166521,-0.0023015,-0.1398773,0.03720334,-0.0591716,-0.02945402,-0.04325555,-0.04915049,-0.04967129
-0.06542811,-0.12933221,-0.1179402,0.10254163,-0.00575374,-0.13742331,0.03912765,-0.05769231,-0.02729885,-0.04325555,-0.04915049,-0.04967129
-0.06542811,-0.12764159,-0.11461794,0.10166521,-0.00690449,-0.13496933,0.04041052,-0.05399408,-0.02586207,-0.04154809,-0.0473301,-0.04821037
-0.06542811,-0.12764159,-0.11461794,0.10166521,-0.00690449,-0.13496933,0.03912765,-0.05399408,-0.02586207,-0.04154809,-0.0473301,-0.04821037
-0.06785137,-0.12764159,-0.10963455,0.10341805,-0.01035673,-0.13374233,0.03720334,-0.05177515,-0.02586207,-0.04040979,-0.0461165,-0.04601899
-0.06785137,-0.12764159,-0.10963455,0.10341805,-0.01035673,-0.13374233,0.03592046,-0.05177515,-0.02586207,-0.04040979,-0.04429612,-0.04455807
-0.06704362,-0.12510566,-0.10631229,0.10166521,-0.01035673,-0.13006135,0.03399615,-0.05029586,-0.0237069,-0.03870233,-0.04308252,-0.04236669
-0.06704362,-0.12510566,-0.10631229,0.10166521,-0.01035673,-0.13006135,0.03399615,-0.05029586,-0.02586207,-0.03870233,-0.04308252,-0.04236669
-0.06542811,-0.12341505,-0.10631229,0.09991236,-0.00920598,-0.12883436,0.03399615,-0.04807692,-0.02586207,-0.03870233,-0.04308252,-0.04236669
-0.06542811,-0.12341505,-0.10631229,0.09991236,-0.00920598,-0.12883436,0.03399615,-0.04807692,-0.02586207,-0.03870233,-0.04308252,-0.04236669
-0.06542811,-0.12087912,-0.1013289,0.09815951,-0.01150748,-0.12515337,0.03399615,-0.04659763,-0.02586207,-0.03870233,-0.04126214,-0.04090577
-0.06300485,-0.12087912,-0.10631229,0.09728309,-0.00805524,-0.12760736,0.03592046,-0.04659763,-0.02586207,-0.03870233,-0.04126214,-0.04236669
-0.06300485,-0.12087912,-0.10631229,0.09728309,-0.00805524,-0.12760736,0.03720334,-0.0443787,-0.0237069,-0.03870233,-0.04126214,-0.04236669
-0.06300485,-0.12087912,-0.10631229,0.09728309,-0.00805524,-0.12760736,0.03912765,-0.04289941,-0.0237069,-0.03870233,-0.04126214,-0.04236669
-0.06300485,-0.12087912,-0.10631229,0.09728309,-0.00805524,-0.12760736,0.04041052,-0.04068047,-0.02227011,-0.03870233,-0.04126214,-0.04236669
-0.06300485,-0.12087912,-0.10631229,0.09728309,-0.00805524,-0.12760736,0.03720334,-0.04068047,-0.0237069,-0.03870233,-0.04126214,-0.04236669
-0.06138934,-0.1191885,-0.10631229,0.09553024,-0.00690449,-0.12638037,0.03592046,-0.04068047,-0.0237069,-0.03870233,-0.04126214,-0.04236669
-0.06138934,-0.1191885,-0.10631229,0.09553024,-0.00690449,-0.12638037,0.03271328,-0.04068047,-0.0237069,-0.03870233,-0.04126214,-0.04236669
-0.06138934,-0.11665258,-0.1013289,0.09377739,-0.00805524,-0.12269939,0.03078897,-0.03920118,-0.0237069,-0.03756403,-0.04004854,-0.04090577
-0.06138934,-0.11665258,-0.1013289,0.09377739,-0.00805524,-0.12269939,0.03271328,-0.03920118,-0.0237069,-0.03756403,-0.04126214,-0.04236669
-0.06138934,-0.11665258,-0.1013289,0.09377739,-0.00805524,-0.12269939,0.03592046,-0.03698225,-0.02227011,-0.03756403,-0.04126214,-0.04236669
-0.06138934,-0.11665258,-0.1013289,0.09377739,-0.00805524,-0.12269939,0.03912765,-0.03698225,-0.02227011,-0.03756403,-0.04126214,-0.04236669
-0.06138934,-0.11496196,-0.09800664,0.09290096,-0.00920598,-0.1202454,0.04233483,-0.03550296,-0.02011494,-0.03756403,-0.04126214,-0.04236669
-0.06138934,-0.11496196,-0.09800664,0.09290096,-0.00920598,-0.1202454,0.04041052,-0.03550296,-0.02011494,-0.03756403,-0.04126214,-0.04236669
-0.06138934,-0.11496196,-0.09800664,0.09290096,-0.00920598,-0.1202454,0.03912765,-0.03328402,-0.01867816,-0.03756403,-0.04126214,-0.04236669
-0.06138934,-0.11496196,-0.09800664,0.09290096,-0.00920598,-0.1202454,0.03720334,-0.03328402,-0.01867816,-0.03756403,-0.04126214,-0.04236669
-0.05896607,-0.11242604,-0.09800664,0.09027169,-0.00805524,-0.11779141,0.03592046,-0.03180473,-0.01652299,-0.03585657,-0.04004854,-0.04236669
-0.05896607,-0.11242604,-0.09800664,0.09027169,-0.00805524,-0.11779141,0.03592046,-0.03180473,-0.01652299,-0.03585657,-0.04004854,-0.04236669
-0.05896607,-0.11242604,-0.09800664,0.09027169,-0.00805524,-0.11779141,0.03592046,-0.03180473,-0.01652299,-0.03585657,-0.04004854,-0.04236669
-0.05896607,-0.11242604,-0.09800664,0.09027169,-0.00805524,-0.11779141,0.03592046,-0.03180473,-0.01652299,-0.03585657,-0.04004854,-0.04236669
-0.05735057,-0.11073542,-0.09800664,0.08851884,-0.00690449,-0.11656442,0.03592046,-0.0295858,-0.01508621,-0.03471827,-0.03822816,-0.04090577
-0.05735057,-0.11073542,-0.09800664,0.08851884,-0.00690449,-0.11656442,0.03720334,-0.02810651,-0.01293103,-0.03471827,-0.03822816,-0.04090577
-0.0549273,-0.10819949,-0.09800664,0.08588957,-0.00460299,-0.11533742,0.04041052,-0.02588757,-0.01149425,-0.03301081,-0.03822816,-0.04090577
-0.05331179,-0.10650888,-0.09800664,0.08413672,-0.00345224,-0.11411043,0.04233483,-0.02440828,-0.00933908,-0.03301081,-0.03822816,-0.04090577
-0.05331179,-0.10397295,-0.09302326,0.0832603,-0.00575374,-0.11042945,0.04554201,-0.02071006,-0.00574713,-0.03187251,-0.03701456,-0.03871439
-0.05331179,-0.10397295,-0.09302326,0.0832603,-0.00575374,-0.11042945,0.0436177,-0.02071006,-0.00574713,-0.03016505,-0.03701456,-0.03871439
