I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.00426894,0.00982533,0.01754386,-0.00673779,-0.00092251,0.01318102,-0.02779494,-0.04156306,-0.00502513,-0.01749016,-0.03900896,-0.02506427
0.00266809,0.00818777,0.01754386,-0.00505334,-0.00184502,0.01142355,-0.02903027,-0.04262877,-0.00659548,-0.01880192,-0.04059041,-0.02699229
0.00160085,0.00818777,0.02073365,-0.00449186,-0.00369004,0.01230228,-0.03088326,-0.04333925,-0.00753769,-0.01967643,-0.0416447,-0.02827763
-0.00106724,0.00545852,0.02073365,-0.00168445,-0.00645756,0.01054482,-0.03088326,-0.04333925,-0.00753769,-0.01967643,-0.0416447,-0.02827763
-0.00213447,0.00436681,0.02073365,-0.00056148,-0.00738007,0.00966608,-0.02903027,-0.04333925,-0.00753769,-0.01967643,-0.04059041,-0.02699229
-0.00480256,0.00163755,0.02073365,0.00224593,-0.00922509,0.00702988,-0.02903027,-0.04333925,-0.00753769,-0.01967643,-0.04059041,-0.02506427
-0.00800427,0.0,0.02551834,0.00449186,-0.01383764,0.00702988,-0.02779494,-0.04262877,-0.00753769,-0.01967643,-0.03900896,-0.02377892
-0.00747065,-0.0010917,0.02073365,0.00449186,-0.01199262,0.00439367,-0.02903027,-0.04333925,-0.00816583,-0.02098819,-0.04059041,-0.02377892
-0.00747065,-0.0010917,0.02073365,0.00449186,-0.01199262,0.00439367,-0.02903027,-0.04333925,-0.00816583,-0.02098819,-0.04059041,-0.02377892
-0.00640342,-0.0010917,0.01754386,0.00393038,-0.0101476,0.00351494,-0.02903027,-0.04333925,-0.00910804,-0.02098819,-0.04059041,-0.02377892
-0.00640342,-0.0010917,0.01754386,0.00393038,-0.0101476,0.00351494,-0.02903027,-0.04333925,-0.00910804,-0.02098819,-0.04059041,-0.0218509
-0.00533618,0.0,0.01754386,0.00280741,-0.00922509,0.00439367,-0.02779494,-0.04262877,-0.00910804,-0.01967643,-0.03900896,-0.02056555
-0.00373533,0.00163755,0.01754386,0.00168445,-0.00738007,0.00615114,-0.02594194,-0.04156306,-0.00816583,-0.01880192,-0.03795467,-0.01863753
-0.00266809,0.00272926,0.01754386,0.00056148,-0.00645756,0.00702988,-0.02470661,-0.04085258,-0.00753769,-0.01749016,-0.03637322,-0.01735219
-0.00106724,0.00545852,0.02073365,-0.00168445,-0.00645756,0.01054482,-0.02161828,-0.03907638,-0.00659548,-0.01661565,-0.03531892,-0.01542416
-0.00106724,0.00436681,0.01754386,-0.00112296,-0.00553506,0.00878735,-0.02285361,-0.03907638,-0.00753769,-0.01749016,-0.03531892,-0.01735219
-0.00266809,0.00272926,0.01754386,0.00056148,-0.00645756,0.00702988,-0.02285361,-0.03907638,-0.00753769,-0.01749016,-0.03531892,-0.01735219
-0.00373533,0.00163755,0.01754386,0.00168445,-0.00738007,0.00615114,-0.02285361,-0.03907638,-0.00753769,-0.01749016,-0.03531892,-0.01863753
-0.00533618,0.0,0.01754386,0.00280741,-0.00922509,0.00439367,-0.02285361,-0.03907638,-0.00753769,-0.01749016,-0.03531892,-0.01863753
-0.00640342,-0.0010917,0.01754386,0.00393038,-0.0101476,0.00351494,-0.02285361,-0.03978686,-0.00816583,-0.01880192,-0.03637322,-0.02056555
-0.00747065,-0.00218341,0.01754386,0.00505334,-0.01107011,0.0026362,-0.02285361,-0.03978686,-0.00816583,-0.01880192,-0.03637322,-0.02056555
-0.0090715,-0.00382096,0.01754386,0.00673779,-0.01291513,0.00175747,-0.02285361,-0.03978686,-0.00816583,-0.01880192,-0.03637322,-0.0218509
-0.01013874,-0.00491266,0.01754386,0.00786075,-0.01383764,0.00087873,-0.02161828,-0.03978686,-0.00816583,-0.01880192,-0.03637322,-0.0218509
-0.00853789,-0.00491266,0.01275917,0.00729927,-0.01107011,-0.00087873,-0.02285361,-0.04085258,-0.00910804,-0.01967643,-0.03795467,-0.0218509
-0.00853789,-0.00491266,0.01275917,0.00729927,-0.01107011,-0.00087873,-0.02285361,-0.04085258,-0.00910804,-0.01967643,-0.03795467,-0.0218509
-0.00853789,-0.00491266,0.01275917,0.00729927,-0.01107011,-0.00087873,-0.02285361,-0.04156306,-0.00910804,-0.01967643,-0.03795467,-0.0218509
-0.00853789,-0.00491266,0.01275917,0.00729927,-0.01107011,-0.00087873,-0.02285361,-0.04156306,-0.00910804,-0.01967643,-0.03795467,-0.0218509
-0.00747065,-0.00491266,0.00956938,0.00673779,-0.00922509,-0.00175747,-0.02470661,-0.04262877,-0.00973618,-0.02098819,-0.03900896,-0.02377892
-0.00640342,-0.00382096,0.00956938,0.00561482,-0.00830258,-0.00087873,-0.02594194,-0.04262877,-0.01067839,-0.02098819,-0.03900896,-0.02377892
-0.00533618,-0.00382096,0.00637959,0.00505334,-0.00645756,-0.00175747,-0.02779494,-0.04262877,-0.01130653,-0.02098819,-0.03900896,-0.02506427
-0.00373533,-0.00218341,0.00637959,0.00336889,-0.00461255,0.0,-0.02779494,-0.04262877,-0.01130653,-0.02098819,-0.03900896,-0.02506427
-0.00480256,-0.0010917,0.01275917,0.00336889,-0.00738007,0.0026362,-0.02779494,-0.04262877,-0.01130653,-0.01967643,-0.03900896,-0.02506427
-0.00480256,0.00163755,0.02073365,0.00224593,-0.00922509,0.00702988,-0.02594194,-0.04156306,-0.01130653,-0.01880192,-0.03795467,-0.02377892
-0.00640342,0.00272926,0.02870813,0.00224593,-0.01291513,0.00966608,-0.02470661,-0.04156306,-0.01130653,-0.01749016,-0.03637322,-0.0218509
-0.00800427,0.00545852,0.0414673,0.00168445,-0.01845018,0.01581722,-0.02285361,-0.04085258,-0.01130653,-0.01661565,-0.03531892,-0.02056555
-0.01013874,0.00436681,0.0446571,0.00336889,-0.02121771,0.01581722,-0.02285361,-0.04085258,-0.01130653,-0.01661565,-0.03531892,-0.0218509
-0.01173959,0.00436681,0.04944179,0.00393038,-0.02398524,0.01669596,-0.02285361,-0.04085258,-0.01130653,-0.01661565,-0.03531892,-0.0218509
-0.01280683,0.00436681,0.05263158,0.00449186,-0.02583026,0.01757469,-0.02285361,-0.04085258,-0.01130653,-0.01661565,-0.03531892,-0.0218509
-0.01440768,0.00436681,0.05741627,0.00561482,-0.02859779,0.01933216,-0.02285361,-0.04085258,-0.01130653,-0.01661565,-0.03373748,-0.0218509
-0.01600854,0.00272926,0.05741627,0.00729927,-0.0295203,0.01757469,-0.02470661,-0.04156306,-0.01224874,-0.01749016,-0.03531892,-0.0218509
-0.01600854,0.00272926,0.05741627,0.00729927,-0.0295203,0.01757469,-0.02470661,-0.04156306,-0.01287688,-0.01880192,-0.03531892,-0.0218509
-0.01707577,0.00163755,0.05741627,0.00842223,-0.0304428,0.01669596,-0.02594194,-0.04262877,-0.0138191,-0.01967643,-0.03637322,-0.0218509
-0.01707577,0.00163755,0.05741627,0.00842223,-0.0304428,0.01669596,-0.02594194,-0.04262877,-0.0138191,-0.01967643,-0.03637322,-0.02056555
-0.01440768,0.0,0.0446571,0.00786075,-0.02490775,0.01230228,-0.02594194,-0.04262877,-0.0138191,-0.01967643,-0.03637322,-0.02056555
-0.01173959,0.0,0.03668262,0.00617631,-0.0202952,0.00966608,-0.02594194,-0.04262877,-0.0138191,-0.01967643,-0.03637322,-0.02056555
-0.00800427,0.0,0.02551834,0.00449186,-0.01383764,0.00702988,-0.02594194,-0.04262877,-0.0138191,-0.01967643,-0.03637322,-0.02056555
-0.00533618,0.0,0.01754386,0.00280741,-0.00922509,0.00439367,-0.02470661,-0.04156306,-0.0138191,-0.01967643,-0.03637322,-0.02056555
-0.00480256,-0.0010917,0.01275917,0.00336889,-0.00738007,0.0026362,-0.02470661,-0.04156306,-0.0138191,-0.01967643,-0.03637322,-0.02056555
-0.00480256,-0.0010917,0.01275917,0.00336889,-0.00738007,0.0026362,-0.02285361,-0.04085258,-0.0138191,-0.01967643,-0.03637322,-0.02056555
-0.00373533,-0.0010917,0.00956938,0.00280741,-0.00553506,0.00175747,-0.02285361,-0.03978686,-0.0138191,-0.01967643,-0.03637322,-0.02056555
-0.00373533,-0.0010917,0.00956938,0.00280741,-0.00553506,0.00175747,-0.02161828,-0.03907638,-0.0138191,-0.01880192,-0.03531892,-0.02056555
-0.00480256,-0.00218341,0.00956938,0.00393038,-0.00645756,0.00087873,-0.02161828,-0.03907638,-0.01444724,-0.01880192,-0.03531892,-0.0218509
-0.00640342,-0.00382096,0.00956938,0.00561482,-0.00830258,-0.00087873,-0.01976529,-0.03907638,-0.01444724,-0.01880192,-0.03531892,-0.0218509
-0.00747065,-0.00491266,0.00956938,0.00673779,-0.00922509,-0.00175747,-0.01976529,-0.03907638,-0.01444724,-0.01880192,-0.03531892,-0.02377892
-0.00853789,-0.00491266,0.01275917,0.00729927,-0.01107011,-0.00087873,-0.01852996,-0.03907638,-0.01444724,-0.01880192,-0.03531892,-0.02377892
-0.01013874,-0.00491266,0.01754386,0.00786075,-0.01383764,0.00087873,-0.01976529,-0.03907638,-0.01444724,-0.01880192,-0.03531892,-0.02377892
-0.01013874,-0.00382096,0.02073365,0.00729927,-0.01476015,0.0026362,-0.01976529,-0.03907638,-0.01444724,-0.01880192,-0.03531892,-0.02377892
-0.01013874,-0.00218341,0.02551834,0.00673779,-0.01568266,0.00527241,-0.01976529,-0.03907638,-0.01444724,-0.01880192,-0.03531892,-0.02377892
-0.01173959,-0.0010917,0.03349282,0.00673779,-0.01937269,0.00790861,-0.01976529,-0.03907638,-0.01444724,-0.01880192,-0.03373748,-0.0218509
-0.01120598,-0.00218341,0.02870813,0.00729927,-0.01752768,0.00615114,-0.02161828,-0.03907638,-0.01444724,-0.01880192,-0.03373748,-0.0218509
-0.01173959,-0.00382096,0.02551834,0.00842223,-0.01752768,0.00351494,-0.02161828,-0.03907638,-0.01444724,-0.01880192,-0.03373748,-0.0218509
-0.01120598,-0.00491266,0.02073365,0.00842223,-0.01568266,0.00175747,-0.02161828,-0.03907638,-0.01444724,-0.01880192,-0.03373748,-0.0218509
-0.01280683,-0.00655022,0.02073365,0.01010668,-0.01660517,0.0,-0.02161828,-0.03801066,-0.0138191,-0.01880192,-0.03268318,-0.02056555
-0.01013874,-0.00491266,0.01754386,0.00786075,-0.01383764,0.00087873,-0.01976529,-0.03730018,-0.01287688,-0.01880192,-0.03268318,-0.02056555
-0.0090715,-0.00382096,0.01754386,0.00673779,-0.01291513,0.00175747,-0.01852996,-0.03552398,-0.01130653,-0.01749016,-0.03110174,-0.01863753
-0.0058698,-0.00218341,0.01275917,0.00449186,-0.00830258,0.00175747,-0.01667696,-0.03374778,-0.01067839,-0.01661565,-0.03004744,-0.01863753
-0.00480256,-0.0010917,0.01275917,0.00336889,-0.00738007,0.0026362,-0.01544163,-0.03197158,-0.00910804,-0.01530389,-0.028466,-0.01735219
-0.00533618,-0.00382096,0.00637959,0.00505334,-0.00645756,-0.00175747,-0.01544163,-0.03090586,-0.00910804,-0.01530389,-0.028466,-0.01863753
-0.00373533,-0.00491266,-0.0015949,0.00449186,-0.00276753,-0.00439367,-0.01358863,-0.03019538,-0.00816583,-0.01530389,-0.028466,-0.01863753
-0.00266809,-0.00655022,-0.00956938,0.00505334,0.00092251,-0.00790861,-0.01358863,-0.02912966,-0.00753769,-0.01530389,-0.028466,-0.01863753
-0.00106724,-0.00764192,-0.01754386,0.00449186,0.00461255,-0.01054482,-0.0123533,-0.02841918,-0.00659548,-0.01442938,-0.0274117,-0.01863753
0.00266809,-0.00382096,-0.01754386,0.00112296,0.00738007,-0.00790861,-0.01050031,-0.02735346,-0.00596734,-0.01311762,-0.0274117,-0.01863753
0.00640342,0.0,-0.01754386,-0.00280741,0.01107011,-0.00439367,-0.00926498,-0.02557726,-0.00439698,-0.01224311,-0.02583026,-0.01735219
0.01067236,0.00436681,-0.01754386,-0.00729927,0.01476015,-0.00087873,-0.00741198,-0.02380107,-0.00282663,-0.01093135,-0.02477596,-0.01735219
0.01440768,0.00818777,-0.01754386,-0.01122965,0.01845018,0.00175747,-0.00617665,-0.02202487,-0.00125628,-0.01005684,-0.02319452,-0.01542416
0.01334045,0.00709607,-0.01754386,-0.01010668,0.01752768,0.00087873,-0.00617665,-0.02202487,-0.00125628,-0.01005684,-0.02319452,-0.01542416
0.01227321,0.00709607,-0.01435407,-0.0095452,0.01568266,0.00175747,-0.00432366,-0.02202487,-0.00125628,-0.00874508,-0.02319452,-0.01542416
0.0090715,0.00545852,-0.00956938,-0.00729927,0.01107011,0.00175747,-0.00308833,-0.02202487,-0.00125628,-0.00874508,-0.02319452,-0.01542416
0.00800427,0.00545852,-0.00637959,-0.00673779,0.00922509,0.0026362,-0.00123533,-0.02202487,-0.00125628,-0.00787057,-0.02214022,-0.01542416
0.00800427,0.00818777,0.0015949,-0.00786075,0.00738007,0.00702988,-0.00123533,-0.02202487,-0.00125628,-0.00787057,-0.02214022,-0.01542416
0.00800427,0.01091703,0.00956938,-0.0095452,0.00461255,0.01142355,0.0,-0.02202487,-0.00125628,-0.00787057,-0.02214022,-0.01542416
0.00800427,0.01364629,0.01754386,-0.01066816,0.00276753,0.01581722,0.001853,-0.02202487,-0.00125628,-0.00787057,-0.02214022,-0.01542416
0.00800427,0.01637555,0.02551834,-0.01235261,0.0,0.0202109,0.00308833,-0.02131439,-0.00125628,-0.00655881,-0.02055878,-0.01542416
0.00800427,0.01637555,0.02551834,-0.01235261,0.0,0.0202109,0.00308833,-0.02131439,-0.00125628,-0.00655881,-0.02055878,-0.01542416
0.00800427,0.01637555,0.02551834,-0.01235261,0.0,0.0202109,0.00432366,-0.02131439,-0.00125628,-0.0056843,-0.01950448,-0.01542416
0.00800427,0.01637555,0.02551834,-0.01235261,0.0,0.0202109,0.00432366,-0.02131439,-0.00125628,-0.0056843,-0.01950448,-0.01542416
0.00800427,0.01637555,0.02551834,-0.01235261,0.0,0.0202109,0.00617665,-0.02024867,-0.00031407,-0.00437254,-0.01792304,-0.01413882
0.00853789,0.01528384,0.02073365,-0.01179113,0.00184502,0.01845343,0.00432366,-0.02131439,-0.00188442,-0.00655881,-0.01950448,-0.01542416
0.00853789,0.01528384,0.02073365,-0.01179113,0.00184502,0.01845343,0.00432366,-0.02202487,-0.00282663,-0.00787057,-0.02055878,-0.01735219
0.00800427,0.01364629,0.01754386,-0.01066816,0.00276753,0.01581722,0.00308833,-0.02309059,-0.00439698,-0.00874508,-0.02214022,-0.01863753
0.00800427,0.01364629,0.01754386,-0.01066816,0.00276753,0.01581722,0.00308833,-0.02309059,-0.00502513,-0.01005684,-0.02319452,-0.01863753
0.00693703,0.00982533,0.00956938,-0.00842223,0.00369004,0.01054482,0.0,-0.02486679,-0.00659548,-0.01224311,-0.02583026,-0.02056555
0.00533618,0.00709607,0.00637959,-0.00617631,0.00369004,0.00790861,-0.00308833,-0.02664298,-0.00816583,-0.01442938,-0.0274117,-0.0218509
0.00373533,0.00272926,-0.0015949,-0.00280741,0.00461255,0.00175747,-0.00617665,-0.02841918,-0.00973618,-0.01661565,-0.03004744,-0.02377892
0.00266809,0.0,-0.00637959,-0.00112296,0.00461255,-0.00175747,-0.00926498,-0.02912966,-0.01130653,-0.01749016,-0.03110174,-0.02377892
0.00320171,-0.00218341,-0.01435407,0.0,0.00738007,-0.00527241,-0.01358863,-0.03197158,-0.0138191,-0.01967643,-0.03373748,-0.02699229
0.00160085,-0.00491266,-0.01754386,0.00224593,0.00645756,-0.00878735,-0.01852996,-0.03374778,-0.01538945,-0.0218627,-0.03531892,-0.02827763
0.00160085,-0.00764192,-0.02551834,0.00336889,0.00922509,-0.01318102,-0.02285361,-0.03623446,-0.01758794,-0.02404897,-0.03795467,-0.031491
0.00053362,-0.01037118,-0.03030303,0.00505334,0.00922509,-0.01669596,-0.02594194,-0.03801066,-0.01915829,-0.02623524,-0.03900896,-0.03341902
0.00320171,-0.01037118,-0.03827751,0.00393038,0.01383764,-0.01845343,-0.02903027,-0.03907638,-0.02072864,-0.027547,-0.04059041,-0.03341902
0.00426894,-0.01037118,-0.0414673,0.00336889,0.01568266,-0.01933216,-0.03211859,-0.03978686,-0.02167085,-0.027547,-0.04059041,-0.031491
0.0058698,-0.01037118,-0.04625199,0.00280741,0.01845018,-0.02108963,-0.03520692,-0.04085258,-0.02229899,-0.027547,-0.04059041,-0.031491
0.00693703,-0.01037118,-0.04944179,0.00224593,0.0202952,-0.02196837,-0.03705991,-0.04156306,-0.02324121,-0.027547,-0.04059041,-0.03020566
0.00693703,-0.01037118,-0.04944179,0.00224593,0.0202952,-0.02196837,-0.03829524,-0.04262877,-0.02386935,-0.02842151,-0.04059041,-0.031491
0.00693703,-0.01037118,-0.04944179,0.00224593,0.0202952,-0.02196837,-0.04014824,-0.04262877,-0.02386935,-0.02842151,-0.04059041,-0.031491
0.00693703,-0.01037118,-0.04944179,0.00224593,0.0202952,-0.02196837,-0.04138357,-0.04333925,-0.02481156,-0.02973328,-0.04059041,-0.031491
0.00693703,-0.00927948,-0.04625199,0.00168445,0.01937269,-0.0202109,-0.04323657,-0.04333925,-0.02481156,-0.02973328,-0.04059041,-0.031491
0.0058698,-0.01037118,-0.04625199,0.00280741,0.01845018,-0.02108963,-0.0444719,-0.04333925,-0.0254397,-0.03060778,-0.04059041,-0.031491
0.00426894,-0.01037118,-0.0414673,0.00336889,0.01568266,-0.01933216,-0.0444719,-0.04333925,-0.0254397,-0.03060778,-0.04059041,-0.031491
0.00160085,-0.01200873,-0.03827751,0.00561482,0.01291513,-0.0202109,-0.04632489,-0.04333925,-0.0254397,-0.03060778,-0.04059041,-0.031491
0.0,-0.01200873,-0.03349282,0.00617631,0.0101476,-0.01845343,-0.04632489,-0.04333925,-0.0254397,-0.03060778,-0.03900896,-0.03020566
0.00053362,-0.01310044,-0.03827751,0.00673779,0.01199262,-0.02108963,-0.04632489,-0.04333925,-0.0254397,-0.03060778,-0.03900896,-0.03020566
0.00053362,-0.01310044,-0.03827751,0.00673779,0.01199262,-0.02108963,-0.0444719,-0.04262877,-0.0254397,-0.02973328,-0.03900896,-0.03020566
0.00053362,-0.01310044,-0.03827751,0.00673779,0.01199262,-0.02108963,-0.0444719,-0.04156306,-0.0254397,-0.02973328,-0.03900896,-0.03020566
0.00053362,-0.01310044,-0.03827751,0.00673779,0.01199262,-0.02108963,-0.04323657,-0.04085258,-0.02481156,-0.02842151,-0.03795467,-0.02827763
0.00053362,-0.01310044,-0.03827751,0.00673779,0.01199262,-0.02108963,-0.04323657,-0.04085258,-0.02481156,-0.02842151,-0.03795467,-0.03020566
0.0,-0.01200873,-0.03349282,0.00617631,0.0101476,-0.01845343,-0.04138357,-0.03978686,-0.02386935,-0.027547,-0.03637322,-0.03020566
-0.00106724,-0.01200873,-0.03030303,0.00673779,0.00830258,-0.01757469,-0.04138357,-0.03978686,-0.02324121,-0.02623524,-0.03531892,-0.031491
-0.00106724,-0.01037118,-0.02551834,0.00617631,0.00645756,-0.01493849,-0.04014824,-0.03907638,-0.02229899,-0.02536073,-0.03373748,-0.031491
-0.00106724,-0.01037118,-0.02551834,0.00617631,0.00645756,-0.01493849,-0.04014824,-0.03907638,-0.02229899,-0.02536073,-0.03531892,-0.03341902
0.0,-0.00927948,-0.02551834,0.00505334,0.00738007,-0.01405975,-0.03829524,-0.03907638,-0.02229899,-0.02536073,-0.03531892,-0.03341902
0.0,-0.00927948,-0.02551834,0.00505334,0.00738007,-0.01405975,-0.03829524,-0.03907638,-0.02229899,-0.02536073,-0.03531892,-0.03470437
0.00160085,-0.00764192,-0.02551834,0.00336889,0.00922509,-0.01318102,-0.03705991,-0.03801066,-0.02167085,-0.02536073,-0.03531892,-0.03470437
-0.0090715,-0.01310044,-0.00956938,0.01179113,-0.00461255,-0.01318102,-0.03520692,-0.03801066,-0.02072864,-0.02404897,-0.03373748,-0.03341902
-0.01867663,-0.01746725,0.00637959,0.0190904,-0.01752768,-0.01230228,-0.03397159,-0.03730018,-0.0201005,-0.02317446,-0.03110174,-0.031491
-0.02881537,-0.02292576,0.02073365,0.02695115,-0.0304428,-0.01318102,-0.03211859,-0.03623446,-0.01915829,-0.0218627,-0.03004744,-0.03020566
-0.03788687,-0.02674672,0.03668262,0.03368894,-0.04335793,-0.01142355,-0.03088326,-0.03552398,-0.01853015,-0.01967643,-0.0274117,-0.02827763
-0.03148346,-0.02128821,0.03349282,0.02751263,-0.03690037,-0.00790861,-0.02470661,-0.03445826,-0.01915829,-0.02098819,-0.03110174,-0.03020566
-0.02508004,-0.01473799,0.03349282,0.02077485,-0.03136531,-0.0026362,-0.01852996,-0.03374778,-0.0201005,-0.0218627,-0.03373748,-0.03020566
-0.01974386,-0.00927948,0.03349282,0.01516002,-0.02675277,0.00175747,-0.0123533,-0.03268206,-0.02072864,-0.02317446,-0.03637322,-0.031491
-0.01280683,-0.00218341,0.03349282,0.00786075,-0.0202952,0.00702988,-0.00617665,-0.03090586,-0.02072864,-0.02404897,-0.03900896,-0.031491
-0.04215582,-0.00927948,0.10047847,0.02695115,-0.06549815,0.0202109,-0.02779494,-0.04440497,-0.02638191,-0.02623524,-0.04428044,-0.03791774
-0.04375667,-0.0529476,-0.02232855,0.05053341,-0.03136531,-0.04920914,-0.02779494,-0.04262877,-0.02324121,-0.02404897,-0.04586189,-0.04305913
-0.05923159,-0.01582969,0.1323764,0.03930376,-0.08948339,0.02372583,-0.02285361,-0.04085258,-0.02167085,-0.02536073,-0.0416447,-0.03984576
-0.04375667,0.00272926,0.14035088,0.02189781,-0.07749077,0.04042179,-0.01544163,-0.03268206,-0.01915829,-0.01880192,-0.03268318,-0.02699229
-0.02241195,0.00982533,0.09728868,0.00673779,-0.04704797,0.03427065,-0.04632489,-0.05150977,-0.0285804,-0.027547,-0.03900896,-0.031491
-0.05016009,-0.01855895,0.09728868,0.03593487,-0.07103321,0.01142355,-0.03829524,-0.04440497,-0.02701005,-0.02842151,-0.03795467,-0.02699229
-0.03041622,-0.02947598,0.00637959,0.03144301,-0.02767528,-0.02196837,-0.03829524,-0.04511545,-0.03015075,-0.03410582,-0.04428044,-0.03341902
-0.06350053,-0.04748908,0.05263158,0.05783268,-0.0701107,-0.02372583,-0.02470661,-0.03801066,-0.0254397,-0.027547,-0.03900896,-0.02827763
-0.03041622,-0.03766376,-0.01754386,0.03537339,-0.02121771,-0.03514938,-0.01852996,-0.03730018,-0.02324121,-0.02623524,-0.04059041,-0.031491
-0.00106724,-0.03930131,-0.11004785,0.02077485,0.03136531,-0.06151142,0.00308833,-0.02202487,-0.0201005,-0.02842151,-0.04322615,-0.03470437
-0.02614728,-0.05949782,-0.09409888,0.0443571,0.00461255,-0.07381371,0.02594194,-0.01953819,-0.01601759,-0.02536073,-0.04428044,-0.04113111
0.00320171,-0.02128821,-0.07017544,0.0095452,0.02306273,-0.03602812,0.0586782,-0.00781528,-0.01130653,-0.03410582,-0.06536637,-0.06876607
-0.03415155,-0.02401747,0.03349282,0.03032004,-0.03874539,-0.01054482,0.09697344,0.00106572,-0.00910804,-0.03716659,-0.07749077,-0.09575835
-0.08751334,-0.08951965,0.0015949,0.0920831,-0.07564576,-0.07205624,0.16368128,0.02557726,0.00408291,-0.03629209,-0.08645229,-0.10861183
-0.08858058,-0.0731441,0.05263158,0.08422235,-0.09132841,-0.04481547,0.20197653,0.02131439,0.00188442,-0.0437254,-0.10648392,-0.13946015
-0.12753469,-0.10207424,0.08452951,0.11959573,-0.13468635,-0.05887522,0.25324274,0.04973357,0.01193467,-0.03935286,-0.10648392,-0.14395887
-0.13713981,-0.08842795,0.15311005,0.11791129,-0.16236162,-0.02899824,0.29030266,0.07104796,0.02449749,-0.03060778,-0.10384818,-0.14395887
-0.10885806,-0.06113537,0.14832536,0.08871421,-0.13653137,-0.00878735,0.31933292,0.09129663,0.04491206,0.00524705,-0.06800211,-0.10411311
-0.09978655,-0.04203057,0.17703349,0.07411567,-0.13745387,0.01493849,0.33662755,0.11722913,0.07726131,0.04678618,-0.0274117,-0.05912596
-0.1072572,-0.03220524,0.22807018,0.0729927,-0.15867159,0.03690685,0.36256949,0.16944938,0.12342965,0.09794491,0.02635741,-0.00257069
0.00320171,0.05076419,0.14035088,-0.02751263,-0.03690037,0.07996485,0.35824583,0.21918295,0.17839196,0.15172715,0.08065366,0.04048843
0.08004269,0.11735808,0.10526316,-0.10218978,0.0396679,0.12390158,0.35330451,0.29023091,0.2531407,0.22474858,0.15972588,0.1092545
0.1339381,0.18449782,0.14035088,-0.1650758,0.07564576,0.18717047,0.35824583,0.36483126,0.3379397,0.31569742,0.26357406,0.19794344
0.19743863,0.27838428,0.22488038,-0.24649074,0.10608856,0.28646749,0.31809759,0.43587922,0.42022613,0.41189331,0.37322088,0.29434447
0.33671291,0.37827511,0.10047847,-0.37113981,0.26291513,0.33216169,0.22235948,0.49449378,0.49560302,0.49715785,0.47601476,0.38560411
0.44450374,0.48471616,0.08931419,-0.48287479,0.35885609,0.41476274,0.08770846,0.53001776,0.55621859,0.58242239,0.58513442,0.48521851
0.54429029,0.58951965,0.09728868,-0.58899495,0.44280443,0.50175747,-0.0568252,0.55843694,0.60866834,0.66418889,0.69214549,0.59447301
0.57524013,0.65229258,0.18819777,-0.63784391,0.44372694,0.57732865,-0.12168005,0.59396092,0.65734925,0.72671622,0.77385345,0.68316195
0.64194237,0.72489083,0.20095694,-0.71027513,0.49723247,0.63884007,-0.20691785,0.57548845,0.66048995,0.74202011,0.81075382,0.73457584
