I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.10146269,-0.07327478,0.03255225,0.18794643,-0.06210412,-0.00295293,-0.08988764,-0.11104816,-0.05274629,-0.01581686,0.03102144,0.09562639
-0.10072209,-0.07302384,0.03217226,0.18705357,-0.06148617,-0.00312663,-0.08918539,-0.11104816,-0.05231037,-0.01581686,0.03102144,0.09562639
-0.09979633,-0.07302384,0.03153895,0.18571429,-0.06071373,-0.00364773,-0.08918539,-0.11104816,-0.05231037,-0.01581686,0.03102144,0.09562639
-0.09924088,-0.07302384,0.03115896,0.18526786,-0.06025027,-0.00382143,-0.08918539,-0.11104816,-0.05231037,-0.01581686,0.03102144,0.09562639
-0.09905573,-0.07302384,0.0310323,0.18482143,-0.06009578,-0.00399514,-0.08918539,-0.11104816,-0.05231037,-0.01581686,0.03102144,0.09562639
-0.09887058,-0.07302384,0.03090564,0.18482143,-0.05994129,-0.00399514,-0.08918539,-0.11104816,-0.05231037,-0.01581686,0.03102144,0.09562639
-0.09887058,-0.07302384,0.03090564,0.18482143,-0.05994129,-0.00399514,-0.08918539,-0.11104816,-0.05231037,-0.01581686,0.03102144,0.09562639
-0.09850028,-0.07302384,0.03065231,0.184375,-0.05963232,-0.00416884,-0.08918539,-0.11104816,-0.05231037,-0.01581686,0.03102144,0.09562639
-0.09775967,-0.07302384,0.03014566,0.18348214,-0.05901437,-0.00451624,-0.08918539,-0.11104816,-0.05231037,-0.01581686,0.03102144,0.09562639
-0.09701907,-0.07302384,0.02963901,0.18258929,-0.05839642,-0.00486364,-0.08918539,-0.11104816,-0.05231037,-0.01581686,0.03102144,0.09562639
-0.09609332,-0.07302384,0.0290057,0.18125,-0.05762398,-0.00538475,-0.08918539,-0.11104816,-0.05231037,-0.01581686,0.03102144,0.09562639
-0.09553786,-0.07302384,0.02862571,0.18080357,-0.05716051,-0.00555845,-0.08918539,-0.11104816,-0.05231037,-0.01581686,0.03102144,0.09562639
-0.09535271,-0.07302384,0.02849905,0.18035714,-0.05700603,-0.00573215,-0.08918539,-0.11104816,-0.05231037,-0.01581686,0.03102144,0.09562639
-0.09516756,-0.07302384,0.02837239,0.18035714,-0.05685154,-0.00573215,-0.08918539,-0.11104816,-0.05231037,-0.01581686,0.03102144,0.09562639
-0.09516756,-0.07302384,0.02837239,0.18035714,-0.05685154,-0.00573215,-0.08918539,-0.11104816,-0.05231037,-0.01581686,0.03102144,0.09562639
-0.09553786,-0.07302384,0.02862571,0.18080357,-0.05716051,-0.00555845,-0.08918539,-0.11048159,-0.05231037,-0.01540062,0.03102144,0.09562639
-0.09627847,-0.07302384,0.02913236,0.18169643,-0.05777846,-0.00521105,-0.08918539,-0.10934844,-0.05231037,-0.01456816,0.03102144,0.09562639
-0.09701907,-0.07302384,0.02963901,0.18258929,-0.05839642,-0.00486364,-0.08918539,-0.1082153,-0.05231037,-0.01373569,0.03102144,0.09562639
-0.09794483,-0.07302384,0.03027232,0.18348214,-0.05916886,-0.00451624,-0.08918539,-0.10679887,-0.05231037,-0.01269511,0.03102144,0.09562639
-0.09850028,-0.07302384,0.03065231,0.184375,-0.05963232,-0.00416884,-0.08918539,-0.10594901,-0.05231037,-0.01207076,0.03102144,0.09562639
-0.09868543,-0.07302384,0.03077897,0.184375,-0.05978681,-0.00416884,-0.08918539,-0.10566572,-0.05231037,-0.01186264,0.03102144,0.09562639
-0.09887058,-0.07302384,0.03090564,0.18482143,-0.05994129,-0.00399514,-0.08918539,-0.10538244,-0.05231037,-0.01165453,0.03102144,0.09562639
-0.09887058,-0.07302384,0.03090564,0.18482143,-0.05994129,-0.00399514,-0.08918539,-0.10538244,-0.05231037,-0.01165453,0.03102144,0.09562639
-0.09831513,-0.07252196,0.03077897,0.18348214,-0.05963232,-0.00399514,-0.09058989,-0.10538244,-0.05231037,-0.01165453,0.03102144,0.09562639
-0.09683392,-0.07151819,0.03027232,0.18080357,-0.05870539,-0.00399514,-0.09339888,-0.10538244,-0.05231037,-0.01165453,0.03102144,0.09562639
-0.09516756,-0.07051443,0.02963901,0.178125,-0.05762398,-0.00399514,-0.09620787,-0.10538244,-0.05231037,-0.01165453,0.03102144,0.09562639
-0.09331605,-0.06925972,0.0290057,0.17455357,-0.05654256,-0.00399514,-0.0997191,-0.10538244,-0.05231037,-0.01165453,0.03102144,0.09562639
-0.09202,-0.0685069,0.02849905,0.17232143,-0.05561563,-0.00416884,-0.10182584,-0.10538244,-0.05231037,-0.01165453,0.03102144,0.09562639
-0.09164969,-0.06825596,0.02837239,0.171875,-0.05546115,-0.00416884,-0.10252809,-0.10538244,-0.05231037,-0.01165453,0.03102144,0.09562639
-0.09146454,-0.06800502,0.02837239,0.17142857,-0.05530666,-0.00399514,-0.10323034,-0.10538244,-0.05231037,-0.01165453,0.03102144,0.09562639
-0.09146454,-0.06800502,0.02837239,0.17142857,-0.05530666,-0.00399514,-0.10323034,-0.10538244,-0.05231037,-0.01165453,0.03102144,0.09562639
-0.09146454,-0.06800502,0.02837239,0.17142857,-0.05530666,-0.00399514,-0.10323034,-0.10538244,-0.05231037,-0.01165453,0.03102144,0.09562639
-0.09146454,-0.06800502,0.02837239,0.17142857,-0.05530666,-0.00399514,-0.10323034,-0.10538244,-0.05231037,-0.01165453,0.03102144,0.09562639
-0.09146454,-0.06800502,0.02837239,0.17142857,-0.05530666,-0.00399514,-0.10323034,-0.10538244,-0.05231037,-0.01165453,0.03102144,0.09562639
-0.09146454,-0.06800502,0.02837239,0.17142857,-0.05530666,-0.00399514,-0.10323034,-0.10538244,-0.05231037,-0.01165453,0.03102144,0.09562639
-0.09183485,-0.06800502,0.02862571,0.171875,-0.05561563,-0.00382143,-0.10182584,-0.10538244,-0.05231037,-0.01165453,0.03102144,0.09562639
-0.09257545,-0.06800502,0.02913236,0.17276786,-0.05623359,-0.00347403,-0.09901685,-0.10538244,-0.05231037,-0.01165453,0.03102144,0.09562639
-0.09331605,-0.06800502,0.02963901,0.17366071,-0.05685154,-0.00312663,-0.09620787,-0.10538244,-0.05231037,-0.01165453,0.03102144,0.09562639
-0.09424181,-0.06800502,0.03027232,0.17455357,-0.05762398,-0.00277923,-0.09269663,-0.10538244,-0.05231037,-0.01165453,0.03102144,0.09562639
-0.09479726,-0.06800502,0.03065231,0.17544643,-0.05808744,-0.00243182,-0.09058989,-0.10594901,-0.05231037,-0.01165453,0.03102144,0.09562639
-0.09498241,-0.06800502,0.03077897,0.17544643,-0.05824193,-0.00243182,-0.08988764,-0.10708215,-0.05231037,-0.01165453,0.03102144,0.09562639
-0.09516756,-0.06800502,0.03090564,0.17589286,-0.05839642,-0.00225812,-0.08918539,-0.1082153,-0.05231037,-0.01165453,0.03102144,0.09562639
-0.09516756,-0.06800502,0.03090564,0.17589286,-0.05839642,-0.00225812,-0.08918539,-0.10963173,-0.05231037,-0.01165453,0.03102144,0.09562639
-0.09516756,-0.06800502,0.03090564,0.17589286,-0.05839642,-0.00225812,-0.08918539,-0.11048159,-0.05231037,-0.01165453,0.03102144,0.09562639
-0.09516756,-0.06800502,0.03090564,0.17589286,-0.05839642,-0.00225812,-0.08918539,-0.11076487,-0.05231037,-0.01165453,0.03102144,0.09562639
-0.09516756,-0.06800502,0.03090564,0.17589286,-0.05839642,-0.00225812,-0.08918539,-0.11104816,-0.05231037,-0.01165453,0.03102144,0.09562639
-0.09516756,-0.06800502,0.03090564,0.17589286,-0.05839642,-0.00225812,-0.08918539,-0.11104816,-0.05231037,-0.01165453,0.03102144,0.09562639
-0.09516756,-0.06800502,0.03090564,0.17589286,-0.05839642,-0.00225812,-0.08918539,-0.11048159,-0.05231037,-0.01165453,0.03102144,0.09562639
-0.09516756,-0.06800502,0.03090564,0.17589286,-0.05839642,-0.00225812,-0.08918539,-0.10934844,-0.05231037,-0.01165453,0.03102144,0.09562639
-0.09516756,-0.06800502,0.03090564,0.17589286,-0.05839642,-0.00225812,-0.08918539,-0.1082153,-0.05231037,-0.01165453,0.03102144,0.09562639
-0.09516756,-0.06800502,0.03090564,0.17589286,-0.05839642,-0.00225812,-0.08918539,-0.10679887,-0.05231037,-0.01165453,0.03102144,0.09562639
-0.09516756,-0.06800502,0.03090564,0.17589286,-0.05839642,-0.00225812,-0.08918539,-0.10594901,-0.05231037,-0.01165453,0.03102144,0.09562639
-0.09516756,-0.06800502,0.03090564,0.17589286,-0.05839642,-0.00225812,-0.08918539,-0.10566572,-0.05231037,-0.01165453,0.03102144,0.09562639
-0.09516756,-0.06800502,0.03090564,0.17589286,-0.05839642,-0.00225812,-0.08918539,-0.10538244,-0.05231037,-0.01165453,0.03102144,0.09562639
-0.09516756,-0.06800502,0.03090564,0.17589286,-0.05839642,-0.00225812,-0.08918539,-0.10538244,-0.05231037,-0.01165453,0.03102144,0.09562639
-0.09479726,-0.06800502,0.03065231,0.17544643,-0.05808744,-0.00243182,-0.08918539,-0.10538244,-0.05231037,-0.01165453,0.03102144,0.09562639
-0.09405666,-0.06800502,0.03014566,0.17455357,-0.05746949,-0.00277923,-0.08918539,-0.10538244,-0.05231037,-0.01165453,0.03102144,0.09562639
-0.09331605,-0.06800502,0.02963901,0.17366071,-0.05685154,-0.00312663,-0.08918539,-0.10538244,-0.05231037,-0.01165453,0.03102144,0.09562639
-0.0923903,-0.06800502,0.0290057,0.17232143,-0.0560791,-0.00364773,-0.08918539,-0.10538244,-0.05231037,-0.01165453,0.03102144,0.09562639
-0.09183485,-0.06800502,0.02862571,0.171875,-0.05561563,-0.00382143,-0.08918539,-0.10538244,-0.05231037,-0.01165453,0.03102144,0.09562639
-0.09164969,-0.06800502,0.02849905,0.17142857,-0.05546115,-0.00399514,-0.08918539,-0.10538244,-0.05231037,-0.01165453,0.03102144,0.09562639
-0.09146454,-0.06800502,0.02837239,0.17142857,-0.05530666,-0.00399514,-0.08918539,-0.10538244,-0.05231037,-0.01165453,0.03102144,0.09562639
-0.09146454,-0.06800502,0.02837239,0.17142857,-0.05530666,-0.00399514,-0.08918539,-0.10538244,-0.05231037,-0.01165453,0.03102144,0.09562639
-0.09146454,-0.06800502,0.02837239,0.17142857,-0.05530666,-0.00399514,-0.08918539,-0.10538244,-0.05231037,-0.01165453,0.03102144,0.09562639
-0.09146454,-0.06800502,0.02837239,0.17142857,-0.05530666,-0.00399514,-0.08918539,-0.10538244,-0.05231037,-0.01165453,0.03102144,0.09562639
-0.09146454,-0.06800502,0.02837239,0.17142857,-0.05530666,-0.00399514,-0.08918539,-0.10538244,-0.05231037,-0.01165453,0.03102144,0.09562639
-0.09146454,-0.06800502,0.02837239,0.17142857,-0.05530666,-0.00399514,-0.08918539,-0.10538244,-0.05231037,-0.01165453,0.03102144,0.09562639
-0.09146454,-0.06750314,0.02862571,0.17098214,-0.05546115,-0.00364773,-0.08918539,-0.10538244,-0.05231037,-0.01165453,0.03102144,0.09562639
-0.09146454,-0.06700125,0.02887904,0.17053571,-0.05561563,-0.00330033,-0.08918539,-0.10538244,-0.05231037,-0.01165453,0.03102144,0.09562639
-0.09146454,-0.06675031,0.0290057,0.17008929,-0.05577012,-0.00312663,-0.08918539,-0.10538244,-0.05231037,-0.01165453,0.03102144,0.09562639
-0.09146454,-0.06675031,0.0290057,0.17008929,-0.05577012,-0.00312663,-0.08918539,-0.10538244,-0.05231037,-0.01165453,0.03102144,0.09562639
-0.09146454,-0.06675031,0.0290057,0.17008929,-0.05577012,-0.00312663,-0.08918539,-0.10538244,-0.05231037,-0.01165453,0.03102144,0.09562639
-0.09146454,-0.06675031,0.0290057,0.17008929,-0.05577012,-0.00312663,-0.08918539,-0.10538244,-0.05231037,-0.01165453,0.03102144,0.09562639
-0.09146454,-0.06675031,0.0290057,0.17008929,-0.05577012,-0.00312663,-0.08918539,-0.10538244,-0.05231037,-0.01165453,0.03102144,0.09562639
-0.09164969,-0.06700125,0.0290057,0.17053571,-0.05577012,-0.00330033,-0.08988764,-0.10566572,-0.05274629,-0.01186264,0.03102144,0.09562639
-0.09164969,-0.06323714,0.03090564,0.16741071,-0.05700603,-0.00069481,-0.08988764,-0.10566572,-0.06146469,-0.01602497,0.0259773,0.09562639
-0.09164969,-0.06323714,0.03090564,0.16741071,-0.05700603,-0.00069481,-0.08988764,-0.10566572,-0.06146469,-0.01602497,0.0259773,0.09562639
-0.09164969,-0.06323714,0.03090564,0.16741071,-0.05700603,-0.00069481,-0.08988764,-0.10566572,-0.06146469,-0.01602497,0.0259773,0.09562639
-0.09164969,-0.06323714,0.03090564,0.16741071,-0.05700603,-0.00069481,-0.08988764,-0.10566572,-0.06146469,-0.01602497,0.0259773,0.09562639
-0.09164969,-0.06323714,0.03090564,0.16741071,-0.05700603,-0.00069481,-0.08988764,-0.10566572,-0.06146469,-0.01602497,0.0259773,0.09562639
-0.8359563,0.36838143,0.75794807,0.68080357,-0.81090684,0.64721209,0.07865169,-0.89886686,-0.68918919,0.45431842,0.56065574,0.65900667
-0.18052213,-0.03814304,0.10436985,0.25223214,-0.1388846,0.05836373,-0.13202247,-0.18498584,-0.0440279,0.03808533,0.0814628,0.13269088
-0.09535271,-0.0531995,0.03850538,0.16294643,-0.06318554,0.00799027,-0.08988764,-0.11133144,-0.06146469,-0.00353798,0.03606557,0.11045219
-0.09164969,-0.06323714,0.03090564,0.16741071,-0.05700603,-0.00069481,-0.08988764,-0.11133144,-0.06146469,-0.01602497,0.0259773,0.09562639
-0.08424366,-0.06323714,0.02583914,0.15848214,-0.05082651,-0.00416884,-0.11797753,-0.11699717,-0.07018309,-0.0201873,0.02093317,0.09562639
-0.07683762,-0.06323714,0.02077264,0.14955357,-0.044647,-0.00764287,-0.11797753,-0.12266289,-0.07890148,-0.02851197,0.01588903,0.08821349
-0.08424366,-0.06323714,0.02583914,0.15848214,-0.05082651,-0.00416884,-0.11797753,-0.12266289,-0.07890148,-0.02851197,0.01588903,0.08821349
-0.08424366,-0.05821832,0.02837239,0.15401786,-0.05237139,-0.00069481,-0.11797753,-0.11133144,-0.07890148,-0.02851197,0.02093317,0.09562639
-0.09905573,-0.05821832,0.03850538,0.171875,-0.06473042,0.00625326,-0.10393258,-0.10566572,-0.07018309,-0.02851197,0.03102144,0.10303929
-0.09905573,-0.06323714,0.03597213,0.17633929,-0.06318554,0.00277923,-0.10393258,-0.10566572,-0.07018309,-0.03683663,0.02093317,0.10303929
-0.08794668,-0.06323714,0.02837239,0.16294643,-0.05391627,-0.00243182,-0.11797753,-0.11133144,-0.07890148,-0.04516129,0.02093317,0.10303929
-0.08424366,-0.06825596,0.02330589,0.16294643,-0.04928163,-0.00764287,-0.11797753,-0.11133144,-0.07890148,-0.04932362,0.0259773,0.11045219
-0.08424366,-0.06825596,0.02330589,0.16294643,-0.04928163,-0.00764287,-0.11797753,-0.11133144,-0.07890148,-0.05348595,0.0259773,0.11786509
-0.08424366,-0.07327478,0.02077264,0.16741071,-0.04773675,-0.0111169,-0.11797753,-0.11133144,-0.07890148,-0.05764828,0.0259773,0.12527798
-0.08054064,-0.07327478,0.01823939,0.16294643,-0.044647,-0.01285392,-0.11797753,-0.11133144,-0.08761988,-0.07013528,0.02093317,0.12527798
-0.0731346,-0.07327478,0.01317289,0.15401786,-0.03846748,-0.01632795,-0.13202247,-0.11699717,-0.10505667,-0.0867846,0.01084489,0.12527798
-0.06943159,-0.06825596,0.01317289,0.14508929,-0.0369226,-0.01459093,-0.13202247,-0.11699717,-0.11377507,-0.09927159,0.00580076,0.12527798
-0.06943159,-0.06825596,0.01317289,0.14508929,-0.0369226,-0.01459093,-0.13202247,-0.11699717,-0.11377507,-0.10759625,-0.00428752,0.12527798
-0.0731346,-0.07327478,0.01317289,0.15401786,-0.03846748,-0.01632795,-0.13202247,-0.11699717,-0.12249346,-0.12424558,-0.00933165,0.12527798
-0.0731346,-0.0782936,0.01063965,0.15848214,-0.0369226,-0.01980198,-0.14606742,-0.11699717,-0.15736704,-0.15338189,-0.0295082,0.11786509
-0.06943159,-0.0782936,0.0081064,0.15401786,-0.03383284,-0.021539,-0.16011236,-0.12832861,-0.18352223,-0.18251821,-0.04968474,0.11045219
-0.06572857,-0.07327478,0.0081064,0.14508929,-0.03228797,-0.01980198,-0.16011236,-0.12832861,-0.20967742,-0.2074922,-0.06986129,0.11045219
-0.06572857,-0.05821832,0.01570614,0.13169643,-0.0369226,-0.00937989,-0.1741573,-0.12832861,-0.21839582,-0.21581686,-0.06986129,0.11045219
-0.06572857,-0.07327478,0.0081064,0.14508929,-0.03228797,-0.01980198,-0.18820225,-0.13399433,-0.244551,-0.24079084,-0.09508197,0.10303929
-0.06202555,-0.07327478,0.00557315,0.140625,-0.02919821,-0.021539,-0.20224719,-0.14532578,-0.27942459,-0.26576483,-0.11525851,0.10303929
-0.06202555,-0.07327478,0.00557315,0.140625,-0.02919821,-0.021539,-0.21629213,-0.1509915,-0.31429817,-0.29073881,-0.13039092,0.09562639
-0.06202555,-0.0782936,0.0030399,0.14508929,-0.02765333,-0.02501303,-0.21629213,-0.1509915,-0.34045336,-0.30738814,-0.14552333,0.08821349
-0.05832253,-0.08331242,-0.0020266,0.14508929,-0.02301869,-0.03022408,-0.21629213,-0.1509915,-0.34917175,-0.31987513,-0.1556116,0.07338769
-0.05461951,-0.09335006,-0.00962635,0.14955357,-0.01683918,-0.03890915,-0.20224719,-0.14532578,-0.35789015,-0.32403746,-0.16569987,0.0659748
-0.05461951,-0.1033877,-0.01469284,0.15848214,-0.01374942,-0.04585722,-0.20224719,-0.14532578,-0.35789015,-0.33236212,-0.17578815,0.051149
-0.05461951,-0.11844417,-0.02229259,0.171875,-0.00911478,-0.05627931,-0.18820225,-0.12832861,-0.34045336,-0.33236212,-0.18083228,0.051149
-0.04721348,-0.13851945,-0.03749208,0.18080357,0.00324425,-0.07364947,-0.1741573,-0.12266289,-0.34045336,-0.34068678,-0.18587642,0.0437361
-0.03980744,-0.14855709,-0.04762508,0.18080357,0.01251352,-0.08407157,-0.1741573,-0.11699717,-0.34045336,-0.34068678,-0.19092055,0.0437361
-0.03980744,-0.16863237,-0.05775807,0.19866071,0.01869303,-0.09796769,-0.16011236,-0.11699717,-0.36660854,-0.35317378,-0.20605296,0.0289103
-0.03610443,-0.17867001,-0.06535782,0.203125,0.02487255,-0.10665277,-0.16011236,-0.11699717,-0.40148213,-0.37398543,-0.22622951,0.01408451
-0.03610443,-0.20376412,-0.07802407,0.22544643,0.03259694,-0.12402293,-0.16011236,-0.11699717,-0.44507411,-0.39063476,-0.24136192,-0.00815419
-0.03610443,-0.2238394,-0.08815706,0.24330357,0.03877646,-0.13791906,-0.14606742,-0.11699717,-0.47122929,-0.40312175,-0.24640605,-0.01556709
-0.02869839,-0.23387704,-0.09829006,0.24330357,0.04804573,-0.14834115,-0.14606742,-0.11699717,-0.47122929,-0.40312175,-0.25145019,-0.02297999
-0.02869839,-0.2489335,-0.1058898,0.25669643,0.05268036,-0.15876324,-0.13202247,-0.11133144,-0.47122929,-0.40312175,-0.25649433,-0.03039288
-0.02869839,-0.26900878,-0.1160228,0.27455357,0.05885988,-0.17265937,-0.13202247,-0.11133144,-0.48866609,-0.40728408,-0.2665826,-0.05263158
-0.03240141,-0.28908407,-0.12362255,0.296875,0.06194964,-0.18481848,-0.10393258,-0.11133144,-0.49738448,-0.41144641,-0.28171501,-0.06745738
-0.03240141,-0.30414053,-0.13122229,0.31026786,0.06658427,-0.19524058,-0.08988764,-0.10566572,-0.49738448,-0.41144641,-0.28675914,-0.08228317
-0.03610443,-0.31417817,-0.13375554,0.32366071,0.06658427,-0.20045162,-0.06179775,-0.1,-0.49738448,-0.41144641,-0.29684741,-0.09710897
-0.03610443,-0.32421581,-0.13882204,0.33258929,0.06967403,-0.20739969,-0.03370787,-0.08866856,-0.47994769,-0.39479709,-0.29684741,-0.11193477
-0.03240141,-0.32421581,-0.14135529,0.328125,0.07276379,-0.2091367,-0.01966292,-0.08866856,-0.47122929,-0.38647242,-0.29684741,-0.11193477
-0.03240141,-0.32421581,-0.14135529,0.328125,0.07276379,-0.2091367,-0.01966292,-0.08866856,-0.47122929,-0.38231009,-0.29684741,-0.11934766
-0.03610443,-0.30915935,-0.13122229,0.31919643,0.06503939,-0.19697759,-0.06179775,-0.10566572,-0.47122929,-0.35317378,-0.28171501,-0.11934766
-0.03628958,-0.29109159,-0.12197593,0.30357143,0.05932334,-0.18429738,-0.08005618,-0.10934844,-0.41281604,-0.3069719,-0.2554855,-0.11860638
-0.03703018,-0.2825596,-0.11716276,0.296875,0.0560791,-0.17804412,-0.0863764,-0.11048159,-0.38186574,-0.28241415,-0.24161412,-0.1171238
-0.03777078,-0.2770389,-0.11386954,0.29285714,0.05376178,-0.17387528,-0.08848315,-0.11076487,-0.35963383,-0.2653486,-0.23203026,-0.11527057
-0.03869654,-0.2727729,-0.11108296,0.29017857,0.05175344,-0.17057495,-0.08918539,-0.11104816,-0.34088928,-0.25057232,-0.22370744,-0.11341735
-0.03962229,-0.26800502,-0.10804307,0.28705357,0.04943612,-0.16675352,-0.08918539,-0.11048159,-0.32345248,-0.23766909,-0.21563682,-0.11082283
-0.04054805,-0.26223338,-0.10449652,0.28303571,0.04696431,-0.16241098,-0.08918539,-0.10934844,-0.30775937,-0.2264308,-0.20706179,-0.10748703
-0.0414738,-0.25621079,-0.10082331,0.27857143,0.04433802,-0.15772104,-0.08918539,-0.1082153,-0.29206626,-0.21581686,-0.19823455,-0.10415122
-0.04239956,-0.24993726,-0.09702343,0.27410714,0.04155724,-0.15303109,-0.08918539,-0.10679887,-0.27680907,-0.20520291,-0.18940731,-0.10044477
-0.04295501,-0.24316186,-0.09322356,0.26875,0.03908543,-0.14799375,-0.08918539,-0.10538244,-0.26155187,-0.19438085,-0.18007566,-0.09599703
-0.04314016,-0.23588457,-0.08942369,0.2625,0.03661363,-0.1429564,-0.08918539,-0.10396601,-0.24629468,-0.18314256,-0.1702396,-0.09080801
-0.04332531,-0.22860728,-0.08562381,0.25625,0.03429631,-0.13774535,-0.08918539,-0.10254958,-0.23103749,-0.17190427,-0.16040353,-0.08561898
-0.04332531,-0.22107905,-0.08182394,0.24955357,0.03197899,-0.13253431,-0.08918539,-0.10113314,-0.2157803,-0.16045786,-0.15031526,-0.0800593
-0.04369561,-0.21355082,-0.07777074,0.24330357,0.0293527,-0.12714956,-0.08918539,-0.09971671,-0.20139494,-0.14901145,-0.13972257,-0.07338769
-0.04443622,-0.20602258,-0.07346422,0.2375,0.02641743,-0.12159111,-0.08918539,-0.09830028,-0.18788143,-0.13756504,-0.12862547,-0.06486286
-0.04517682,-0.19849435,-0.06915769,0.23169643,0.02348216,-0.11603266,-0.08918539,-0.09688385,-0.17436792,-0.12611863,-0.11752837,-0.05596738
-0.04610257,-0.19096612,-0.06472451,0.22633929,0.0203924,-0.11047421,-0.08918539,-0.09546742,-0.16129032,-0.11467222,-0.10617907,-0.04670126
-0.04795408,-0.18293601,-0.05940469,0.22142857,0.01637571,-0.10404725,-0.0877809,-0.09405099,-0.14908457,-0.10364204,-0.09533417,-0.03817643
-0.05110165,-0.17440402,-0.0529449,0.21741071,0.01112313,-0.09657808,-0.08497191,-0.09263456,-0.13775065,-0.0930281,-0.08499369,-0.03039288
-0.05461951,-0.16587202,-0.04623179,0.21428571,0.00556156,-0.08910891,-0.08216292,-0.09121813,-0.12641674,-0.08241415,-0.07465322,-0.02260934
-0.05813738,-0.15708908,-0.03939202,0.21071429,-0.00015449,-0.08129234,-0.07865169,-0.0898017,-0.11551874,-0.07200832,-0.06456494,-0.01519644
-0.0622107,-0.14780427,-0.03191894,0.20714286,-0.006334,-0.07295466,-0.07654494,-0.08895184,-0.10462075,-0.0616025,-0.05397226,-0.00593032
