I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.04420922,-0.02573267,0.04615385,0.03953148,-0.05152672,0.0,0.13078035,-0.07158258,0.07380203,-0.04552002,0.00807071,-0.01457195
-0.05043587,0.0185847,0.13846154,0.0204978,-0.08969466,0.07736721,0.10910405,-0.08150065,0.06400839,-0.05185825,0.004804,-0.01912568
-0.03798257,-0.00643317,0.06794872,0.02635432,-0.05438931,0.02540416,0.10910405,-0.07718844,0.06225953,-0.05329876,0.004804,-0.01844262
-0.04732254,-0.03645461,0.03333333,0.04685212,-0.04866412,-0.01501155,0.11271676,-0.07503234,0.06575726,-0.04897724,0.00710992,-0.01571038
-0.04109589,-0.05075054,-0.00512821,0.05051245,-0.02958015,-0.04387991,0.125,-0.06727038,0.07100385,-0.04552002,0.00864719,-0.01457195
-0.02864259,0.0185847,0.09358974,0.00805271,-0.05629771,0.05658199,0.10693642,-0.07373868,0.06750612,-0.04696053,0.0076864,-0.01571038
-0.02428394,0.0007148,0.0525641,0.01464129,-0.03816794,0.02424942,0.11632948,-0.06942648,0.06855544,-0.04465572,0.01152959,-0.01047359
-0.04234122,-0.02930665,0.03589744,0.04026354,-0.04580153,-0.00808314,0.125,-0.06295817,0.07205317,-0.04321521,0.01191391,-0.01001821
-0.02864259,-0.01000715,0.04230769,0.022694,-0.03816794,0.01039261,0.12355491,-0.06080207,0.07450157,-0.0411985,0.01249039,-0.01047359
-0.03611457,-0.0185847,0.04230769,0.03147877,-0.04389313,0.0034642,0.11632948,-0.06511427,0.07100385,-0.04552002,0.00903151,-0.01275046
-0.0267746,-0.01501072,0.02948718,0.02415813,-0.03148855,0.00115473,0.12138728,-0.06295817,0.07100385,-0.04321521,0.01056879,-0.01115665
-0.02303861,-0.038599,-0.02051282,0.03367496,-0.01049618,-0.0404157,0.1199422,-0.05993963,0.07100385,-0.04465572,0.00999231,-0.01115665
-0.01494396,-0.03145104,-0.02435897,0.02562225,-0.0028626,-0.0369515,0.13222543,-0.05562743,0.07100385,-0.04552002,0.01056879,-0.01161202
-0.03362391,-0.01358113,0.04615385,0.02708638,-0.04293893,0.00923788,0.13583815,-0.04570936,0.07555089,-0.0403342,0.01249039,-0.01115665
-0.03985056,-0.01715511,0.0525641,0.0329429,-0.05057252,0.00923788,0.1416185,-0.04355326,0.0779993,-0.03601268,0.01537279,-0.00705829
-0.04109589,-0.02573267,0.03974359,0.03806735,-0.04675573,-0.0034642,0.1416185,-0.04053471,0.07729976,-0.03745318,0.01479631,-0.00887978
-0.04109589,-0.01501072,0.05897436,0.03221083,-0.05343511,0.01385681,0.13222543,-0.04139715,0.07450157,-0.03889369,0.01249039,-0.01229508
-0.03673724,-0.038599,0.00769231,0.04172767,-0.03148855,-0.02771363,0.125,-0.04700302,0.0703043,-0.0411985,0.01095311,-0.01343352
-0.05417186,-0.06361687,-0.00128205,0.06515373,-0.04103053,-0.05196305,0.13439306,-0.04355326,0.07100385,-0.04321521,0.01152959,-0.01275046
-0.06600249,-0.07433881,0.00384615,0.07759883,-0.05248092,-0.05889145,0.13583815,-0.04053471,0.07205317,-0.04407952,0.00960799,-0.01502732
-0.05479452,-0.04717655,0.02948718,0.05710102,-0.05343511,-0.02540416,0.13222543,-0.04269082,0.07205317,-0.0411985,0.01056879,-0.01457195
-0.01369863,0.00571837,0.03974359,0.00585652,-0.02480916,0.02193995,0.13800578,-0.03924105,0.07625044,-0.03831749,0.01191391,-0.01457195
-0.01681196,-0.02072909,-0.00128205,0.02122987,-0.01240458,-0.01732102,0.14306358,-0.03191031,0.07729976,-0.03889369,0.01056879,-0.01616576
-0.02117061,-0.02787706,-0.00512821,0.02708638,-0.01431298,-0.02540416,0.15028902,-0.02846054,0.07974816,-0.03831749,0.01152959,-0.01229508
-0.02739726,-0.05289492,-0.03717949,0.04392387,-0.00763359,-0.06004619,0.16112717,-0.02630444,0.0779993,-0.0411985,0.00710992,-0.01616576
-0.05541719,-0.07934239,-0.02692308,0.07393851,-0.03244275,-0.07621247,0.17052023,-0.0189737,0.0779993,-0.04465572,-0.00038432,-0.02413479
-0.05230386,-0.07791279,-0.03076923,0.07101025,-0.02862595,-0.07736721,0.16473988,-0.01250539,0.08429521,-0.03975799,-0.0028824,-0.02755009
-0.04171856,-0.08148678,-0.05897436,0.06661786,-0.01049618,-0.09237875,0.18135838,0.00776197,0.10178384,-0.03111495,-0.0057648,-0.03506375
-0.00435866,-0.07791279,-0.12948718,0.0431918,0.04484733,-0.12124711,0.19580925,0.03277275,0.12801679,-0.01238836,-0.0019216,-0.03506375
-0.01805729,-0.05075054,-0.0525641,0.03733529,0.00572519,-0.06466513,0.2117052,0.05648987,0.15250087,0.00691443,-0.00230592,-0.04189435
-0.02739726,-0.04002859,-0.01410256,0.03733529,-0.01622137,-0.03926097,0.22471098,0.08753773,0.19097587,0.03946989,0.00960799,-0.03506375
-0.01805729,-0.01000715,0.02051282,0.01610542,-0.02194656,0.00115473,0.20809249,0.101768,0.22070654,0.06828003,0.03170638,-0.01343352
0.02552927,0.03288063,0.00769231,-0.03074671,0.01717557,0.03002309,0.16473988,0.09400604,0.23644631,0.09997119,0.06764028,0.01958106
0.05541719,0.07934239,0.02948718,-0.07247438,0.03148855,0.07736721,0.11416185,0.08969383,0.2609304,0.1431864,0.11625673,0.06785064
0.11706102,0.12365976,-0.01794872,-0.13103953,0.09637405,0.09237875,0.08526012,0.11686072,0.32109129,0.21866897,0.1877402,0.13729508
0.20298879,0.19013581,-0.07564103,-0.215959,0.18416031,0.12009238,0.04552023,0.15135834,0.39279468,0.30509939,0.27094543,0.21880692
0.24470735,0.23659757,-0.07820513,-0.26427526,0.21660305,0.15588915,-0.02095376,0.15222078,0.43406786,0.37568424,0.3472329,0.2962204
0.30884184,0.31879914,-0.06282051,-0.34407028,0.26049618,0.22979215,-0.08598266,0.11686072,0.43651626,0.42264477,0.43082244,0.38615665
0.42839352,0.41887062,-0.12948718,-0.46559297,0.3769084,0.28060046,-0.1632948,0.03708495,0.40258832,0.45289542,0.52075327,0.48679417
0.52179328,0.49177984,-0.19102564,-0.55783309,0.47137405,0.31177829,-0.2232659,-0.00905563,0.37880378,0.47594353,0.59953882,0.57513661
0.56973848,0.4810579,-0.30897436,-0.58052709,0.55152672,0.24942263,-0.28106936,-0.03837861,0.35956628,0.49178911,0.66006918,0.64685792
0.62017435,0.52609006,-0.33205128,-0.63323572,0.59923664,0.27598152,-0.33309249,-0.06209573,0.33788038,0.4894843,0.69984627,0.69581056
0.59838107,0.57255182,-0.20384615,-0.64421669,0.53435115,0.37066975,-0.35476879,-0.10608021,0.29485834,0.47796024,0.72098386,0.72472678
0.55915318,0.58827734,-0.09487179,-0.62884334,0.46374046,0.4330254,-0.34754335,-0.17723157,0.22490381,0.43849035,0.71771714,0.73224044
0.50311333,0.53109364,-0.08205128,-0.56661786,0.41603053,0.3926097,-0.32225434,-0.23329021,0.14900315,0.36127917,0.65334358,0.68214936
0.4501868,0.43674053,-0.14230769,-0.4875549,0.39790076,0.2886836,-0.30274566,-0.27856835,0.06225953,0.24027658,0.52498078,0.58424408
0.39414695,0.4238742,-0.05,-0.44802343,0.32061069,0.31986143,-0.28251445,-0.32945235,-0.01364113,0.15528666,0.44715603,0.5239071
0.29016189,0.39528234,0.11282051,-0.37188873,0.18034351,0.37066975,-0.2882948,-0.37041828,-0.07205317,0.08758283,0.37317448,0.45218579
0.18119552,0.37741244,0.30512821,-0.29868228,0.02576336,0.44226328,-0.25361272,-0.3962915,-0.13781042,-0.01440507,0.23481937,0.31443534
0.08468244,0.28448892,0.33717949,-0.19472914,-0.0601145,0.38221709,-0.20303468,-0.40362225,-0.19272473,-0.11034284,0.10664873,0.18283242
0.04732254,0.22230164,0.3025641,-0.14055637,-0.07633588,0.31639723,-0.15968208,-0.3962915,-0.21895768,-0.17084414,0.04554189,0.11976321
0.05354919,0.20800572,0.26410256,-0.13689605,-0.05725191,0.28752887,-0.13800578,-0.38421734,-0.23224904,-0.21261884,0.01729439,0.09289617
0.01743462,0.13080772,0.2,-0.0761347,-0.0610687,0.19630485,-0.11849711,-0.37688659,-0.24973767,-0.25352924,-0.01671791,0.0598816
-0.01681196,0.05575411,0.13589744,-0.01756955,-0.0629771,0.10623557,-0.10043353,-0.36179388,-0.24868835,-0.26361279,-0.03554958,0.03369763
-0.03175592,0.0185847,0.1,0.00951684,-0.0610687,0.06004619,-0.06430636,-0.31737818,-0.21545995,-0.24056468,-0.03554958,0.02003643
-0.03051059,0.0007148,0.06538462,0.01830161,-0.04770992,0.03002309,-0.03179191,-0.2690815,-0.17628541,-0.21261884,-0.03266718,0.01047359
-0.03673724,-0.00643317,0.06538462,0.02562225,-0.05248092,0.02424942,-0.00289017,-0.23242777,-0.13955929,-0.18726592,-0.02978478,0.00364299
-0.05043587,-0.01358113,0.08076923,0.03733529,-0.06870229,0.02540416,0.02239884,-0.20655455,-0.11227702,-0.1642178,-0.0253651,-0.00136612
-0.0516812,-0.01501072,0.08076923,0.03879941,-0.06965649,0.02424942,0.02239884,-0.18369987,-0.08429521,-0.14491501,-0.02305919,-0.01001821
-0.03985056,-0.02787706,0.03333333,0.03806735,-0.04293893,-0.00808314,0.02239884,-0.16429495,-0.06155999,-0.12964564,-0.01960031,-0.01343352
-0.03985056,-0.01715511,0.0525641,0.0329429,-0.05057252,0.00923788,0.04190751,-0.13755929,-0.04162295,-0.11898588,-0.01767871,-0.01798725
-0.05666252,-0.038599,0.04871795,0.0534407,-0.0620229,-0.00923788,0.04407514,-0.13109099,-0.03357817,-0.11235955,-0.01863951,-0.02367942
-0.08468244,-0.07219442,0.04615385,0.08711567,-0.08206107,-0.03810624,0.06719653,-0.11470461,-0.02063659,-0.1016998,-0.01825519,-0.02868852
-0.08779577,-0.05289492,0.08717949,0.07906296,-0.10019084,-0.0034642,0.08742775,-0.09443726,-0.00489682,-0.08873523,-0.01537279,-0.02937158
-0.07970112,-0.05075054,0.07435897,0.07320644,-0.08874046,-0.00808314,0.11777457,-0.06856404,0.01259182,-0.07202535,-0.00864719,-0.02481785
-0.05977584,-0.038599,0.05512821,0.0556369,-0.06679389,-0.00692841,0.13583815,-0.04786546,0.03008045,-0.05992509,-0.00134512,-0.01844262
-0.08032379,-0.06719085,0.04615385,0.08199122,-0.07919847,-0.0334873,0.13945087,-0.03924105,0.03182931,-0.05992509,-0.00134512,-0.02026412
-0.07098381,-0.05646891,0.04615385,0.07101025,-0.07156489,-0.02540416,0.13800578,-0.03622251,0.03427772,-0.05906079,-0.0019216,-0.02140255
-0.05790785,-0.05432452,0.02307692,0.06222548,-0.05343511,-0.0334873,0.13222543,-0.03708495,0.03532704,-0.05992509,-0.00326672,-0.02367942
-0.06288917,-0.0578985,0.02692308,0.06734993,-0.05820611,-0.03464203,0.12861272,-0.04053471,0.03182931,-0.06424661,-0.00710992,-0.02937158
-0.08156912,-0.06004289,0.06153846,0.07906296,-0.08587786,-0.02078522,0.12861272,-0.03837861,0.03427772,-0.06424661,-0.00864719,-0.03051002
-0.08281445,-0.08291637,0.02307692,0.09150805,-0.07251908,-0.05658199,0.13945087,-0.03061665,0.04127317,-0.05762028,-0.00518832,-0.02755009
-0.06787049,-0.07433881,0.00769231,0.07833089,-0.05534351,-0.05658199,0.14884393,-0.0211298,0.04651976,-0.05272256,-0.00326672,-0.02709472
-0.09090909,-0.07791279,0.04871795,0.09370425,-0.08778626,-0.04157044,0.14306358,-0.02630444,0.04127317,-0.05560357,-0.00422752,-0.02755009
-0.08468244,-0.07934239,0.03333333,0.09077599,-0.07729008,-0.04965358,0.15245665,-0.01983614,0.03952431,-0.05617978,-0.0038432,-0.02868852
-0.10024907,-0.06862044,0.08461538,0.09443631,-0.10877863,-0.01732102,0.13439306,-0.0297542,0.03182931,-0.05848459,-0.00518832,-0.02755009
-0.11768369,-0.10293066,0.05897436,0.12225476,-0.11259542,-0.05658199,0.12138728,-0.025442,0.03532704,-0.05473927,-0.00326672,-0.02595628
-0.08779577,-0.07791279,0.04230769,0.09224012,-0.08301527,-0.04387991,0.1416185,-0.01466149,0.04407135,-0.04984154,0.00038432,-0.02185792
-0.03175592,-0.02430307,0.02307692,0.03147877,-0.03339695,-0.00923788,0.14523121,-0.00689953,0.05106681,-0.04897724,0.00038432,-0.02185792
-0.04296389,-0.03502502,0.02692308,0.04392387,-0.04293893,-0.01616628,0.14884393,-0.00043122,0.05701294,-0.04609623,0.0019216,-0.02026412
-0.08156912,-0.07219442,0.03974359,0.08565154,-0.07729008,-0.0404157,0.12355491,-0.01681759,0.0447709,-0.05560357,-0.00518832,-0.02982696
-0.04171856,-0.04932094,-0.00128205,0.05051245,-0.03148855,-0.0404157,0.13439306,-0.00905563,0.04826863,-0.05272256,-0.00422752,-0.02755009
-0.03985056,-0.04574696,0.00128205,0.04758419,-0.03148855,-0.0369515,0.12861272,-0.01768003,0.0447709,-0.05128205,-0.00422752,-0.02868852
-0.06102117,-0.04002859,0.05512821,0.05710102,-0.06774809,-0.00808314,0.13945087,-0.01121173,0.04651976,-0.04840104,-0.00326672,-0.02823315
-0.07222914,-0.07076483,0.02307692,0.07906296,-0.0639313,-0.04734411,0.15028902,-0.00258732,0.05106681,-0.04407952,0.00134512,-0.02254098
-0.07409714,-0.07076483,0.02692308,0.08052709,-0.06679389,-0.04503464,0.16112717,0.00344976,0.05281567,-0.0411985,0.0028824,-0.02140255
-0.09277709,-0.07076483,0.06538462,0.09150805,-0.09541985,-0.02771363,0.15028902,-0.00474342,0.04651976,-0.04840104,-0.0009608,-0.02481785
-0.0765878,-0.06147248,0.04871795,0.07686676,-0.07729008,-0.02771363,0.15751445,-0.00258732,0.0447709,-0.04753673,0.0,-0.02413479
-0.06600249,-0.04932094,0.04871795,0.06442167,-0.06870229,-0.01847575,0.16112717,-0.00388098,0.04756908,-0.04753673,0.00038432,-0.02413479
-0.08032379,-0.07076483,0.03974359,0.08418741,-0.07633588,-0.03926097,0.16112717,-0.00474342,0.04826863,-0.04609623,0.00134512,-0.02299636
-0.07098381,-0.07433881,0.01410256,0.08052709,-0.0601145,-0.05427252,0.15968208,-0.00172488,0.05106681,-0.04407952,0.00038432,-0.02367942
-0.0641345,-0.06147248,0.02307692,0.06954612,-0.05820611,-0.03926097,0.15390173,-0.00689953,0.05106681,-0.04609623,-0.00038432,-0.02595628
-0.08779577,-0.0957827,0.01025641,0.10102489,-0.07156489,-0.07274827,0.13800578,-0.01983614,0.04232249,-0.05041775,-0.0038432,-0.02868852
-0.09526775,-0.09006433,0.03589744,0.10248902,-0.08683206,-0.05658199,0.13583815,-0.01681759,0.04232249,-0.05041775,-0.0038432,-0.02823315
-0.07845579,-0.06004289,0.05512821,0.07759883,-0.08110687,-0.02424942,0.14884393,-0.01034929,0.04302204,-0.04753673,0.0009608,-0.02254098
-0.07534247,-0.04932094,0.06794872,0.07027818,-0.08301527,-0.00923788,0.15245665,-0.01121173,0.04407135,-0.04263901,0.00230592,-0.02185792
-0.10460772,-0.10436026,0.02948718,0.11566618,-0.09160305,-0.07159353,0.1632948,-0.00388098,0.04826863,-0.03975799,0.00422752,-0.02071949
-0.10647572,-0.07433881,0.08717949,0.10102489,-0.11450382,-0.02078522,0.16112717,-0.01466149,0.04407135,-0.04263901,0.0019216,-0.02481785
-0.07409714,-0.05646891,0.0525641,0.07320644,-0.07633588,-0.02193995,0.15245665,-0.0189737,0.03777545,-0.04465572,0.00326672,-0.02140255
-0.09277709,-0.0957827,0.02051282,0.10395315,-0.07919847,-0.06812933,0.1632948,-0.0211298,0.03952431,-0.04465572,0.0009608,-0.02527322
-0.09090909,-0.07934239,0.04615385,0.09443631,-0.08683206,-0.04387991,0.15968208,-0.0275981,0.03602658,-0.04897724,-0.00134512,-0.02755009
-0.09215442,-0.07219442,0.06153846,0.09150805,-0.09351145,-0.03117783,0.1632948,-0.02846054,0.03532704,-0.04753673,0.0,-0.02937158
-0.08779577,-0.05075054,0.09102564,0.07833089,-0.10114504,0.0,0.15751445,-0.0297542,0.03427772,-0.05041775,-0.0019216,-0.02982696
-0.10834371,-0.08863474,0.06538462,0.10980966,-0.10782443,-0.04272517,0.15390173,-0.03406641,0.02728227,-0.05473927,-0.00326672,-0.03096539
-0.10647572,-0.08506076,0.06794872,0.10688141,-0.10687023,-0.03810624,0.17052023,-0.025442,0.03357817,-0.05041775,-0.00230592,-0.02937158
-0.10336239,-0.07219442,0.08461538,0.09809663,-0.11068702,-0.02078522,0.16690751,-0.01681759,0.03602658,-0.04753673,0.0,-0.02595628
-0.10211706,-0.06361687,0.0974359,0.09297218,-0.11450382,-0.00808314,0.1683526,-0.01768003,0.03602658,-0.04552002,0.0009608,-0.02481785
-0.09090909,-0.06004289,0.08076923,0.08491947,-0.10019084,-0.01270208,0.15751445,-0.01681759,0.03532704,-0.04407952,0.00230592,-0.02413479
-0.1014944,-0.08291637,0.06153846,0.10248902,-0.10114504,-0.03926097,0.15390173,-0.02199224,0.03602658,-0.04263901,0.004804,-0.02071949
-0.07970112,-0.08291637,0.01666667,0.09004392,-0.06774809,-0.06004619,0.16473988,-0.01983614,0.04057363,-0.03831749,0.0076864,-0.01912568
-0.09402242,-0.10078628,0.01410256,0.10761347,-0.07729008,-0.07505774,0.14523121,-0.0275981,0.03532704,-0.04552002,0.00326672,-0.02299636
-0.07222914,-0.07433881,0.01666667,0.08125915,-0.0620229,-0.05311778,0.15968208,-0.01250539,0.04407135,-0.03601268,0.00864719,-0.01730419
-0.08592777,-0.09006433,0.01666667,0.09736457,-0.07251908,-0.06581986,0.15606936,-0.01336783,0.04302204,-0.03889369,0.0057648,-0.02140255
-0.07970112,-0.07934239,0.02307692,0.08784773,-0.06965649,-0.05427252,0.14884393,-0.01034929,0.04232249,-0.03889369,0.00518832,-0.02071949
-0.10834371,-0.10293066,0.03974359,0.11713031,-0.09828244,-0.06581986,0.15028902,-0.01250539,0.03952431,-0.0403342,0.0038432,-0.02185792
-0.1014944,-0.08649035,0.05512821,0.10468521,-0.09828244,-0.04503464,0.15390173,-0.00905563,0.0447709,-0.03601268,0.0057648,-0.01798725
-0.1014944,-0.09363831,0.04230769,0.10834553,-0.09351145,-0.05658199,0.16112717,-0.00258732,0.04651976,-0.03313166,0.00960799,-0.01571038
-0.09713574,-0.06361687,0.08717949,0.09004392,-0.10687023,-0.01270208,0.16112717,-0.00388098,0.04407135,-0.03399597,0.00960799,-0.01571038
-0.09277709,-0.06361687,0.07820513,0.08784773,-0.10019084,-0.01616628,0.16112717,0.00129366,0.04826863,-0.03025065,0.01152959,-0.01457195
-0.09713574,-0.05075054,0.11025641,0.08345534,-0.11545802,0.00808314,0.15245665,0.00043122,0.04826863,-0.03025065,0.01095311,-0.01616576
-0.09713574,-0.07433881,0.06794872,0.09590044,-0.10019084,-0.03002309,0.1416185,-0.00258732,0.05001749,-0.02679343,0.01152959,-0.01502732
-0.09589041,-0.09220872,0.03333333,0.10395315,-0.08587786,-0.06004619,0.14306358,0.00043122,0.05001749,-0.02823394,0.00999231,-0.01730419
-0.08779577,-0.07934239,0.03974359,0.09297218,-0.08206107,-0.04618938,0.1466763,0.00129366,0.05281567,-0.02679343,0.01152959,-0.01571038
-0.07970112,-0.09006433,0.00384615,0.09370425,-0.0629771,-0.07159353,0.1416185,0.00474342,0.05526408,-0.02247191,0.01479631,-0.01343352
-0.06600249,-0.07076483,0.01025641,0.07540264,-0.05438931,-0.05311778,0.15968208,0.01207417,0.0587618,-0.0210314,0.01537279,-0.01275046
-0.07222914,-0.07934239,0.00769231,0.08345534,-0.05820611,-0.06120092,0.14884393,0.01638637,0.06051067,-0.01872659,0.01575711,-0.01115665
-0.06787049,-0.07433881,0.00769231,0.07833089,-0.05534351,-0.05658199,0.13222543,0.01207417,0.05806226,-0.0201671,0.01575711,-0.00933515
-0.08468244,-0.0957827,0.00384615,0.09956076,-0.06679389,-0.07621247,0.11777457,0.00905563,0.05456453,-0.02391242,0.01383551,-0.01275046
-0.10336239,-0.11150822,0.01410256,0.11859444,-0.08492366,-0.08429561,0.12861272,0.01207417,0.05981112,-0.01815039,0.01633359,-0.01161202
-0.06911582,-0.07219442,0.01410256,0.07833089,-0.05820611,-0.05196305,0.13078035,0.01854248,0.06575726,-0.01440507,0.01825519,-0.01001821
-0.03175592,-0.02215868,0.02692308,0.03074671,-0.03435115,-0.00577367,0.15028902,0.03794739,0.08149703,0.0,0.02498078,-0.00204918
-0.03362391,-0.04217298,-0.00512821,0.04172767,-0.02385496,-0.0369515,0.15390173,0.0465718,0.08674362,0.00403342,0.0263259,-0.00022769
-0.06662516,-0.08863474,-0.02051282,0.08491947,-0.04389313,-0.08083141,0.14523121,0.0444157,0.08604407,0.00201671,0.0244043,-0.00432605
-0.04732254,-0.02787706,0.04871795,0.04245974,-0.05438931,-0.00115473,0.1416185,0.05433376,0.09373907,0.00835494,0.02594158,-0.00364299
-0.05977584,-0.05075054,0.03333333,0.06149341,-0.05820611,-0.02655889,0.13222543,0.05864597,0.09828611,0.01210026,0.0282475,-0.00318761
-0.06288917,-0.05432452,0.03333333,0.06515373,-0.0610687,-0.02886836,0.11416185,0.05648987,0.09828611,0.01267646,0.02882398,-0.00591985
-0.05105853,-0.07076483,-0.02051282,0.06661786,-0.03148855,-0.0669746,0.12861272,0.06727038,0.10772998,0.02276001,0.03651038,0.00409836
-0.04732254,-0.0578985,-0.00512821,0.05783309,-0.03435115,-0.04965358,0.13222543,0.06942648,0.11227702,0.02506482,0.03977709,0.00591985
-0.05541719,-0.07791279,-0.02435897,0.07320644,-0.03339695,-0.073903,0.12716763,0.08020699,0.12172088,0.03284356,0.04362029,0.00979053
-0.02428394,-0.04574696,-0.03076923,0.03806735,-0.00763359,-0.05080831,0.1199422,0.08753773,0.12696747,0.0414866,0.04650269,0.01434426
-0.03486924,-0.05075054,-0.01794872,0.04685212,-0.02003817,-0.04965358,0.10549133,0.08538163,0.1304652,0.04667243,0.05034589,0.0154827
-0.04607721,-0.05646891,-0.00512821,0.05636896,-0.03339695,-0.04849885,0.09465318,0.0952997,0.14200769,0.05445117,0.05476556,0.018898
-0.03673724,-0.08649035,-0.07820513,0.06661786,0.0009542,-0.10508083,0.09104046,0.09831824,0.14795383,0.0602132,0.05956956,0.02345173
0.01183064,-0.02930665,-0.07564103,0.00878477,0.03721374,-0.05773672,0.1033237,0.11901682,0.16474292,0.07116105,0.06725596,0.03096539
0.01183064,-0.04002859,-0.09487179,0.01390922,0.04389313,-0.07505774,0.08381503,0.11556705,0.16544246,0.07173725,0.06956188,0.0325592
0.0267746,-0.01715511,-0.08461538,-0.00585652,0.05152672,-0.05196305,0.07442197,0.11987926,0.17068905,0.07893979,0.07302075,0.03551913
0.01805729,-0.03645461,-0.10128205,0.00878477,0.05152672,-0.07505774,0.06575145,0.12548512,0.17593564,0.08412561,0.07782475,0.04166667
0.02241594,-0.03145104,-0.10128205,0.00366032,0.05438931,-0.0704388,0.06936416,0.13195343,0.18467996,0.09190435,0.08358955,0.04849727
0.02054795,-0.04574696,-0.12307692,0.01171303,0.0610687,-0.09237875,0.06936416,0.13712807,0.189227,0.10054739,0.08877786,0.05191257
