I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.13359684,-0.23266023,-0.07224335,0.20203892,-0.03171806,-0.18,-0.25314685,0.39548718,0.25331599,0.37636684,0.47351129,-0.25452315
-0.13359684,-0.23266023,-0.07224335,0.20203892,-0.03171806,-0.18,-0.25314685,0.39446154,0.25331599,0.37636684,0.47351129,-0.25452315
-0.13359684,-0.23266023,-0.07224335,0.20203892,-0.03171806,-0.18,-0.25221445,0.3934359,0.25279584,0.37566138,0.47268994,-0.25452315
-0.13359684,-0.23266023,-0.07224335,0.20203892,-0.03171806,-0.18,-0.25034965,0.39241026,0.25175553,0.37425044,0.47104723,-0.25452315
-0.13359684,-0.23266023,-0.07224335,0.20203892,-0.03171806,-0.18,-0.24848485,0.39138462,0.25071521,0.37283951,0.46940452,-0.25452315
-0.13359684,-0.23266023,-0.07224335,0.20203892,-0.03171806,-0.18,-0.24615385,0.39035897,0.24941482,0.37107584,0.46735113,-0.25452315
-0.13359684,-0.23266023,-0.07224335,0.20203892,-0.03171806,-0.18,-0.24475524,0.38933333,0.24811443,0.36931217,0.46529774,-0.25482981
-0.13359684,-0.23266023,-0.07224335,0.20203892,-0.03171806,-0.18,-0.24428904,0.38830769,0.24681404,0.3675485,0.46324435,-0.25544312
-0.13359684,-0.23266023,-0.07224335,0.20203892,-0.03171806,-0.18,-0.24382284,0.38728205,0.24551365,0.36578483,0.46119097,-0.25605642
-0.13359684,-0.23266023,-0.07224335,0.20203892,-0.03171806,-0.18,-0.24382284,0.38625641,0.24421326,0.36402116,0.45913758,-0.25682306
-0.13359684,-0.23266023,-0.07224335,0.20203892,-0.03171806,-0.18,-0.24382284,0.38523077,0.24343303,0.36296296,0.45790554,-0.25728304
-0.13359684,-0.23266023,-0.07224335,0.20203892,-0.03171806,-0.18,-0.24382284,0.38420513,0.24317295,0.36261023,0.45749487,-0.25743637
-0.13359684,-0.23266023,-0.07224335,0.20203892,-0.03171806,-0.18,-0.24382284,0.38317949,0.24291287,0.3622575,0.45708419,-0.2575897
-0.13359684,-0.23266023,-0.07224335,0.20203892,-0.03171806,-0.18,-0.24382284,0.38215385,0.24291287,0.3622575,0.45708419,-0.2575897
-0.13359684,-0.23266023,-0.07224335,0.20203892,-0.03171806,-0.18,-0.24382284,0.38112821,0.24239272,0.36155203,0.45626283,-0.25804968
-0.13359684,-0.23266023,-0.07224335,0.20203892,-0.03171806,-0.18,-0.24382284,0.38010256,0.24135241,0.36014109,0.45462012,-0.2592763
-0.13359684,-0.23266023,-0.07224335,0.20203892,-0.03171806,-0.18,-0.24382284,0.37907692,0.24031209,0.35873016,0.45297741,-0.26065624
-0.13359684,-0.23266023,-0.07224335,0.20203892,-0.03171806,-0.18,-0.24382284,0.37805128,0.2390117,0.35696649,0.45092402,-0.26218951
-0.13359684,-0.23266023,-0.07224335,0.20203892,-0.03171806,-0.18,-0.24382284,0.37702564,0.23823147,0.35590829,0.44887064,-0.26341613
-0.13359684,-0.23266023,-0.07224335,0.20203892,-0.03171806,-0.18,-0.24382284,0.376,0.23797139,0.35555556,0.44681725,-0.26433609
-0.13359684,-0.23266023,-0.07224335,0.20203892,-0.03171806,-0.18,-0.24382284,0.37497436,0.23771131,0.35520282,0.44476386,-0.26525606
-0.13359684,-0.23266023,-0.07224335,0.20203892,-0.03171806,-0.18,-0.24382284,0.37394872,0.23771131,0.35520282,0.44271047,-0.26602269
-0.13359684,-0.23266023,-0.07224335,0.20203892,-0.03171806,-0.18,-0.24382284,0.37292308,0.23719116,0.35449735,0.44147844,-0.26678933
-0.13359684,-0.23266023,-0.07224335,0.20203892,-0.03171806,-0.18,-0.24382284,0.37189744,0.23615085,0.35308642,0.44106776,-0.26755596
-0.13359684,-0.23266023,-0.07224335,0.20203892,-0.03171806,-0.18,-0.24382284,0.37087179,0.23511053,0.35167549,0.44065708,-0.2683226
-0.13359684,-0.23266023,-0.07224335,0.20203892,-0.03171806,-0.18,-0.24382284,0.36984615,0.23381014,0.34991182,0.44065708,-0.26908924
-0.13359684,-0.23266023,-0.07224335,0.20203892,-0.03171806,-0.18,-0.24382284,0.36882051,0.23250975,0.34814815,0.43983573,-0.26985587
-0.13359684,-0.23266023,-0.07224335,0.20203892,-0.03171806,-0.18,-0.24382284,0.36779487,0.23120936,0.34638448,0.43819302,-0.27062251
-0.13359684,-0.23266023,-0.07224335,0.20203892,-0.03171806,-0.18,-0.24382284,0.36676923,0.22990897,0.34462081,0.43655031,-0.27138914
-0.13359684,-0.23266023,-0.07224335,0.20203892,-0.03171806,-0.18,-0.24382284,0.36574359,0.22860858,0.34285714,0.43449692,-0.27215578
-0.13359684,-0.23266023,-0.07224335,0.20203892,-0.03171806,-0.18,-0.24382284,0.36471795,0.22782835,0.34179894,0.43326489,-0.27292242
-0.13359684,-0.23266023,-0.07224335,0.20203892,-0.03171806,-0.18,-0.24382284,0.36369231,0.22756827,0.34144621,0.43285421,-0.27368905
-0.13359684,-0.23266023,-0.07224335,0.20203892,-0.03171806,-0.18,-0.24382284,0.36266667,0.22730819,0.34109347,0.43244353,-0.27445569
-0.13359684,-0.23266023,-0.07224335,0.20203892,-0.03171806,-0.18,-0.24382284,0.36164103,0.22730819,0.34109347,0.43244353,-0.27522232
-0.13359684,-0.23266023,-0.07224335,0.20203892,-0.03171806,-0.18,-0.24382284,0.36061538,0.22678804,0.34038801,0.43162218,-0.27598896
-0.13359684,-0.23266023,-0.07224335,0.20203892,-0.03171806,-0.18,-0.24382284,0.35958974,0.22574772,0.33897707,0.42997947,-0.2767556
-0.13359684,-0.23266023,-0.07224335,0.20203892,-0.03171806,-0.18,-0.24382284,0.3585641,0.22470741,0.33756614,0.42833676,-0.27752223
-0.13359684,-0.23266023,-0.07224335,0.20203892,-0.03171806,-0.18,-0.24382284,0.35753846,0.22340702,0.33580247,0.42628337,-0.27828887
-0.13359684,-0.23266023,-0.07224335,0.20203892,-0.03171806,-0.18,-0.24382284,0.35651282,0.22210663,0.33474427,0.42422998,-0.2790555
-0.13359684,-0.23266023,-0.07224335,0.20203892,-0.03171806,-0.18,-0.24382284,0.35548718,0.22080624,0.33439153,0.42217659,-0.27982214
-0.13359684,-0.23266023,-0.07224335,0.20203892,-0.03171806,-0.18,-0.24382284,0.35446154,0.21950585,0.3340388,0.4201232,-0.28058878
-0.13359684,-0.23266023,-0.07224335,0.20203892,-0.03171806,-0.18,-0.24382284,0.3534359,0.21820546,0.3340388,0.41806982,-0.28135541
-0.13359684,-0.23266023,-0.07224335,0.20203892,-0.03171806,-0.18,-0.24382284,0.35241026,0.21690507,0.33333333,0.41519507,-0.28181539
-0.13359684,-0.23266023,-0.07224335,0.20203892,-0.03171806,-0.18,-0.24382284,0.35138462,0.21560468,0.3319224,0.41149897,-0.28196872
-0.13359684,-0.23266023,-0.07224335,0.20203892,-0.03171806,-0.18,-0.24382284,0.35035897,0.21430429,0.33051146,0.40780287,-0.28212205
-0.13359684,-0.23266023,-0.07224335,0.20203892,-0.03171806,-0.18,-0.24382284,0.34933333,0.2130039,0.3287478,0.4036961,-0.28212205
-0.13517787,-0.23266023,-0.07072243,0.20296571,-0.03348018,-0.179,-0.24382284,0.34871795,0.21118336,0.32698413,0.40041068,-0.2824287
-0.13833992,-0.23266023,-0.06768061,0.20481928,-0.03700441,-0.177,-0.24382284,0.34851282,0.20884265,0.32522046,0.39794661,-0.28304201
-0.14150198,-0.23266023,-0.06463878,0.20667285,-0.04052863,-0.175,-0.24382284,0.34830769,0.20650195,0.32345679,0.39548255,-0.28365532
-0.14545455,-0.23266023,-0.0608365,0.2094532,-0.04493392,-0.173,-0.24382284,0.34830769,0.20390117,0.32169312,0.39342916,-0.28442196
-0.14782609,-0.23266023,-0.05855513,0.21037998,-0.04757709,-0.171,-0.24382284,0.34830769,0.20078023,0.32063492,0.39219713,-0.28488194
-0.1486166,-0.23266023,-0.05779468,0.21130677,-0.04845815,-0.171,-0.24382284,0.34830769,0.19713914,0.32028219,0.39178645,-0.28503527
-0.14940711,-0.23266023,-0.05703422,0.21130677,-0.04933921,-0.17,-0.24382284,0.34830769,0.19349805,0.31992945,0.39137577,-0.28518859
-0.14940711,-0.23266023,-0.05703422,0.21130677,-0.04933921,-0.17,-0.24382284,0.34830769,0.18959688,0.31992945,0.39137577,-0.28518859
-0.14940711,-0.23266023,-0.05703422,0.21130677,-0.04933921,-0.17,-0.24382284,0.34830769,0.18569571,0.31992945,0.39055441,-0.28549525
-0.14940711,-0.23266023,-0.05703422,0.21130677,-0.04933921,-0.17,-0.24382284,0.34830769,0.18179454,0.31992945,0.3889117,-0.28610856
-0.14940711,-0.23266023,-0.05703422,0.21130677,-0.04933921,-0.17,-0.24382284,0.34830769,0.17789337,0.31992945,0.38726899,-0.28672186
-0.14940711,-0.23266023,-0.05703422,0.21130677,-0.04933921,-0.17,-0.24382284,0.34830769,0.1739922,0.31992945,0.38521561,-0.2874885
-0.14940711,-0.23266023,-0.05703422,0.21130677,-0.04933921,-0.17,-0.24382284,0.34789744,0.17087126,0.31922399,0.38398357,-0.28794848
-0.14940711,-0.23266023,-0.05703422,0.21130677,-0.04933921,-0.17,-0.24382284,0.34707692,0.16905072,0.31781305,0.3835729,-0.28810181
-0.14940711,-0.23266023,-0.05703422,0.21130677,-0.04933921,-0.17,-0.24382284,0.34625641,0.16749025,0.31640212,0.38316222,-0.28825514
-0.14940711,-0.23266023,-0.05703422,0.21130677,-0.04933921,-0.17,-0.24382284,0.34523077,0.16618986,0.31463845,0.38316222,-0.28825514
-0.14940711,-0.23266023,-0.05703422,0.21130677,-0.04933921,-0.17,-0.24289044,0.34461538,0.16488947,0.31358025,0.38234086,-0.28856179
-0.14940711,-0.23266023,-0.05703422,0.21130677,-0.04933921,-0.17,-0.24102564,0.34441026,0.16358908,0.31322751,0.38069815,-0.2891751
-0.14940711,-0.23266023,-0.05703422,0.21130677,-0.04933921,-0.17,-0.23916084,0.34420513,0.16228869,0.31287478,0.37905544,-0.28978841
-0.14940711,-0.23266023,-0.05703422,0.21130677,-0.04933921,-0.17,-0.23682984,0.34420513,0.1609883,0.31287478,0.37700205,-0.29055504
-0.14940711,-0.23266023,-0.05703422,0.21130677,-0.04933921,-0.17,-0.23543124,0.34379487,0.16020806,0.31216931,0.37577002,-0.29101503
-0.14940711,-0.23266023,-0.05703422,0.21130677,-0.04933921,-0.17,-0.23496503,0.34297436,0.15994798,0.31075838,0.37535934,-0.29116835
-0.14940711,-0.23266023,-0.05703422,0.21130677,-0.04933921,-0.17,-0.23449883,0.34215385,0.15968791,0.30934744,0.37494867,-0.29132168
-0.14940711,-0.23266023,-0.05703422,0.21130677,-0.04933921,-0.17,-0.23449883,0.34112821,0.15968791,0.30758377,0.37494867,-0.29132168
-0.14940711,-0.23266023,-0.05703422,0.21130677,-0.04933921,-0.17,-0.23449883,0.34010256,0.15916775,0.30652557,0.37494867,-0.29132168
-0.14940711,-0.23266023,-0.05703422,0.21130677,-0.04933921,-0.17,-0.23449883,0.33907692,0.15812744,0.30617284,0.37494867,-0.29132168
-0.14940711,-0.23266023,-0.05703422,0.21130677,-0.04933921,-0.17,-0.23449883,0.33805128,0.15708713,0.30582011,0.37494867,-0.29132168
-0.14940711,-0.23266023,-0.05703422,0.21130677,-0.04933921,-0.17,-0.23449883,0.33702564,0.15578674,0.30582011,0.37494867,-0.29132168
-0.14940711,-0.23266023,-0.05703422,0.21130677,-0.04933921,-0.17,-0.23449883,0.33641026,0.1550065,0.30582011,0.37494867,-0.29162833
-0.14940711,-0.23266023,-0.05703422,0.21130677,-0.04933921,-0.17,-0.23449883,0.33620513,0.15474642,0.30582011,0.37494867,-0.29224164
-0.14940711,-0.23266023,-0.05703422,0.21130677,-0.04933921,-0.17,-0.23449883,0.336,0.15448635,0.30582011,0.37494867,-0.29285495
-0.14940711,-0.23266023,-0.05703422,0.21130677,-0.04933921,-0.17,-0.23449883,0.336,0.15448635,0.30582011,0.37494867,-0.29362159
-0.14940711,-0.23266023,-0.05703422,0.21130677,-0.04933921,-0.17,-0.23449883,0.33558974,0.15448635,0.30511464,0.37412731,-0.29408157
-0.14940711,-0.23266023,-0.05703422,0.21130677,-0.04933921,-0.17,-0.23449883,0.33476923,0.15448635,0.3037037,0.3724846,-0.2942349
-0.14940711,-0.23266023,-0.05703422,0.21130677,-0.04933921,-0.17,-0.23449883,0.33394872,0.15448635,0.30229277,0.37084189,-0.29438822
-0.14940711,-0.23266023,-0.05703422,0.21130677,-0.04933921,-0.17,-0.23449883,0.33292308,0.15448635,0.3005291,0.3687885,-0.29438822
-0.14940711,-0.23266023,-0.05703422,0.21130677,-0.04933921,-0.17,-0.23449883,0.33230769,0.15448635,0.2994709,0.36755647,-0.29469488
-0.14940711,-0.23266023,-0.05703422,0.21130677,-0.04933921,-0.17,-0.23449883,0.33210256,0.15448635,0.29911817,0.36714579,-0.29530819
-0.14940711,-0.23266023,-0.05703422,0.21130677,-0.04933921,-0.17,-0.23449883,0.33189744,0.15448635,0.29876543,0.36673511,-0.2959215
-0.14940711,-0.23266023,-0.05703422,0.21130677,-0.04933921,-0.17,-0.23449883,0.33189744,0.15448635,0.29876543,0.36673511,-0.29668813
-0.14940711,-0.23266023,-0.05703422,0.21130677,-0.04933921,-0.17,-0.23449883,0.33148718,0.15396619,0.29876543,0.36673511,-0.29745477
-0.14940711,-0.23266023,-0.05703422,0.21130677,-0.04933921,-0.17,-0.23449883,0.33066667,0.15292588,0.29876543,0.36673511,-0.2982214
-0.14940711,-0.23266023,-0.05703422,0.21130677,-0.04933921,-0.17,-0.23449883,0.32984615,0.15188557,0.29876543,0.36673511,-0.29898804
-0.14940711,-0.23266023,-0.05703422,0.21130677,-0.04933921,-0.17,-0.23449883,0.32882051,0.15058518,0.29876543,0.36673511,-0.29975468
-0.14940711,-0.23266023,-0.05703422,0.21130677,-0.04933921,-0.17,-0.23449883,0.32820513,0.14980494,0.29805996,0.36673511,-0.30052131
-0.14940711,-0.23266023,-0.05703422,0.21130677,-0.04933921,-0.17,-0.23449883,0.328,0.14954486,0.29664903,0.36673511,-0.30128795
-0.14940711,-0.23266023,-0.05703422,0.21130677,-0.04933921,-0.17,-0.23449883,0.32779487,0.14928479,0.2952381,0.36673511,-0.30205458
-0.14940711,-0.23266023,-0.05703422,0.21130677,-0.04933921,-0.17,-0.23449883,0.32779487,0.14928479,0.29347443,0.36673511,-0.30282122
-0.14782609,-0.23266023,-0.05855513,0.21037998,-0.04757709,-0.171,-0.23449883,0.32738462,0.14928479,0.29241623,0.36591376,-0.30358786
-0.14466403,-0.23266023,-0.06159696,0.20852641,-0.04405286,-0.173,-0.23449883,0.3265641,0.14928479,0.29206349,0.36427105,-0.30435449
-0.14150198,-0.23266023,-0.06463878,0.20667285,-0.04052863,-0.175,-0.23449883,0.32574359,0.14928479,0.29171076,0.36262834,-0.30512113
-0.13754941,-0.23266023,-0.06844106,0.20481928,-0.03612335,-0.178,-0.23449883,0.32471795,0.14928479,0.29171076,0.36057495,-0.30588776
-0.13517787,-0.2309043,-0.06920152,0.20203892,-0.03436123,-0.177,-0.23449883,0.32410256,0.14876463,0.29171076,0.35934292,-0.30634775
-0.13438735,-0.22739245,-0.06692015,0.20018536,-0.03524229,-0.174,-0.23449883,0.32389744,0.14772432,0.29171076,0.35893224,-0.30650107
-0.13359684,-0.2238806,-0.06463878,0.197405,-0.03612335,-0.17,-0.23449883,0.32369231,0.14668401,0.29171076,0.35852156,-0.3066544
-0.13359684,-0.21949078,-0.0608365,0.19555144,-0.03876652,-0.165,-0.23449883,0.32369231,0.14538362,0.29171076,0.35852156,-0.3066544
-0.13359684,-0.21685689,-0.05855513,0.19369787,-0.03964758,-0.162,-0.23356643,0.32369231,0.14460338,0.29100529,0.35852156,-0.30696105
-0.13359684,-0.21597893,-0.05779468,0.19369787,-0.04052863,-0.161,-0.23170163,0.32369231,0.1443433,0.28959436,0.35852156,-0.30757436
-0.13359684,-0.21510097,-0.05703422,0.19277108,-0.04052863,-0.16,-0.22983683,0.32369231,0.14408322,0.28818342,0.35852156,-0.30818767
-0.13359684,-0.21510097,-0.05703422,0.19277108,-0.04052863,-0.16,-0.22750583,0.32369231,0.14408322,0.28641975,0.35852156,-0.30895431
-0.13359684,-0.21510097,-0.05703422,0.19277108,-0.04052863,-0.16,-0.22610723,0.32328205,0.14408322,0.28536155,0.35770021,-0.30972094
-0.13359684,-0.21510097,-0.05703422,0.19277108,-0.04052863,-0.16,-0.22564103,0.32287179,0.14408322,0.28500882,0.35687885,-0.31018093
-0.13359684,-0.21510097,-0.05703422,0.19277108,-0.04052863,-0.16,-0.22517483,0.32266667,0.14408322,0.28465608,0.35646817,-0.31033425
-0.13359684,-0.21510097,-0.05703422,0.19277108,-0.04052863,-0.16,-0.22517483,0.32266667,0.14408322,0.28465608,0.35646817,-0.31048758
-0.13359684,-0.21510097,-0.05703422,0.19277108,-0.04052863,-0.16,-0.22517483,0.32266667,0.14408322,0.28465608,0.35646817,-0.31048758
-0.13359684,-0.21510097,-0.05703422,0.19277108,-0.04052863,-0.16,-0.22517483,0.32266667,0.14408322,0.28465608,0.35646817,-0.31048758
-0.13359684,-0.21510097,-0.05703422,0.19277108,-0.04052863,-0.16,-0.22517483,0.32266667,0.14408322,0.28465608,0.35646817,-0.31048758
-0.13201581,-0.21685689,-0.06007605,0.19277108,-0.03788546,-0.163,-0.22890443,0.32738462,0.14486346,0.29065256,0.37002053,-0.32858019
-0.13043478,-0.21861282,-0.06311787,0.19277108,-0.03524229,-0.166,-0.23403263,0.33374359,0.14616385,0.2984127,0.38850103,-0.35280589
-0.12964427,-0.21949078,-0.06463878,0.19277108,-0.03436123,-0.168,-0.23589744,0.336,0.14642393,0.30088183,0.39466119,-0.36093223
-0.12964427,-0.21949078,-0.06463878,0.19277108,-0.03436123,-0.168,-0.23636364,0.33661538,0.14668401,0.30194004,0.39671458,-0.36353879
-0.12964427,-0.21949078,-0.06463878,0.19277108,-0.03436123,-0.168,-0.23682984,0.33682051,0.14668401,0.30229277,0.39712526,-0.36476541
-0.12964427,-0.21949078,-0.06463878,0.19277108,-0.03436123,-0.168,-0.23682984,0.33661538,0.14616385,0.3015873,0.39671458,-0.36537872
-0.12964427,-0.21773486,-0.06311787,0.1918443,-0.03524229,-0.166,-0.23682984,0.33558974,0.14486346,0.29982363,0.39507187,-0.36553205
-0.12964427,-0.21597893,-0.06159696,0.19091752,-0.03612335,-0.164,-0.23776224,0.33415385,0.14304291,0.2973545,0.39342916,-0.3658387
-0.12964427,-0.21685689,-0.06235741,0.1918443,-0.03524229,-0.165,-0.23869464,0.33292308,0.14148244,0.2952381,0.39137577,-0.36645201
-0.12964427,-0.21861282,-0.06387833,0.19277108,-0.03436123,-0.167,-0.23916084,0.33230769,0.14096229,0.29417989,0.39014374,-0.36691199
