I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.04950495,-0.00782123,0.01826923,0.03534304,-0.03012912,0.00660066,0.23760684,0.19587629,-0.05084746,0.20644096,0.28737864,0.26585821
-0.05148515,-0.00782123,0.01923077,0.03742204,-0.03156385,0.00660066,0.23760684,0.19508327,-0.05084746,0.20644096,0.28478964,0.26585821
-0.05148515,-0.00782123,0.01923077,0.03742204,-0.03156385,0.00660066,0.23760684,0.19508327,-0.05084746,0.20644096,0.2815534,0.26585821
-0.05148515,-0.00782123,0.01923077,0.03742204,-0.03156385,0.00660066,0.23589744,0.19508327,-0.05310734,0.20478943,0.27961165,0.26679104
-0.05148515,-0.00782123,0.01923077,0.03742204,-0.03156385,0.00660066,0.23247863,0.19508327,-0.05762712,0.20148637,0.2789644,0.26865672
-0.05148515,-0.00782123,0.01923077,0.03742204,-0.03156385,0.00660066,0.22905983,0.19508327,-0.06214689,0.19818332,0.27831715,0.27052239
-0.05148515,-0.00782123,0.01923077,0.03742204,-0.03156385,0.00660066,0.22478632,0.19508327,-0.06779661,0.1940545,0.27831715,0.27285448
-0.05148515,-0.00558659,0.02115385,0.03534304,-0.03299857,0.00880088,0.22222222,0.19508327,-0.07118644,0.19157721,0.27831715,0.27425373
-0.05148515,-0.00111732,0.025,0.03118503,-0.03586801,0.01320132,0.22136752,0.19508327,-0.07231638,0.19075145,0.27831715,0.27472015
-0.05148515,0.00335196,0.02884615,0.02702703,-0.03873745,0.01760176,0.22051282,0.19508327,-0.07344633,0.18992568,0.27831715,0.27518657
-0.05148515,0.00893855,0.03365385,0.02079002,-0.04304161,0.02310231,0.22051282,0.19508327,-0.07344633,0.18992568,0.27831715,0.27518657
-0.05148515,0.0122905,0.03653846,0.01871102,-0.04447633,0.02640264,0.22051282,0.19349722,-0.07344633,0.18827415,0.27702265,0.27518657
-0.05148515,0.01340782,0.0375,0.01663202,-0.04591105,0.02750275,0.22051282,0.19032514,-0.07344633,0.1849711,0.27443366,0.27518657
-0.05148515,0.01340782,0.0375,0.01663202,-0.04591105,0.02750275,0.22051282,0.18715305,-0.07344633,0.18166804,0.27184466,0.27518657
-0.05148515,0.01340782,0.0375,0.01663202,-0.04591105,0.02750275,0.22051282,0.18318795,-0.07344633,0.17753922,0.26860841,0.27518657
-0.05148515,0.01340782,0.0375,0.01663202,-0.04591105,0.02750275,0.21880342,0.18080888,-0.07344633,0.17506193,0.26537217,0.27518657
-0.05148515,0.01340782,0.0375,0.01663202,-0.04591105,0.02750275,0.21538462,0.18001586,-0.07344633,0.17423617,0.26213592,0.27518657
-0.05148515,0.01340782,0.0375,0.01663202,-0.04591105,0.02750275,0.21196581,0.17922284,-0.07344633,0.1734104,0.25889968,0.27518657
-0.05148515,0.01340782,0.0375,0.01663202,-0.04591105,0.02750275,0.20769231,0.17922284,-0.07344633,0.1734104,0.25566343,0.27518657
-0.05148515,0.01340782,0.0375,0.01663202,-0.04591105,0.02750275,0.20512821,0.17922284,-0.07344633,0.17175888,0.25372168,0.2761194
-0.05148515,0.01340782,0.0375,0.01663202,-0.04591105,0.02750275,0.2042735,0.17922284,-0.07344633,0.16845582,0.25307443,0.27798507
-0.05148515,0.01340782,0.0375,0.01663202,-0.04591105,0.02750275,0.2034188,0.17922284,-0.07344633,0.16515277,0.25242718,0.27985075
-0.05148515,0.01340782,0.0375,0.01663202,-0.04591105,0.02750275,0.2034188,0.17922284,-0.07344633,0.16102395,0.25242718,0.28218284
-0.05148515,0.01564246,0.03942308,0.01455301,-0.04734577,0.02970297,0.2034188,0.1776368,-0.07344633,0.15854666,0.25113269,0.28358209
-0.05148515,0.02011173,0.04326923,0.01039501,-0.05021521,0.03410341,0.2034188,0.17446471,-0.07344633,0.15772089,0.24854369,0.28404851
-0.05148515,0.02458101,0.04711538,0.00623701,-0.05308465,0.03850385,0.2034188,0.17129262,-0.07344633,0.15689513,0.24595469,0.28451493
-0.05148515,0.0301676,0.05192308,0.002079,-0.05738881,0.0440044,0.2034188,0.16732752,-0.07344633,0.15689513,0.24271845,0.28451493
-0.05148515,0.03351955,0.05480769,-0.002079,-0.05882353,0.04730473,0.2017094,0.16494845,-0.07344633,0.1552436,0.2394822,0.28451493
-0.05148515,0.03463687,0.05576923,-0.002079,-0.06025825,0.04840484,0.1982906,0.16415543,-0.07344633,0.15194055,0.23624595,0.28451493
-0.05148515,0.03575419,0.05673077,-0.004158,-0.06025825,0.04950495,0.19487179,0.16336241,-0.07344633,0.14863749,0.23300971,0.28451493
-0.05148515,0.03575419,0.05673077,-0.004158,-0.06025825,0.04950495,0.19059829,0.16336241,-0.07344633,0.14450867,0.22977346,0.28451493
-0.05148515,0.03575419,0.05673077,-0.004158,-0.06025825,0.04950495,0.18803419,0.16336241,-0.07344633,0.14203138,0.22653722,0.28451493
-0.05148515,0.03575419,0.05673077,-0.004158,-0.06025825,0.04950495,0.18717949,0.16336241,-0.07344633,0.14120562,0.22330097,0.28451493
-0.05148515,0.03575419,0.05673077,-0.004158,-0.06025825,0.04950495,0.18632479,0.16336241,-0.07344633,0.14037985,0.22006472,0.28451493
-0.05148515,0.03575419,0.05673077,-0.004158,-0.06025825,0.04950495,0.18632479,0.16336241,-0.07344633,0.14037985,0.21682848,0.28451493
-0.05148515,0.03575419,0.05673077,-0.004158,-0.06025825,0.04950495,0.18632479,0.16177637,-0.07570621,0.13872832,0.21359223,0.28358209
-0.05148515,0.03575419,0.05673077,-0.004158,-0.06025825,0.04950495,0.18632479,0.15860428,-0.08022599,0.13542527,0.21035599,0.28171642
-0.05148515,0.03575419,0.05673077,-0.004158,-0.06025825,0.04950495,0.18632479,0.1554322,-0.08474576,0.13212221,0.20711974,0.27985075
-0.05148515,0.03575419,0.05673077,-0.004158,-0.06025825,0.04950495,0.18632479,0.15146709,-0.09039548,0.12799339,0.2038835,0.27751866
-0.05148515,0.03575419,0.05673077,-0.004158,-0.06025825,0.04950495,0.18461538,0.14908803,-0.09378531,0.12386457,0.20064725,0.2761194
-0.05148515,0.03575419,0.05673077,-0.004158,-0.06025825,0.04950495,0.18119658,0.148295,-0.09491525,0.11973576,0.197411,0.27565299
-0.05148515,0.03575419,0.05673077,-0.004158,-0.06025825,0.04950495,0.17777778,0.14750198,-0.0960452,0.11560694,0.19417476,0.27518657
-0.05148515,0.03575419,0.05673077,-0.004158,-0.06025825,0.04950495,0.17350427,0.14750198,-0.0960452,0.11147812,0.19093851,0.27518657
-0.05148515,0.03575419,0.05673077,-0.004158,-0.06025825,0.04950495,0.17094017,0.14591594,-0.09830508,0.10900083,0.18640777,0.2761194
-0.05148515,0.03575419,0.05673077,-0.004158,-0.06025825,0.04950495,0.17008547,0.14274385,-0.10282486,0.10817506,0.18058252,0.27798507
-0.05148515,0.03575419,0.05673077,-0.004158,-0.06025825,0.04950495,0.16923077,0.13957177,-0.10734463,0.1073493,0.17475728,0.27985075
-0.05148515,0.03575419,0.05673077,-0.004158,-0.06025825,0.04950495,0.16923077,0.13560666,-0.11299435,0.1073493,0.16828479,0.28218284
-0.05544554,0.03575419,0.05865385,-0.002079,-0.06312769,0.05060506,0.16752137,0.13164155,-0.11864407,0.10569777,0.1631068,0.28358209
-0.06336634,0.03575419,0.0625,0.002079,-0.06886657,0.05280528,0.16410256,0.12767645,-0.12429379,0.10239472,0.1592233,0.28404851
-0.07128713,0.03575419,0.06634615,0.00623701,-0.07460545,0.0550055,0.16068376,0.12371134,-0.1299435,0.09909166,0.15533981,0.28451493
-0.08118812,0.03575419,0.07115385,0.01247401,-0.08177905,0.05830583,0.15641026,0.11974623,-0.13559322,0.09496284,0.15210356,0.28451493
-0.08712871,0.03798883,0.07596154,0.01247401,-0.08751793,0.06160616,0.15384615,0.11736717,-0.13898305,0.09083402,0.14886731,0.28544776
-0.08910891,0.0424581,0.08076923,0.01039501,-0.09182209,0.06710671,0.15299145,0.11657415,-0.14011299,0.0867052,0.14563107,0.28731343
-0.09108911,0.04692737,0.08557692,0.00623701,-0.09612626,0.07150715,0.15213675,0.11578113,-0.14124294,0.08257638,0.14239482,0.2891791
-0.09108911,0.05251397,0.09038462,0.002079,-0.10043042,0.0770077,0.15213675,0.11578113,-0.14124294,0.07844756,0.13915858,0.29151119
-0.09108911,0.05586592,0.09326923,-0.002079,-0.10186514,0.08030803,0.15213675,0.11419508,-0.14350282,0.07431874,0.13592233,0.29291045
-0.09108911,0.05698324,0.09423077,-0.002079,-0.10329986,0.08140814,0.15213675,0.111023,-0.1480226,0.07018993,0.13268608,0.29337687
-0.09108911,0.05810056,0.09519231,-0.004158,-0.10329986,0.08250825,0.15213675,0.10785091,-0.15254237,0.06606111,0.12944984,0.29384328
-0.09108911,0.05810056,0.09519231,-0.004158,-0.10329986,0.08250825,0.15213675,0.1038858,-0.15819209,0.06193229,0.12621359,0.29384328
-0.09108911,0.05810056,0.09519231,-0.004158,-0.10329986,0.08250825,0.15042735,0.0999207,-0.16158192,0.05780347,0.12297735,0.29384328
-0.09108911,0.05810056,0.09519231,-0.004158,-0.10329986,0.08250825,0.14700855,0.09595559,-0.16271186,0.05367465,0.1197411,0.29384328
-0.09108911,0.05810056,0.09519231,-0.004158,-0.10329986,0.08250825,0.14358974,0.09199048,-0.16384181,0.04954583,0.11650485,0.29384328
-0.09108911,0.05810056,0.09519231,-0.004158,-0.10329986,0.08250825,0.13931624,0.08802538,-0.16384181,0.04541701,0.11326861,0.29384328
-0.09108911,0.05810056,0.09519231,-0.004158,-0.10329986,0.08250825,0.13675214,0.08406027,-0.16610169,0.04128819,0.11003236,0.29384328
-0.09108911,0.05810056,0.09519231,-0.004158,-0.10329986,0.08250825,0.13589744,0.08009516,-0.17062147,0.03715937,0.10679612,0.29384328
-0.09108911,0.05810056,0.09519231,-0.004158,-0.10329986,0.08250825,0.13504274,0.07613006,-0.17514124,0.03303055,0.10355987,0.29384328
-0.09108911,0.05810056,0.09519231,-0.004158,-0.10329986,0.08250825,0.13504274,0.07216495,-0.18079096,0.02890173,0.10032362,0.29384328
-0.09108911,0.05810056,0.09519231,-0.004158,-0.10329986,0.08250825,0.13333333,0.06978588,-0.18418079,0.02312139,0.09708738,0.29384328
-0.09108911,0.05810056,0.09519231,-0.004158,-0.10329986,0.08250825,0.12991453,0.06899286,-0.18531073,0.01568951,0.09385113,0.29384328
-0.09108911,0.05810056,0.09519231,-0.004158,-0.10329986,0.08250825,0.12649573,0.06819984,-0.18644068,0.00825764,0.09061489,0.29384328
-0.09108911,0.05810056,0.09519231,-0.004158,-0.10329986,0.08250825,0.12222222,0.06819984,-0.18644068,0.00082576,0.08737864,0.29384328
-0.09108911,0.05810056,0.09519231,-0.004158,-0.10329986,0.08250825,0.11965812,0.0666138,-0.18870056,-0.00578035,0.08414239,0.29384328
-0.09108911,0.05810056,0.09519231,-0.004158,-0.10329986,0.08250825,0.11880342,0.06344171,-0.19322034,-0.01073493,0.08090615,0.29384328
-0.09108911,0.05810056,0.09519231,-0.004158,-0.10329986,0.08250825,0.11794872,0.06026963,-0.19774011,-0.01568951,0.0776699,0.29384328
-0.09108911,0.05810056,0.09519231,-0.004158,-0.10329986,0.08250825,0.11794872,0.05630452,-0.20338983,-0.01981833,0.07443366,0.29384328
-0.08712871,0.0603352,0.09519231,-0.00831601,-0.10186514,0.08360836,0.11623932,0.05392546,-0.20903955,-0.02394715,0.07119741,0.29384328
-0.07920792,0.06480447,0.09519231,-0.01663202,-0.0989957,0.08580858,0.11282051,0.05313243,-0.21468927,-0.02807597,0.06796117,0.29384328
-0.07128713,0.06927374,0.09519231,-0.02494802,-0.09612626,0.0880088,0.10940171,0.05233941,-0.22033898,-0.03220479,0.06472492,0.29384328
-0.06138614,0.07486034,0.09519231,-0.03534304,-0.09325681,0.09130913,0.10512821,0.05233941,-0.2259887,-0.03633361,0.06148867,0.29384328
-0.05544554,0.07821229,0.09519231,-0.04158004,-0.09038737,0.09240924,0.1025641,0.05075337,-0.22937853,-0.04046243,0.05954693,0.29384328
-0.05346535,0.07932961,0.09519231,-0.04365904,-0.09038737,0.09350935,0.1017094,0.04758128,-0.23050847,-0.04459125,0.05889968,0.29384328
-0.05148515,0.08044693,0.09519231,-0.04573805,-0.08895265,0.09350935,0.1008547,0.0444092,-0.23163842,-0.04872007,0.05825243,0.29384328
-0.05148515,0.08044693,0.09519231,-0.04573805,-0.08895265,0.09350935,0.1008547,0.04044409,-0.23163842,-0.05284889,0.05825243,0.29384328
-0.05148515,0.07821229,0.09326923,-0.04365904,-0.08751793,0.09130913,0.1008547,0.03806503,-0.23163842,-0.05532618,0.05695793,0.29384328
-0.05148515,0.07374302,0.08942308,-0.03950104,-0.08464849,0.08690869,0.1008547,0.03727201,-0.23163842,-0.05615194,0.05436893,0.29384328
-0.05148515,0.06927374,0.08557692,-0.03534304,-0.08177905,0.08250825,0.1008547,0.03647898,-0.23163842,-0.0569777,0.05177994,0.29384328
-0.05148515,0.06368715,0.08076923,-0.02910603,-0.07890961,0.0770077,0.1008547,0.03647898,-0.23163842,-0.0569777,0.04854369,0.29384328
-0.05148515,0.0603352,0.07788462,-0.02702703,-0.07604017,0.07370737,0.1008547,0.03647898,-0.23163842,-0.05862923,0.04660194,0.29291045
-0.05148515,0.05921788,0.07692308,-0.02494802,-0.07604017,0.07260726,0.1008547,0.03647898,-0.23163842,-0.06193229,0.04595469,0.29104478
-0.05148515,0.05810056,0.07596154,-0.02494802,-0.07460545,0.07150715,0.1008547,0.03647898,-0.23163842,-0.06523534,0.04530744,0.2891791
-0.05148515,0.05810056,0.07596154,-0.02494802,-0.07460545,0.07150715,0.1008547,0.03647898,-0.23163842,-0.06936416,0.04530744,0.28684701
-0.05148515,0.05810056,0.07596154,-0.02494802,-0.07460545,0.07150715,0.0991453,0.03647898,-0.23163842,-0.07184145,0.04530744,0.28544776
-0.05148515,0.05810056,0.07596154,-0.02494802,-0.07460545,0.07150715,0.0957265,0.03647898,-0.23163842,-0.07266722,0.04530744,0.28498134
-0.05148515,0.05810056,0.07596154,-0.02494802,-0.07460545,0.07150715,0.09230769,0.03647898,-0.23163842,-0.07349298,0.04530744,0.28451493
-0.05148515,0.05810056,0.07596154,-0.02494802,-0.07460545,0.07150715,0.08803419,0.03647898,-0.23163842,-0.07349298,0.04530744,0.28451493
-0.05148515,0.05810056,0.07596154,-0.02494802,-0.07460545,0.07150715,0.08547009,0.03647898,-0.22937853,-0.07184145,0.04530744,0.28358209
-0.05148515,0.05810056,0.07596154,-0.02494802,-0.07460545,0.07150715,0.08461538,0.03647898,-0.22485876,-0.0685384,0.04530744,0.28171642
-0.05148515,0.05810056,0.07596154,-0.02494802,-0.07460545,0.07150715,0.08376068,0.03647898,-0.22033898,-0.06523534,0.04530744,0.27985075
-0.05148515,0.05810056,0.07596154,-0.02494802,-0.07460545,0.07150715,0.08376068,0.03647898,-0.21468927,-0.06110652,0.04530744,0.27751866
-0.05148515,0.05810056,0.07596154,-0.02494802,-0.07460545,0.07150715,0.08547009,0.03647898,-0.21129944,-0.05862923,0.04530744,0.2761194
-0.05148515,0.05810056,0.07596154,-0.02494802,-0.07460545,0.07150715,0.08888889,0.03647898,-0.21016949,-0.05780347,0.04530744,0.27565299
-0.05148515,0.05810056,0.07596154,-0.02494802,-0.07460545,0.07150715,0.09230769,0.03647898,-0.20903955,-0.0569777,0.04530744,0.27518657
-0.05148515,0.05810056,0.07596154,-0.02494802,-0.07460545,0.07150715,0.0965812,0.03647898,-0.20903955,-0.0569777,0.04530744,0.27518657
-0.05148515,0.05810056,0.07596154,-0.02494802,-0.07460545,0.07150715,0.0991453,0.03647898,-0.20677966,-0.0569777,0.04530744,0.27425373
-0.05148515,0.05810056,0.07596154,-0.02494802,-0.07460545,0.07150715,0.1,0.03647898,-0.20225989,-0.0569777,0.04530744,0.27238806
-0.05148515,0.05810056,0.07596154,-0.02494802,-0.07460545,0.07150715,0.1008547,0.03647898,-0.19774011,-0.0569777,0.04530744,0.27052239
-0.05148515,0.05810056,0.07596154,-0.02494802,-0.07460545,0.07150715,0.1008547,0.03647898,-0.1920904,-0.0569777,0.04530744,0.2681903
-0.05148515,0.05810056,0.07596154,-0.02494802,-0.07460545,0.07150715,0.1008547,0.03647898,-0.18644068,-0.05532618,0.04660194,0.26585821
-0.05148515,0.05810056,0.07596154,-0.02494802,-0.07460545,0.07150715,0.1008547,0.03647898,-0.18079096,-0.05202312,0.04919094,0.26352612
-0.05148515,0.05810056,0.07596154,-0.02494802,-0.07460545,0.07150715,0.1008547,0.03647898,-0.17514124,-0.04872007,0.05177994,0.26119403
-0.05148515,0.05810056,0.07596154,-0.02494802,-0.07460545,0.07150715,0.1008547,0.03647898,-0.16949153,-0.04459125,0.05501618,0.25886194
-0.04752475,0.05810056,0.07403846,-0.02702703,-0.07173601,0.07040704,0.1008547,0.03806503,-0.16384181,-0.04211396,0.05695793,0.25652985
-0.03960396,0.05810056,0.07019231,-0.03118503,-0.06599713,0.06820682,0.1008547,0.04123711,-0.15819209,-0.04128819,0.05760518,0.25419776
-0.03168317,0.05810056,0.06634615,-0.03534304,-0.06025825,0.0660066,0.1008547,0.0444092,-0.15254237,-0.04046243,0.05825243,0.25186567
-0.02178218,0.05810056,0.06153846,-0.03950104,-0.05308465,0.06380638,0.1008547,0.04837431,-0.14689266,-0.04046243,0.05825243,0.24953358
-0.01584158,0.05810056,0.05865385,-0.04365904,-0.04878049,0.06160616,0.1008547,0.05075337,-0.14124294,-0.0388109,0.05825243,0.24626866
-0.01386139,0.05810056,0.05769231,-0.04365904,-0.04734577,0.06160616,0.1008547,0.05154639,-0.13559322,-0.03550784,0.05825243,0.2420709
-0.01188119,0.05810056,0.05673077,-0.04573805,-0.04591105,0.06050605,0.1008547,0.05233941,-0.1299435,-0.03220479,0.05825243,0.23787313
-0.01188119,0.05810056,0.05673077,-0.04573805,-0.04591105,0.06050605,0.1008547,0.05233941,-0.12429379,-0.02807597,0.05825243,0.23320896
-0.01188119,0.05810056,0.05673077,-0.04573805,-0.04591105,0.06050605,0.1008547,0.05233941,-0.11864407,-0.02559868,0.05825243,0.22947761
-0.01188119,0.05810056,0.05673077,-0.04573805,-0.04591105,0.06050605,0.1008547,0.05233941,-0.11299435,-0.02477291,0.05825243,0.2266791
-0.01188119,0.05810056,0.05673077,-0.04573805,-0.04591105,0.06050605,0.1008547,0.05233941,-0.10734463,-0.02394715,0.05825243,0.2238806
-0.01188119,0.05810056,0.05673077,-0.04573805,-0.04591105,0.06050605,0.1008547,0.05233941,-0.10169492,-0.02394715,0.05825243,0.22154851
-0.01188119,0.05810056,0.05673077,-0.04573805,-0.04591105,0.06050605,0.1008547,0.05233941,-0.0960452,-0.02229562,0.05825243,0.21921642
-0.01188119,0.05810056,0.05673077,-0.04573805,-0.04591105,0.06050605,0.1008547,0.05233941,-0.09039548,-0.01899257,0.05825243,0.21688433
-0.01188119,0.05810056,0.05673077,-0.04573805,-0.04591105,0.06050605,0.1008547,0.05233941,-0.08474576,-0.01568951,0.05825243,0.21455224
-0.01188119,0.05810056,0.05673077,-0.04573805,-0.04591105,0.06050605,0.1008547,0.05233941,-0.07909605,-0.01156069,0.05825243,0.21222015
-0.00792079,0.05810056,0.05480769,-0.04781705,-0.04304161,0.05940594,0.1008547,0.05233941,-0.07344633,-0.0090834,0.05825243,0.20988806
0.0,0.05810056,0.05096154,-0.05197505,-0.03730273,0.05720572,0.1008547,0.05233941,-0.06779661,-0.00825764,0.05825243,0.20755597
0.00792079,0.05810056,0.04711538,-0.05613306,-0.03156385,0.0550055,0.1008547,0.05233941,-0.06214689,-0.00743187,0.05825243,0.20522388
0.01782178,0.05810056,0.04230769,-0.06029106,-0.02439024,0.05280528,0.1008547,0.05233941,-0.05649718,-0.00743187,0.05825243,0.20289179
0.02376238,0.05810056,0.03942308,-0.06444906,-0.02008608,0.05060506,0.0991453,0.05233941,-0.05310734,-0.00578035,0.05825243,0.2005597
0.02574257,0.05810056,0.03846154,-0.06444906,-0.01865136,0.05060506,0.0957265,0.05233941,-0.0519774,-0.00247729,0.05825243,0.19822761
0.02574257,0.05810056,0.03846154,-0.06444906,-0.01865136,0.05060506,0.09230769,0.05233941,-0.05084746,0.00082576,0.05825243,0.19589552
0.02574257,0.05810056,0.03846154,-0.06444906,-0.01865136,0.05060506,0.08803419,0.05233941,-0.05084746,0.00495458,0.05825243,0.19356343
0.02970297,0.05810056,0.03653846,-0.06652807,-0.01578192,0.04950495,0.08547009,0.05233941,-0.05084746,0.00743187,0.05695793,0.19216418
0.03762376,0.05810056,0.03269231,-0.07068607,-0.01004304,0.04730473,0.08461538,0.05233941,-0.05084746,0.00825764,0.05436893,0.19169776
0.04554455,0.05810056,0.02884615,-0.07484407,-0.00430416,0.04510451,0.08376068,0.05233941,-0.05084746,0.00825764,0.05177994,0.19123134
0.05544554,0.05810056,0.02403846,-0.08108108,0.00286944,0.04180418,0.08376068,0.05233941,-0.05084746,0.00825764,0.04854369,0.19123134
0.06138614,0.05810056,0.02115385,-0.08316008,0.0071736,0.04070407,0.08376068,0.05233941,-0.04858757,0.00990917,0.04660194,0.19029851
0.06336634,0.05810056,0.02019231,-0.08523909,0.00860832,0.03960396,0.08376068,0.05233941,-0.0440678,0.01321222,0.04595469,0.18843284
0.06534653,0.05810056,0.01923077,-0.08523909,0.01004304,0.03960396,0.08376068,0.05233941,-0.03954802,0.01651528,0.04530744,0.18656716
0.06534653,0.05810056,0.01923077,-0.08523909,0.01004304,0.03960396,0.08376068,0.05233941,-0.03389831,0.0206441,0.04530744,0.18423507
0.06534653,0.05810056,0.01923077,-0.08523909,0.01004304,0.03960396,0.08376068,0.05233941,-0.03050847,0.02312139,0.04530744,0.18283582
0.06534653,0.05810056,0.01923077,-0.08523909,0.01004304,0.03960396,0.08376068,0.05233941,-0.02937853,0.02394715,0.04530744,0.1823694
0.06534653,0.05810056,0.01923077,-0.08523909,0.01004304,0.03960396,0.08376068,0.05233941,-0.02824859,0.02477291,0.04530744,0.18190299
0.06534653,0.05810056,0.01923077,-0.08523909,0.01004304,0.03960396,0.08376068,0.05233941,-0.02824859,0.02477291,0.04530744,0.18190299
0.06534653,0.05810056,0.01923077,-0.08523909,0.01004304,0.03960396,0.08376068,0.05075337,-0.03050847,0.02477291,0.04401294,0.18097015
0.06534653,0.05810056,0.01923077,-0.08523909,0.01004304,0.03960396,0.08376068,0.04758128,-0.03502825,0.02477291,0.04142395,0.17910448
0.06534653,0.05810056,0.01923077,-0.08523909,0.01004304,0.03960396,0.08376068,0.0444092,-0.03954802,0.02477291,0.03883495,0.17723881
0.06534653,0.05810056,0.01923077,-0.08523909,0.01004304,0.03960396,0.08376068,0.04044409,-0.04519774,0.02477291,0.03559871,0.17490672
0.06534653,0.05810056,0.01923077,-0.08523909,0.01004304,0.03960396,0.08205128,0.03806503,-0.04858757,0.02477291,0.03236246,0.17257463
0.06534653,0.05810056,0.01923077,-0.08523909,0.01004304,0.03960396,0.07863248,0.03727201,-0.04971751,0.02477291,0.02912621,0.17024254
0.06534653,0.05810056,0.01923077,-0.08523909,0.01004304,0.03960396,0.07521368,0.03647898,-0.05084746,0.02477291,0.02588997,0.16791045
0.06534653,0.05810056,0.01923077,-0.08523909,0.01004304,0.03960396,0.07094017,0.03647898,-0.05084746,0.02477291,0.02265372,0.16557836
