I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.05273632,-0.0343949,-0.01393728,0.04657534,-0.01215805,-0.02549838,0.01630989,0.01122291,-0.03408434,-0.03775835,0.27309613,0.03476821
-0.05174129,-0.02675159,-0.00547536,0.04041096,-0.02026342,-0.01715345,0.01376147,0.0123839,-0.03581745,-0.03895072,0.27153558,0.04028698
-0.06467662,-0.02802548,-0.00049776,0.04589041,-0.03242148,-0.01576263,0.01478084,0.01315789,-0.03408434,-0.03577107,0.27309613,0.04580574
-0.04776119,-0.02802548,-0.00895968,0.03972603,-0.01519757,-0.01947149,0.01630989,0.01509288,-0.02830734,-0.03378378,0.27403246,0.04690949
-0.04179104,-0.02250531,-0.00547536,0.03356164,-0.01519757,-0.01483542,0.01376147,0.01431889,-0.02830734,-0.03378378,0.27403246,0.04028698
-0.06467662,-0.03014862,-0.00298656,0.04726027,-0.02938197,-0.01808067,0.01732926,0.01315789,-0.03004044,-0.0317965,0.27465668,0.04415011
-0.07363184,-0.03099788,0.00049776,0.05136986,-0.03748734,-0.01668985,0.01885831,0.01122291,-0.03292894,-0.03577107,0.27403246,0.04028698
-0.05671642,-0.03312102,-0.01045296,0.04726027,-0.01823708,-0.02318034,0.01630989,0.01044892,-0.03581745,-0.03775835,0.26997503,0.03311258
-0.06368159,-0.02462845,0.00298656,0.04246575,-0.03546099,-0.01205378,0.01630989,0.01122291,-0.03986135,-0.040938,0.26935081,0.0303532
-0.06865672,-0.02675159,0.00298656,0.04589041,-0.03748734,-0.0134446,0.01223242,0.00928793,-0.03986135,-0.03696343,0.26779026,0.02483444
-0.06169154,-0.02038217,0.00696864,0.03835616,-0.03850051,-0.00788132,0.02140673,0.01431889,-0.03581745,-0.03497615,0.27247191,0.03476821
-0.05671642,-0.02250531,0.00199104,0.03835616,-0.03039514,-0.01159017,0.02395515,0.01509288,-0.03292894,-0.03378378,0.27247191,0.0303532
-0.07960199,-0.02802548,0.00696864,0.05068493,-0.04761905,-0.01205378,0.01376147,0.00541796,-0.03870595,-0.03696343,0.26685393,0.02207506
-0.05870647,-0.02038217,0.00547536,0.03767123,-0.03546099,-0.00880853,0.00611621,0.00270898,-0.04448296,-0.04491256,0.26061174,0.01655629
-0.05671642,-0.01740977,0.00796416,0.03424658,-0.03647416,-0.00602689,0.00458716,0.00541796,-0.03697285,-0.03895072,0.26622971,0.02483444
-0.05970149,-0.02165605,0.00447984,0.0390411,-0.03444782,-0.00973574,0.01121305,0.00928793,-0.03292894,-0.03696343,0.26779026,0.02649007
-0.10646766,-0.03014862,0.01791936,0.06164384,-0.07193516,-0.00834492,0.00356779,0.00851393,-0.03870595,-0.03696343,0.26779026,0.02924945
-0.08358209,-0.02038217,0.01791936,0.04589041,-0.06079027,-0.00278164,0.00356779,0.00928793,-0.03986135,-0.03974563,0.26466916,0.0303532
-0.07462687,-0.01740977,0.01692384,0.04041096,-0.05471125,-0.00185443,0.009684,0.0123839,-0.03581745,-0.03497615,0.26779026,0.04580574
-0.05870647,-0.01401274,0.01294176,0.03219178,-0.04255319,-0.00185443,0.01121305,0.01044892,-0.03697285,-0.03974563,0.26685393,0.04690949
-0.04179104,-0.01316348,0.00547536,0.0260274,-0.02634245,-0.00463607,0.01376147,0.00928793,-0.03986135,-0.03775835,0.26685393,0.04415011
-0.06368159,-0.00976645,0.02040816,0.03082192,-0.0526849,0.00417246,0.01732926,0.01315789,-0.03292894,-0.03378378,0.26935081,0.04690949
-0.07860697,-0.0118896,0.02538576,0.03767123,-0.06585613,0.00509968,0.02905199,0.01818885,-0.02426343,-0.02980922,0.27247191,0.05684327
-0.06666667,-0.00254777,0.03036336,0.0260274,-0.06484296,0.01251739,0.03261978,0.01431889,-0.02541883,-0.03497615,0.26529338,0.04690949
-0.06368159,-0.00127389,0.03036336,0.0239726,-0.06281662,0.0134446,0.03007136,0.01044892,-0.03292894,-0.03577107,0.26466916,0.04139073
-0.04477612,-0.00679406,0.01443504,0.02191781,-0.03748734,0.00278164,0.03414883,0.0123839,-0.02253033,-0.03378378,0.26841448,0.04690949
-0.05671642,-0.0089172,0.01791936,0.02739726,-0.04660588,0.00324525,0.03261978,0.01509288,-0.02253033,-0.0317965,0.26997503,0.04580574
-0.039801,0.0059448,0.02687904,0.00958904,-0.04660588,0.01576263,0.04179409,0.02205882,-0.01559792,-0.02503975,0.27559301,0.04966887
-0.03681592,0.00169851,0.02040816,0.01232877,-0.03850051,0.01019935,0.04536188,0.02399381,-0.01386482,-0.02384738,0.27465668,0.04966887
-0.06965174,0.00382166,0.03932305,0.02191781,-0.07497467,0.0203987,0.04536188,0.02399381,-0.01270942,-0.02384738,0.27559301,0.04966887
-0.06965174,0.00679406,0.04280737,0.01917808,-0.07801418,0.02364395,0.0479103,0.02399381,-0.01270942,-0.02782194,0.26997503,0.04028698
-0.06467662,0.00806794,0.04181185,0.01643836,-0.07497467,0.02364395,0.04281346,0.02205882,-0.01675332,-0.02384738,0.27091136,0.04580574
-0.06965174,0.00467091,0.04031857,0.02123288,-0.07598784,0.02132592,0.04689093,0.02670279,-0.00519931,-0.01987281,0.27153558,0.05242826
-0.07960199,0.00679406,0.04778497,0.02260274,-0.0881459,0.02596198,0.04536188,0.02205882,-0.01270942,-0.02305246,0.26779026,0.04690949
-0.0278607,0.01740977,0.03434545,-0.00342466,-0.04863222,0.02549838,0.05708461,0.03057276,-0.00404391,-0.01709062,0.27559301,0.0607064
-0.02985075,0.01316348,0.03036336,0.00068493,-0.04559271,0.02132592,0.05708461,0.02863777,-0.0023108,-0.02106518,0.27465668,0.05518764
-0.00995025,0.01740977,0.02538576,-0.00958904,-0.03039514,0.02132592,0.05708461,0.03444272,0.0017331,-0.01709062,0.27715356,0.05518764
-0.0278607,0.01104034,0.02687904,0.00136986,-0.04052685,0.01854427,0.05555556,0.03637771,0.00462161,-0.01589825,0.27621723,0.05408389
-0.01492537,0.00467091,0.01294176,0.00205479,-0.02026342,0.00834492,0.03261978,0.02592879,-0.00693241,-0.01987281,0.27309613,0.04690949
0.00199005,0.01104034,0.01194624,-0.00821918,-0.01013171,0.01159017,0.01376147,0.01896285,-0.01386482,-0.02702703,0.26622971,0.03863135
-0.00995025,0.02080679,0.02936784,-0.01232877,-0.03444782,0.02503477,0.00713558,0.01625387,-0.01270942,-0.0218601,0.27465668,0.04690949
-0.02189055,0.02292994,0.03782977,-0.00958904,-0.04863222,0.03013445,0.00866463,0.01625387,-0.00808781,-0.01589825,0.27403246,0.04856512
-0.02189055,0.03142251,0.04778497,-0.01643836,-0.05876393,0.03940658,0.01478084,0.01896285,-0.00519931,-0.01391097,0.27403246,0.05242826
-0.00696517,0.03354565,0.04280737,-0.02328767,-0.04660588,0.03801576,0.009684,0.01431889,-0.00808781,-0.01391097,0.27403246,0.05960265
0.0199005,0.02377919,0.01791936,-0.02465753,-0.0070922,0.02132592,0.01223242,0.01896285,-0.00808781,-0.01391097,0.27403246,0.06236203
0.039801,0.01953291,0.00298656,-0.02808219,0.01823708,0.01205378,0.00611621,0.01509288,-0.01386482,-0.01788553,0.27247191,0.0607064
0.04477612,0.01953291,0.00049776,-0.03013699,0.02330294,0.01112656,-0.00254842,0.01044892,-0.02137493,-0.02305246,0.26935081,0.04966887
0.02487562,0.02590234,0.01791936,-0.02808219,-0.00506586,0.02271674,-0.01019368,0.00464396,-0.03119584,-0.02901431,0.26685393,0.04690949
0.01691542,0.01528662,0.00945744,-0.01712329,0.0,0.01298099,0.00203874,0.01122291,-0.01559792,-0.01788553,0.27309613,0.05518764
0.0119403,0.01104034,0.00696864,-0.01164384,0.0,0.00927214,0.00356779,0.01509288,-0.01964183,-0.02106518,0.27153558,0.05684327
0.0,0.00467091,0.00547536,-0.00273973,-0.00506586,0.00509968,0.0,0.01122291,-0.02253033,-0.02106518,0.26935081,0.0513245
-0.0199005,-0.00254777,0.00696864,0.00958904,-0.01722391,0.00185443,0.00101937,0.01431889,-0.02253033,-0.02305246,0.26529338,0.04856512
-0.02189055,-0.00339703,0.00696864,0.0109589,-0.01823708,0.00139082,0.0,0.0123839,-0.03004044,-0.02583466,0.26310861,0.04966887
-0.039801,0.00467091,0.02538576,0.0109589,-0.04559271,0.01437181,0.00203874,0.01044892,-0.02830734,-0.02901431,0.26373283,0.05684327
-0.02189055,-0.00127389,0.00945744,0.00958904,-0.02026342,0.00370885,-0.00152905,0.00464396,-0.03581745,-0.0317965,0.26061174,0.05242826
-0.04477612,-0.0089172,0.01194624,0.02328767,-0.03444782,0.00046361,-0.00254842,0.00348297,-0.03986135,-0.03577107,0.25686642,0.04856512
-0.00696517,-0.00552017,-0.00298656,0.00753425,0.0,-0.00463607,-0.00764526,-0.00503096,-0.04448296,-0.03974563,0.25749064,0.04580574
-0.00497512,-0.00764331,-0.00647088,0.00890411,0.00405268,-0.00741771,0.0,-0.00193498,-0.04274986,-0.03696343,0.25436954,0.04415011
-0.00497512,-0.00339703,-0.00149328,0.00547945,-0.00101317,-0.00278164,-0.00407747,0.0,-0.04159445,-0.03298887,0.26061174,0.04856512
-0.03482587,-0.01825902,-0.00398208,0.02739726,-0.01317123,-0.01205378,-0.01172273,-0.00193498,-0.04448296,-0.03298887,0.25842697,0.04028698
-0.04975124,-0.02250531,-0.00149328,0.03630137,-0.02330294,-0.01298099,-0.00662589,0.00077399,-0.04852686,-0.03895072,0.25436954,0.03587196
-0.05970149,-0.0343949,-0.01045296,0.04931507,-0.01925025,-0.02364395,-0.00764526,0.0,-0.04448296,-0.03775835,0.25062422,0.0303532
-0.05472637,-0.04161359,-0.02140368,0.05342466,-0.00607903,-0.03291609,-0.00509684,0.00154799,-0.04563836,-0.04292528,0.24750312,0.02483444
-0.05970149,-0.02590234,-0.00049776,0.04246575,-0.02938197,-0.01437181,0.00203874,0.00270898,-0.04274986,-0.03974563,0.24812734,0.02483444
-0.04179104,-0.01825902,-0.00049776,0.03013699,-0.02026342,-0.01019935,0.00866463,0.00348297,-0.03986135,-0.03895072,0.24812734,0.0303532
-0.07363184,-0.02038217,0.01294176,0.04246575,-0.05065856,-0.00509968,0.00458716,-0.00116099,-0.04852686,-0.04491256,0.24282147,0.02924945
-0.08457711,-0.01316348,0.02687904,0.04041096,-0.06990881,0.00509968,0.00713558,0.00077399,-0.04852686,-0.03974563,0.24656679,0.03200883
-0.07462687,-0.02802548,0.00447984,0.04931507,-0.04255319,-0.0134446,0.00101937,0.00077399,-0.04852686,-0.04173291,0.24438202,0.02649007
-0.05870647,-0.01825902,0.00796416,0.03561644,-0.03748734,-0.0064905,0.00713558,0.00464396,-0.04448296,-0.03974563,0.24500624,0.02759382
-0.07462687,-0.01316348,0.02190144,0.0369863,-0.0597771,0.00278164,0.00458716,0.00077399,-0.04563836,-0.04292528,0.24344569,0.02649007
-0.07164179,-0.02462845,0.00696864,0.04520548,-0.04356636,-0.01019935,0.00458716,0.00077399,-0.04448296,-0.040938,0.24344569,0.03200883
-0.06965174,-0.03524416,-0.00647088,0.05342466,-0.02836879,-0.02225313,0.00203874,-0.00116099,-0.04852686,-0.04173291,0.24656679,0.03476821
-0.07860697,-0.02887473,0.00547536,0.05136986,-0.04559271,-0.0134446,0.00101937,-0.00193498,-0.05141537,-0.04888712,0.2372035,0.02759382
-0.08955224,-0.02377919,0.01692384,0.05068493,-0.06281662,-0.00509968,0.00458716,-0.00116099,-0.04852686,-0.04491256,0.23876404,0.02373068
-0.08955224,-0.03227176,0.00696864,0.05753425,-0.0526849,-0.01437181,0.00356779,-0.00386997,-0.05603697,-0.04769475,0.23876404,0.02649007
-0.08457711,-0.0373673,-0.00149328,0.06027397,-0.04154002,-0.02132592,0.00713558,-0.00503096,-0.05025997,-0.04888712,0.23657928,0.01821192
-0.06965174,-0.03227176,-0.00298656,0.05068493,-0.03242148,-0.01900788,0.00866463,-0.00116099,-0.05314847,-0.04888712,0.23813983,0.0209713
-0.08955224,-0.03014862,0.00945744,0.05616438,-0.05471125,-0.01205378,0.00713558,-0.00386997,-0.05141537,-0.05286169,0.2340824,0.01655629
-0.10149254,-0.02887473,0.01692384,0.05890411,-0.06889564,-0.00788132,0.01121305,-0.00193498,-0.04852686,-0.04570747,0.24032459,0.02207506
-0.11641791,-0.03524416,0.01692384,0.06917808,-0.07598784,-0.01159017,0.00713558,-0.00116099,-0.05025997,-0.05166932,0.23564295,0.01821192
-0.07860697,-0.02462845,0.01045296,0.04794521,-0.05065856,-0.00880853,0.00713558,0.00077399,-0.04737146,-0.04888712,0.2372035,0.01545254
-0.07661692,-0.02887473,0.00447984,0.05068493,-0.04356636,-0.01390821,-0.00152905,-0.00309598,-0.05430387,-0.0508744,0.23345818,0.00827815
-0.10149254,-0.04373673,-0.00049776,0.07123288,-0.05065856,-0.02410756,0.00203874,0.0,-0.05141537,-0.04769475,0.23501873,0.00993377
-0.08955224,-0.04501062,-0.00796416,0.06780822,-0.03748734,-0.02828002,0.00356779,0.0,-0.05141537,-0.04968203,0.23501873,0.00993377
-0.05273632,-0.02377919,-0.00149328,0.03835616,-0.02532928,-0.01390821,0.00611621,0.0,-0.05025997,-0.04769475,0.23252185,0.00441501
-0.04477612,-0.02038217,-0.00149328,0.03287671,-0.0212766,-0.01205378,0.00356779,-0.00193498,-0.05430387,-0.04888712,0.23189763,0.00055188
-0.07363184,-0.02675159,0.00547536,0.04794521,-0.04255319,-0.01205378,0.00458716,-0.00193498,-0.05430387,-0.04570747,0.23252185,0.00551876
-0.10149254,-0.02802548,0.01791936,0.05821918,-0.06990881,-0.0069541,0.01478084,0.00541796,-0.03870595,-0.03895072,0.23813983,0.01655629
-0.08656716,-0.02165605,0.01791936,0.04794521,-0.06180344,-0.00370885,0.00611621,0.0,-0.05025997,-0.04888712,0.23252185,0.01269316
-0.08159204,-0.02590234,0.01045296,0.05,-0.05167173,-0.00927214,0.00356779,-0.00503096,-0.05025997,-0.04689984,0.23189763,0.01655629
-0.07761194,-0.03651805,-0.00398208,0.05684932,-0.03546099,-0.02178952,0.00356779,0.0,-0.04852686,-0.0508744,0.23189763,0.02207506
-0.10348259,-0.03949045,0.00547536,0.06849315,-0.05775076,-0.01900788,-0.00254842,-0.00309598,-0.05430387,-0.05166932,0.2278402,0.01379691
-0.09850746,-0.03524416,0.00796416,0.0630137,-0.05775076,-0.01576263,0.00611621,0.00541796,-0.04563836,-0.04769475,0.23033708,0.01821192
-0.08955224,-0.04288747,-0.00547536,0.06643836,-0.03951368,-0.02596198,0.01630989,0.01315789,-0.04274986,-0.0508744,0.2278402,0.02207506
-0.06467662,-0.05987261,-0.03782977,0.07123288,0.00607903,-0.05053315,0.03007136,0.03173375,-0.02426343,-0.04968203,0.22565543,0.00827815
-0.06467662,-0.07473461,-0.05525137,0.08356164,0.02330294,-0.06675939,0.0479103,0.05882353,-0.00404391,-0.04888712,0.21941323,-0.00662252
-0.04179104,-0.07770701,-0.07018417,0.07808219,0.05065856,-0.07510431,0.06472987,0.08591331,0.01617562,-0.04689984,0.2184769,-0.01048565
0.00696517,-0.07685775,-0.09357889,0.06027397,0.09929078,-0.08530366,0.07594292,0.10410217,0.04332756,-0.03974563,0.21785268,-0.0187638
0.0278607,-0.08407643,-0.11249378,0.05890411,0.12867275,-0.09828465,0.08103976,0.124613,0.06528018,-0.03696343,0.21691635,-0.02869757
0.02487562,-0.07770701,-0.1035341,0.05479452,0.11854103,-0.09040334,0.09531091,0.14473684,0.09416522,-0.02901431,0.2184769,-0.02428256
0.05174129,-0.05350318,-0.08860129,0.0260274,0.11651469,-0.07046824,0.10652396,0.16795666,0.12882727,-0.01391097,0.2278402,-0.00496689
0.08955224,-0.02377919,-0.07267297,-0.01027397,0.1195542,-0.04682429,0.13200815,0.20665635,0.18948585,0.02066773,0.25124844,0.02207506
0.11940299,0.00382166,-0.05525137,-0.04315068,0.11752786,-0.02364395,0.16666667,0.25232198,0.25592143,0.05325914,0.26841448,0.04580574
0.1880597,0.04713376,-0.03882529,-0.10136986,0.13576494,0.00788132,0.16921509,0.27631579,0.32640092,0.11208267,0.30898876,0.10651214
0.27562189,0.09936306,-0.02140368,-0.1739726,0.16312057,0.04450626,0.14627931,0.27825077,0.3812825,0.1836248,0.36360799,0.17108168
0.28358209,0.1596603,0.04529617,-0.22534247,0.09929078,0.10848401,0.10805301,0.21439628,0.38012709,0.24125596,0.41604245,0.25551876
0.35621891,0.24161359,0.10502738,-0.31643836,0.07497467,0.18080668,0.03771662,0.1130031,0.35239746,0.31677266,0.48377029,0.34768212
0.439801,0.32526539,0.16127427,-0.41232877,0.06079027,0.25266574,-0.05351682,0.00851393,0.305026,0.3891097,0.55087391,0.43763797
0.4358209,0.42208068,0.2767546,-0.4890411,-0.05876393,0.35929532,-0.127421,-0.08513932,0.25592143,0.46263911,0.62047441,0.53421634
0.47761194,0.51549894,0.3653559,-0.57876712,-0.12765957,0.45155308,-0.24108053,-0.21013932,0.17504333,0.52027027,0.67977528,0.62527594
0.48059701,0.59617834,0.45843703,-0.64520548,-0.22087133,0.53917478,-0.35066259,-0.33475232,0.10283073,0.57710652,0.72877653,0.6915011
0.47462687,0.68619958,0.56694873,-0.71575342,-0.3343465,0.63885025,-0.45361876,-0.44698142,0.03350664,0.64149444,0.7880774,0.77704194
0.39502488,0.76687898,0.70134395,-0.75342466,-0.51165147,0.74547983,-0.55453619,-0.54373065,-0.03119584,0.69713831,0.83426966,0.84326711
0.28656716,0.80636943,0.80189149,-0.74794521,-0.66970618,0.81363004,-0.63710499,-0.63854489,-0.13229347,0.71303657,0.85049938,0.87362031
0.25074627,0.78598726,0.79591837,-0.71917808,-0.68186424,0.79972184,-0.67431193,-0.66099071,-0.18139804,0.72416534,0.84737828,0.85816777
0.23681592,0.73842887,0.74713788,-0.6760274,-0.63931104,0.75104312,-0.71355759,-0.64744582,-0.18890815,0.72098569,0.82958801,0.81953642
0.15422886,0.65350318,0.68889995,-0.57876712,-0.62208713,0.67779323,-0.69317023,-0.6126161,-0.22183709,0.65063593,0.76779026,0.73399558
0.11243781,0.54309979,0.58038825,-0.47534247,-0.53292806,0.56699119,-0.67176351,-0.58243034,-0.28249567,0.5254372,0.6741573,0.61423841
0.039801,0.3881104,0.43504231,-0.32534247,-0.42147923,0.41446453,-0.62079511,-0.54295666,-0.37954939,0.33147854,0.54400749,0.45971302
-0.04179104,0.22675159,0.28670981,-0.16712329,-0.31205674,0.25730181,-0.54434251,-0.4752322,-0.4615829,0.12281399,0.39637953,0.28421634
-0.13432836,0.10658174,0.19213539,-0.03835616,-0.26342452,0.14742698,-0.45514781,-0.42182663,-0.51357597,-0.05166932,0.27153558,0.13410596
-0.1840796,0.03142251,0.12891986,0.0390411,-0.22391084,0.07695874,-0.36697248,-0.36377709,-0.52224148,-0.16216216,0.18508115,0.02483444
-0.18308458,-0.01825902,0.07018417,0.07876712,-0.16413374,0.02271674,-0.29459735,-0.29914861,-0.48931254,-0.19872814,0.15293383,-0.02041943
-0.12835821,-0.0373673,0.02040816,0.07534247,-0.08611955,-0.01112656,-0.26656473,-0.25735294,-0.41998845,-0.16891892,0.16167291,-0.01324503
-0.09154229,-0.04373673,-0.00547536,0.06780822,-0.04052685,-0.02642559,-0.24872579,-0.21981424,-0.35066436,-0.14228935,0.17322097,-0.01048565
-0.05970149,-0.03949045,-0.01642608,0.05342466,-0.01317123,-0.02920723,-0.19367992,-0.16640867,-0.27556326,-0.11446741,0.18508115,-0.00386313
-0.08258706,-0.05138004,-0.01891488,0.07054795,-0.02228977,-0.03708855,-0.12385321,-0.10835913,-0.20335066,-0.09062003,0.19194757,-0.00496689
-0.05174129,-0.03524416,-0.01543056,0.04726027,-0.01013171,-0.02642559,-0.07798165,-0.07159443,-0.152513,-0.0727345,0.19818976,0.00275938
-0.06965174,-0.04798301,-0.02140368,0.06369863,-0.01317123,-0.03616134,-0.0509684,-0.04450464,-0.11958406,-0.063593,0.20224719,0.00165563
-0.08258706,-0.05350318,-0.02140368,0.07260274,-0.02026342,-0.03940658,-0.02446483,-0.01664087,-0.08203351,-0.04968203,0.20911361,0.00717439
-0.06965174,-0.03524416,-0.00647088,0.05342466,-0.02836879,-0.02225313,-0.01019368,-0.00309598,-0.06759099,-0.04888712,0.20911361,0.00275938
-0.08457711,-0.0373673,-0.00149328,0.06027397,-0.04154002,-0.02132592,-0.00509684,0.00077399,-0.06181398,-0.04570747,0.21161049,0.00717439
-0.09154229,-0.04161359,-0.00298656,0.06575342,-0.04356636,-0.02410756,0.00356779,0.00735294,-0.04563836,-0.04292528,0.21067416,0.01103753
-0.10348259,-0.03312102,0.01294176,0.0630137,-0.06585613,-0.01205378,0.01630989,0.01431889,-0.03986135,-0.04173291,0.21067416,0.00717439
-0.09950249,-0.02802548,0.01692384,0.05753425,-0.06788247,-0.00741771,0.0224261,0.01625387,-0.03292894,-0.03895072,0.21067416,0.00551876
-0.08159204,-0.03099788,0.00447984,0.05410959,-0.04559271,-0.01483542,0.02140673,0.01509288,-0.04274986,-0.04968203,0.20131086,-0.00662252
-0.09353234,-0.03949045,0.00049776,0.06506849,-0.04761905,-0.02132592,0.02905199,0.02089783,-0.02715194,-0.040938,0.20380774,-0.00662252
-0.09850746,-0.03099788,0.01294176,0.05958904,-0.06281662,-0.01112656,0.02905199,0.01896285,-0.03697285,-0.0508744,0.19506866,-0.01600442
-0.11641791,-0.04585987,0.00447984,0.07808219,-0.06382979,-0.02318034,0.03414883,0.02670279,-0.02137493,-0.04173291,0.20443196,-0.00110375
-0.10845771,-0.04373673,0.00298656,0.07328767,-0.05775076,-0.02271674,0.0351682,0.03057276,-0.01964183,-0.03974563,0.20599251,0.00165563
-0.08955224,-0.04288747,-0.00547536,0.06643836,-0.03951368,-0.02596198,0.0351682,0.03057276,-0.02137493,-0.04570747,0.20131086,0.00165563
-0.07661692,-0.04373673,-0.01294176,0.06232877,-0.02532928,-0.03013445,0.03924567,0.03173375,-0.01964183,-0.04491256,0.20131086,0.00441501
-0.08656716,-0.04373673,-0.00796416,0.06575342,-0.03546099,-0.02781641,0.0351682,0.03057276,-0.02253033,-0.04372019,0.20443196,0.00717439
-0.07960199,-0.0373673,-0.00398208,0.05821918,-0.03647416,-0.02225313,0.03771662,0.03173375,-0.02137493,-0.04372019,0.20068664,0.00441501
-0.09154229,-0.03312102,0.00696864,0.05890411,-0.05369807,-0.01483542,0.04026504,0.03366873,-0.01675332,-0.04173291,0.20287141,0.00441501
-0.10845771,-0.0373673,0.01045296,0.06849315,-0.06585613,-0.01576263,0.04943935,0.04140867,-0.00693241,-0.03497615,0.20380774,0.00993377
-0.07960199,-0.03014862,0.00447984,0.05273973,-0.04457953,-0.01437181,0.05198777,0.04140867,-0.00519931,-0.03696343,0.20224719,0.00551876
-0.10149254,-0.03651805,0.00796416,0.06506849,-0.0597771,-0.01622624,0.04281346,0.03831269,-0.01097631,-0.040938,0.20068664,0.00165563
-0.08656716,-0.04585987,-0.01045296,0.06780822,-0.03343465,-0.03013445,0.04434251,0.03831269,-0.00693241,-0.03775835,0.19818976,0.00055188
-0.09651741,-0.04076433,0.00049776,0.06712329,-0.04964539,-0.02225313,0.03924567,0.03637771,-0.00808781,-0.03775835,0.19975031,-0.00496689
-0.10348259,-0.0373673,0.00796416,0.06643836,-0.06079027,-0.01668985,0.0351682,0.03560372,-0.00982091,-0.040938,0.20068664,-0.00220751
-0.06666667,-0.02250531,0.00696864,0.04178082,-0.04052685,-0.00927214,0.03669725,0.03250774,-0.01386482,-0.04292528,0.19818976,0.00055188
-0.07661692,-0.02675159,0.00696864,0.04863014,-0.04559271,-0.01159017,0.04179409,0.04024768,-0.00982091,-0.03895072,0.19912609,0.00441501
-0.07960199,-0.02590234,0.00945744,0.04931507,-0.04964539,-0.00973574,0.03771662,0.03444272,-0.01270942,-0.040938,0.19818976,0.00717439
-0.05771144,-0.02590234,-0.00149328,0.04178082,-0.02735562,-0.01483542,0.04943935,0.04024768,-0.00808781,-0.03775835,0.19912609,0.01655629
-0.08656716,-0.0373673,-0.00049776,0.0609589,-0.04356636,-0.02086231,0.05198777,0.04334365,-0.0011554,-0.03696343,0.19818976,0.00993377
-0.09452736,-0.04076433,-0.00049776,0.06643836,-0.04761905,-0.02271674,0.05198777,0.04140867,-0.0023108,-0.03577107,0.19662921,0.01379691
-0.08159204,-0.03014862,0.00547536,0.05342466,-0.04660588,-0.01390821,0.05045872,0.03947368,-0.00693241,-0.04173291,0.19662921,0.01269316
-0.09353234,-0.03949045,0.00049776,0.06506849,-0.04761905,-0.02132592,0.04281346,0.0375387,-0.00808781,-0.04372019,0.19350811,0.00827815
-0.10447761,-0.0343949,0.01194624,0.06438356,-0.06484296,-0.0134446,0.04281346,0.03831269,-0.0023108,-0.03775835,0.19818976,0.01103753
