I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.02033898,0.02428007,0.01804124,-0.02312139,0.00983607,0.02485004,-0.15114613,-0.07833021,-0.03967227,-0.06247171,-0.00902256,-0.02160494
0.01830508,0.0214568,0.01546392,-0.02055234,0.00983607,0.02227935,-0.14899713,-0.07833021,-0.04053471,-0.06337709,-0.01052632,-0.02314815
0.01694915,0.01863354,0.01159794,-0.0179833,0.00983607,0.01885176,-0.14541547,-0.07833021,-0.04053471,-0.06337709,-0.01052632,-0.02314815
0.01491525,0.01581028,0.00902062,-0.01541426,0.00983607,0.01542416,-0.14398281,-0.07833021,-0.04182837,-0.06337709,-0.01152882,-0.02417695
0.01355932,0.01468097,0.00902062,-0.01412974,0.00874317,0.01456727,-0.14040115,-0.07833021,-0.04182837,-0.06337709,-0.01152882,-0.02417695
0.01152542,0.01298701,0.00902062,-0.01220295,0.00655738,0.01371037,-0.14040115,-0.07973734,-0.04269082,-0.06473517,-0.01303258,-0.02572016
0.00881356,0.01185771,0.01159794,-0.01027617,0.00327869,0.01371037,-0.14040115,-0.07973734,-0.04398448,-0.06564056,-0.01403509,-0.02674897
0.00474576,0.01016375,0.01546392,-0.00770713,-0.0010929,0.01371037,-0.14040115,-0.08067542,-0.04484692,-0.06699864,-0.01553885,-0.02829218
0.00338983,0.01016375,0.01804124,-0.00706487,-0.00327869,0.01456727,-0.13825215,-0.08067542,-0.04484692,-0.06699864,-0.01553885,-0.02829218
-0.00677966,0.00338792,0.02190722,0.00128452,-0.01311475,0.01028278,-0.13323782,-0.08208255,-0.04700302,-0.06926211,-0.01904762,-0.031893
-0.01627119,-0.00338792,0.02448454,0.00963391,-0.02295082,0.00599829,-0.12750716,-0.08208255,-0.04829668,-0.07152558,-0.02305764,-0.03600823
-0.02711864,-0.0107284,0.02835052,0.01926782,-0.03278689,0.0017138,-0.12249284,-0.08208255,-0.04915912,-0.07378904,-0.02656642,-0.03960905
-0.03661017,-0.01750423,0.03092784,0.02761721,-0.04153005,-0.00257069,-0.11532951,-0.08208255,-0.05045278,-0.07469443,-0.02907268,-0.04372428
-0.04338983,-0.02315076,0.03092784,0.03403982,-0.04699454,-0.00685518,-0.11174785,-0.08442777,-0.05131522,-0.0769579,-0.03157895,-0.0473251
-0.05220339,-0.02879729,0.03479381,0.04110469,-0.0557377,-0.01028278,-0.10816619,-0.08536585,-0.05260888,-0.07831598,-0.03408521,-0.04989712
-0.05898305,-0.03444382,0.03479381,0.0475273,-0.06120219,-0.01456727,-0.10458453,-0.08771107,-0.05347132,-0.08057945,-0.03659148,-0.05246914
-0.06711864,-0.04009034,0.03737113,0.05459216,-0.06885246,-0.01799486,-0.09885387,-0.0891182,-0.05476498,-0.08148483,-0.03809524,-0.05504115
-0.06915254,-0.05420666,0.00902062,0.06358382,-0.05901639,-0.03770351,-0.10601719,-0.09615385,-0.06123329,-0.08510638,-0.04310777,-0.05658436
-0.08271186,-0.06267645,0.01546392,0.07514451,-0.07213115,-0.041988,-0.10959885,-0.09709193,-0.06425183,-0.09053871,-0.0481203,-0.06430041
-0.07254237,-0.04009034,0.04768041,0.05716121,-0.07759563,-0.01456727,-0.09025788,-0.08536585,-0.05692109,-0.08057945,-0.03809524,-0.05401235
-0.03864407,-0.02315076,0.02190722,0.03147078,-0.03934426,-0.01028278,-0.09885387,-0.0891182,-0.05778353,-0.0769579,-0.03558897,-0.05144033
-0.05084746,-0.02484472,0.04123711,0.03853565,-0.0579235,-0.00514139,-0.0974212,-0.09146341,-0.05993963,-0.08284292,-0.04411028,-0.05761317
-0.05559322,-0.03331451,0.03092784,0.04560051,-0.0568306,-0.01456727,-0.09527221,-0.09146341,-0.06123329,-0.08510638,-0.04661654,-0.05915638
-0.06033898,-0.04009034,0.02448454,0.05138086,-0.0579235,-0.02227935,-0.09383954,-0.09146341,-0.05993963,-0.08284292,-0.04561404,-0.05915638
-0.05355932,-0.03726708,0.01804124,0.04688504,-0.05027322,-0.02227935,-0.10100287,-0.09615385,-0.06425183,-0.08601177,-0.04561404,-0.06430041
-0.07118644,-0.0417843,0.04123711,0.05780347,-0.07431694,-0.01799486,-0.09885387,-0.09146341,-0.06123329,-0.08284292,-0.04912281,-0.06687243
-0.07254237,-0.03896104,0.05025773,0.05651895,-0.07868852,-0.01285347,-0.0974212,-0.09005629,-0.06209573,-0.08510638,-0.05313283,-0.06790123
-0.06576271,-0.03896104,0.03737113,0.05330764,-0.06775956,-0.01713796,-0.09025788,-0.08771107,-0.05907719,-0.07922137,-0.04661654,-0.06018519
-0.06101695,-0.0417843,0.02190722,0.05266538,-0.0579235,-0.02399314,-0.09169054,-0.09005629,-0.05907719,-0.08057945,-0.05162907,-0.0627572
-0.0759322,-0.06154715,0.00515464,0.07129094,-0.06229508,-0.0445587,-0.07951289,-0.07598499,-0.05347132,-0.08148483,-0.05313283,-0.06790123
-0.08135593,-0.06719368,0.00257732,0.07707129,-0.06557377,-0.04970009,-0.06303725,-0.06894934,-0.04915912,-0.08148483,-0.05814536,-0.07716049
-0.06237288,-0.06267645,-0.02319588,0.0655106,-0.03934426,-0.05484147,-0.03438395,-0.05159475,-0.04398448,-0.08510638,-0.0641604,-0.08487654
-0.07661017,-0.09260305,-0.06443299,0.08927425,-0.03387978,-0.09168809,-0.01289398,-0.0445591,-0.04269082,-0.09053871,-0.07418546,-0.09773663
-0.06440678,-0.10220215,-0.10953608,0.08863198,-0.00437158,-0.11396744,0.01504298,-0.01641651,-0.02457956,-0.08284292,-0.06666667,-0.09773663
-0.05762712,-0.12083569,-0.16494845,0.09633911,0.02404372,-0.14652956,0.01862464,-0.00562852,-0.01811125,-0.08510638,-0.07919799,-0.11162551
-0.06305085,-0.13212874,-0.18041237,0.10533076,0.02622951,-0.16023993,0.04727794,0.02110694,-0.00301854,-0.08601177,-0.09172932,-0.12345679
-0.02033898,-0.13325805,-0.26417526,0.08542068,0.09617486,-0.18851757,0.08667622,0.0619137,0.02802932,-0.07469443,-0.08170426,-0.11934156
0.00135593,-0.16318464,-0.37371134,0.09248555,0.16065574,-0.24764353,0.11031519,0.11257036,0.06899526,-0.05432322,-0.06817043,-0.11316872
0.04271186,-0.18125353,-0.4935567,0.08285164,0.24480874,-0.30077121,0.11031519,0.16181989,0.10909875,-0.03395201,-0.0556391,-0.11059671
0.07322034,-0.16431395,-0.5128866,0.05908799,0.27759563,-0.29477292,0.17120344,0.2565666,0.18758085,0.01991852,-0.01303258,-0.08333333
0.1559322,-0.12930548,-0.59020619,0.0,0.37704918,-0.29391602,0.2213467,0.35506567,0.27943079,0.09234948,0.04711779,-0.03703704
0.25966102,-0.0513834,-0.60953608,-0.09312781,0.46885246,-0.24078835,0.24641834,0.45590994,0.37214317,0.17609778,0.12330827,0.02572016
0.39661017,0.07114625,-0.59020619,-0.22800257,0.5715847,-0.14138817,0.25143266,0.53705441,0.46054334,0.26799457,0.22105263,0.11574074
0.44881356,0.14172784,-0.52835052,-0.29287091,0.58688525,-0.06769494,0.21418338,0.58864916,0.52738249,0.35264826,0.3112782,0.20061728
0.55525424,0.28402033,-0.40592784,-0.4238921,0.62076503,0.08140531,0.15329513,0.60741088,0.57352307,0.43186962,0.40050125,0.28395062
0.62508475,0.43817053,-0.18685567,-0.54463712,0.58469945,0.27077978,0.05659026,0.58255159,0.58430358,0.49524672,0.48822055,0.37654321
0.69152542,0.53416149,-0.09407216,-0.63070006,0.5989071,0.37446444,-0.07020057,0.54033771,0.57050453,0.52602988,0.56090226,0.4691358
0.74847458,0.57481649,-0.10953608,-0.6807964,0.65136612,0.40017138,-0.20988539,0.4793621,0.5338508,0.51788139,0.59699248,0.52983539
0.81152542,0.62563523,-0.11340206,-0.73988439,0.70382514,0.43787489,-0.33166189,0.42682927,0.50884002,0.52150294,0.6320802,0.58127572
0.84677966,0.67645398,-0.06443299,-0.78548491,0.71147541,0.49271637,-0.44484241,0.38227017,0.49072876,0.5314622,0.67619048,0.64660494
0.82915254,0.7120271,0.05025773,-0.7970456,0.64808743,0.55784062,-0.56446991,0.31425891,0.46269944,0.53598914,0.70726817,0.69444444
0.82847458,0.68661773,-0.0064433,-0.7822736,0.67213115,0.51928021,-0.61461318,0.27532833,0.43122035,0.49207786,0.66365915,0.66975309
0.77966102,0.54545455,-0.23582474,-0.67886962,0.73005464,0.33590403,-0.61461318,0.25187617,0.38507978,0.39565414,0.55338346,0.57973251
0.70644068,0.46188594,-0.28737113,-0.59666024,0.69289617,0.25535561,-0.60959885,0.19793621,0.31694696,0.32322318,0.47418546,0.52057613
0.62711864,0.39299831,-0.29381443,-0.52023121,0.63169399,0.20137104,-0.60601719,0.10318949,0.21259163,0.22498868,0.37293233,0.44495885
0.53694915,0.32806324,-0.27061856,-0.44059088,0.54863388,0.15938303,-0.59670487,0.01969981,0.1164295,0.13218651,0.26867168,0.36625514
0.44542373,0.25014116,-0.27448454,-0.35260116,0.47650273,0.09940017,-0.60028653,-0.06894934,0.00776197,0.02580353,0.14987469,0.27006173
0.31661017,0.11631846,-0.33505155,-0.21579961,0.3989071,-0.02227935,-0.54154728,-0.16510319,-0.12031048,-0.10411951,0.00300752,0.14146091
0.21152542,0.03162055,-0.32860825,-0.11753372,0.31147541,-0.0848329,-0.45916905,-0.24015009,-0.21862872,-0.19692168,-0.09824561,0.03858025
0.13220339,0.01750423,-0.21005155,-0.0719332,0.19672131,-0.05569837,-0.41762178,-0.28142589,-0.2690815,-0.23223178,-0.1283208,0.00360082
0.10711864,-0.01468097,-0.23582474,-0.04174695,0.18688525,-0.0891174,-0.38395415,-0.28236398,-0.27986201,-0.25124491,-0.14085213,-0.01800412
0.0779661,-0.02766798,-0.21005155,-0.02055234,0.15300546,-0.08997429,-0.33166189,-0.25093809,-0.25183269,-0.23675871,-0.13684211,-0.02932099
0.06440678,-0.04009034,-0.21262887,-0.00706487,0.1431694,-0.10025707,-0.28868195,-0.21575985,-0.21431652,-0.20733364,-0.11929825,-0.03858025
0.03932203,-0.04856014,-0.18427835,0.00899165,0.11038251,-0.09768638,-0.22994269,-0.17448405,-0.17119448,-0.17111815,-0.09924812,-0.04218107
0.01220339,-0.06832298,-0.17783505,0.03339756,0.0863388,-0.11053985,-0.17765043,-0.14634146,-0.14100906,-0.1471254,-0.08822055,-0.05246914
-0.01355932,-0.07001694,-0.13273196,0.04624277,0.04590164,-0.09682948,-0.13467049,-0.11819887,-0.11513583,-0.12811227,-0.08070175,-0.0617284
-0.0420339,-0.07114625,-0.08118557,0.06037251,0.0010929,-0.08054841,-0.09885387,-0.10178236,-0.09874946,-0.11679493,-0.07819549,-0.07561728
-0.06440678,-0.08130999,-0.06185567,0.07707129,-0.02513661,-0.08226221,-0.08094556,-0.09380863,-0.08710651,-0.10411951,-0.07669173,-0.08333333
-0.06101695,-0.06832298,-0.03865979,0.06807964,-0.03169399,-0.06426735,-0.07020057,-0.09380863,-0.08710651,-0.10774106,-0.08320802,-0.09104938
-0.08135593,-0.07396951,-0.0128866,0.08092486,-0.05901639,-0.05998286,-0.06518625,-0.08677298,-0.08279431,-0.10095066,-0.08320802,-0.08847737
-0.08271186,-0.09373235,-0.05541237,0.09248555,-0.04262295,-0.0891174,-0.05945559,-0.09146341,-0.08365675,-0.10185604,-0.08421053,-0.08847737
-0.10508475,-0.10502541,-0.03865979,0.10982659,-0.06775956,-0.09254499,-0.06661891,-0.09943715,-0.09141871,-0.11226799,-0.09824561,-0.09876543
-0.10372881,-0.09542631,-0.0193299,0.10340398,-0.07431694,-0.07883462,-0.06303725,-0.10412758,-0.09788702,-0.11453146,-0.10325815,-0.10133745
-0.10847458,-0.09824958,-0.01675258,0.10725755,-0.07978142,-0.07969152,-0.0508596,-0.09709193,-0.09228116,-0.11090991,-0.09924812,-0.09619342
-0.07457627,-0.07679277,-0.03221649,0.07899807,-0.04590164,-0.06855184,-0.05444126,-0.10412758,-0.09573092,-0.11317338,-0.09573935,-0.09104938
-0.06779661,-0.06832298,-0.0257732,0.07129094,-0.04262295,-0.05998286,-0.04727794,-0.09615385,-0.08926261,-0.11000453,-0.09323308,-0.09104938
-0.10508475,-0.09260305,-0.01030928,0.10276172,-0.07978142,-0.07369323,-0.05802292,-0.10178236,-0.09357482,-0.11679493,-0.09573935,-0.09876543
-0.10169492,-0.08808583,-0.0064433,0.0982659,-0.07868852,-0.06855184,-0.0508596,-0.09146341,-0.08581285,-0.10774106,-0.08571429,-0.09104938
-0.08474576,-0.08130999,-0.02319588,0.0867052,-0.0579235,-0.06940874,-0.05802292,-0.09474672,-0.08926261,-0.11000453,-0.09172932,-0.09876543
-0.12,-0.10220215,-0.00386598,0.11496468,-0.09398907,-0.07883462,-0.0487106,-0.08677298,-0.08150065,-0.10321412,-0.08320802,-0.09619342
-0.11728814,-0.09824958,0.0,0.11175337,-0.09398907,-0.07455013,-0.05587393,-0.09146341,-0.08150065,-0.10411951,-0.08320802,-0.10133745
-0.11186441,-0.09373235,0.0,0.10661529,-0.08961749,-0.07112254,-0.05444126,-0.0924015,-0.08365675,-0.10547759,-0.08421053,-0.10133745
-0.10644068,-0.08808583,0.00257732,0.10083494,-0.0863388,-0.06598115,-0.05229226,-0.09380863,-0.08495041,-0.10638298,-0.08421053,-0.10133745
-0.09966102,-0.0824393,0.00257732,0.09441233,-0.08087432,-0.06169666,-0.0508596,-0.09474672,-0.08710651,-0.10774106,-0.08571429,-0.10133745
-0.09423729,-0.07679277,0.00515464,0.08863198,-0.07759563,-0.05655527,-0.0487106,-0.09474672,-0.08796895,-0.10864645,-0.08571429,-0.10030864
-0.09627119,-0.07961604,0.00257732,0.09120103,-0.07759563,-0.05912596,-0.0487106,-0.09380863,-0.08710651,-0.10864645,-0.08571429,-0.10030864
-0.09966102,-0.0824393,0.00257732,0.09441233,-0.08087432,-0.06169666,-0.0487106,-0.0924015,-0.08581285,-0.10774106,-0.08421053,-0.10030864
-0.10169492,-0.08526256,0.0,0.09698137,-0.08087432,-0.06426735,-0.0487106,-0.09146341,-0.08495041,-0.10638298,-0.08320802,-0.10030864
-0.10372881,-0.08695652,0.0,0.09890816,-0.08306011,-0.06598115,-0.0487106,-0.0891182,-0.08279431,-0.10547759,-0.08170426,-0.10030864
-0.10372881,-0.08695652,0.0,0.09890816,-0.08306011,-0.06598115,-0.04727794,-0.08771107,-0.08150065,-0.10547759,-0.08170426,-0.10133745
-0.10372881,-0.08695652,0.0,0.09890816,-0.08306011,-0.06598115,-0.04512894,-0.08677298,-0.08063821,-0.10411951,-0.08070175,-0.10133745
-0.10372881,-0.08695652,0.0,0.09890816,-0.08306011,-0.06598115,-0.04369628,-0.08536585,-0.07934455,-0.10321412,-0.08070175,-0.10288066
-0.10508475,-0.08695652,0.00257732,0.09955042,-0.0852459,-0.06512425,-0.04011461,-0.08302064,-0.07718844,-0.10185604,-0.07919799,-0.10288066
-0.10508475,-0.08695652,0.00257732,0.09955042,-0.0852459,-0.06512425,-0.04011461,-0.08302064,-0.07718844,-0.10185604,-0.07919799,-0.10288066
-0.10508475,-0.08695652,0.00257732,0.09955042,-0.0852459,-0.06512425,-0.03796562,-0.08208255,-0.07718844,-0.10095066,-0.07919799,-0.10288066
-0.10508475,-0.08695652,0.00257732,0.09955042,-0.0852459,-0.06512425,-0.03796562,-0.08067542,-0.07718844,-0.10095066,-0.07919799,-0.10288066
-0.10305085,-0.08526256,0.00257732,0.09762364,-0.08306011,-0.06341045,-0.03653295,-0.07973734,-0.076326,-0.09959258,-0.07819549,-0.10133745
-0.10169492,-0.08526256,0.0,0.09698137,-0.08087432,-0.06426735,-0.03653295,-0.07833021,-0.07503234,-0.09959258,-0.07669173,-0.10030864
-0.10169492,-0.08526256,0.0,0.09698137,-0.08087432,-0.06426735,-0.03438395,-0.07739212,-0.0741699,-0.09868719,-0.07568922,-0.09876543
-0.10169492,-0.08526256,0.0,0.09698137,-0.08087432,-0.06426735,-0.03438395,-0.07598499,-0.07287624,-0.09732911,-0.07418546,-0.09773663
-0.10033898,-0.08413326,0.0,0.09569685,-0.07978142,-0.06341045,-0.03295129,-0.0750469,-0.0720138,-0.09642372,-0.07318296,-0.09516461
-0.09966102,-0.08526256,-0.00386598,0.09569685,-0.07759563,-0.06598115,-0.03295129,-0.07363977,-0.0720138,-0.09642372,-0.07318296,-0.09516461
-0.09966102,-0.08526256,-0.00386598,0.09569685,-0.07759563,-0.06598115,-0.03295129,-0.07270169,-0.07072014,-0.09506564,-0.07318296,-0.0936214
-0.10033898,-0.08695652,-0.0064433,0.09698137,-0.07759563,-0.06769494,-0.03295129,-0.07129456,-0.07072014,-0.09416025,-0.07318296,-0.09259259
-0.10033898,-0.08695652,-0.0064433,0.09698137,-0.07759563,-0.06769494,-0.03080229,-0.07035647,-0.0698577,-0.09280217,-0.0716792,-0.09104938
-0.09830508,-0.08695652,-0.01030928,0.09633911,-0.07431694,-0.06940874,-0.03080229,-0.06894934,-0.06856404,-0.09280217,-0.0716792,-0.09002058
-0.09627119,-0.08526256,-0.01030928,0.09441233,-0.07213115,-0.06769494,-0.02936963,-0.06801126,-0.0677016,-0.09189679,-0.07067669,-0.08847737
-0.09491525,-0.08526256,-0.0128866,0.09377007,-0.06994536,-0.06855184,-0.02936963,-0.06660413,-0.06640793,-0.09189679,-0.07067669,-0.08744856
-0.09355932,-0.08413326,-0.0128866,0.09248555,-0.06885246,-0.06769494,-0.02722063,-0.06566604,-0.06554549,-0.09053871,-0.06917293,-0.08590535
-0.09355932,-0.08413326,-0.0128866,0.09248555,-0.06885246,-0.06769494,-0.02722063,-0.06566604,-0.06425183,-0.09053871,-0.06917293,-0.08590535
-0.09288136,-0.0824393,-0.01030928,0.09120103,-0.06994536,-0.06598115,-0.02578797,-0.06425891,-0.06338939,-0.08963332,-0.06917293,-0.08590535
-0.09152542,-0.08130999,-0.01030928,0.08991651,-0.06885246,-0.06512425,-0.02578797,-0.06332083,-0.06209573,-0.08963332,-0.06917293,-0.08590535
-0.09152542,-0.07961604,-0.0064433,0.08863198,-0.06994536,-0.06255356,-0.02363897,-0.0619137,-0.06123329,-0.08827524,-0.06817043,-0.08487654
-0.09152542,-0.07961604,-0.0064433,0.08863198,-0.06994536,-0.06255356,-0.02363897,-0.06097561,-0.05993963,-0.08827524,-0.06666667,-0.08487654
-0.09016949,-0.07848673,-0.0064433,0.08734746,-0.06885246,-0.06169666,-0.0222063,-0.05956848,-0.05907719,-0.08736985,-0.06566416,-0.08333333
-0.08813559,-0.07679277,-0.0064433,0.08542068,-0.06775956,-0.05998286,-0.0222063,-0.05863039,-0.05778353,-0.08601177,-0.0641604,-0.08333333
-0.08813559,-0.07566347,-0.00386598,0.08477842,-0.06885246,-0.05826907,-0.02005731,-0.05722326,-0.05562743,-0.08510638,-0.06165414,-0.08230453
-0.08813559,-0.07566347,-0.00386598,0.08477842,-0.06885246,-0.05826907,-0.02005731,-0.05722326,-0.05476498,-0.08510638,-0.06065163,-0.08230453
-0.08610169,-0.07396951,-0.00386598,0.08285164,-0.06666667,-0.05741217,-0.01862464,-0.05628518,-0.05347132,-0.0837483,-0.05814536,-0.08076132
-0.08610169,-0.07396951,-0.00386598,0.08285164,-0.06666667,-0.05741217,-0.01862464,-0.05487805,-0.05260888,-0.08284292,-0.0556391,-0.08076132
-0.08677966,-0.0728402,0.0,0.08285164,-0.06885246,-0.05484147,-0.01647564,-0.05393996,-0.05045278,-0.08148483,-0.05313283,-0.07973251
-0.08677966,-0.0728402,0.0,0.08285164,-0.06885246,-0.05484147,-0.01647564,-0.05253283,-0.05045278,-0.08148483,-0.05313283,-0.07973251
-0.08677966,-0.0728402,0.0,0.08285164,-0.06885246,-0.05484147,-0.01647564,-0.05159475,-0.04915912,-0.08057945,-0.05162907,-0.07973251
-0.08677966,-0.0728402,0.0,0.08285164,-0.06885246,-0.05484147,-0.01647564,-0.05018762,-0.04829668,-0.08057945,-0.05062657,-0.07973251
-0.08677966,-0.0728402,0.0,0.08285164,-0.06885246,-0.05484147,-0.01647564,-0.04924953,-0.04700302,-0.07922137,-0.04912281,-0.07973251
-0.08474576,-0.07114625,0.0,0.08092486,-0.06775956,-0.05398458,-0.01647564,-0.0478424,-0.04614058,-0.07922137,-0.04912281,-0.07973251
-0.08474576,-0.07001694,0.00257732,0.08028259,-0.06885246,-0.05227078,-0.01647564,-0.04690432,-0.04484692,-0.07831598,-0.04912281,-0.07973251
-0.08271186,-0.06832298,0.00257732,0.07835581,-0.06666667,-0.05055698,-0.01647564,-0.04549719,-0.04398448,-0.0769579,-0.04912281,-0.07973251
-0.08271186,-0.06719368,0.00515464,0.07771355,-0.06775956,-0.04884319,-0.01504298,-0.0445591,-0.04269082,-0.07605251,-0.0481203,-0.0781893
-0.08067797,-0.06549972,0.00515464,0.07578677,-0.06666667,-0.04798629,-0.01504298,-0.04315197,-0.04182837,-0.07469443,-0.0481203,-0.0781893
-0.08135593,-0.06437041,0.00902062,0.07514451,-0.06885246,-0.0454156,-0.01289398,-0.04080675,-0.04053471,-0.07378904,-0.0481203,-0.07716049
-0.07932203,-0.06267645,0.00902062,0.07321773,-0.06666667,-0.0445587,-0.01289398,-0.03986867,-0.03967227,-0.07243096,-0.0481203,-0.07716049
-0.07728814,-0.05985319,0.01159794,0.07064868,-0.06666667,-0.04113111,-0.01146132,-0.03752345,-0.03751617,-0.07152558,-0.04661654,-0.07561728
-0.0759322,-0.05872388,0.01159794,0.06936416,-0.06557377,-0.04027421,-0.01146132,-0.03611632,-0.03622251,-0.0701675,-0.04561404,-0.07458848
-0.07389831,-0.05702993,0.01159794,0.06743738,-0.06338798,-0.03941731,-0.00931232,-0.03377111,-0.03406641,-0.06790403,-0.04411028,-0.07304527
-0.07254237,-0.05590062,0.01159794,0.06615286,-0.06229508,-0.03856041,-0.00931232,-0.03283302,-0.03320397,-0.06564056,-0.04310777,-0.07201646
-0.07254237,-0.05420666,0.01546392,0.0655106,-0.06448087,-0.03598972,-0.00787966,-0.0304878,-0.03104787,-0.06337709,-0.04160401,-0.07047325
-0.07118644,-0.05307736,0.01546392,0.06422608,-0.06338798,-0.03513282,-0.00787966,-0.02908068,-0.0297542,-0.06247171,-0.0406015,-0.06944444
-0.07050847,-0.0513834,0.01804124,0.06294155,-0.06338798,-0.03256213,-0.00573066,-0.02673546,-0.0275981,-0.06111363,-0.03909774,-0.06790123
-0.06915254,-0.05025409,0.01804124,0.06165703,-0.06229508,-0.03170523,-0.00573066,-0.02579737,-0.02673566,-0.06020824,-0.03809524,-0.06687243
-0.06779661,-0.04743083,0.02190722,0.05908799,-0.06338798,-0.02827763,-0.00429799,-0.02345216,-0.02457956,-0.05794477,-0.03659148,-0.06532922
-0.06372881,-0.04573687,0.01804124,0.05651895,-0.0579235,-0.02827763,-0.00429799,-0.02110694,-0.0232859,-0.05658669,-0.03558897,-0.06430041
-0.06033898,-0.04291361,0.01804124,0.05330764,-0.0557377,-0.02656384,-0.002149,-0.01876173,-0.0211298,-0.05432322,-0.03408521,-0.0627572
-0.05898305,-0.0417843,0.01804124,0.05202312,-0.05464481,-0.02570694,-0.002149,-0.01641651,-0.02026736,-0.05205976,-0.03308271,-0.0617284
-0.05559322,-0.03896104,0.01804124,0.04881182,-0.05136612,-0.02313625,-0.00071633,-0.01407129,-0.01811125,-0.04979629,-0.03157895,-0.05915638
-0.05220339,-0.03726708,0.01546392,0.04624277,-0.04808743,-0.02313625,-0.00071633,-0.01266417,-0.01681759,-0.0488909,-0.03157895,-0.05761317
-0.04881356,-0.03444382,0.01546392,0.04303147,-0.04480874,-0.02056555,0.00143266,-0.01031895,-0.01466149,-0.04662743,-0.03057644,-0.05504115
-0.04542373,-0.03162055,0.01546392,0.03982017,-0.04262295,-0.01885176,0.00143266,-0.00797373,-0.01379905,-0.04526935,-0.03057644,-0.05401235
-0.0420339,-0.02879729,0.01546392,0.03660886,-0.03934426,-0.01628106,0.00286533,-0.00562852,-0.01164295,-0.04300589,-0.02907268,-0.05144033
-0.04067797,-0.02766798,0.01546392,0.03532434,-0.03825137,-0.01542416,0.00286533,-0.00469043,-0.01034929,-0.0421005,-0.02907268,-0.04989712
-0.03728814,-0.02484472,0.01546392,0.03211304,-0.03606557,-0.01371037,0.00286533,-0.00234522,-0.00948685,-0.04074242,-0.02807018,-0.04886831
-0.03389831,-0.02202146,0.01546392,0.02890173,-0.03278689,-0.01113967,0.00286533,-0.00093809,-0.00819319,-0.03983703,-0.02807018,-0.0473251
