I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.02218935,-0.07268371,-0.10729614,0.05750799,0.1,-0.08727655,0.1254417,0.10362903,0.0061627,-0.07957895,0.00161812,-0.08303762
-0.02366864,-0.06709265,-0.09585122,0.0543131,0.08333333,-0.07886435,0.12676678,0.10564516,0.0061627,-0.07957895,0.00323625,-0.08658623
-0.03402367,-0.05910543,-0.07153076,0.05324814,0.04333333,-0.06519453,0.12765018,0.10645161,0.00821693,-0.08042105,0.00161812,-0.0887154
-0.03106509,-0.05511182,-0.06723891,0.04898829,0.04333333,-0.06098843,0.1254417,0.10645161,0.00821693,-0.07831579,0.00161812,-0.0887154
-0.03106509,-0.05511182,-0.06723891,0.04898829,0.04333333,-0.06098843,0.12676678,0.10564516,0.00821693,-0.07831579,0.00701187,-0.08516678
-0.04142012,-0.06469649,-0.07439199,0.05963791,0.04,-0.06940063,0.12897527,0.10846774,0.01314708,-0.07536842,0.00970874,-0.07806955
-0.02662722,-0.03913738,-0.04291845,0.0372737,0.02,-0.04100946,0.12765018,0.10846774,0.01109285,-0.07326316,0.00970874,-0.07806955
-0.01923077,-0.04313099,-0.05722461,0.0372737,0.04333333,-0.04942166,0.12676678,0.10564516,0.01027116,-0.07747368,0.00970874,-0.079489
-0.02662722,-0.04073482,-0.04577969,0.03833866,0.02333333,-0.04311251,0.13118375,0.11048387,0.01314708,-0.072,0.01240561,-0.07452094
-0.02662722,-0.0327476,-0.03147353,0.03301384,0.00666667,-0.03259727,0.13339223,0.11048387,0.01437962,-0.07115789,0.01402373,-0.07239177
-0.01627219,-0.02316294,-0.02432046,0.02236422,0.01,-0.02418507,0.12985866,0.10645161,0.01109285,-0.07536842,0.00701187,-0.07806955
-0.02514793,-0.01277955,0.00286123,0.01916933,-0.03333333,-0.00736067,0.12676678,0.10564516,0.01027116,-0.07326316,0.00970874,-0.07452094
-0.03846154,-0.03115016,-0.01716738,0.03620873,-0.02333333,-0.02628812,0.12897527,0.10846774,0.01725555,-0.06989474,0.01510248,-0.06884315
-0.02218935,-0.0327476,-0.03576538,0.03088392,0.01666667,-0.03470032,0.12985866,0.11048387,0.01930978,-0.06778947,0.01779935,-0.0674237
-0.01923077,-0.02875399,-0.03147353,0.02768903,0.01333333,-0.03049422,0.12765018,0.10967742,0.01930978,-0.06568421,0.0167206,-0.06529454
-0.02366864,-0.04313099,-0.05293276,0.03833866,0.03333333,-0.04731861,0.12897527,0.1125,0.02259655,-0.06778947,0.02049622,-0.06529454
-0.01183432,-0.02875399,-0.03862661,0.02449414,0.03,-0.03259727,0.12765018,0.11451613,0.02259655,-0.06694737,0.02049622,-0.06387509
-0.00739645,-0.02476038,-0.03576538,0.02023429,0.03333333,-0.02944269,0.12765018,0.1125,0.01930978,-0.06694737,0.0167206,-0.06529454
-0.01923077,-0.01916933,-0.01430615,0.02129925,-0.00666667,-0.01787592,0.13206714,0.11572581,0.02136401,-0.06357895,0.01941748,-0.06174592
-0.0147929,-0.02076677,-0.02145923,0.02023429,0.00666667,-0.02103049,0.13339223,0.11774194,0.02547247,-0.06147368,0.01941748,-0.06174592
-0.00443787,-0.01517572,-0.02145923,0.01277955,0.02,-0.01787592,0.13339223,0.11854839,0.02670501,-0.05852632,0.02049622,-0.0581973
-0.00887574,-0.0071885,-0.00286123,0.00958466,-0.00666667,-0.00525762,0.13560071,0.11975806,0.03081348,-0.05726316,0.02481122,-0.0581973
-0.0147929,-0.00079872,0.01430615,0.00745474,-0.03333333,0.00525762,0.1364841,0.12177419,0.03163517,-0.05431579,0.02481122,-0.05464869
0.00591716,0.02635783,0.04291845,-0.01810437,-0.04333333,0.03364879,0.13118375,0.11975806,0.03492194,-0.05642105,0.02858684,-0.05464869
0.01775148,0.04233227,0.06008584,-0.03301384,-0.05,0.05047319,0.12323322,0.11975806,0.03163517,-0.05431579,0.03020496,-0.04968062
0.01775148,0.05670927,0.08583691,-0.04259851,-0.08,0.06940063,0.11219081,0.11572581,0.03163517,-0.05515789,0.03020496,-0.04613201
0.02514793,0.05271565,0.07153076,-0.04259851,-0.05333333,0.06203996,0.10026502,0.1125,0.02958094,-0.05221053,0.03290183,-0.04258339
0.02514793,0.0327476,0.03576538,-0.02875399,-0.01333333,0.03575184,0.09893993,0.11048387,0.02958094,-0.05221053,0.03398058,-0.04613201
0.02218935,0.0327476,0.03862661,-0.02768903,-0.02,0.03680336,0.10026502,0.11370968,0.02875924,-0.05010526,0.03398058,-0.03903478
0.03994083,0.01677316,-0.00715308,-0.02342918,0.05333333,0.00946372,0.09893993,0.11370968,0.02958094,-0.05010526,0.03667745,-0.03548616
0.03994083,0.02476038,0.00715308,-0.02875399,0.03666667,0.01997897,0.09673145,0.11169355,0.02752671,-0.05221053,0.03290183,-0.04045422
0.05029586,0.02635783,0.0,-0.03407881,0.05666667,0.01787592,0.09673145,0.11048387,0.02465078,-0.05094737,0.03559871,-0.03548616
0.03994083,0.02875399,0.01430615,-0.03194888,0.03,0.02523659,0.10026502,0.11370968,0.02958094,-0.04673684,0.03829558,-0.02838893
0.06952663,0.05031949,0.02432046,-0.05644302,0.05,0.04311251,0.09452297,0.1125,0.02752671,-0.048,0.03667745,-0.02838893
0.08431953,0.05031949,0.01001431,-0.06176784,0.08333333,0.03785489,0.09010601,0.11370968,0.02958094,-0.05094737,0.0420712,-0.02980837
0.09615385,0.05271565,0.00286123,-0.06815761,0.10666667,0.03680336,0.08922261,0.11451613,0.02958094,-0.04589474,0.0420712,-0.02484031
0.09763314,0.03833866,-0.02432046,-0.05857295,0.14,0.0168244,0.09231449,0.11572581,0.03163517,-0.04589474,0.04746494,-0.01916253
0.09467456,0.04472843,-0.01001431,-0.06176784,0.12,0.02628812,0.08568905,0.1125,0.02465078,-0.05221053,0.0420712,-0.02838893
0.09171598,0.04472843,-0.00715308,-0.06070288,0.11333333,0.02733964,0.08480565,0.11370968,0.02341824,-0.05305263,0.03937433,-0.02838893
0.08431953,0.04073482,-0.00715308,-0.05537806,0.10333333,0.02523659,0.08922261,0.1125,0.02341824,-0.048,0.03937433,-0.02838893
0.07544379,0.02635783,-0.02432046,-0.04259851,0.11333333,0.00946372,0.09231449,0.11572581,0.02670501,-0.04673684,0.04099245,-0.02838893
0.04733728,0.02076677,-0.00715308,-0.02875399,0.06333333,0.01156677,0.09010601,0.11169355,0.02259655,-0.05305263,0.03667745,-0.03690561
0.04289941,0.014377,-0.01430615,-0.02342918,0.06666667,0.00525762,0.09805654,0.11572581,0.02465078,-0.05094737,0.03829558,-0.03193754
0.03550296,0.01277955,-0.01001431,-0.01916933,0.05333333,0.00525762,0.09584806,0.1125,0.02341824,-0.05515789,0.03290183,-0.03690561
0.03254438,0.01677316,0.0,-0.02129925,0.03666667,0.01156677,0.09673145,0.1125,0.02054232,-0.05515789,0.03020496,-0.04258339
0.00591716,0.00239617,0.0,-0.00212993,0.00666667,0.00210305,0.09805654,0.11370968,0.02054232,-0.05726316,0.03128371,-0.04258339
0.00295858,-0.01517572,-0.0286123,0.01064963,0.03666667,-0.01997897,0.10114841,0.11854839,0.01930978,-0.05642105,0.02588997,-0.04613201
0.00739645,-0.00878594,-0.02145923,0.00425985,0.03333333,-0.0126183,0.09805654,0.11451613,0.01520131,-0.06273684,0.02211435,-0.05322924
-0.01183432,-0.02875399,-0.03862661,0.02449414,0.03,-0.03259727,0.09805654,0.1125,0.01314708,-0.06147368,0.01941748,-0.05677786
-0.01183432,-0.04073482,-0.06008584,0.03301384,0.05666667,-0.04837014,0.09805654,0.10766129,0.01109285,-0.06484211,0.0167206,-0.05677786
-0.00887574,-0.05511182,-0.08869814,0.04153355,0.09333333,-0.06834911,0.09452297,0.10645161,0.01027116,-0.06778947,0.01402373,-0.06032647
-0.02662722,-0.06309904,-0.08583691,0.05324814,0.07,-0.07255521,0.09673145,0.10362903,0.00493016,-0.07536842,0.00701187,-0.06529454
-0.05177515,-0.0686901,-0.07153076,0.06602769,0.02333333,-0.07150368,0.09673145,0.10241935,0.00410846,-0.07621053,0.00970874,-0.06529454
-0.03846154,-0.06709265,-0.08154506,0.05963791,0.05,-0.07360673,0.09673145,0.1016129,0.00082169,-0.07831579,0.00161812,-0.07239177
-0.0443787,-0.07667732,-0.09298999,0.06815761,0.05666667,-0.08412198,0.09584806,0.1016129,-0.00205423,-0.07536842,0.00161812,-0.07097232
-0.05177515,-0.08466454,-0.10014306,0.07667732,0.05666667,-0.09253417,0.09893993,0.10362903,0.0,-0.07747368,0.00053937,-0.07594038
-0.05621302,-0.07907348,-0.08583691,0.07454739,0.03666667,-0.08307045,0.09452297,0.09959677,-0.00205423,-0.08042105,-0.00323625,-0.07594038
-0.0443787,-0.07268371,-0.08583691,0.06602769,0.05,-0.07886435,0.09452297,0.0983871,-0.00493016,-0.07957895,-0.0021575,-0.07594038
-0.04881657,-0.08306709,-0.10014306,0.07454739,0.06,-0.09148265,0.09363958,0.09959677,-0.0061627,-0.08252632,-0.00323625,-0.07594038
-0.0443787,-0.08067093,-0.10014306,0.0713525,0.06666667,-0.0893796,0.09452297,0.10362903,-0.00493016,-0.08378947,-0.00485437,-0.07806955
-0.0443787,-0.07667732,-0.09298999,0.06815761,0.05666667,-0.08412198,0.0914311,0.10241935,-0.0061627,-0.08378947,-0.00485437,-0.08161817
-0.04881657,-0.08306709,-0.10014306,0.07454739,0.06,-0.09148265,0.09452297,0.10443548,-0.00287592,-0.08252632,-0.0021575,-0.079489
-0.04142012,-0.09504792,-0.12875536,0.0798722,0.10333333,-0.10935857,0.10026502,0.10967742,0.0,-0.07957895,-0.00053937,-0.07452094
-0.0295858,-0.09265176,-0.13590844,0.07348243,0.12333333,-0.11041009,0.09805654,0.10645161,0.0,-0.08168421,-0.0021575,-0.07452094
-0.04142012,-0.09664537,-0.1316166,0.08093717,0.10666667,-0.11146162,0.10026502,0.10967742,0.00287592,-0.07957895,-0.00053937,-0.07239177
-0.06804734,-0.09504792,-0.10300429,0.08945687,0.04333333,-0.09989485,0.09673145,0.10564516,0.0,-0.08168421,-0.00593312,-0.07806955
-0.0591716,-0.09265176,-0.10729614,0.08413206,0.05666667,-0.09989485,0.09584806,0.10362903,-0.00205423,-0.08168421,-0.00323625,-0.07594038
-0.04881657,-0.08865815,-0.11015737,0.07774228,0.07333333,-0.09884332,0.09363958,0.10241935,-0.00410846,-0.08378947,-0.00593312,-0.08303762
-0.06065089,-0.09504792,-0.11015737,0.08626198,0.06,-0.10304942,0.09231449,0.10362903,-0.00493016,-0.08378947,-0.00485437,-0.07594038
-0.0591716,-0.10463259,-0.12875536,0.09265176,0.08333333,-0.11566772,0.09452297,0.10443548,-0.00205423,-0.08168421,0.00053937,-0.07239177
-0.03846154,-0.09504792,-0.1316166,0.07880724,0.11,-0.11041009,0.09363958,0.10362903,-0.00287592,-0.08378947,-0.0021575,-0.06884315
-0.0443787,-0.09664537,-0.12875536,0.08200213,0.1,-0.11041009,0.09452297,0.10645161,-0.00082169,-0.08168421,-0.0021575,-0.07239177
-0.04142012,-0.10303514,-0.14306152,0.08519702,0.12,-0.11987382,0.09231449,0.10766129,-0.00205423,-0.08168421,-0.00053937,-0.07452094
-0.03402367,-0.09265176,-0.1316166,0.07561235,0.11333333,-0.10935857,0.09231449,0.10766129,-0.00082169,-0.07957895,-0.00485437,-0.07452094
-0.03846154,-0.09105431,-0.12446352,0.07561235,0.1,-0.10515247,0.0914311,0.10766129,-0.00410846,-0.08042105,-0.00323625,-0.07594038
-0.05621302,-0.09504792,-0.11444921,0.08519702,0.07,-0.10410095,0.09010601,0.10645161,-0.00493016,-0.08378947,-0.00862999,-0.07594038
-0.05621302,-0.10303514,-0.12875536,0.09052183,0.08666667,-0.11461619,0.08922261,0.10645161,-0.00287592,-0.08168421,-0.00755124,-0.07452094
-0.05177515,-0.08865815,-0.10729614,0.07880724,0.06666667,-0.0977918,0.09231449,0.10766129,-0.00287592,-0.08463158,-0.00862999,-0.07806955
-0.06065089,-0.0870607,-0.09585122,0.08093717,0.04333333,-0.09253417,0.08701413,0.10443548,-0.00493016,-0.08463158,-0.00755124,-0.079489
-0.05621302,-0.09105431,-0.10729614,0.08200213,0.06,-0.09884332,0.08789753,0.10645161,-0.00287592,-0.08168421,-0.00485437,-0.07239177
-0.04142012,-0.09265176,-0.12446352,0.07774228,0.09666667,-0.106204,0.08789753,0.10846774,-0.00205423,-0.07957895,-0.00053937,-0.07097232
-0.03698225,-0.09265176,-0.12875536,0.07667732,0.10666667,-0.10830705,0.08568905,0.10967742,-0.00205423,-0.07957895,-0.0021575,-0.07239177
-0.04881657,-0.09504792,-0.12160229,0.08200213,0.08666667,-0.10725552,0.08568905,0.10846774,-0.00410846,-0.08168421,-0.0021575,-0.07806955
-0.03698225,-0.09265176,-0.12875536,0.07667732,0.10666667,-0.10830705,0.08701413,0.11048387,-0.00410846,-0.07957895,-0.00485437,-0.07594038
-0.04142012,-0.10463259,-0.14592275,0.08626198,0.12333333,-0.12197687,0.08922261,0.11451613,-0.00082169,-0.07957895,-0.00593312,-0.079489
-0.05621302,-0.1086262,-0.13876967,0.09371672,0.09666667,-0.12197687,0.09893993,0.12782258,0.0061627,-0.07831579,-0.00755124,-0.08303762
-0.0591716,-0.11661342,-0.15021459,0.1001065,0.10666667,-0.13144059,0.10909894,0.14596774,0.01314708,-0.08042105,-0.01402373,-0.09368346
-0.07100592,-0.11501597,-0.13590844,0.10330138,0.07666667,-0.12513144,0.12234982,0.16008065,0.02465078,-0.08168421,-0.0210356,-0.10290987
-0.09615385,-0.1086262,-0.10014306,0.1086262,0.00666667,-0.10830705,0.12985866,0.16814516,0.03492194,-0.07957895,-0.02642934,-0.11497516
-0.10502959,-0.11501597,-0.10300429,0.11608094,0.0,-0.11356467,0.1364841,0.17701613,0.04724733,-0.06989474,-0.02373247,-0.11142654
-0.08284024,-0.10702875,-0.11015737,0.10223642,0.03333333,-0.11041009,0.14310954,0.20040323,0.07682827,-0.05094737,-0.01402373,-0.11142654
-0.06360947,-0.10463259,-0.12446352,0.09371672,0.07333333,-0.11461619,0.14531802,0.2233871,0.10887428,-0.02484211,0.00323625,-0.09936125
-0.03402367,-0.08067093,-0.11015737,0.06709265,0.09,-0.0935857,0.1585689,0.26774194,0.16228431,0.01726316,0.03128371,-0.08658623
0.01775148,-0.04313099,-0.09298999,0.02342918,0.12666667,-0.06203996,0.17756184,0.31129032,0.22678718,0.06442105,0.0609493,-0.06387509
0.0443787,-0.00878594,-0.05722461,-0.0085197,0.11666667,-0.02628812,0.18860424,0.34354839,0.28964667,0.11621053,0.0987055,-0.03548616
0.08431953,0.0543131,0.01716738,-0.06496273,0.07666667,0.04311251,0.19832155,0.37258065,0.35743632,0.18147368,0.15803668,0.01916253
0.17307692,0.15415335,0.11015737,-0.1629393,0.06666667,0.14300736,0.19611307,0.37379032,0.40468365,0.25515789,0.23624595,0.09723208
0.22189349,0.24840256,0.23175966,-0.24387646,-0.02,0.24921136,0.19081272,0.33629032,0.42522597,0.32463158,0.3214671,0.18452803
0.29881657,0.32428115,0.29327611,-0.32161874,-0.00333333,0.32176656,0.16210247,0.27782258,0.43015612,0.39915789,0.41963323,0.29098652
0.42455621,0.42571885,0.35336195,-0.43450479,0.06666667,0.41114616,0.09673145,0.19717742,0.4157765,0.47915789,0.53451996,0.41660752
0.55769231,0.50559105,0.3676681,-0.53567625,0.2,0.46898002,0.04063604,0.1266129,0.38824979,0.54989474,0.63969795,0.53726047
0.65384615,0.5615016,0.37482117,-0.60809372,0.3,0.50788644,-0.01457597,0.06733871,0.36770748,0.61515789,0.72707659,0.64017033
0.7647929,0.62779553,0.38626609,-0.69222577,0.41333333,0.55625657,-0.10954064,-0.01814516,0.336894,0.66652632,0.81067961,0.73953158
0.7943787,0.6813099,0.45350501,-0.73801917,0.36666667,0.61619348,-0.2164311,-0.12298387,0.25677896,0.65936842,0.83225458,0.7735983
0.81213018,0.7172524,0.50071531,-0.76890309,0.33333333,0.65720294,-0.30609541,-0.22096774,0.15488907,0.61305263,0.8214671,0.79488999
0.8239645,0.72124601,0.49642346,-0.77529286,0.35,0.65825447,-0.38118375,-0.28225806,0.06162695,0.54357895,0.79719525,0.80340667
0.80473373,0.7172524,0.50786838,-0.7657082,0.31666667,0.65930599,-0.45936396,-0.33387097,-0.02136401,0.46231579,0.74487594,0.78424414
0.74556213,0.68929712,0.51502146,-0.72630458,0.24,0.64353312,-0.51236749,-0.39637097,-0.14174199,0.32126316,0.64886731,0.72533712
0.68047337,0.5798722,0.38197425,-0.62939297,0.32333333,0.52260778,-0.54107774,-0.43467742,-0.27115859,0.16673684,0.54099245,0.66004258
0.56508876,0.47364217,0.30329041,-0.51757188,0.28333333,0.42376446,-0.5335689,-0.43346774,-0.35620378,0.03915789,0.43203883,0.57274663
0.43639053,0.37619808,0.25321888,-0.4057508,0.19666667,0.34174553,-0.4880742,-0.41733871,-0.41906327,-0.072,0.32955771,0.48403123
0.33284024,0.29233227,0.20314735,-0.31309904,0.14,0.2681388,-0.44964664,-0.3983871,-0.46836483,-0.17431579,0.22437972,0.38679915
0.26183432,0.21246006,0.12875536,-0.2342918,0.14666667,0.18822292,-0.40106007,-0.33467742,-0.43549712,-0.20378947,0.16073355,0.30518098
0.24260355,0.09824281,-0.05722461,-0.15122471,0.34,0.04416404,-0.34452297,-0.26209677,-0.39646672,-0.21936842,0.10140237,0.22356281
0.20857988,0.02635783,-0.15307582,-0.09052183,0.41333333,-0.03785489,-0.28268551,-0.2016129,-0.35620378,-0.22484211,0.05285868,0.15259049
0.13905325,0.01677316,-0.10300429,-0.05963791,0.27666667,-0.02628812,-0.23409894,-0.15846774,-0.31429745,-0.22273684,0.0231931,0.09723208
0.08431953,0.00079872,-0.07868383,-0.02875399,0.18666667,-0.02733964,-0.18551237,-0.12096774,-0.27115859,-0.20884211,0.00161812,0.05110007
0.05473373,0.00479233,-0.04291845,-0.02129925,0.11333333,-0.01156677,-0.15150177,-0.09475806,-0.24239934,-0.20673684,-0.02211435,0.01206529
0.00591716,-0.01916933,-0.03862661,0.01171459,0.05,-0.02628812,-0.125,-0.06975806,-0.21240756,-0.19747368,-0.03182309,-0.00851668
-0.01923077,-0.04313099,-0.05722461,0.0372737,0.04333333,-0.04942166,-0.09408127,-0.03951613,-0.18159408,-0.18694737,-0.03829558,-0.03193754
-0.0295858,-0.06070288,-0.07868383,0.05218317,0.05666667,-0.06834911,-0.06404594,-0.01209677,-0.15283484,-0.17431579,-0.04530744,-0.04755145
-0.0591716,-0.06469649,-0.05722461,0.06602769,0.0,-0.06309148,-0.04196113,0.00887097,-0.12818406,-0.16378947,-0.04368932,-0.06032647
-0.08136095,-0.08067093,-0.06437768,0.08413206,-0.01666667,-0.0767613,-0.02561837,0.02580645,-0.10558751,-0.15326316,-0.04530744,-0.07097232
-0.06656805,-0.08067093,-0.07868383,0.07880724,0.01666667,-0.08201893,-0.01015901,0.04112903,-0.09531635,-0.14568421,-0.04261057,-0.07806955
-0.06804734,-0.08306709,-0.08154506,0.08093717,0.01666667,-0.08412198,0.00309187,0.05322581,-0.08216927,-0.13726316,-0.03721683,-0.08516678
-0.06656805,-0.11261981,-0.13590844,0.1001065,0.08333333,-0.12407992,0.02075972,0.07137097,-0.06655711,-0.12252632,-0.02642934,-0.07806955
-0.05177515,-0.1086262,-0.14306152,0.09265176,0.10666667,-0.12407992,0.03180212,0.08548387,-0.05341002,-0.112,-0.02481122,-0.08161817
-0.03402367,-0.11261981,-0.16738197,0.08839191,0.15666667,-0.13564669,0.03710247,0.09354839,-0.04806902,-0.10778947,-0.0210356,-0.08161817
-0.03846154,-0.13099042,-0.19599428,0.10223642,0.18333333,-0.15772871,0.04151943,0.09959677,-0.04108463,-0.10273684,-0.0210356,-0.07594038
-0.06360947,-0.13897764,-0.18597997,0.1171459,0.14333333,-0.15983176,0.04372792,0.10362903,-0.03574363,-0.10273684,-0.0210356,-0.07806955
-0.05325444,-0.12300319,-0.16738197,0.10223642,0.13333333,-0.14195584,0.04151943,0.10241935,-0.03286771,-0.10568421,-0.02750809,-0.08303762
-0.04881657,-0.12300319,-0.17167382,0.10117146,0.14333333,-0.14405889,0.04151943,0.1016129,-0.03163517,-0.10568421,-0.03020496,-0.08303762
-0.06065089,-0.11900958,-0.15307582,0.10223642,0.11,-0.13459516,0.045053,0.10564516,-0.02875924,-0.10568421,-0.03290183,-0.08658623
-0.06360947,-0.12699681,-0.16452074,0.1086262,0.12,-0.14405889,0.0459364,0.10443548,-0.03163517,-0.10357895,-0.02912621,-0.08658623
-0.05177515,-0.13658147,-0.19313305,0.11075612,0.16666667,-0.16088328,0.04946996,0.10846774,-0.02752671,-0.10063158,-0.03182309,-0.09013485
-0.06360947,-0.14297125,-0.19313305,0.11927583,0.15333333,-0.16508938,0.05388693,0.10967742,-0.02670501,-0.09726316,-0.02642934,-0.0887154
-0.07544379,-0.14297125,-0.18168813,0.12353568,0.12666667,-0.16088328,0.05256184,0.11048387,-0.02958094,-0.09936842,-0.03182309,-0.09581263
-0.05177515,-0.13258786,-0.18597997,0.1086262,0.15666667,-0.15562566,0.05256184,0.11048387,-0.02875924,-0.09936842,-0.03182309,-0.09581263
-0.05621302,-0.13498403,-0.18597997,0.11182109,0.15333333,-0.15667718,0.05167845,0.1125,-0.02670501,-0.09726316,-0.02642934,-0.09368346
-0.0591716,-0.14057508,-0.19313305,0.11608094,0.15666667,-0.16298633,0.05388693,0.11451613,-0.02136401,-0.09431579,-0.02750809,-0.08516678
-0.05325444,-0.13897764,-0.19599428,0.11288605,0.16666667,-0.16298633,0.05609541,0.11572581,-0.01848809,-0.09431579,-0.02750809,-0.08658623
-0.05621302,-0.13897764,-0.19313305,0.11395101,0.16,-0.16193481,0.05477032,0.11572581,-0.01930978,-0.09431579,-0.02912621,-0.08161817
-0.06360947,-0.14456869,-0.19599428,0.12034079,0.15666667,-0.16719243,0.05388693,0.11653226,-0.01848809,-0.09515789,-0.02912621,-0.0887154
-0.05621302,-0.14057508,-0.19599428,0.11501597,0.16333333,-0.16403785,0.05167845,0.11854839,-0.01848809,-0.09726316,-0.03020496,-0.09226402
-0.0443787,-0.13658147,-0.20028612,0.1086262,0.18333333,-0.16298633,0.05035336,0.11572581,-0.02136401,-0.09852632,-0.03182309,-0.09723208
-0.07100592,-0.13897764,-0.1788269,0.11927583,0.12666667,-0.15667718,0.0569788,0.11774194,-0.01930978,-0.09515789,-0.03020496,-0.09226402
-0.06360947,-0.13897764,-0.18597997,0.1171459,0.14333333,-0.15983176,0.05256184,0.11653226,-0.02547247,-0.10063158,-0.03290183,-0.09936125
-0.04142012,-0.13099042,-0.19313305,0.10330138,0.17666667,-0.15667718,0.05035336,0.11774194,-0.02341824,-0.09936842,-0.03020496,-0.09581263
-0.05177515,-0.14057508,-0.20028612,0.11395101,0.17333333,-0.1661409,0.0569788,0.12056452,-0.02054232,-0.09515789,-0.02750809,-0.08658623
-0.06360947,-0.13897764,-0.18597997,0.1171459,0.14333333,-0.15983176,0.0569788,0.12258065,-0.01848809,-0.09515789,-0.02642934,-0.08516678
-0.04881657,-0.12859425,-0.18168813,0.10436635,0.15666667,-0.15141956,0.05388693,0.12056452,-0.01848809,-0.09642105,-0.02642934,-0.08516678
-0.07100592,-0.12060703,-0.14592275,0.10756124,0.09,-0.13249211,0.04946996,0.11653226,-0.02054232,-0.09726316,-0.03451996,-0.09013485
-0.07544379,-0.11900958,-0.13876967,0.10756124,0.07666667,-0.12933754,0.0459364,0.11653226,-0.02136401,-0.09936842,-0.03721683,-0.09368346
-0.0591716,-0.11661342,-0.15021459,0.1001065,0.10666667,-0.13144059,0.04726148,0.11653226,-0.01930978,-0.09936842,-0.03721683,-0.09368346
-0.06360947,-0.15095847,-0.2074392,0.12460064,0.17,-0.17560463,0.04814488,0.11653226,-0.01848809,-0.09726316,-0.02912621,-0.09226402
-0.06656805,-0.1485623,-0.20028612,0.12460064,0.15666667,-0.17139853,0.05477032,0.12056452,-0.01848809,-0.09852632,-0.03182309,-0.09226402
-0.06360947,-0.12859425,-0.16738197,0.10969116,0.12333333,-0.14616193,0.05035336,0.11854839,-0.02259655,-0.09936842,-0.03290183,-0.09581263
