I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.05620609,0.04376954,0.07635983,-0.01702128,-0.09347614,0.06214977,0.06477093,0.07479119,-0.11996779,0.05117271,0.00425791,0.01588448
-0.07611241,0.04823582,0.09048117,-0.01489362,-0.11489776,0.07131941,0.0600316,0.07023538,-0.12399356,0.04957356,0.00425791,0.01227437
-0.08196721,0.03930326,0.08263598,-0.00567376,-0.11002921,0.0626592,0.05884676,0.06833713,-0.12962963,0.04850746,0.00304136,0.01588448
-0.10538642,0.02947745,0.08158996,0.00851064,-0.1187926,0.0565461,0.06674566,0.06833713,-0.13607085,0.04424307,-0.00304136,0.0101083
-0.1030445,0.0303707,0.08158996,0.0070922,-0.11781889,0.05705553,0.06398104,0.06150342,-0.14975845,0.03784648,-0.01216545,0.0
-0.09601874,0.02947745,0.07740586,0.00567376,-0.11100292,0.05450841,0.06990521,0.06529992,-0.14412238,0.04317697,-0.00729927,0.00649819
-0.1147541,0.02590442,0.08158996,0.0141844,-0.12268744,0.05450841,0.06872038,0.06340167,-0.14573269,0.03624733,-0.01642336,0.0
-0.10538642,0.02143814,0.07217573,0.01489362,-0.11002921,0.04737646,0.07266983,0.06719818,-0.14573269,0.03251599,-0.013382,0.00505415
-0.09367681,0.01697186,0.06171548,0.01489362,-0.09542356,0.0397351,0.07661927,0.07289294,-0.13204509,0.04051173,-0.00608273,0.01227437
-0.0971897,0.01027244,0.05543933,0.0212766,-0.09152872,0.03260316,0.07464455,0.07099468,-0.13365539,0.03784648,-0.00729927,0.01588448
-0.07845433,0.00267977,0.03817992,0.02198582,-0.06718598,0.01986755,0.06990521,0.07099468,-0.14170692,0.03784648,-0.00608273,0.01588448
-0.08782201,0.00714605,0.04759414,0.0212766,-0.07984421,0.02699949,0.06793049,0.06833713,-0.14573269,0.03784648,-0.00425791,0.01588448
-0.1147541,0.01027244,0.06328452,0.02695035,-0.10613437,0.03667855,0.06477093,0.06643888,-0.14412238,0.03784648,-0.00729927,0.01371841
-0.10772834,0.00714605,0.05648536,0.02695035,-0.09639727,0.03158431,0.06398104,0.06719818,-0.14975845,0.03891258,-0.00608273,0.01732852
-0.09016393,0.02054489,0.06433054,0.01134752,-0.09639727,0.04279165,0.06082148,0.06150342,-0.15217391,0.03518124,-0.00912409,0.01588448
-0.08548009,0.01697186,0.05805439,0.01276596,-0.08860759,0.0376974,0.06398104,0.06340167,-0.15378422,0.03624733,-0.00425791,0.01949458
-0.09133489,0.00580616,0.04759414,0.02340426,-0.08179163,0.02649007,0.06793049,0.06454062,-0.15217391,0.03518124,-0.00912409,0.01732852
-0.09367681,0.02054489,0.06589958,0.01205674,-0.0993184,0.04381049,0.06477093,0.05770691,-0.16425121,0.02558635,-0.01824818,0.00649819
-0.09133489,0.02590442,0.07112971,0.0070922,-0.10321324,0.04941416,0.06793049,0.06150342,-0.15619968,0.02985075,-0.013382,0.0101083
-0.11943794,0.01384547,0.06956067,0.02553191,-0.11392405,0.0417728,0.07266983,0.06340167,-0.15217391,0.03518124,-0.01216545,0.00649819
-0.14519906,-0.00044663,0.06433054,0.04468085,-0.11976631,0.03107489,0.07385466,0.06074412,-0.16183575,0.0282516,-0.02250608,-0.00216606
-0.15807963,0.00267977,0.07374477,0.04609929,-0.13339825,0.03718798,0.06872038,0.05884586,-0.16183575,0.0271855,-0.0243309,-0.01083032
-0.15807963,0.00044663,0.07112971,0.04751773,-0.13145083,0.03464086,0.06990521,0.05694761,-0.16022544,0.0282516,-0.02554745,-0.00722022
-0.1557377,0.00580616,0.07635983,0.04255319,-0.13534567,0.04024452,0.06872038,0.05770691,-0.17230274,0.02292111,-0.03041363,-0.0166065
-0.1557377,0.01250558,0.08420502,0.03758865,-0.14216164,0.04788589,0.06793049,0.0539104,-0.17230274,0.02185501,-0.03467153,-0.02021661
-0.1557377,0.01027244,0.08158996,0.03900709,-0.14021422,0.04533877,0.07187994,0.05504935,-0.16988728,0.02292111,-0.03467153,-0.01444043
-0.16393443,0.00491291,0.0789749,0.04609929,-0.14118793,0.04126337,0.07385466,0.05580866,-0.16988728,0.02185501,-0.03649635,-0.01805054
-0.13700234,0.00714605,0.06956067,0.03617021,-0.12074002,0.0376974,0.07266983,0.05201215,-0.1763285,0.01385928,-0.04075426,-0.01805054
-0.15456674,-0.00178651,0.06694561,0.04822695,-0.12658228,0.03158431,0.07266983,0.0539104,-0.16988728,0.01759062,-0.03467153,-0.01299639
-0.17564403,0.00267977,0.08158996,0.05106383,-0.14800389,0.04126337,0.0706951,0.0501139,-0.17391304,0.01226013,-0.04257908,-0.02166065
-0.16159251,0.00133988,0.07374477,0.04822695,-0.13534567,0.03667855,0.06793049,0.05125285,-0.1763285,0.01652452,-0.03649635,-0.0166065
-0.14051522,0.00133988,0.06433054,0.04184397,-0.11781889,0.03209373,0.06872038,0.0531511,-0.17230274,0.02185501,-0.03163017,-0.01299639
-0.1557377,0.00133988,0.07112971,0.04609929,-0.13047712,0.03515028,0.06990521,0.05504935,-0.16586151,0.02558635,-0.02737226,-0.00722022
-0.1498829,0.00357302,0.07112971,0.04255319,-0.12755599,0.03667855,0.07385466,0.05770691,-0.16183575,0.0282516,-0.02858881,-0.00577617
-0.12880562,0.01250558,0.07217573,0.02907801,-0.11976631,0.04228222,0.0706951,0.05504935,-0.16827697,0.02558635,-0.02858881,-0.00722022
-0.14285714,0.00714605,0.07217573,0.03758865,-0.12560857,0.03922567,0.07464455,0.05960516,-0.15780998,0.0271855,-0.02737226,-0.00577617
-0.14637002,-0.00178651,0.06328452,0.04609929,-0.11976631,0.02954661,0.07582938,0.05960516,-0.15780998,0.0271855,-0.03041363,-0.00216606
-0.13466042,0.01161233,0.07374477,0.03191489,-0.12366115,0.04228222,0.07780411,0.06074412,-0.15619968,0.02452026,-0.03467153,-0.00722022
-0.14637002,0.01250558,0.08002092,0.03475177,-0.13437196,0.04584819,0.07582938,0.05960516,-0.16022544,0.02025586,-0.03649635,-0.0166065
-0.17213115,0.00044663,0.07740586,0.05177305,-0.14313535,0.0376974,0.07187994,0.05694761,-0.15780998,0.02452026,-0.03649635,-0.00938628
-0.16276347,-0.00044663,0.07217573,0.04964539,-0.13437196,0.03464086,0.06872038,0.05504935,-0.16586151,0.02292111,-0.03467153,-0.01083032
-0.14871194,-0.00267977,0.06328452,0.04751773,-0.12074002,0.02903719,0.0706951,0.05884586,-0.15217391,0.0282516,-0.03041363,-0.00722022
-0.17564403,-0.00625279,0.07112971,0.05815603,-0.13924051,0.03107489,0.06872038,0.05694761,-0.15217391,0.03358209,-0.02737226,-0.00216606
-0.1557377,0.00133988,0.07112971,0.04609929,-0.13047712,0.03515028,0.0706951,0.05884586,-0.14975845,0.03091684,-0.02858881,-0.00577617
-0.15222482,0.01027244,0.08002092,0.03829787,-0.13729309,0.04482934,0.06595577,0.05770691,-0.15217391,0.0282516,-0.03041363,-0.01299639
-0.15222482,0.01384547,0.08420502,0.03546099,-0.14118793,0.04890474,0.07464455,0.06833713,-0.12962963,0.03091684,-0.03345499,-0.01299639
-0.14285714,-0.00044663,0.06328452,0.04397163,-0.11781889,0.03056546,0.0936019,0.09377373,-0.0958132,0.04051173,-0.02858881,-0.00361011
-0.12529274,-0.00714605,0.04759414,0.04397163,-0.09639727,0.0188487,0.11137441,0.11845103,-0.06763285,0.03518124,-0.03649635,-0.01299639
-0.12763466,-0.00714605,0.04864017,0.04468085,-0.09834469,0.01935813,0.13112164,0.14312832,-0.0410628,0.02558635,-0.05170316,-0.02888087
-0.13348946,-0.01831175,0.03817992,0.05531915,-0.09055501,0.00815079,0.16469194,0.18033409,0.00644122,0.02558635,-0.05900243,-0.03465704
-0.13934426,-0.01831175,0.04079498,0.05673759,-0.09542356,0.00916964,0.19510269,0.21450266,0.0531401,0.01918977,-0.07116788,-0.04693141
-0.15456674,-0.01741849,0.04864017,0.06099291,-0.1090555,0.01375446,0.21406003,0.25056948,0.13123994,0.03358209,-0.06508516,-0.05054152
-0.11358314,-0.00491291,0.04497908,0.03829787,-0.08860759,0.0188487,0.21208531,0.27790433,0.21175523,0.07622601,-0.0243309,-0.00722022
-0.0971897,0.019205,0.06589958,0.0141844,-0.10126582,0.04279165,0.19036335,0.28663629,0.26650564,0.10820896,0.00912409,0.02815884
-0.03864169,0.05493524,0.08158996,-0.03120567,-0.09152872,0.07080998,0.1528436,0.24753227,0.23590982,0.12686567,0.03953771,0.06064982
0.0058548,0.0973649,0.11140167,-0.0787234,-0.10029211,0.11003566,0.085703,0.16780562,0.1900161,0.16577825,0.08941606,0.11119134
0.03512881,0.14336757,0.15219665,-0.12411348,-0.12658228,0.15588385,0.00671406,0.08048595,0.13365539,0.20575693,0.14416058,0.17256318
0.1264637,0.20589549,0.18462343,-0.20141844,-0.1187926,0.20733571,-0.08096367,-0.00949127,0.08132045,0.27238806,0.22201946,0.24476534
0.18501171,0.27512282,0.23953975,-0.27375887,-0.14508277,0.27356088,-0.17180095,-0.09870919,0.02495974,0.34434968,0.30717762,0.33140794
0.24238876,0.35640911,0.30910042,-0.35602837,-0.18597858,0.35404992,-0.25078989,-0.18792711,-0.01932367,0.42430704,0.3892944,0.41083032
0.26697892,0.43367575,0.38859833,-0.4248227,-0.25024343,0.43657667,-0.32701422,-0.27220957,-0.06360709,0.51599147,0.48357664,0.49747292
0.24941452,0.51853506,0.4958159,-0.48652482,-0.35735151,0.53744269,-0.39296998,-0.34244495,-0.10386473,0.59328358,0.56690998,0.56606498
0.24590164,0.58552925,0.57583682,-0.53900709,-0.43330088,0.61436577,-0.44549763,-0.41002278,-0.1884058,0.64392324,0.62773723,0.633213
0.20491803,0.67262171,0.69612971,-0.59574468,-0.56183057,0.72287315,-0.50750395,-0.49240699,-0.31884058,0.66791045,0.65815085,0.65270758
0.17213115,0.72487718,0.77196653,-0.62695035,-0.64654333,0.78960774,-0.55015798,-0.54365983,-0.37761675,0.71215352,0.69951338,0.68519856
0.1557377,0.73738276,0.79393305,-0.63191489,-0.67380721,0.8074376,-0.56082148,-0.54176158,-0.33333333,0.77985075,0.74635036,0.71046931
0.1381733,0.6949531,0.75209205,-0.5929078,-0.64167478,0.76260825,-0.5521327,-0.52581625,-0.33494364,0.79850746,0.75121655,0.7198556
0.1498829,0.66368915,0.71025105,-0.57163121,-0.59785784,0.72440143,-0.53317536,-0.50759301,-0.36956522,0.76812367,0.7189781,0.69458484
0.11709602,0.60116123,0.65167364,-0.51205674,-0.55696203,0.66021396,-0.49368088,-0.47266515,-0.40338164,0.69189765,0.64781022,0.63826715
0.08196721,0.54399285,0.60041841,-0.45602837,-0.52385589,0.60264901,-0.44233807,-0.42027335,-0.40982287,0.62420043,0.58394161,0.58772563
0.05620609,0.46493971,0.51935146,-0.3858156,-0.45959104,0.51808456,-0.38309637,-0.36522399,-0.42351047,0.51492537,0.47871046,0.50830325
0.03278689,0.37114783,0.41997908,-0.30425532,-0.37682571,0.41619969,-0.29739336,-0.27904328,-0.38325282,0.38965885,0.3540146,0.41299639
-0.03278689,0.28048236,0.34309623,-0.21205674,-0.33203505,0.32705043,-0.2164297,-0.20690964,-0.39130435,0.25639659,0.24148418,0.32635379
-0.05269321,0.22152747,0.28294979,-0.15957447,-0.28432327,0.26388181,-0.15007899,-0.15755505,-0.42995169,0.14445629,0.15328467,0.25198556
-0.05854801,0.19026351,0.24895397,-0.13262411,-0.25511198,0.22975038,-0.10466035,-0.11579347,-0.42592593,0.09754797,0.10340633,0.2
-0.09133489,0.15765967,0.22541841,-0.09716312,-0.2473223,0.19969435,-0.06437599,-0.07479119,-0.36956522,0.09221748,0.08333333,0.16895307
-0.08196721,0.13532827,0.19508368,-0.0822695,-0.21518987,0.17218543,-0.02883096,-0.03606682,-0.29710145,0.09754797,0.07116788,0.14584838
-0.07611241,0.11969629,0.17416318,-0.07163121,-0.19279455,0.15282731,-0.00118483,-0.00835232,-0.24235105,0.09381663,0.0486618,0.1133574
-0.07377049,0.10183117,0.15219665,-0.05815603,-0.17137293,0.13194091,0.02448657,0.01784358,-0.19806763,0.09221748,0.03649635,0.09314079
-0.1147541,0.08396606,0.14958159,-0.03120567,-0.18597858,0.12073357,0.0371248,0.03302961,-0.1763285,0.09221748,0.03041363,0.07870036
-0.1440281,0.06163466,0.13650628,-0.00496454,-0.18597858,0.10137545,0.0450237,0.04441913,-0.16425121,0.08688699,0.02128954,0.07148014
-0.13700234,0.0607414,0.13232218,-0.00638298,-0.17916261,0.09882832,0.05608215,0.0539104,-0.14412238,0.08848614,0.01824818,0.06425993
-0.14051522,0.04510942,0.11558577,0.0070922,-0.16553067,0.08201732,0.06398104,0.06529992,-0.12962963,0.08688699,0.013382,0.06642599
-0.14285714,0.03841,0.10878661,0.01276596,-0.15968841,0.07488538,0.06872038,0.07289294,-0.12801932,0.08049041,0.01034063,0.06787004
-0.1147541,0.03483698,0.09205021,0.0070922,-0.13242454,0.06469689,0.07661927,0.07972665,-0.11755233,0.07622601,0.00304136,0.05703971
-0.1381733,0.03260384,0.0998954,0.01631206,-0.14995131,0.06724401,0.08175355,0.08352316,-0.11191626,0.07089552,0.0,0.04837545
-0.1498829,0.02143814,0.09205021,0.02836879,-0.14703019,0.05705553,0.08649289,0.08618071,-0.11352657,0.0575693,-0.01216545,0.04259928
-0.14051522,0.0303707,0.09832636,0.01843972,-0.1489776,0.06520632,0.08649289,0.08921792,-0.10950081,0.0565032,-0.01216545,0.03537906
-0.1440281,0.02813756,0.09728033,0.0212766,-0.14995131,0.06316862,0.09162717,0.09301443,-0.10144928,0.05490405,-0.01520681,0.03032491
-0.1381733,0.01473872,0.0789749,0.03049645,-0.13047712,0.04686704,0.09439179,0.09946849,-0.08534622,0.06183369,-0.00912409,0.03898917
-0.12880562,0.03171059,0.09466527,0.0141844,-0.14118793,0.06418747,0.0936019,0.09567198,-0.09178744,0.05383795,-0.01946472,0.02454874
-0.14051522,0.01161233,0.07635983,0.03333333,-0.1285297,0.04381049,0.09557662,0.10136674,-0.07971014,0.06183369,-0.01034063,0.03754513
-0.16393443,0.0080393,0.08263598,0.04326241,-0.14410906,0.04482934,0.09834123,0.103265,-0.07971014,0.05916844,-0.01520681,0.03393502
-0.15222482,0.01831175,0.08943515,0.03191489,-0.14605648,0.05399898,0.09636651,0.10136674,-0.08132045,0.05383795,-0.02554745,0.0267148
-0.14637002,0.02143814,0.09048117,0.02765957,-0.14410906,0.05603668,0.09636651,0.10136674,-0.08534622,0.05117271,-0.02858881,0.02454874
-0.1498829,0.01250558,0.08158996,0.03546099,-0.13729309,0.04686704,0.10229068,0.1070615,-0.07165862,0.0575693,-0.01946472,0.03176895
-0.13466042,0.01697186,0.08002092,0.02765957,-0.12950341,0.04839531,0.1042654,0.11009871,-0.07165862,0.05383795,-0.02128954,0.02454874
-0.14051522,0.02143814,0.08786611,0.02553191,-0.13924051,0.05501783,0.10229068,0.10895976,-0.07568438,0.05117271,-0.02250608,0.01949458
-0.12529274,0.02724431,0.08786611,0.01631206,-0.13339825,0.05807438,0.10624013,0.11465452,-0.05958132,0.05383795,-0.01824818,0.02093863
-0.12880562,0.02947745,0.09205021,0.01560284,-0.1382668,0.06164035,0.10545024,0.11465452,-0.05716586,0.0565032,-0.01642336,0.0267148
-0.1381733,0.01697186,0.08158996,0.02836879,-0.13242454,0.04941416,0.10347551,0.11579347,-0.05958132,0.05490405,-0.01642336,0.0267148
-0.15222482,0.01250558,0.08263598,0.03617021,-0.13924051,0.04737646,0.10545024,0.11579347,-0.05555556,0.05383795,-0.01824818,0.0267148
-0.1440281,0.02367128,0.09205021,0.0248227,-0.14508277,0.05807438,0.10347551,0.11275626,-0.05555556,0.05383795,-0.02250608,0.01949458
-0.1323185,0.019205,0.08158996,0.0248227,-0.13047712,0.05043301,0.10229068,0.11389522,-0.05555556,0.0575693,-0.02128954,0.03032491
-0.11943794,0.02054489,0.07740586,0.01985816,-0.12074002,0.04941416,0.10624013,0.11845103,-0.04750403,0.06449893,-0.01824818,0.03393502
-0.13466042,0.01607861,0.0789749,0.02836879,-0.1285297,0.04737646,0.10939968,0.12034928,-0.0394525,0.06289979,-0.01824818,0.03032491
-0.12880562,0.01607861,0.07635983,0.02624113,-0.12366115,0.04635762,0.10939968,0.12034928,-0.03703704,0.06183369,-0.01824818,0.03537906
-0.15222482,0.01250558,0.08263598,0.03617021,-0.13924051,0.04737646,0.10624013,0.11769172,-0.04508857,0.05223881,-0.02250608,0.02310469
-0.16159251,0.02143814,0.09728033,0.03191489,-0.15676728,0.05960265,0.10229068,0.11465452,-0.04750403,0.04850746,-0.03041363,0.01227437
-0.1498829,0.0303707,0.10251046,0.0212766,-0.15676728,0.06724401,0.10347551,0.11579347,-0.0394525,0.05223881,-0.02128954,0.01949458
-0.14051522,0.02501117,0.09205021,0.02269504,-0.14313535,0.05909322,0.10229068,0.11579347,-0.0410628,0.0565032,-0.01642336,0.02815884
-0.14285714,0.02054489,0.08786611,0.02695035,-0.14021422,0.05450841,0.10150079,0.11769172,-0.03542673,0.0575693,-0.013382,0.02815884
-0.15222482,0.01607861,0.08682008,0.03333333,-0.14313535,0.05145186,0.10545024,0.11845103,-0.02495974,0.06449893,-0.01034063,0.03898917
-0.14637002,0.01250558,0.08002092,0.03475177,-0.13437196,0.04584819,0.10545024,0.12034928,-0.0273752,0.06716418,-0.00912409,0.04259928
-0.13700234,0.00937919,0.07217573,0.03404255,-0.12366115,0.04024452,0.10624013,0.12034928,-0.02334944,0.06823028,-0.01034063,0.04259928
-0.14051522,0.02143814,0.08786611,0.02553191,-0.13924051,0.05501783,0.10742496,0.11958998,-0.02093398,0.06289979,-0.01642336,0.03754513
-0.1381733,0.02590442,0.09205021,0.0212766,-0.14216164,0.05960265,0.10624013,0.11845103,-0.02093398,0.06023454,-0.01824818,0.03898917
-0.12529274,0.02501117,0.08525105,0.01843972,-0.13047712,0.05552725,0.1042654,0.11769172,-0.02334944,0.06183369,-0.01520681,0.03754513
-0.1206089,0.02813756,0.08682008,0.0141844,-0.13047712,0.05807438,0.11018957,0.12224753,-0.00724638,0.06289979,-0.00912409,0.03537906
-0.13114754,0.03171059,0.0957113,0.01489362,-0.14313535,0.06469689,0.11018957,0.12338648,-0.00322061,0.06556503,-0.01034063,0.03754513
-0.1147541,0.03707012,0.09466527,0.00567376,-0.13534567,0.06724401,0.1042654,0.12338648,-0.00483092,0.06716418,-0.00729927,0.04115523
-0.1206089,0.02813756,0.08682008,0.0141844,-0.13047712,0.05807438,0.10939968,0.12604404,0.00080515,0.07356077,-0.00425791,0.04115523
-0.12880562,0.02277803,0.08420502,0.0212766,-0.13145083,0.05399898,0.10742496,0.12908125,0.01046699,0.07889126,0.00121655,0.05703971
-0.11709602,0.01697186,0.07217573,0.02198582,-0.11489776,0.04482934,0.11334913,0.13477601,0.01690821,0.08315565,0.00304136,0.06064982
-0.10538642,0.04287628,0.09728033,-0.00141844,-0.13339825,0.07182883,0.10939968,0.12718299,0.00483092,0.07089552,-0.00729927,0.04837545
-0.11124122,0.03707012,0.09309623,0.00425532,-0.13242454,0.06622517,0.10742496,0.12794229,0.01288245,0.07356077,-0.00425791,0.04981949
-0.1264637,0.02813756,0.08943515,0.01631206,-0.13534567,0.05960265,0.11334913,0.13477601,0.02254428,0.08049041,0.00304136,0.06064982
-0.15222482,0.01697186,0.08786611,0.03262411,-0.14410906,0.05247071,0.11018957,0.1309795,0.01288245,0.07249467,-0.00729927,0.04115523
-0.14871194,0.02054489,0.09048117,0.02907801,-0.14508277,0.05552725,0.1042654,0.12908125,0.01449275,0.07515991,-0.00121655,0.04620939
