I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.11373708,-0.1090604,-0.23804035,0.03337454,0.32946636,-0.16478666,0.06084311,-0.02513391,0.09296482,0.01956674,0.00858896,0.04447501
0.11521418,-0.10696309,-0.23631124,0.0315204,0.32830626,-0.16282491,0.06301608,-0.02307375,0.09224695,0.01851852,0.01267894,0.0430995
0.11890694,-0.11241611,-0.24668588,0.03399258,0.34222738,-0.1706719,0.05736636,-0.02637,0.09045226,0.01851852,0.00736196,0.03851444
0.11152142,-0.11115772,-0.23919308,0.03584672,0.32830626,-0.16674841,0.06084311,-0.02224969,0.09583632,0.02026555,0.00858896,0.03988996
0.11890694,-0.10822148,-0.24092219,0.03090235,0.33642691,-0.16576753,0.05953933,-0.02224969,0.09583632,0.02026555,0.01063395,0.04080697
0.12629247,-0.09983221,-0.2351585,0.02163164,0.33642691,-0.15841099,0.05649718,-0.02018953,0.09763101,0.0230608,0.01349693,0.0430995
0.11004431,-0.10486577,-0.22939481,0.03213844,0.31786543,-0.15890142,0.05953933,-0.01606922,0.10122039,0.02550664,0.01554192,0.04768455
0.12629247,-0.10276846,-0.23919308,0.02348578,0.33990719,-0.16184404,0.05953933,-0.01277297,0.10373295,0.02830189,0.01554192,0.04676754
0.14623338,-0.09983221,-0.25072046,0.01297899,0.36774942,-0.16478666,0.05302043,-0.01812938,0.10122039,0.02655486,0.01554192,0.04447501
0.12850812,-0.09857383,-0.2351585,0.0197775,0.33758701,-0.15743011,0.05867014,-0.01071281,0.10732233,0.03424179,0.02167689,0.0522696
0.11004431,-0.10067114,-0.22363112,0.02904821,0.31206497,-0.15399706,0.0617123,-0.00576844,0.1109117,0.03948288,0.02781186,0.05685465
0.12481536,-0.10486577,-0.24092219,0.02595797,0.34106729,-0.16380579,0.05432421,-0.00865266,0.10911701,0.03773585,0.02576687,0.0522696
0.12776957,-0.10192953,-0.23919308,0.02224969,0.34106729,-0.1613536,0.05215124,-0.00782859,0.11198851,0.04122991,0.02903885,0.05593764
0.12850812,-0.09857383,-0.2351585,0.0197775,0.33758701,-0.15743011,0.05649718,-0.00247219,0.11809045,0.04472397,0.03312883,0.05914718
0.1351551,-0.0977349,-0.23919308,0.01606922,0.34686775,-0.15890142,0.05519339,-0.00164813,0.11916726,0.04821803,0.03803681,0.0605227
0.14327917,-0.09228188,-0.23804035,0.00865266,0.35266821,-0.15497793,0.05649718,0.00453234,0.1252692,0.05276031,0.04212679,0.06373223
0.15583456,-0.0817953,-0.23342939,-0.00370828,0.35730858,-0.14713095,0.05953933,0.00947672,0.13173008,0.05520615,0.04417178,0.06373223
0.14475628,-0.08389262,-0.22766571,0.00185414,0.34338747,-0.14565964,0.05519339,0.00947672,0.13244795,0.05520615,0.04212679,0.06510775
0.16322009,-0.08095638,-0.23804035,-0.00741656,0.36774942,-0.14860226,0.04997827,0.00741656,0.13352477,0.05695318,0.04130879,0.06281522
0.16469719,-0.07256711,-0.22766571,-0.01421508,0.35846868,-0.13928396,0.05084746,0.01771735,0.14070352,0.06324249,0.05030675,0.07290234
0.15435746,-0.07550336,-0.22363112,-0.00803461,0.34686775,-0.13928396,0.04997827,0.01895344,0.14429289,0.06918239,0.05439673,0.07657038
0.16322009,-0.07256711,-0.22651297,-0.01359703,0.35614849,-0.13879353,0.04997827,0.0210136,0.14680546,0.07092942,0.05644172,0.07748739
0.16912851,-0.07130872,-0.22939481,-0.01730532,0.36426914,-0.13928396,0.04563233,0.02389782,0.15039483,0.07372467,0.05848671,0.08207244
0.15361891,-0.07676174,-0.22478386,-0.00679852,0.34686775,-0.14026484,0.05302043,0.02925422,0.15757358,0.07896576,0.06462168,0.08207244
0.15952733,-0.07466443,-0.22651297,-0.0105068,0.35382831,-0.1397744,0.05084746,0.0341986,0.16295765,0.08490566,0.07075665,0.08574049
0.17429838,-0.06711409,-0.22766571,-0.02224969,0.36658933,-0.13585091,0.04997827,0.03749485,0.16762383,0.09119497,0.07607362,0.09032554
0.16322009,-0.06921141,-0.22190202,-0.01606922,0.35150812,-0.13487003,0.04997827,0.04037907,0.17659727,0.09643606,0.0809816,0.09353508
0.18759232,-0.05872483,-0.22651297,-0.03399258,0.37587007,-0.13045611,0.04867449,0.04367532,0.18198134,0.10062893,0.08507157,0.09720312
0.183161,-0.05578859,-0.21902017,-0.03461063,0.36426914,-0.12555174,0.04432855,0.0486197,0.18269921,0.10691824,0.08711656,0.10270518
0.18759232,-0.05662752,-0.22363112,-0.03584672,0.37238979,-0.12800392,0.04563233,0.0539761,0.18987796,0.11285814,0.09734151,0.11187529
0.19276219,-0.04949664,-0.21786744,-0.04326329,0.3712297,-0.12162825,0.04432855,0.06015657,0.19813352,0.11809923,0.10265849,0.11646034
0.18389956,-0.05243289,-0.21498559,-0.03708282,0.36078886,-0.12211869,0.03998262,0.05809642,0.19633884,0.11809923,0.10143149,0.11416781
0.19793205,-0.0432047,-0.21325648,-0.0500618,0.37006961,-0.11574301,0.0412864,0.06633704,0.20531228,0.12613557,0.10961145,0.12012838
0.20236337,-0.03984899,-0.21210375,-0.05438813,0.37238979,-0.11329083,0.04215558,0.07128142,0.21428571,0.13661775,0.1198364,0.12792297
0.20162482,-0.03691275,-0.2074928,-0.05624227,0.36774942,-0.10985777,0.04215558,0.07334157,0.21966978,0.14255765,0.12597137,0.13250802
0.2127031,-0.03271812,-0.21037464,-0.06365884,0.37935035,-0.10838646,0.03694046,0.07540173,0.22218234,0.14709993,0.13006135,0.13617607
0.211226,-0.02852349,-0.20345821,-0.06613103,0.3712297,-0.10299166,0.03563668,0.07869798,0.22864322,0.15478686,0.13742331,0.14076112
0.211226,-0.02097315,-0.19308357,-0.07169345,0.36078886,-0.09416381,0.03780965,0.08693861,0.23653984,0.16107617,0.14764826,0.14855571
0.22968981,-0.01468121,-0.19884726,-0.08405439,0.38051044,-0.09318293,0.03259452,0.08982283,0.24012922,0.16981132,0.15255624,0.15543329
0.22378139,-0.00964765,-0.18731988,-0.08529048,0.36426914,-0.08533595,0.03129074,0.09806345,0.24910266,0.17679944,0.16196319,0.16139386
0.23485968,-0.00545302,-0.19020173,-0.09332509,0.37587007,-0.08386464,0.02911777,0.0960033,0.25376884,0.18204053,0.16605317,0.16827144
0.24076809,0.0,-0.18731988,-0.09950556,0.37819026,-0.07945071,0.0204259,0.09929955,0.25556353,0.18728162,0.17218814,0.1737735
0.2422452,0.00167785,-0.18616715,-0.1013597,0.37819026,-0.0779794,0.0204259,0.10218377,0.26274228,0.19496855,0.1791411,0.17835855
0.24002954,0.0079698,-0.17579251,-0.10506799,0.36658933,-0.07013242,0.01955671,0.10754017,0.27063891,0.20475192,0.18527607,0.18523613
0.25332349,0.01426174,-0.17752161,-0.11557478,0.37819026,-0.0671898,0.01521078,0.10630408,0.2724336,0.20999301,0.19059305,0.18890417
0.26661743,0.01971477,-0.18040346,-0.12484549,0.39211137,-0.06522805,0.01173403,0.10424392,0.2724336,0.21243885,0.19263804,0.18982118
0.26661743,0.03020134,-0.16599424,-0.1328801,0.37703016,-0.05296714,0.01303781,0.11454471,0.28427854,0.221174,0.20286299,0.19899129
0.26587888,0.03104027,-0.16426513,-0.1328801,0.37470998,-0.05149583,0.00869187,0.11248455,0.28320172,0.22571628,0.20572597,0.20265933
0.28286558,0.0385906,-0.16714697,-0.14585909,0.39095128,-0.04855321,0.00304216,0.11166049,0.28499641,0.22990915,0.21186094,0.20953691
0.2717873,0.03733221,-0.16023055,-0.14029666,0.37587007,-0.04610103,0.00304216,0.1157808,0.29038047,0.2386443,0.22208589,0.21870702
0.27548006,0.03942953,-0.16023055,-0.1433869,0.37819026,-0.04512016,0.00434594,0.11990111,0.29684135,0.24388539,0.22617587,0.22787712
0.29172821,0.04572148,-0.16426513,-0.15451174,0.39559165,-0.04315841,-0.00217297,0.11784096,0.29504666,0.24563242,0.22944785,0.22787712
0.30132939,0.05411074,-0.16023055,-0.16501854,0.39907193,-0.0362923,-0.00086919,0.11990111,0.29863604,0.2501747,0.23353783,0.23108666
0.28655835,0.04697987,-0.15850144,-0.15327565,0.38515081,-0.03972536,-0.00217297,0.12278533,0.3040201,0.25611461,0.23762781,0.23567171
0.2717873,0.04362416,-0.15158501,-0.14462299,0.36658933,-0.03874448,-0.00304216,0.11990111,0.3011486,0.25716282,0.2396728,0.23246217
0.30132939,0.05327181,-0.16138329,-0.16440049,0.40023202,-0.03727317,-0.0065189,0.11990111,0.3011486,0.25890985,0.23844581,0.23246217
0.28655835,0.05201342,-0.15158501,-0.15698393,0.37819026,-0.03384012,-0.00521512,0.12196127,0.3040201,0.26415094,0.24376278,0.23796424
0.29542097,0.06040268,-0.14697406,-0.16687268,0.38051044,-0.02697401,-0.00304216,0.12278533,0.30760948,0.26834382,0.24867076,0.24163228
0.29911374,0.06040268,-0.14985591,-0.16872682,0.3863109,-0.02844532,-0.01173403,0.11784096,0.3040201,0.26589797,0.24785276,0.23933975
0.3028065,0.06669463,-0.14409222,-0.17490729,0.38399072,-0.02206964,-0.01086484,0.11660486,0.3040201,0.267645,0.25071575,0.24392481
0.29911374,0.06669463,-0.14121037,-0.17305315,0.37819026,-0.02108877,-0.00738809,0.1157808,0.30294329,0.26939203,0.25276074,0.24942687
0.29394387,0.06040268,-0.14582133,-0.16625464,0.37819026,-0.02648357,-0.01521078,0.11248455,0.29863604,0.26834382,0.24867076,0.24942687
0.29172821,0.05620805,-0.14985591,-0.16254635,0.38051044,-0.0308975,-0.01825293,0.10548002,0.29145729,0.26240391,0.24253579,0.24254929
0.30132939,0.07005034,-0.13832853,-0.17676143,0.37703016,-0.01765571,-0.01086484,0.10754017,0.29684135,0.26415094,0.24867076,0.24942687
0.29025111,0.0658557,-0.13544669,-0.16872682,0.36542923,-0.01912702,-0.01173403,0.10341986,0.28858579,0.25960867,0.24253579,0.24621733
0.30502216,0.06459732,-0.14870317,-0.17428925,0.38979118,-0.0255027,-0.01303781,0.09806345,0.27961235,0.25192173,0.23558282,0.23796424
0.29394387,0.05830537,-0.14870317,-0.16501854,0.38167053,-0.02893575,-0.00869187,0.09394314,0.27422828,0.24737945,0.22822086,0.23337918
0.27917282,0.04991611,-0.14870317,-0.1526576,0.37006961,-0.03384012,-0.00434594,0.08982283,0.26884422,0.24039133,0.22126789,0.2265016
0.27769572,0.04697987,-0.15158501,-0.14956737,0.3712297,-0.03678274,-0.00956106,0.08281829,0.25556353,0.22921034,0.20777096,0.21412196
0.2717873,0.04362416,-0.15158501,-0.14462299,0.36658933,-0.03874448,-0.00304216,0.08075814,0.24910266,0.221174,0.200818,0.20724438
0.26292467,0.04068792,-0.14870317,-0.13906057,0.35730858,-0.03923492,0.0,0.07540173,0.24192391,0.21174004,0.19345603,0.20128381
0.25701625,0.03229866,-0.1556196,-0.13040791,0.35962877,-0.0470819,-0.00217297,0.06510095,0.22864322,0.19846261,0.1803681,0.1911967
0.25923191,0.0239094,-0.16887608,-0.12484549,0.37470998,-0.05787151,-0.00086919,0.05809642,0.21679828,0.18798043,0.16809816,0.17973407
0.2422452,0.01342282,-0.17002882,-0.11001236,0.36194896,-0.06424718,0.00434594,0.05603626,0.20890165,0.17924528,0.16196319,0.17514901
0.23633678,0.0079698,-0.17291066,-0.10383189,0.36078886,-0.06866111,0.0065189,0.04573548,0.19633884,0.17051013,0.15255624,0.16827144
0.22968981,0.00503356,-0.17175793,-0.09888752,0.35382831,-0.07013242,0.01173403,0.04243923,0.18628859,0.16107617,0.1402863,0.16139386
0.21344165,-0.00419463,-0.17175793,-0.08529048,0.34106729,-0.07552722,0.01825293,0.03955501,0.17731515,0.1512928,0.12719836,0.15543329
0.19793205,-0.02013423,-0.1815562,-0.06674907,0.3387471,-0.088769,0.0204259,0.03625876,0.17121321,0.1453529,0.11574642,0.14855571
0.20384047,-0.02223154,-0.18904899,-0.06798517,0.35034803,-0.09318293,0.01738375,0.02595797,0.15577889,0.13207547,0.10143149,0.13846859
0.18759232,-0.02516779,-0.18040346,-0.05871446,0.32946636,-0.09122119,0.0204259,0.0210136,0.14608758,0.12159329,0.09038855,0.13159101
0.1816839,-0.03355705,-0.18731988,-0.0500618,0.33178654,-0.09906817,0.02607562,0.0197775,0.13890883,0.11285814,0.0801636,0.12563044
0.18759232,-0.03565436,-0.19481268,-0.0512979,0.34338747,-0.1034821,0.02607562,0.01071281,0.1281407,0.10237596,0.06789366,0.11646034
0.17429838,-0.03901007,-0.18904899,-0.04326329,0.32714617,-0.10299166,0.02607562,0.00041203,0.11557789,0.08839972,0.05357873,0.10866575
0.15583456,-0.05243289,-0.19308357,-0.02533993,0.31670534,-0.11280039,0.03042156,-0.00164813,0.10839914,0.08245982,0.04539877,0.10270518
0.1521418,-0.06291946,-0.20461095,-0.01606922,0.32598608,-0.12359,0.03694046,-0.00453234,0.10301508,0.07721873,0.04130879,0.09720312
0.15583456,-0.06417785,-0.2092219,-0.01668727,0.33294664,-0.12653261,0.03911343,-0.00865266,0.09404164,0.06848358,0.03312883,0.08895002
0.13884786,-0.07256711,-0.2074928,-0.00370828,0.31786543,-0.13045611,0.04215558,-0.01277297,0.08686289,0.06044724,0.02494888,0.08207244
0.11521418,-0.08389262,-0.20461095,0.01421508,0.29698376,-0.13585091,0.0412864,-0.01812938,0.07681263,0.05276031,0.01554192,0.07657038
0.13146233,-0.08305369,-0.21613833,0.00679852,0.32134571,-0.14026484,0.03911343,-0.02307375,0.0678392,0.04402516,0.00736196,0.06740028
0.13146233,-0.08724832,-0.22190202,0.00988875,0.32714617,-0.1451692,0.03998262,-0.02843016,0.06353195,0.03773585,0.00245399,0.06281522
0.10930576,-0.09354027,-0.21325648,0.02410383,0.30046404,-0.1451692,0.04345937,-0.02925422,0.05994257,0.03424179,-0.00245399,0.05914718
0.13367799,-0.09228188,-0.23054755,0.01297899,0.33758701,-0.15203531,0.0412864,-0.03337454,0.05276382,0.0290007,-0.00777096,0.05456213
0.12407681,-0.09354027,-0.22478386,0.01792336,0.32366589,-0.15007357,0.04432855,-0.03543469,0.04989232,0.02480783,-0.01186094,0.05456213
0.11152142,-0.10192953,-0.22651297,0.02904821,0.31554524,-0.1559588,0.04432855,-0.0407911,0.04379038,0.02026555,-0.01881391,0.04997707
0.10782866,-0.10486577,-0.22766571,0.03275649,0.31438515,-0.15792055,0.04345937,-0.04573548,0.03840632,0.01502446,-0.02290389,0.04539202
0.12038405,-0.09983221,-0.23054755,0.02410383,0.32714617,-0.15644924,0.04432855,-0.04697157,0.03374013,0.01432565,-0.02494888,0.04080697
0.09527326,-0.1090604,-0.22363112,0.04140915,0.30046404,-0.15890142,0.04997827,-0.04779563,0.03194544,0.0115304,-0.02290389,0.04447501
0.10413589,-0.10696309,-0.22766571,0.03584672,0.31090487,-0.15939186,0.0478053,-0.04779563,0.03015075,0.00908456,-0.02290389,0.04447501
0.10635155,-0.1090604,-0.23227666,0.03646477,0.31786543,-0.16233448,0.04650152,-0.05191595,0.02476669,0.00733753,-0.02617587,0.03851444
0.09675037,-0.11661074,-0.2351585,0.04635352,0.31322506,-0.16821972,0.04563233,-0.0552122,0.02404882,0.00454228,-0.02699387,0.03759743
0.08197932,-0.11744966,-0.22478386,0.05315204,0.29118329,-0.16429622,0.04867449,-0.05191595,0.022972,0.00454228,-0.02822086,0.04080697
0.09822747,-0.11451342,-0.23342939,0.04388133,0.31206497,-0.16625797,0.0478053,-0.0539761,0.02225413,0.00384347,-0.02903885,0.04080697
0.09896603,-0.11954698,-0.24092219,0.04758962,0.32018561,-0.17214321,0.04650152,-0.05809642,0.01866475,-0.00034941,-0.02699387,0.03988996
0.10044313,-0.12374161,-0.24783862,0.0500618,0.32830626,-0.17753801,0.04650152,-0.05603626,0.01507538,-0.00209644,-0.03026585,0.03759743
0.08936484,-0.12709732,-0.24380403,0.05686032,0.31554524,-0.17802845,0.04997827,-0.05933251,0.01220388,-0.00733753,-0.03312883,0.03301238
0.10044313,-0.12290268,-0.24668588,0.04944376,0.32714617,-0.17655714,0.04563233,-0.06015657,0.01040919,-0.00733753,-0.03517382,0.02842733
0.08567208,-0.1216443,-0.23342939,0.05438813,0.30278422,-0.17018146,0.04997827,-0.06221673,0.011486,-0.00663871,-0.03517382,0.02705181
0.0760709,-0.12919463,-0.23631124,0.06427689,0.29814385,-0.1760667,0.05215124,-0.06015657,0.00969131,-0.00663871,-0.03312883,0.0261348
0.07828656,-0.13548658,-0.24668588,0.06798517,0.30974478,-0.18391368,0.04650152,-0.06345282,0.00251256,-0.0118798,-0.03517382,0.02154975
0.07828656,-0.12919463,-0.23804035,0.06304079,0.30162413,-0.17655714,0.04867449,-0.06345282,0.00251256,-0.01083159,-0.03640082,0.02154975
0.0745938,-0.12793624,-0.23342939,0.06365884,0.29350348,-0.17410495,0.05302043,-0.06015657,0.00143575,-0.01013277,-0.03435583,0.02384227
0.08050222,-0.12793624,-0.23804035,0.06118665,0.30278422,-0.1760667,0.04650152,-0.06221673,0.00143575,-0.00908456,-0.03026585,0.02246676
0.09084195,-0.12709732,-0.24495677,0.05624227,0.31786543,-0.17851888,0.04432855,-0.06221673,0.0,-0.01083159,-0.03312883,0.02154975
0.08567208,-0.12793624,-0.24207493,0.05933251,0.31090487,-0.17753801,0.04650152,-0.06139267,0.00323044,-0.00838574,-0.03026585,0.0261348
0.08197932,-0.13003356,-0.24207493,0.06242274,0.30858469,-0.17900932,0.04650152,-0.06221673,0.00251256,-0.01257862,-0.02903885,0.0261348
0.09453471,-0.12290268,-0.24207493,0.05191595,0.31786543,-0.17459539,0.04867449,-0.06015657,0.00502513,-0.00663871,-0.02699387,0.02842733
0.08936484,-0.12080537,-0.2351585,0.05253399,0.30742459,-0.1706719,0.05302043,-0.05809642,0.00502513,-0.0055905,-0.02290389,0.03301238
0.08419498,-0.13003356,-0.24380403,0.06118665,0.31206497,-0.17949975,0.05519339,-0.0539761,0.00789663,-0.00314465,-0.0200409,0.03530491
0.09822747,-0.12709732,-0.25072046,0.05315204,0.32946636,-0.18097106,0.04867449,-0.05933251,0.00071788,-0.00838574,-0.02413088,0.03163686
0.07976366,-0.13129195,-0.24207493,0.06427689,0.3062645,-0.17949975,0.05084746,-0.05809642,0.00251256,-0.00663871,-0.02290389,0.03163686
0.06499261,-0.13338926,-0.23342939,0.07169345,0.28654292,-0.17704757,0.04867449,-0.05809642,0.00071788,-0.00908456,-0.02290389,0.03301238
0.08567208,-0.12583893,-0.23919308,0.05747837,0.30858469,-0.17508583,0.04867449,-0.05933251,0.00071788,-0.01083159,-0.02208589,0.03163686
0.09675037,-0.11870805,-0.23804035,0.04758962,0.31554524,-0.1706719,0.04867449,-0.05933251,0.00323044,-0.00908456,-0.02208589,0.03071985
0.10044313,-0.11535235,-0.23631124,0.04388133,0.31670534,-0.16772928,0.05215124,-0.0552122,0.00430725,-0.00489168,-0.0200409,0.03530491
0.08567208,-0.1216443,-0.23342939,0.05438813,0.30278422,-0.17018146,0.04867449,-0.05603626,0.00430725,-0.00908456,-0.02208589,0.03163686
0.09675037,-0.11954698,-0.23919308,0.04820766,0.31670534,-0.17165277,0.0478053,-0.05809642,0.00143575,-0.01013277,-0.02290389,0.02934434
0.08197932,-0.12583893,-0.23631124,0.05933251,0.30278422,-0.17410495,0.04997827,-0.05603626,0.00430725,-0.00663871,-0.02413088,0.03071985
0.0620384,-0.13422819,-0.23227666,0.07354759,0.28306265,-0.17704757,0.05215124,-0.0552122,0.00610194,-0.00489168,-0.02290389,0.02934434
0.09527326,-0.1216443,-0.24092219,0.05067985,0.31786543,-0.17361452,0.04867449,-0.05603626,0.00143575,-0.00489168,-0.02413088,0.02934434
0.08714919,-0.125,-0.23919308,0.05624227,0.30974478,-0.17459539,0.05084746,-0.05315204,0.00502513,-0.00209644,-0.01881391,0.03301238
0.06868538,-0.13129195,-0.23342939,0.06860321,0.28886311,-0.1760667,0.05302043,-0.05191595,0.00681981,-0.00209644,-0.01799591,0.03301238
0.08567208,-0.12583893,-0.23919308,0.05747837,0.30858469,-0.17508583,0.04867449,-0.0552122,0.00323044,-0.00139762,-0.01881391,0.03392939
0.08419498,-0.12793624,-0.24092219,0.05995056,0.30858469,-0.17704757,0.04867449,-0.0539761,0.00323044,-0.00314465,-0.01881391,0.03071985
0.06942393,-0.13003356,-0.23227666,0.06736712,0.28886311,-0.17459539,0.05302043,-0.04985579,0.0086145,0.00104822,-0.01390593,0.03530491
0.07976366,-0.12919463,-0.23919308,0.06242274,0.30394432,-0.17704757,0.04997827,-0.05109188,0.00681981,-0.00139762,-0.01881391,0.03392939
0.08714919,-0.125,-0.23919308,0.05624227,0.30974478,-0.17459539,0.0478053,-0.05109188,0.00430725,-0.00384347,-0.01799591,0.03071985
0.0915805,-0.1216443,-0.23804035,0.05191595,0.31206497,-0.17214321,0.05084746,-0.04779563,0.00681981,-0.00139762,-0.01676892,0.03530491
0.08050222,-0.12374161,-0.23227666,0.05809642,0.29698376,-0.17116233,0.05084746,-0.05109188,0.00323044,-0.00489168,-0.01799591,0.03392939
0.08567208,-0.11954698,-0.23054755,0.05315204,0.29930394,-0.16772928,0.0478053,-0.05315204,0.00323044,-0.00384347,-0.01799591,0.03071985
0.09675037,-0.12080537,-0.24092219,0.04944376,0.31902552,-0.17312408,0.04432855,-0.05315204,0.00071788,-0.00663871,-0.02208589,0.02934434
0.09527326,-0.11325503,-0.22939481,0.04449938,0.3062645,-0.16380579,0.05432421,-0.04779563,0.00430725,-0.00139762,-0.01595092,0.03530491
0.09305761,-0.11535235,-0.23054755,0.04697157,0.30510441,-0.1652771,0.04997827,-0.04779563,0.00143575,-0.00384347,-0.01676892,0.03622192
0.08936484,-0.1216443,-0.23631124,0.05315204,0.30858469,-0.17165277,0.0478053,-0.05191595,0.00323044,-0.00209644,-0.01799591,0.03301238
0.08197932,-0.12080537,-0.22939481,0.05562423,0.29582367,-0.16821972,0.05215124,-0.04367532,0.00610194,0.00104822,-0.01472393,0.03759743
0.08936484,-0.11744966,-0.23054755,0.0500618,0.30278422,-0.16674841,0.05519339,-0.04367532,0.00610194,0.00209644,-0.01472393,0.03759743
0.09084195,-0.12080537,-0.23631124,0.05191595,0.30974478,-0.17116233,0.04867449,-0.04779563,0.00323044,0.00034941,-0.01676892,0.03392939
0.07680945,-0.11954698,-0.22363112,0.05686032,0.28538283,-0.16478666,0.05215124,-0.04697157,0.00323044,0.00209644,-0.01390593,0.03622192
0.07976366,-0.125,-0.23342939,0.05933251,0.29814385,-0.17214321,0.04997827,-0.04903173,0.00251256,-0.00034941,-0.01267894,0.03622192
0.08419498,-0.12374161,-0.2351585,0.05686032,0.30278422,-0.17214321,0.04997827,-0.04779563,-0.0028715,-0.00209644,-0.01881391,0.03163686
0.08419498,-0.12374161,-0.2351585,0.05686032,0.30278422,-0.17214321,0.04997827,-0.04779563,-0.00179469,-0.00209644,-0.01881391,0.03071985
0.0745938,-0.125,-0.22939481,0.0618047,0.2900232,-0.1706719,0.05432421,-0.04779563,-0.0028715,-0.00209644,-0.01799591,0.03392939
0.08714919,-0.12080537,-0.23342939,0.05315204,0.30394432,-0.16969103,0.05215124,-0.04697157,-0.0028715,0.00034941,-0.01390593,0.03530491
0.08567208,-0.12290268,-0.2351585,0.05562423,0.30394432,-0.17165277,0.04867449,-0.05109188,-0.00717875,-0.00314465,-0.01799591,0.02934434
0.06868538,-0.12919463,-0.23054755,0.06736712,0.28654292,-0.17361452,0.05649718,-0.04779563,-0.00466619,-0.00314465,-0.01676892,0.03530491
0.07828656,-0.13129195,-0.24092219,0.06489493,0.30394432,-0.17900932,0.05302043,-0.04903173,-0.00646088,-0.00314465,-0.01881391,0.03530491
0.09305761,-0.12374161,-0.24207493,0.05315204,0.31670534,-0.17508583,0.05084746,-0.04985579,-0.00646088,-0.0055905,-0.01676892,0.03163686
0.07828656,-0.125,-0.23227666,0.05995056,0.29582367,-0.17165277,0.05432421,-0.04779563,-0.00646088,-0.00314465,-0.01472393,0.03759743
0.08197932,-0.12583893,-0.23631124,0.05933251,0.30278422,-0.17410495,0.05084746,-0.04779563,-0.00897344,-0.00384347,-0.01676892,0.03392939
0.09305761,-0.12374161,-0.24207493,0.05315204,0.31670534,-0.17508583,0.04650152,-0.05315204,-0.01543431,-0.00838574,-0.0200409,0.03163686
0.08567208,-0.11870805,-0.22939481,0.05253399,0.29814385,-0.16674841,0.0478053,-0.04985579,-0.01363963,-0.0055905,-0.01799591,0.03392939
0.08050222,-0.1216443,-0.22939481,0.05686032,0.29466357,-0.16871015,0.05084746,-0.04903173,-0.01184494,-0.00489168,-0.01881391,0.03071985
0.08936484,-0.11954698,-0.23342939,0.0512979,0.30510441,-0.16920059,0.04997827,-0.05315204,-0.01543431,-0.0055905,-0.0200409,0.02842733
