I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.00170213,-0.078327,-0.10097087,0.04779412,0.04963235,-0.11135135,0.06516854,0.04485981,-0.05589041,-0.14430993,0.09333333,0.0
0.00170213,-0.078327,-0.10097087,0.04779412,0.04963235,-0.11135135,0.06516854,0.04485981,-0.05589041,-0.14430993,0.09555556,0.0
0.00170213,-0.078327,-0.10097087,0.04779412,0.04963235,-0.11135135,0.06516854,0.04485981,-0.05589041,-0.14430993,0.09777778,0.0
0.00170213,-0.078327,-0.10097087,0.04779412,0.04963235,-0.11135135,0.06516854,0.04485981,-0.05589041,-0.14430993,0.1,0.0
0.00170213,-0.078327,-0.10097087,0.04779412,0.04963235,-0.11135135,0.06516854,0.04485981,-0.05589041,-0.14430993,0.10222222,0.0
0.00170213,-0.078327,-0.10097087,0.04779412,0.04963235,-0.11135135,0.06516854,0.04485981,-0.05589041,-0.14430993,0.10355556,0.00135593
0.00170213,-0.078327,-0.10097087,0.04779412,0.04963235,-0.11135135,0.06516854,0.04485981,-0.05589041,-0.14430993,0.104,0.0040678
0.00170213,-0.078327,-0.10097087,0.04779412,0.04963235,-0.11135135,0.06516854,0.04485981,-0.05589041,-0.14430993,0.10444444,0.00677966
0.00170213,-0.078327,-0.10097087,0.04779412,0.04963235,-0.11135135,0.06516854,0.04485981,-0.05589041,-0.14430993,0.10444444,0.01016949
0.0,-0.078327,-0.09902913,0.04871324,0.04779412,-0.11027027,0.06367041,0.04485981,-0.05589041,-0.14430993,0.10444444,0.01220339
-0.00340426,-0.078327,-0.09514563,0.05055147,0.04411765,-0.10810811,0.06067416,0.04485981,-0.05589041,-0.14430993,0.10444444,0.01288136
-0.00680851,-0.078327,-0.09126214,0.05238971,0.04044118,-0.10594595,0.0576779,0.04485981,-0.05589041,-0.14430993,0.10444444,0.01288136
-0.01106383,-0.078327,-0.08640777,0.05514706,0.03584559,-0.10378378,0.05393258,0.04485981,-0.05589041,-0.14430993,0.10444444,0.01288136
-0.01361702,-0.078327,-0.08349515,0.05606618,0.03308824,-0.10162162,0.05168539,0.04485981,-0.05589041,-0.14430993,0.10444444,0.01288136
-0.01446809,-0.078327,-0.08252427,0.05698529,0.03216912,-0.10162162,0.05093633,0.04485981,-0.05589041,-0.14430993,0.10444444,0.01288136
-0.01531915,-0.078327,-0.0815534,0.05698529,0.03125,-0.10054054,0.05018727,0.04485981,-0.05589041,-0.14430993,0.10444444,0.01288136
-0.01531915,-0.078327,-0.0815534,0.05698529,0.03125,-0.10054054,0.05018727,0.04485981,-0.05589041,-0.14430993,0.10444444,0.01288136
-0.01361702,-0.078327,-0.08349515,0.05606618,0.03308824,-0.10162162,0.05018727,0.04485981,-0.05479452,-0.14430993,0.10355556,0.01288136
-0.01021277,-0.078327,-0.08737864,0.05422794,0.03676471,-0.10378378,0.05018727,0.04485981,-0.05260274,-0.14430993,0.10177778,0.01288136
-0.00680851,-0.078327,-0.09126214,0.05238971,0.04044118,-0.10594595,0.05018727,0.04485981,-0.05041096,-0.14430993,0.1,0.01288136
-0.00255319,-0.078327,-0.0961165,0.05055147,0.04503676,-0.10918919,0.05018727,0.04485981,-0.04767123,-0.14430993,0.09777778,0.01288136
0.00170213,-0.07680608,-0.09902913,0.046875,0.04871324,-0.10918919,0.05018727,0.04299065,-0.0460274,-0.14430993,0.09644444,0.01423729
0.00425532,-0.07528517,-0.1,0.04503676,0.05055147,-0.10918919,0.05018727,0.0411215,-0.04547945,-0.14430993,0.096,0.01559322
0.00510638,-0.07452471,-0.1,0.04411765,0.05055147,-0.10810811,0.05018727,0.04018692,-0.04493151,-0.14430993,0.09555556,0.01627119
0.00595745,-0.07452471,-0.10097087,0.04319853,0.05147059,-0.10918919,0.05018727,0.04018692,-0.04493151,-0.14430993,0.09555556,0.01627119
0.00595745,-0.07452471,-0.10097087,0.04319853,0.05147059,-0.10918919,0.05018727,0.04018692,-0.04493151,-0.14430993,0.09555556,0.01627119
0.00595745,-0.07452471,-0.10097087,0.04319853,0.05147059,-0.10918919,0.05018727,0.04018692,-0.04493151,-0.14430993,0.09555556,0.01627119
0.00595745,-0.07452471,-0.10097087,0.04319853,0.05147059,-0.10918919,0.05018727,0.04018692,-0.04493151,-0.14430993,0.09555556,0.01627119
0.01617021,-0.06159696,-0.0961165,0.03033088,0.05514706,-0.0972973,0.05018727,0.03551402,-0.04219178,-0.13849879,0.09777778,0.02305085
0.02893617,-0.04486692,-0.08932039,0.01286765,0.05882353,-0.08108108,0.05018727,0.02897196,-0.03835616,-0.13123487,0.10088889,0.03186441
0.03319149,-0.03954373,-0.08737864,0.00735294,0.05974265,-0.07675676,0.05018727,0.0271028,-0.03726027,-0.12881356,0.10177778,0.03525424
0.03404255,-0.03726236,-0.08543689,0.00551471,0.05974265,-0.07351351,0.05018727,0.02616822,-0.03671233,-0.12784504,0.10222222,0.0359322
0.03489362,-0.03574144,-0.08446602,0.00459559,0.05974265,-0.07243243,0.05018727,0.02616822,-0.03561644,-0.12687651,0.10311111,0.03728814
0.03489362,-0.03346008,-0.0815534,0.00275735,0.05790441,-0.06918919,0.05018727,0.02616822,-0.03342466,-0.12493947,0.10488889,0.03932203
0.03489362,-0.03269962,-0.08058252,0.00275735,0.05790441,-0.06810811,0.05018727,0.02616822,-0.03123288,-0.12251816,0.10666667,0.04
0.03489362,-0.03269962,-0.08058252,0.00275735,0.05790441,-0.06810811,0.05018727,0.02616822,-0.02849315,-0.12009685,0.10888889,0.04
0.03489362,-0.03269962,-0.08058252,0.00275735,0.05790441,-0.06810811,0.05018727,0.02616822,-0.02575342,-0.11767554,0.11111111,0.04
0.03744681,-0.03269962,-0.08349515,0.00091912,0.06066176,-0.06918919,0.04868914,0.02616822,-0.02410959,-0.11622276,0.11244444,0.04135593
0.04425532,-0.03269962,-0.09126214,-0.00275735,0.06801471,-0.07351351,0.04569288,0.02616822,-0.02356164,-0.1157385,0.11288889,0.0440678
0.05191489,-0.03269962,-0.1,-0.00643382,0.07628676,-0.07891892,0.04269663,0.02616822,-0.0230137,-0.11525424,0.11333333,0.04677966
0.06042553,-0.03269962,-0.10970874,-0.01102941,0.08547794,-0.08432432,0.03895131,0.02616822,-0.0230137,-0.11525424,0.11333333,0.05016949
0.06723404,-0.03117871,-0.11553398,-0.015625,0.09191176,-0.08648649,0.03520599,0.02616822,-0.0230137,-0.11428571,0.11422222,0.05220339
0.07234043,-0.02813688,-0.11747573,-0.02022059,0.09558824,-0.08540541,0.03146067,0.02616822,-0.0230137,-0.11234867,0.116,0.05288136
0.07744681,-0.02509506,-0.11941748,-0.02481618,0.09926471,-0.08432432,0.02771536,0.02616822,-0.0230137,-0.11041162,0.11777778,0.05355932
0.08170213,-0.02129278,-0.11941748,-0.02941176,0.10110294,-0.08108108,0.02397004,0.02616822,-0.0230137,-0.10799031,0.12,0.05355932
0.08425532,-0.01901141,-0.11941748,-0.03216912,0.10294118,-0.08,0.02172285,0.02616822,-0.0230137,-0.10653753,0.12133333,0.05355932
0.08510638,-0.01825095,-0.11941748,-0.03308824,0.10294118,-0.07891892,0.02097378,0.02616822,-0.0230137,-0.10605327,0.12177778,0.05355932
0.08595745,-0.01749049,-0.11941748,-0.03400735,0.10386029,-0.07891892,0.02022472,0.02616822,-0.0230137,-0.10556901,0.12222222,0.05355932
0.08595745,-0.01749049,-0.11941748,-0.03400735,0.10386029,-0.07891892,0.02022472,0.02616822,-0.0230137,-0.10556901,0.12222222,0.05355932
0.08425532,-0.01901141,-0.11941748,-0.03216912,0.10294118,-0.08,0.02172285,0.02616822,-0.0230137,-0.10556901,0.12222222,0.05355932
0.08085106,-0.02205323,-0.11941748,-0.02849265,0.10110294,-0.08216216,0.0247191,0.02616822,-0.0230137,-0.10556901,0.12222222,0.05355932
0.07744681,-0.02509506,-0.11941748,-0.02481618,0.09926471,-0.08432432,0.02771536,0.02616822,-0.0230137,-0.10556901,0.12222222,0.05355932
0.07319149,-0.02889734,-0.11941748,-0.02022059,0.09650735,-0.08648649,0.03146067,0.02616822,-0.0230137,-0.10556901,0.12222222,0.05355932
0.0706383,-0.03269962,-0.12135922,-0.01654412,0.09650735,-0.09081081,0.03370787,0.02803738,-0.02410959,-0.10556901,0.12133333,0.05355932
0.06978723,-0.0365019,-0.12524272,-0.01378676,0.09742647,-0.09513514,0.03445693,0.0317757,-0.02630137,-0.10556901,0.11955556,0.05355932
0.06893617,-0.04030418,-0.12912621,-0.01102941,0.09926471,-0.10054054,0.03520599,0.03551402,-0.02849315,-0.10556901,0.11777778,0.05355932
0.06893617,-0.04410646,-0.13398058,-0.00919118,0.10110294,-0.10594595,0.03520599,0.04018692,-0.03123288,-0.10556901,0.11555556,0.05355932
0.06893617,-0.04638783,-0.1368932,-0.00735294,0.10294118,-0.10918919,0.03520599,0.04299065,-0.03287671,-0.10653753,0.11422222,0.05220339
0.06893617,-0.04714829,-0.13786408,-0.00735294,0.10294118,-0.11027027,0.03520599,0.04392523,-0.03342466,-0.10847458,0.11377778,0.04949153
0.06893617,-0.04790875,-0.13883495,-0.00643382,0.10386029,-0.11135135,0.03520599,0.04485981,-0.0339726,-0.11041162,0.11333333,0.04677966
0.06893617,-0.04790875,-0.13883495,-0.00643382,0.10386029,-0.11135135,0.03520599,0.04485981,-0.0339726,-0.11283293,0.11333333,0.04338983
0.06723404,-0.04942966,-0.13883495,-0.00459559,0.10294118,-0.11243243,0.03670412,0.04485981,-0.03506849,-0.11428571,0.11244444,0.04135593
0.06382979,-0.05247148,-0.13883495,-0.00091912,0.10110294,-0.11459459,0.03970037,0.04485981,-0.03726027,-0.11476998,0.11066667,0.04067797
0.06042553,-0.05551331,-0.13883495,0.00275735,0.09926471,-0.11675676,0.04269663,0.04485981,-0.03945205,-0.11525424,0.10888889,0.04
0.05617021,-0.05931559,-0.13883495,0.00735294,0.09650735,-0.11891892,0.04644195,0.04485981,-0.04219178,-0.11525424,0.10666667,0.04
0.05191489,-0.06311787,-0.13883495,0.01194853,0.09466912,-0.12216216,0.05018727,0.04485981,-0.04383562,-0.11622276,0.10444444,0.03864407
0.04765957,-0.06692015,-0.13883495,0.01654412,0.09191176,-0.12432432,0.05393258,0.04485981,-0.04438356,-0.11815981,0.10222222,0.0359322
0.04340426,-0.07072243,-0.13883495,0.02113971,0.09007353,-0.12756757,0.0576779,0.04485981,-0.04493151,-0.12009685,0.1,0.03322034
0.03914894,-0.07452471,-0.13883495,0.02573529,0.08731618,-0.12972973,0.06142322,0.04485981,-0.04493151,-0.12251816,0.09777778,0.02983051
0.03319149,-0.078327,-0.1368932,0.03125,0.08363971,-0.13189189,0.06367041,0.04485981,-0.04493151,-0.12397094,0.09555556,0.02508475
0.02553191,-0.08212928,-0.13300971,0.03768382,0.07720588,-0.13189189,0.06441948,0.04485981,-0.04493151,-0.12445521,0.09333333,0.01898305
0.01787234,-0.08593156,-0.12912621,0.04411765,0.07169118,-0.13297297,0.06516854,0.04485981,-0.04493151,-0.12493947,0.09111111,0.01288136
0.01021277,-0.08973384,-0.12524272,0.05055147,0.06525735,-0.13297297,0.06516854,0.04485981,-0.04493151,-0.12493947,0.08888889,0.00677966
0.00340426,-0.09201521,-0.12038835,0.05514706,0.05974265,-0.13189189,0.06666667,0.04485981,-0.0460274,-0.12493947,0.08755556,0.00135593
-0.00170213,-0.09277567,-0.11553398,0.05882353,0.05422794,-0.12972973,0.06966292,0.04485981,-0.04821918,-0.12493947,0.08711111,-0.00271186
-0.00680851,-0.09353612,-0.11067961,0.06158088,0.04963235,-0.12756757,0.07265918,0.04485981,-0.05041096,-0.12493947,0.08666667,-0.00677966
-0.01106383,-0.09353612,-0.10582524,0.06433824,0.04503676,-0.12540541,0.07640449,0.04485981,-0.05315068,-0.12493947,0.08666667,-0.01016949
-0.01361702,-0.09353612,-0.10291262,0.06525735,0.04227941,-0.12324324,0.07865169,0.04485981,-0.05479452,-0.12493947,0.08577778,-0.01220339
-0.01446809,-0.09353612,-0.10194175,0.06617647,0.04136029,-0.12324324,0.07940075,0.04485981,-0.05534247,-0.12493947,0.084,-0.01288136
-0.01531915,-0.09353612,-0.10097087,0.06617647,0.04044118,-0.12216216,0.08014981,0.04485981,-0.05589041,-0.12493947,0.08222222,-0.01355932
-0.01531915,-0.09353612,-0.10097087,0.06617647,0.04044118,-0.12216216,0.08014981,0.04485981,-0.05589041,-0.12493947,0.08,-0.01355932
-0.01702128,-0.09353612,-0.09902913,0.06709559,0.03860294,-0.12108108,0.08014981,0.04485981,-0.05589041,-0.12493947,0.07866667,-0.01355932
-0.02042553,-0.09353612,-0.09514563,0.06893382,0.03492647,-0.11891892,0.08014981,0.04485981,-0.05589041,-0.12493947,0.07822222,-0.01355932
-0.02382979,-0.09353612,-0.09126214,0.07077206,0.03125,-0.11675676,0.08014981,0.04485981,-0.05589041,-0.12493947,0.07777778,-0.01355932
-0.02808511,-0.09353612,-0.08640777,0.07352941,0.02665441,-0.11459459,0.08014981,0.04485981,-0.05589041,-0.12493947,0.07777778,-0.01355932
-0.0306383,-0.09353612,-0.08349515,0.07444853,0.02389706,-0.11243243,0.08014981,0.04485981,-0.05479452,-0.12493947,0.07777778,-0.01355932
-0.03148936,-0.09353612,-0.08252427,0.07536765,0.02297794,-0.11243243,0.08014981,0.04485981,-0.05260274,-0.12493947,0.07777778,-0.01355932
-0.03234043,-0.09353612,-0.0815534,0.07536765,0.02205882,-0.11135135,0.08014981,0.04485981,-0.05041096,-0.12493947,0.07777778,-0.01355932
-0.03234043,-0.09353612,-0.0815534,0.07536765,0.02205882,-0.11135135,0.08014981,0.04485981,-0.04767123,-0.12493947,0.07777778,-0.01355932
-0.03234043,-0.09353612,-0.0815534,0.07536765,0.02205882,-0.11135135,0.08014981,0.04485981,-0.0460274,-0.12397094,0.07777778,-0.01355932
-0.03234043,-0.09353612,-0.0815534,0.07536765,0.02205882,-0.11135135,0.08014981,0.04485981,-0.04547945,-0.1220339,0.07777778,-0.01355932
-0.03234043,-0.09353612,-0.0815534,0.07536765,0.02205882,-0.11135135,0.08014981,0.04485981,-0.04493151,-0.12009685,0.07777778,-0.01355932
-0.03234043,-0.09353612,-0.0815534,0.07536765,0.02205882,-0.11135135,0.08014981,0.04485981,-0.04493151,-0.11767554,0.07777778,-0.01355932
-0.03234043,-0.09353612,-0.0815534,0.07536765,0.02205882,-0.11135135,0.08014981,0.04299065,-0.04493151,-0.11622276,0.07777778,-0.01355932
-0.03234043,-0.09353612,-0.0815534,0.07536765,0.02205882,-0.11135135,0.08014981,0.03925234,-0.04493151,-0.1157385,0.07777778,-0.01355932
-0.03234043,-0.09353612,-0.0815534,0.07536765,0.02205882,-0.11135135,0.08014981,0.03551402,-0.04493151,-0.11525424,0.07777778,-0.01355932
-0.03234043,-0.09353612,-0.0815534,0.07536765,0.02205882,-0.11135135,0.08014981,0.03084112,-0.04493151,-0.11525424,0.07777778,-0.01355932
-0.03234043,-0.09353612,-0.0815534,0.07536765,0.02205882,-0.11135135,0.08014981,0.02803738,-0.04493151,-0.11525424,0.07777778,-0.01355932
-0.03234043,-0.09353612,-0.0815534,0.07536765,0.02205882,-0.11135135,0.08014981,0.0271028,-0.04493151,-0.11525424,0.07777778,-0.01355932
-0.03234043,-0.09353612,-0.0815534,0.07536765,0.02205882,-0.11135135,0.08014981,0.02616822,-0.04493151,-0.11525424,0.07777778,-0.01355932
-0.03234043,-0.09353612,-0.0815534,0.07536765,0.02205882,-0.11135135,0.08014981,0.02616822,-0.04493151,-0.11525424,0.07777778,-0.01355932
-0.03234043,-0.09353612,-0.0815534,0.07536765,0.02205882,-0.11135135,0.08014981,0.02616822,-0.04493151,-0.11525424,0.07777778,-0.01355932
-0.03234043,-0.09353612,-0.0815534,0.07536765,0.02205882,-0.11135135,0.08014981,0.02616822,-0.04493151,-0.11525424,0.07777778,-0.01355932
-0.03234043,-0.09353612,-0.0815534,0.07536765,0.02205882,-0.11135135,0.08014981,0.02616822,-0.04493151,-0.11525424,0.07777778,-0.01355932
-0.03234043,-0.09353612,-0.0815534,0.07536765,0.02205882,-0.11135135,0.08014981,0.02616822,-0.04493151,-0.11525424,0.07777778,-0.01355932
-0.0306383,-0.09353612,-0.08349515,0.07444853,0.02389706,-0.11243243,0.08014981,0.02616822,-0.04493151,-0.11525424,0.07777778,-0.01355932
-0.02723404,-0.09353612,-0.08737864,0.07261029,0.02757353,-0.11459459,0.08014981,0.02616822,-0.04493151,-0.11525424,0.07777778,-0.01355932
-0.02382979,-0.09353612,-0.09126214,0.07077206,0.03125,-0.11675676,0.08014981,0.02616822,-0.04493151,-0.11525424,0.07777778,-0.01355932
-0.01957447,-0.09353612,-0.0961165,0.06893382,0.03584559,-0.12,0.08014981,0.02616822,-0.04493151,-0.11525424,0.07777778,-0.01355932
-0.01702128,-0.09353612,-0.09902913,0.06709559,0.03860294,-0.12108108,0.08014981,0.02616822,-0.04493151,-0.11525424,0.07777778,-0.01355932
-0.01617021,-0.09353612,-0.1,0.06709559,0.03952206,-0.12216216,0.08014981,0.02616822,-0.04493151,-0.11525424,0.07777778,-0.01355932
-0.01531915,-0.09353612,-0.10097087,0.06617647,0.04044118,-0.12216216,0.08014981,0.02616822,-0.04493151,-0.11525424,0.07777778,-0.01355932
-0.01531915,-0.09353612,-0.10097087,0.06617647,0.04044118,-0.12216216,0.08014981,0.02616822,-0.04493151,-0.11525424,0.07777778,-0.01355932
-0.01531915,-0.09353612,-0.10097087,0.06617647,0.04044118,-0.12216216,0.08014981,0.02803738,-0.04383562,-0.11525424,0.07777778,-0.01355932
-0.01531915,-0.09353612,-0.10097087,0.06617647,0.04044118,-0.12216216,0.08014981,0.0317757,-0.04164384,-0.11525424,0.07777778,-0.01355932
-0.01531915,-0.09353612,-0.10097087,0.06617647,0.04044118,-0.12216216,0.08014981,0.03551402,-0.03945205,-0.11525424,0.07777778,-0.01355932
-0.01531915,-0.09353612,-0.10097087,0.06617647,0.04044118,-0.12216216,0.08014981,0.04018692,-0.03671233,-0.11525424,0.07777778,-0.01355932
-0.01702128,-0.09353612,-0.09902913,0.06709559,0.03860294,-0.12108108,0.08014981,0.04299065,-0.03506849,-0.11525424,0.07777778,-0.01355932
-0.02042553,-0.09353612,-0.09514563,0.06893382,0.03492647,-0.11891892,0.08014981,0.04392523,-0.03452055,-0.11525424,0.07777778,-0.01355932
-0.02382979,-0.09353612,-0.09126214,0.07077206,0.03125,-0.11675676,0.08014981,0.04485981,-0.0339726,-0.11525424,0.07777778,-0.01355932
-0.02808511,-0.09353612,-0.08640777,0.07352941,0.02665441,-0.11459459,0.08014981,0.04485981,-0.0339726,-0.11525424,0.07777778,-0.01355932
-0.03319149,-0.09429658,-0.0815534,0.07628676,0.02113971,-0.11243243,0.08014981,0.04485981,-0.03452055,-0.1157385,0.07777778,-0.01423729
-0.03319149,-0.09429658,-0.0815534,0.07628676,0.02113971,-0.11243243,0.09513109,0.0635514,-0.02356164,-0.1157385,0.06888889,-0.01423729
-0.03319149,-0.1095057,-0.10097087,0.08547794,0.03033088,-0.13405405,0.11011236,0.08224299,-0.01260274,-0.1157385,0.06,-0.02779661
-0.05021277,-0.13992395,-0.12038835,0.11305147,0.03033088,-0.16648649,0.12509363,0.10093458,-0.01260274,-0.1157385,0.05111111,-0.04135593
-0.05021277,-0.13992395,-0.12038835,0.11305147,0.03033088,-0.16648649,0.14007491,0.11962617,0.00931507,-0.1157385,0.05111111,-0.05491525
-0.03319149,-0.12471483,-0.12038835,0.09466912,0.03952206,-0.15567568,0.15505618,0.13831776,0.02027397,-0.10605327,0.05111111,-0.05491525
-0.03319149,-0.12471483,-0.12038835,0.09466912,0.03952206,-0.15567568,0.15505618,0.13831776,0.03123288,-0.09636804,0.05111111,-0.04135593
-0.03319149,-0.1095057,-0.10097087,0.08547794,0.03033088,-0.13405405,0.14007491,0.11962617,0.03123288,-0.09636804,0.06,-0.04135593
-0.03319149,-0.09429658,-0.0815534,0.07628676,0.02113971,-0.11243243,0.12509363,0.11962617,0.05315068,-0.06731235,0.07777778,-0.01423729
0.05191489,-0.06387833,-0.13980583,0.01194853,0.09466912,-0.12324324,0.11011236,0.11962617,0.07506849,-0.02857143,0.11333333,0.04
0.12,-0.03346008,-0.17864078,-0.04319853,0.14981618,-0.12324324,0.09513109,0.13831776,0.14082192,0.02953995,0.16666667,0.09423729
0.18808511,0.0121673,-0.19805825,-0.10753676,0.19577206,-0.10162162,0.05018727,0.17570093,0.20657534,0.09733656,0.22888889,0.1620339
0.29021277,0.04258555,-0.27572816,-0.18106618,0.28768382,-0.12324324,0.00524345,0.17570093,0.28328767,0.1748184,0.31777778,0.25694915
0.37531915,0.10342205,-0.29514563,-0.26378676,0.34283088,-0.09081081,-0.05468165,0.17570093,0.36,0.26198547,0.40666667,0.35186441
0.46042553,0.16425856,-0.31456311,-0.34650735,0.39797794,-0.05837838,-0.11460674,0.15700935,0.38191781,0.32009685,0.48666667,0.43322034
0.61361702,0.25551331,-0.37281553,-0.484375,0.50827206,-0.02594595,-0.17453184,0.13831776,0.40383562,0.37820823,0.56666667,0.52813559
0.6987234,0.33155894,-0.37281553,-0.57628676,0.55422794,0.02810811,-0.26441948,0.0635514,0.38191781,0.39757869,0.63777778,0.62305085
