I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.01193059,-0.00474158,0.0013587,0.00825309,-0.01079137,-0.00225098,0.0331525,0.01860167,-0.02973101,0.00937904,0.0315565,-0.00610433
-0.00867679,-0.00474158,-0.00067935,0.00687758,-0.00539568,-0.00337648,0.0331525,0.01860167,-0.02973101,0.00937904,0.03027719,-0.00776915
-0.00867679,-0.00474158,-0.00067935,0.00687758,-0.00539568,-0.00337648,0.0331525,0.01860167,-0.02973101,0.00937904,0.03027719,-0.00776915
-0.00867679,-0.00474158,-0.00067935,0.00687758,-0.00539568,-0.00337648,0.0331525,0.01860167,-0.02973101,0.00937904,0.02942431,-0.00776915
-0.00867679,-0.00474158,-0.00067935,0.00687758,-0.00539568,-0.00337648,0.0331525,0.02052598,-0.02878716,0.00937904,0.02942431,-0.00776915
-0.00867679,-0.00474158,-0.00067935,0.00687758,-0.00539568,-0.00337648,0.03194696,0.01860167,-0.02878716,0.00873221,0.02814499,-0.00776915
-0.00867679,-0.00474158,-0.00067935,0.00687758,-0.00539568,-0.00337648,0.03194696,0.01860167,-0.02878716,0.00873221,0.02814499,-0.00776915
-0.00867679,-0.00474158,-0.00067935,0.00687758,-0.00539568,-0.00337648,0.03194696,0.01860167,-0.02878716,0.00873221,0.02814499,-0.00776915
-0.00867679,-0.00474158,-0.00067935,0.00687758,-0.00539568,-0.00337648,0.03194696,0.01860167,-0.02878716,0.00873221,0.02814499,-0.00610433
-0.01084599,-0.0056899,-0.00067935,0.00825309,-0.00719424,-0.00393922,0.03194696,0.01860167,-0.02878716,0.00776197,0.02729211,-0.00610433
-0.01084599,-0.0056899,-0.00067935,0.00825309,-0.00719424,-0.00393922,0.03194696,0.01860167,-0.02878716,0.00776197,0.02729211,-0.00610433
-0.01084599,-0.0056899,-0.00067935,0.00825309,-0.00719424,-0.00393922,0.03194696,0.01860167,-0.02878716,0.00776197,0.02601279,-0.00610433
-0.01084599,-0.0056899,-0.00067935,0.00825309,-0.00719424,-0.00393922,0.0331525,0.02052598,-0.0273714,0.00776197,0.02601279,-0.00610433
-0.00867679,-0.00711238,-0.00407609,0.00894085,-0.00179856,-0.00619021,0.03194696,0.01860167,-0.02878716,0.00711514,0.02515991,-0.00776915
-0.00650759,-0.00711238,-0.00543478,0.00825309,0.00179856,-0.00675295,0.03013864,0.01860167,-0.02878716,0.00711514,0.02515991,-0.00776915
-0.00542299,-0.00806069,-0.00747283,0.00825309,0.00539568,-0.00787845,0.02893309,0.01731879,-0.02878716,0.00614489,0.02515991,-0.00776915
-0.0032538,-0.00806069,-0.00883152,0.00756534,0.00899281,-0.00844119,0.02893309,0.01731879,-0.02878716,0.00614489,0.02515991,-0.00776915
-0.00542299,-0.00806069,-0.00747283,0.00825309,0.00539568,-0.00787845,0.02893309,0.01731879,-0.02878716,0.00614489,0.02515991,-0.00776915
-0.00867679,-0.00806069,-0.00543478,0.00962861,0.0,-0.0073157,0.02893309,0.01731879,-0.02878716,0.00614489,0.02515991,-0.00776915
-0.01084599,-0.00806069,-0.00407609,0.01031637,-0.00359712,-0.00675295,0.02893309,0.01731879,-0.02878716,0.00614489,0.02515991,-0.00776915
-0.01409978,-0.00806069,-0.00203804,0.01100413,-0.00899281,-0.00562746,0.02893309,0.01731879,-0.0273714,0.00614489,0.02515991,-0.00610433
-0.01626898,-0.00806069,-0.00067935,0.01169188,-0.01258993,-0.00506472,0.02712477,0.01539448,-0.0273714,0.00549806,0.0238806,-0.00776915
-0.01952278,-0.00806069,0.0013587,0.0130674,-0.01798561,-0.00450197,0.02712477,0.01539448,-0.0273714,0.00549806,0.0238806,-0.00776915
-0.02169197,-0.00806069,0.00271739,0.01375516,-0.02158273,-0.00393922,0.02712477,0.01539448,-0.0273714,0.00549806,0.02302772,-0.00887902
-0.02169197,-0.00711238,0.00407609,0.0130674,-0.02338129,-0.00281373,0.02712477,0.01539448,-0.0273714,0.00549806,0.02302772,-0.00887902
-0.02494577,-0.00711238,0.00611413,0.01375516,-0.02877698,-0.00168824,0.02712477,0.01411161,-0.0273714,0.00452781,0.02302772,-0.00887902
-0.02711497,-0.00711238,0.00747283,0.01444292,-0.0323741,-0.00112549,0.02712477,0.01411161,-0.0273714,0.00452781,0.02302772,-0.00887902
-0.03036876,-0.00711238,0.00951087,0.01581843,-0.03776978,-0.00056275,0.02712477,0.01411161,-0.0273714,0.00452781,0.02302772,-0.00887902
-0.02928416,-0.0056899,0.01086957,0.01444292,-0.03776978,0.00112549,0.02712477,0.01411161,-0.0273714,0.00452781,0.02302772,-0.00776915
-0.02711497,-0.00711238,0.00747283,0.01444292,-0.0323741,-0.00112549,0.02591923,0.0121873,-0.02878716,0.00388098,0.0217484,-0.00887902
-0.02494577,-0.00711238,0.00611413,0.01375516,-0.02877698,-0.00168824,0.02591923,0.0121873,-0.02878716,0.00291074,0.02089552,-0.00887902
-0.02169197,-0.00711238,0.00407609,0.0130674,-0.02338129,-0.00281373,0.02411091,0.0121873,-0.02878716,0.00226391,0.0196162,-0.00887902
-0.01952278,-0.00711238,0.00271739,0.01237964,-0.01978417,-0.00337648,0.02411091,0.0121873,-0.02878716,0.00226391,0.0196162,-0.00887902
-0.01626898,-0.00806069,-0.00067935,0.01169188,-0.01258993,-0.00506472,0.02290536,0.01090443,-0.02973101,0.00129366,0.01876333,-0.01054384
-0.01409978,-0.00806069,-0.00203804,0.01100413,-0.00899281,-0.00562746,0.02290536,0.01090443,-0.02973101,0.00129366,0.01748401,-0.01054384
-0.00867679,-0.00806069,-0.00543478,0.00962861,0.0,-0.0073157,0.02109705,0.00898012,-0.03114677,0.00064683,0.01663113,-0.01165372
-0.00542299,-0.00806069,-0.00747283,0.00825309,0.00539568,-0.00787845,0.02109705,0.00898012,-0.03114677,0.00064683,0.01663113,-0.01165372
-0.00867679,-0.00948317,-0.00747283,0.01031637,0.00359712,-0.00900394,0.02109705,0.00769724,-0.03209061,0.00064683,0.01535181,-0.01165372
-0.00867679,-0.00948317,-0.00747283,0.01031637,0.00359712,-0.00900394,0.02109705,0.00769724,-0.03209061,0.00064683,0.01535181,-0.01165372
-0.00867679,-0.00948317,-0.00747283,0.01031637,0.00359712,-0.00900394,0.02109705,0.00769724,-0.03209061,0.00064683,0.01449893,-0.01165372
-0.01193059,-0.00948317,-0.00543478,0.01169188,-0.00179856,-0.00787845,0.02109705,0.00769724,-0.03209061,0.00064683,0.01449893,-0.01165372
-0.01409978,-0.01043148,-0.00543478,0.0130674,-0.00359712,-0.00844119,0.02109705,0.00769724,-0.03209061,0.0,0.01321962,-0.01331853
-0.01626898,-0.01043148,-0.00407609,0.01375516,-0.00719424,-0.00787845,0.02109705,0.00769724,-0.03209061,0.0,0.01236674,-0.01331853
-0.01626898,-0.01043148,-0.00407609,0.01375516,-0.00719424,-0.00787845,0.02109705,0.00769724,-0.03209061,-0.00097025,0.01108742,-0.01442841
-0.01952278,-0.01043148,-0.00203804,0.01444292,-0.01258993,-0.0073157,0.02109705,0.00769724,-0.03209061,-0.00097025,0.01108742,-0.01442841
-0.02277657,-0.01185396,-0.00203804,0.01650619,-0.01618705,-0.00787845,0.02109705,0.00769724,-0.03209061,-0.00097025,0.01108742,-0.01442841
-0.02277657,-0.01185396,-0.00203804,0.01650619,-0.01618705,-0.00787845,0.02109705,0.00769724,-0.03209061,-0.00097025,0.01108742,-0.01331853
-0.02277657,-0.01185396,-0.00203804,0.01650619,-0.01618705,-0.00787845,0.02109705,0.00769724,-0.03209061,-0.00097025,0.01108742,-0.01165372
-0.02494577,-0.01185396,-0.00067935,0.01719395,-0.01978417,-0.0073157,0.02109705,0.00769724,-0.03209061,-0.00097025,0.01108742,-0.01054384
-0.02169197,-0.01280228,-0.00407609,0.01719395,-0.01258993,-0.00956669,0.0198915,0.00577293,-0.03350637,-0.00161708,0.00895522,-0.01165372
-0.01626898,-0.01280228,-0.00747283,0.01513067,-0.00359712,-0.01069218,0.01808318,0.00449006,-0.03350637,-0.00258732,0.00810235,-0.01331853
-0.01084599,-0.01280228,-0.01086957,0.01375516,0.00539568,-0.01238042,0.01687764,0.00256575,-0.03445021,-0.00323415,0.00682303,-0.01442841
-0.00867679,-0.01280228,-0.01222826,0.0130674,0.00899281,-0.01294316,0.01506932,0.00128287,-0.03445021,-0.00323415,0.00597015,-0.01609323
-0.00867679,-0.01280228,-0.01222826,0.0130674,0.00899281,-0.01294316,0.01506932,0.00128287,-0.03445021,-0.00323415,0.00597015,-0.01609323
-0.00867679,-0.01280228,-0.01222826,0.0130674,0.00899281,-0.01294316,0.01506932,0.00128287,-0.03445021,-0.00323415,0.00597015,-0.01609323
-0.00867679,-0.01280228,-0.01222826,0.0130674,0.00899281,-0.01294316,0.01506932,0.00128287,-0.03445021,-0.00323415,0.00597015,-0.01609323
-0.00867679,-0.01280228,-0.01222826,0.0130674,0.00899281,-0.01294316,0.01506932,0.00128287,-0.03350637,-0.00323415,0.00597015,-0.01442841
-0.00867679,-0.01280228,-0.01222826,0.0130674,0.00899281,-0.01294316,0.01386377,0.0,-0.03350637,-0.0042044,0.00469083,-0.01609323
-0.00867679,-0.01280228,-0.01222826,0.0130674,0.00899281,-0.01294316,0.01386377,0.0,-0.03350637,-0.00485123,0.00469083,-0.01609323
-0.00867679,-0.01280228,-0.01222826,0.0130674,0.00899281,-0.01294316,0.01205546,0.0,-0.03350637,-0.00582147,0.00383795,-0.01609323
-0.00867679,-0.01280228,-0.01222826,0.0130674,0.00899281,-0.01294316,0.01205546,0.0,-0.03350637,-0.00582147,0.00383795,-0.01609323
-0.01084599,-0.01280228,-0.01086957,0.01375516,0.00539568,-0.01238042,0.01205546,0.0,-0.03350637,-0.00582147,0.00383795,-0.01609323
-0.01409978,-0.01280228,-0.00883152,0.01444292,0.0,-0.01125492,0.01386377,0.0,-0.03209061,-0.00582147,0.00383795,-0.01609323
-0.01626898,-0.01280228,-0.00747283,0.01513067,-0.00359712,-0.01069218,0.01386377,0.0,-0.03209061,-0.00582147,0.00383795,-0.01609323
-0.02169197,-0.01280228,-0.00407609,0.01719395,-0.01258993,-0.00956669,0.01506932,0.00128287,-0.03114677,-0.00582147,0.00383795,-0.01442841
-0.02277657,-0.01422475,-0.00543478,0.01856946,-0.01079137,-0.01069218,0.01386377,0.0,-0.03114677,-0.00582147,0.00255864,-0.01442841
-0.02277657,-0.01422475,-0.00543478,0.01856946,-0.01079137,-0.01069218,0.01386377,0.0,-0.03114677,-0.00582147,0.00255864,-0.01442841
-0.02169197,-0.01517307,-0.00747283,0.01856946,-0.00719424,-0.01238042,0.01205546,0.0,-0.03114677,-0.00582147,0.00255864,-0.01442841
-0.02169197,-0.01517307,-0.00747283,0.01856946,-0.00719424,-0.01238042,0.01205546,0.0,-0.03114677,-0.00485123,0.00255864,-0.01331853
-0.02277657,-0.01659554,-0.00883152,0.01994498,-0.00719424,-0.01350591,0.01084991,0.0,-0.03114677,-0.00582147,0.00170576,-0.01442841
-0.02277657,-0.01659554,-0.00883152,0.01994498,-0.00719424,-0.01350591,0.01084991,0.0,-0.03114677,-0.00582147,0.00042644,-0.01442841
-0.02169197,-0.01754386,-0.01086957,0.02063274,-0.00359712,-0.01519415,0.00904159,0.0,-0.03114677,-0.00582147,-0.00042644,-0.01609323
-0.02169197,-0.01754386,-0.01086957,0.02063274,-0.00359712,-0.01519415,0.00904159,0.0,-0.03114677,-0.00582147,-0.00042644,-0.01609323
-0.01626898,-0.01754386,-0.0142663,0.01856946,0.00539568,-0.01631964,0.00783605,-0.00192431,-0.03114677,-0.00582147,-0.00042644,-0.01720311
-0.01409978,-0.01754386,-0.015625,0.01788171,0.00899281,-0.01688239,0.00783605,-0.00192431,-0.03114677,-0.00582147,-0.00042644,-0.01720311
-0.01084599,-0.01754386,-0.01766304,0.01719395,0.01438849,-0.01800788,0.00602773,-0.00192431,-0.03114677,-0.00582147,-0.00042644,-0.01720311
-0.00650759,-0.01659554,-0.01902174,0.01513067,0.01978417,-0.01800788,0.00602773,-0.00192431,-0.03114677,-0.00582147,-0.00042644,-0.01720311
-0.0032538,-0.01659554,-0.02105978,0.01375516,0.02517986,-0.01857062,0.00482218,-0.00320718,-0.03209061,-0.00646831,-0.00127932,-0.01886792
-0.0010846,-0.01659554,-0.02241848,0.0130674,0.02877698,-0.01913337,0.00482218,-0.00320718,-0.03209061,-0.00646831,-0.00127932,-0.01886792
0.0021692,-0.01659554,-0.02445652,0.01237964,0.03417266,-0.01969612,0.00301386,-0.00320718,-0.03209061,-0.00743855,-0.00255864,-0.01886792
0.0021692,-0.01659554,-0.02445652,0.01237964,0.03417266,-0.01969612,0.00301386,-0.00320718,-0.03209061,-0.00743855,-0.00255864,-0.01886792
0.0021692,-0.01659554,-0.02445652,0.01237964,0.03417266,-0.01969612,0.00301386,-0.00320718,-0.03209061,-0.00743855,-0.00341151,-0.0199778
-0.0010846,-0.01659554,-0.02241848,0.0130674,0.02877698,-0.01913337,0.00301386,-0.00320718,-0.03114677,-0.00743855,-0.00341151,-0.0199778
-0.0032538,-0.01659554,-0.02105978,0.01375516,0.02517986,-0.01857062,0.00301386,-0.00320718,-0.03114677,-0.00743855,-0.00469083,-0.0199778
-0.00650759,-0.01659554,-0.01902174,0.01513067,0.01978417,-0.01800788,0.00482218,-0.00192431,-0.02973101,-0.00743855,-0.00469083,-0.0199778
-0.0032538,-0.01659554,-0.02105978,0.01375516,0.02517986,-0.01857062,0.00301386,-0.00320718,-0.02973101,-0.00743855,-0.00469083,-0.0199778
-0.0032538,-0.01659554,-0.02105978,0.01375516,0.02517986,-0.01857062,0.00301386,-0.00320718,-0.02973101,-0.00743855,-0.00469083,-0.0199778
-0.0010846,-0.01659554,-0.02241848,0.0130674,0.02877698,-0.01913337,0.00180832,-0.00320718,-0.02973101,-0.00743855,-0.00469083,-0.0199778
-0.0010846,-0.01659554,-0.02241848,0.0130674,0.02877698,-0.01913337,0.00180832,-0.00320718,-0.02973101,-0.00743855,-0.00469083,-0.01886792
0.0021692,-0.01659554,-0.02445652,0.01237964,0.03417266,-0.01969612,0.00060277,-0.00320718,-0.02973101,-0.00743855,-0.00554371,-0.01886792
0.0021692,-0.01659554,-0.02445652,0.01237964,0.03417266,-0.01969612,0.00060277,-0.00320718,-0.02973101,-0.00743855,-0.00554371,-0.01886792
0.0021692,-0.01659554,-0.02445652,0.01237964,0.03417266,-0.01969612,-0.00120555,-0.00320718,-0.02973101,-0.00743855,-0.00682303,-0.01886792
0.00542299,-0.01517307,-0.02445652,0.01031637,0.03776978,-0.01913337,-0.00120555,-0.00320718,-0.02878716,-0.00743855,-0.00682303,-0.01886792
0.00542299,-0.01517307,-0.02445652,0.01031637,0.03776978,-0.01913337,-0.00120555,-0.00320718,-0.02878716,-0.00743855,-0.00767591,-0.01886792
0.00542299,-0.01517307,-0.02445652,0.01031637,0.03776978,-0.01913337,-0.00120555,-0.00320718,-0.0273714,-0.00743855,-0.00767591,-0.01720311
0.00542299,-0.01517307,-0.02445652,0.01031637,0.03776978,-0.01913337,-0.00120555,-0.00320718,-0.0273714,-0.00743855,-0.00767591,-0.01720311
0.0021692,-0.01517307,-0.02241848,0.01100413,0.0323741,-0.01800788,-0.00120555,-0.00192431,-0.02642756,-0.00646831,-0.00767591,-0.01609323
0.0021692,-0.01517307,-0.02241848,0.01100413,0.0323741,-0.01800788,-0.00120555,-0.00192431,-0.02642756,-0.00646831,-0.00767591,-0.01609323
0.0021692,-0.01517307,-0.02241848,0.01100413,0.0323741,-0.01800788,-0.00120555,-0.00192431,-0.0250118,-0.00646831,-0.00767591,-0.01609323
0.0021692,-0.01517307,-0.02241848,0.01100413,0.0323741,-0.01800788,-0.00120555,-0.00192431,-0.0250118,-0.00646831,-0.00767591,-0.01609323
0.0021692,-0.01517307,-0.02241848,0.01100413,0.0323741,-0.01800788,-0.00120555,-0.00192431,-0.02406796,-0.00646831,-0.00767591,-0.01442841
-0.0032538,-0.01659554,-0.02105978,0.01375516,0.02517986,-0.01857062,-0.00120555,-0.00192431,-0.02406796,-0.00646831,-0.00895522,-0.01609323
-0.00650759,-0.01659554,-0.01902174,0.01513067,0.01978417,-0.01800788,-0.00120555,-0.00192431,-0.02265219,-0.00646831,-0.00895522,-0.01609323
-0.00867679,-0.01659554,-0.01766304,0.01581843,0.01618705,-0.01744513,-0.00120555,-0.00192431,-0.02170835,-0.00646831,-0.00895522,-0.01609323
-0.01193059,-0.01659554,-0.015625,0.01650619,0.01079137,-0.01631964,0.00060277,-0.00192431,-0.02029259,-0.00646831,-0.00895522,-0.01609323
-0.01084599,-0.01754386,-0.01766304,0.01719395,0.01438849,-0.01800788,-0.00120555,-0.00320718,-0.02170835,-0.00646831,-0.00895522,-0.01609323
-0.00867679,-0.01754386,-0.01902174,0.01650619,0.01798561,-0.01857062,-0.00120555,-0.00320718,-0.02170835,-0.00646831,-0.00895522,-0.01609323
-0.00542299,-0.01754386,-0.02105978,0.01513067,0.02338129,-0.01913337,-0.00120555,-0.00320718,-0.02170835,-0.00646831,-0.00895522,-0.01609323
-0.0032538,-0.01754386,-0.02241848,0.01444292,0.02697842,-0.01969612,-0.00120555,-0.00320718,-0.02170835,-0.00646831,-0.00895522,-0.01442841
-0.00650759,-0.01896633,-0.02241848,0.01650619,0.02517986,-0.02082161,-0.00120555,-0.00320718,-0.02170835,-0.00646831,-0.00895522,-0.01442841
-0.00867679,-0.01896633,-0.02105978,0.01719395,0.02158273,-0.02025886,-0.00120555,-0.00320718,-0.02029259,-0.00646831,-0.00895522,-0.01442841
-0.01084599,-0.01991465,-0.02105978,0.01856946,0.01978417,-0.02082161,-0.00120555,-0.00320718,-0.02029259,-0.00646831,-0.00895522,-0.01442841
-0.01409978,-0.01991465,-0.01902174,0.01994498,0.01438849,-0.01969612,-0.00120555,-0.00320718,-0.01934875,-0.00646831,-0.00895522,-0.01331853
-0.01084599,-0.01991465,-0.02105978,0.01856946,0.01978417,-0.02082161,-0.00241109,-0.00513149,-0.01934875,-0.00743855,-0.0098081,-0.01442841
-0.00867679,-0.01991465,-0.02241848,0.01788171,0.02338129,-0.02138436,-0.00241109,-0.00513149,-0.01934875,-0.00743855,-0.0098081,-0.01442841
-0.00542299,-0.01991465,-0.02445652,0.01719395,0.02877698,-0.0219471,-0.00241109,-0.00513149,-0.01934875,-0.00743855,-0.01108742,-0.01442841
-0.00542299,-0.01991465,-0.02445652,0.01719395,0.02877698,-0.0219471,-0.00241109,-0.00513149,-0.01934875,-0.00743855,-0.01108742,-0.01442841
-0.0032538,-0.01991465,-0.02581522,0.01650619,0.0323741,-0.02250985,-0.00421941,-0.00513149,-0.02029259,-0.00743855,-0.0119403,-0.01442841
-0.0032538,-0.01991465,-0.02581522,0.01650619,0.0323741,-0.02250985,-0.00421941,-0.00513149,-0.02029259,-0.00743855,-0.0119403,-0.01442841
-0.0032538,-0.01991465,-0.02581522,0.01650619,0.0323741,-0.02250985,-0.00542495,-0.00513149,-0.02029259,-0.00743855,-0.01321962,-0.01442841
-0.0010846,-0.01896633,-0.02581522,0.01513067,0.03417266,-0.0219471,-0.00542495,-0.00513149,-0.02029259,-0.00743855,-0.01321962,-0.01442841
0.0021692,-0.01896633,-0.02785326,0.01375516,0.03956835,-0.02250985,-0.00723327,-0.00641437,-0.02029259,-0.00808538,-0.01407249,-0.01609323
0.0021692,-0.01896633,-0.02785326,0.01375516,0.03956835,-0.02250985,-0.00723327,-0.00641437,-0.02029259,-0.00905563,-0.01535181,-0.01720311
0.00433839,-0.01896633,-0.02921196,0.0130674,0.04316547,-0.02307259,-0.00843882,-0.00833868,-0.02029259,-0.00970246,-0.01620469,-0.01886792
0.00433839,-0.01896633,-0.02921196,0.0130674,0.04316547,-0.02307259,-0.00843882,-0.00833868,-0.02029259,-0.00970246,-0.01748401,-0.01886792
0.0021692,-0.01991465,-0.02921196,0.01444292,0.04136691,-0.02363534,-0.00843882,-0.00833868,-0.02029259,-0.00970246,-0.01748401,-0.01886792
0.0,-0.01991465,-0.02785326,0.01513067,0.03776978,-0.02307259,-0.00843882,-0.00833868,-0.02029259,-0.00905563,-0.01620469,-0.01720311
0.0,-0.01991465,-0.02785326,0.01513067,0.03776978,-0.02307259,-0.00843882,-0.00833868,-0.02029259,-0.00905563,-0.01620469,-0.01720311
-0.0032538,-0.01991465,-0.02581522,0.01650619,0.0323741,-0.02250985,-0.00843882,-0.00641437,-0.01934875,-0.00808538,-0.01535181,-0.01609323
-0.0032538,-0.02133713,-0.02785326,0.01719395,0.03417266,-0.02419809,-0.00843882,-0.00641437,-0.01934875,-0.00905563,-0.01620469,-0.01720311
-0.00542299,-0.02228544,-0.02785326,0.01856946,0.0323741,-0.02476083,-0.00843882,-0.00641437,-0.01793299,-0.00905563,-0.01620469,-0.01720311
-0.00650759,-0.02370792,-0.02921196,0.01994498,0.03417266,-0.02644907,-0.00843882,-0.00641437,-0.01793299,-0.00905563,-0.01748401,-0.01720311
