I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.04725738,-0.01282051,0.04582485,0.03632479,-0.04940711,0.02587519,-0.17522124,-0.01081471,-0.02265861,0.02117385,-0.03361012,0.00831486
-0.04725738,-0.01282051,0.04582485,0.03632479,-0.04940711,0.02587519,-0.17345133,-0.01081471,-0.02265861,0.02117385,-0.03361012,0.00831486
-0.04725738,-0.01282051,0.04582485,0.03632479,-0.04940711,0.02587519,-0.17345133,-0.01081471,-0.02265861,0.02117385,-0.03361012,0.00831486
-0.04978903,-0.01282051,0.04887984,0.03846154,-0.05237154,0.02891933,-0.17079646,-0.00937275,-0.02265861,0.02117385,-0.03361012,0.00831486
-0.04978903,-0.01282051,0.04887984,0.03846154,-0.05237154,0.02891933,-0.17079646,-0.01081471,-0.02416918,0.02117385,-0.03440095,0.00831486
-0.04978903,-0.01282051,0.04887984,0.03846154,-0.05237154,0.02891933,-0.17079646,-0.01081471,-0.02517623,0.02117385,-0.03440095,0.00831486
-0.04978903,-0.01282051,0.04887984,0.03846154,-0.05237154,0.02891933,-0.17079646,-0.01081471,-0.02668681,0.02117385,-0.03440095,0.00831486
-0.04978903,-0.01048951,0.0509165,0.03739316,-0.05335968,0.03196347,-0.16902655,-0.01081471,-0.02668681,0.02117385,-0.03440095,0.00997783
-0.04978903,-0.01282051,0.04887984,0.03846154,-0.05237154,0.02891933,-0.16902655,-0.01081471,-0.02769386,0.02117385,-0.03440095,0.00997783
-0.04978903,-0.01631702,0.04582485,0.03952991,-0.0513834,0.02435312,-0.16637168,-0.00937275,-0.02769386,0.02117385,-0.03361012,0.01108647
-0.04978903,-0.01864802,0.04378819,0.04059829,-0.05039526,0.02130898,-0.16637168,-0.00937275,-0.02920443,0.02117385,-0.03242388,0.01108647
-0.04978903,-0.01864802,0.04378819,0.04059829,-0.05039526,0.02130898,-0.16460177,-0.00720981,-0.02920443,0.02228826,-0.03163306,0.01274945
-0.04725738,-0.01864802,0.0407332,0.03952991,-0.04743083,0.01826484,-0.16460177,-0.00937275,-0.03172205,0.02228826,-0.03242388,0.01108647
-0.04725738,-0.01864802,0.0407332,0.03952991,-0.04743083,0.01826484,-0.1619469,-0.00937275,-0.0327291,0.02228826,-0.03242388,0.01108647
-0.04725738,-0.01864802,0.0407332,0.03952991,-0.04743083,0.01826484,-0.1619469,-0.00937275,-0.03423968,0.02228826,-0.03242388,0.01108647
-0.04556962,-0.01631702,0.0407332,0.03739316,-0.04644269,0.01978691,-0.16017699,-0.00937275,-0.03524673,0.02228826,-0.03242388,0.01108647
-0.04388186,-0.01631702,0.03869654,0.03632479,-0.0444664,0.01826484,-0.16017699,-0.01081471,-0.03776435,0.02117385,-0.03361012,0.00997783
-0.04388186,-0.01631702,0.03869654,0.03632479,-0.0444664,0.01826484,-0.16017699,-0.01081471,-0.04028197,0.02043091,-0.03440095,0.00831486
-0.04388186,-0.01631702,0.03869654,0.03632479,-0.0444664,0.01826484,-0.16017699,-0.01081471,-0.0427996,0.01931649,-0.03558719,0.00720621
-0.04135021,-0.01282051,0.03869654,0.03311966,-0.04249012,0.02130898,-0.16017699,-0.01081471,-0.04431017,0.01931649,-0.03558719,0.00720621
-0.04135021,-0.01282051,0.03869654,0.03311966,-0.04249012,0.02130898,-0.16017699,-0.01081471,-0.04531722,0.01857355,-0.03637802,0.00554324
-0.04303797,-0.01282051,0.0407332,0.03418803,-0.0444664,0.02283105,-0.16017699,-0.01081471,-0.04682779,0.01857355,-0.03637802,0.00443459
-0.04303797,-0.01282051,0.0407332,0.03418803,-0.0444664,0.02283105,-0.16017699,-0.01081471,-0.04783484,0.01857355,-0.03756425,0.00277162
-0.04556962,-0.01282051,0.04378819,0.03525641,-0.04743083,0.02435312,-0.15752212,-0.01081471,-0.04783484,0.01857355,-0.03756425,0.00277162
-0.04556962,-0.01282051,0.04378819,0.03525641,-0.04743083,0.02435312,-0.15752212,-0.01297765,-0.04934542,0.01745914,-0.03835508,0.00166297
-0.04388186,-0.01048951,0.04378819,0.03311966,-0.04644269,0.02587519,-0.15752212,-0.01297765,-0.04934542,0.01745914,-0.03835508,0.00166297
-0.04388186,-0.01048951,0.04378819,0.03311966,-0.04644269,0.02587519,-0.15752212,-0.01441961,-0.04934542,0.01745914,-0.03835508,0.00166297
-0.04135021,-0.00699301,0.04378819,0.02991453,-0.04545455,0.02891933,-0.15575221,-0.01441961,-0.04934542,0.01745914,-0.03835508,0.00166297
-0.04135021,-0.00699301,0.04378819,0.02991453,-0.04545455,0.02891933,-0.15575221,-0.01441961,-0.04934542,0.01745914,-0.03835508,0.00166297
-0.04135021,-0.00699301,0.04378819,0.02991453,-0.04545455,0.02891933,-0.15575221,-0.01441961,-0.04783484,0.01745914,-0.03756425,0.00166297
-0.04135021,-0.00699301,0.04378819,0.02991453,-0.04545455,0.02891933,-0.15575221,-0.01441961,-0.04682779,0.01745914,-0.03637802,0.00166297
-0.04303797,-0.00699301,0.04582485,0.03098291,-0.04743083,0.0304414,-0.15309735,-0.01297765,-0.04531722,0.01857355,-0.03558719,0.00166297
-0.04135021,-0.00699301,0.04378819,0.02991453,-0.04545455,0.02891933,-0.15309735,-0.01441961,-0.04531722,0.01857355,-0.03558719,0.00166297
-0.04135021,-0.00699301,0.04378819,0.02991453,-0.04545455,0.02891933,-0.15309735,-0.01441961,-0.04531722,0.01857355,-0.03440095,0.00277162
-0.03881857,-0.00699301,0.0407332,0.02884615,-0.04249012,0.02587519,-0.15309735,-0.01441961,-0.04531722,0.01857355,-0.03440095,0.00443459
-0.03881857,-0.00699301,0.0407332,0.02884615,-0.04249012,0.02587519,-0.15309735,-0.01441961,-0.04531722,0.01857355,-0.03361012,0.00554324
-0.03966245,-0.01048951,0.03869654,0.03098291,-0.04150198,0.02283105,-0.15309735,-0.01658255,-0.04431017,0.01857355,-0.03361012,0.00554324
-0.03966245,-0.01048951,0.03869654,0.03098291,-0.04150198,0.02283105,-0.15309735,-0.01658255,-0.04179255,0.01857355,-0.03361012,0.00720621
-0.0371308,-0.01048951,0.03564155,0.02884615,-0.03853755,0.01978691,-0.15309735,-0.01658255,-0.03927492,0.01857355,-0.03361012,0.00720621
-0.0371308,-0.01048951,0.03564155,0.02884615,-0.03853755,0.01978691,-0.15132743,-0.01658255,-0.0367573,0.01857355,-0.03242388,0.00831486
-0.0371308,-0.01282051,0.03360489,0.02991453,-0.03754941,0.01674277,-0.14867257,-0.01658255,-0.03524673,0.01857355,-0.03242388,0.00720621
-0.03966245,-0.01631702,0.03360489,0.03311966,-0.03952569,0.0152207,-0.14690265,-0.01441961,-0.0327291,0.01857355,-0.03242388,0.00720621
-0.04135021,-0.01864802,0.03360489,0.03525641,-0.04051383,0.01369863,-0.14424779,-0.01441961,-0.03021148,0.01857355,-0.03242388,0.00720621
-0.04135021,-0.01864802,0.03360489,0.03525641,-0.04051383,0.01369863,-0.14247788,-0.01297765,-0.02769386,0.01857355,-0.03242388,0.00720621
-0.04135021,-0.01864802,0.03360489,0.03525641,-0.04051383,0.01369863,-0.14247788,-0.01441961,-0.02668681,0.01745914,-0.03361012,0.00554324
-0.04135021,-0.01864802,0.03360489,0.03525641,-0.04051383,0.01369863,-0.14247788,-0.01441961,-0.02416918,0.01745914,-0.03361012,0.00554324
-0.04135021,-0.01864802,0.03360489,0.03525641,-0.04051383,0.01369863,-0.14247788,-0.01441961,-0.02165156,0.0167162,-0.03440095,0.00554324
-0.03966245,-0.01631702,0.03360489,0.03311966,-0.03952569,0.0152207,-0.13982301,-0.01441961,-0.01913394,0.0167162,-0.03440095,0.00554324
-0.03966245,-0.01631702,0.03360489,0.03311966,-0.03952569,0.0152207,-0.13982301,-0.01441961,-0.01913394,0.01560178,-0.03558719,0.00443459
-0.04135021,-0.01631702,0.03564155,0.03418803,-0.04150198,0.01674277,-0.13982301,-0.01441961,-0.01913394,0.01560178,-0.03558719,0.00277162
-0.04388186,-0.01631702,0.03869654,0.03632479,-0.0444664,0.01826484,-0.13982301,-0.01441961,-0.01913394,0.01560178,-0.03637802,0.00166297
-0.04556962,-0.01631702,0.0407332,0.03739316,-0.04644269,0.01978691,-0.13982301,-0.01441961,-0.01762336,0.01560178,-0.03637802,0.0
-0.04556962,-0.01631702,0.0407332,0.03739316,-0.04644269,0.01978691,-0.13982301,-0.01658255,-0.01762336,0.01485884,-0.03756425,-0.00110865
-0.04303797,-0.01282051,0.0407332,0.03418803,-0.0444664,0.02283105,-0.13982301,-0.01658255,-0.01762336,0.01485884,-0.03756425,-0.00110865
-0.04135021,-0.01048951,0.0407332,0.03205128,-0.04347826,0.02435312,-0.13982301,-0.01658255,-0.01762336,0.01485884,-0.03756425,-0.00110865
-0.04135021,-0.00699301,0.04378819,0.02991453,-0.04545455,0.02891933,-0.13982301,-0.01658255,-0.01661631,0.01485884,-0.03756425,-0.00110865
-0.03966245,-0.004662,0.04378819,0.02777778,-0.0444664,0.0304414,-0.13982301,-0.01658255,-0.01661631,0.01485884,-0.03756425,-0.00110865
-0.03881857,-0.0011655,0.04582485,0.02564103,-0.0444664,0.03348554,-0.13982301,-0.01658255,-0.01510574,0.01485884,-0.03637802,-0.00110865
-0.0371308,0.0011655,0.04582485,0.02350427,-0.04347826,0.03500761,-0.13982301,-0.01658255,-0.01409869,0.01485884,-0.03637802,-0.00110865
-0.03797468,0.0034965,0.04887984,0.02350427,-0.04545455,0.03957382,-0.1380531,-0.01441961,-0.01258812,0.01560178,-0.03558719,-0.00110865
-0.03544304,0.00699301,0.04887984,0.02029915,-0.04347826,0.04109589,-0.13628319,-0.01297765,-0.01158107,0.01634473,-0.03479636,0.00055432
-0.03459916,0.01165501,0.05193483,0.01709402,-0.0444664,0.04718417,-0.13362832,-0.01153569,-0.00906344,0.01857355,-0.0328193,0.00166297
-0.03206751,0.01748252,0.05397149,0.01282051,-0.0444664,0.05175038,-0.13097345,-0.00937275,-0.00654582,0.02043091,-0.03163306,0.00277162
-0.02953586,0.02331002,0.05600815,0.00854701,-0.04347826,0.05783866,-0.12920354,-0.00720981,-0.0040282,0.02191679,-0.02965599,0.00609756
-0.0278481,0.02913753,0.05906314,0.00534188,-0.0444664,0.06392694,-0.12920354,-0.00793079,-0.00151057,0.02377415,-0.02767892,0.00720621
-0.02531646,0.03846154,0.06415479,-0.00106838,-0.04545455,0.07305936,-0.12743363,-0.00576784,0.00100705,0.0256315,-0.02570186,0.00997783
-0.02278481,0.04428904,0.06619145,-0.0042735,-0.0444664,0.07914764,-0.12477876,-0.00432588,0.00352467,0.02786033,-0.02372479,0.01274945
-0.02109705,0.05244755,0.0712831,-0.00961538,-0.04644269,0.08828006,-0.12212389,-0.00216294,0.00755287,0.02971768,-0.02174773,0.01552106
-0.01772152,0.05944056,0.07331976,-0.01495726,-0.04545455,0.09436834,-0.12300885,-0.00216294,0.00855992,0.03046062,-0.02056149,0.01718404
-0.01603376,0.06759907,0.07841141,-0.01923077,-0.04644269,0.10350076,-0.12035398,-0.00072098,0.01107754,0.03231798,-0.01897983,0.01940133
-0.01603376,0.07459207,0.08452138,-0.0224359,-0.04940711,0.11263318,-0.12035398,0.00144196,0.01359517,0.03417533,-0.01779359,0.0210643
-0.01350211,0.08275058,0.0885947,-0.02777778,-0.05039526,0.12024353,-0.11769912,0.0036049,0.01611279,0.03603269,-0.01581653,0.02383592
-0.01181435,0.08624709,0.08961303,-0.03098291,-0.04940711,0.12328767,-0.11769912,0.0036049,0.01711984,0.0371471,-0.01463029,0.02383592
-0.0092827,0.08857809,0.0885947,-0.03311966,-0.04743083,0.12480974,-0.1159292,0.00504686,0.01863041,0.03789004,-0.01383946,0.02549889
-0.00675105,0.09207459,0.0885947,-0.03632479,-0.04644269,0.12633181,-0.1159292,0.00720981,0.02014099,0.03863299,-0.01304864,0.02660754
-0.00759494,0.09440559,0.09164969,-0.03739316,-0.04841897,0.13089802,-0.11327434,0.00865177,0.02215509,0.04086181,-0.0118624,0.02771619
-0.00843882,0.09090909,0.08961303,-0.03525641,-0.04743083,0.12633181,-0.11150442,0.00865177,0.02215509,0.04049034,-0.0118624,0.02771619
-0.00590717,0.09090909,0.08655804,-0.03632479,-0.0444664,0.12480974,-0.10884956,0.01081471,0.02366566,0.04160475,-0.01107157,0.02937916
-0.00337553,0.09090909,0.08350305,-0.03846154,-0.04150198,0.1217656,-0.10707965,0.01225667,0.02366566,0.04160475,-0.01067616,0.02937916
-0.00168776,0.09090909,0.0814664,-0.03952991,-0.03952569,0.12024353,-0.10442478,0.01369863,0.02467271,0.0423477,-0.00988533,0.0304878
0.00084388,0.08857809,0.07637475,-0.03952991,-0.03557312,0.11567732,-0.10530973,0.01586157,0.02618328,0.04346211,-0.0090945,0.0304878
0.00337553,0.08857809,0.07331976,-0.04166667,-0.0326087,0.11415525,-0.10265487,0.01946647,0.02870091,0.04457652,-0.00790826,0.03215078
0.00506329,0.08857809,0.0712831,-0.04273504,-0.03063241,0.11263318,-0.10265487,0.02090844,0.03021148,0.04531947,-0.00711744,0.03325942
0.00759494,0.08857809,0.06822811,-0.04380342,-0.02766798,0.10958904,-0.10088496,0.02451334,0.03222558,0.04717682,-0.00474496,0.03492239
0.01181435,0.09207459,0.06619145,-0.04807692,-0.02470356,0.11111111,-0.10442478,0.02307138,0.03222558,0.04717682,-0.00395413,0.03658537
0.01265823,0.09324009,0.06619145,-0.0491453,-0.02371542,0.11111111,-0.10973451,0.02307138,0.03222558,0.04829123,-0.00276789,0.03769401
0.01687764,0.0967366,0.06415479,-0.0534188,-0.02075099,0.11263318,-0.11415929,0.02162942,0.03222558,0.04903418,-0.00197707,0.03880266
0.01940928,0.0990676,0.06313646,-0.05662393,-0.0187747,0.11263318,-0.1159292,0.02090844,0.03373615,0.04977712,-0.00118624,0.04046563
0.02362869,0.1025641,0.0610998,-0.06089744,-0.01482213,0.11415525,-0.12477876,0.01730353,0.03121853,0.04903418,-0.00079083,0.04046563
0.0278481,0.10839161,0.0610998,-0.06623932,-0.01284585,0.11719939,-0.13097345,0.01441961,0.03021148,0.04791976,-0.00079083,0.04157428
0.03206751,0.11188811,0.05906314,-0.07051282,-0.00889328,0.11872146,-0.1380531,0.01081471,0.02870091,0.04717682,-0.00079083,0.04323725
0.03628692,0.11771562,0.05906314,-0.0758547,-0.006917,0.1217656,-0.14424779,0.00648882,0.02769386,0.04717682,0.0,0.0443459
0.03881857,0.11538462,0.05397149,-0.0758547,-0.00296443,0.11719939,-0.15044248,0.0036049,0.02467271,0.04569094,-0.00079083,0.0443459
0.04303797,0.11421911,0.04786151,-0.07799145,0.00296443,0.11111111,-0.15752212,0.0,0.02215509,0.04457652,-0.00079083,0.04490022
0.04725738,0.11538462,0.04378819,-0.08119658,0.006917,0.10958904,-0.16460177,-0.0036049,0.01963746,0.0423477,-0.00197707,0.0443459
0.04978903,0.11538462,0.0407332,-0.08333333,0.00988142,0.1065449,-0.16902655,-0.00793079,0.01711984,0.04160475,-0.00197707,0.04600887
0.05147679,0.10955711,0.03360489,-0.08119658,0.01482213,0.09741248,-0.16902655,-0.00937275,0.01460222,0.03900446,-0.00276789,0.04490022
0.05400844,0.1037296,0.02545825,-0.08012821,0.01976285,0.08828006,-0.16814159,-0.01081471,0.01258812,0.0371471,-0.00395413,0.0443459
0.05485232,0.0967366,0.01832994,-0.07799145,0.02371542,0.07762557,-0.16814159,-0.01297765,0.00956697,0.03491828,-0.00514037,0.04490022
0.05738397,0.09440559,0.01323829,-0.07799145,0.02766798,0.07305936,-0.16902655,-0.01297765,0.00704935,0.03343239,-0.00514037,0.04490022
0.05485232,0.08508159,0.00814664,-0.07264957,0.02865613,0.06240487,-0.16637168,-0.01297765,0.0060423,0.03231798,-0.0059312,0.0443459
0.05316456,0.07925408,0.00509165,-0.06837607,0.02964427,0.05631659,-0.1619469,-0.01153569,0.0060423,0.03120357,-0.0059312,0.04490022
0.05400844,0.07459207,0.0,-0.06730769,0.0326087,0.05022831,-0.15752212,-0.00937275,0.0060423,0.03046062,-0.0059312,0.0443459
0.05147679,0.06876457,-0.00203666,-0.06303419,0.03162055,0.04414003,-0.15309735,-0.00793079,0.0060423,0.02934621,-0.0059312,0.04600887
0.04894515,0.06177156,-0.00509165,-0.05769231,0.03162055,0.03805175,-0.15132743,-0.00937275,0.00503525,0.02748886,-0.00790826,0.04323725
0.04725738,0.05710956,-0.00712831,-0.05448718,0.03162055,0.03348554,-0.1460177,-0.00937275,0.00352467,0.02600297,-0.0090945,0.0421286
0.04556962,0.05128205,-0.0101833,-0.05128205,0.0326087,0.02739726,-0.14424779,-0.01081471,0.00251762,0.02414562,-0.00988533,0.04046563
0.04472574,0.04778555,-0.01221996,-0.0491453,0.0326087,0.02283105,-0.13982301,-0.01153569,0.00100705,0.02340267,-0.01107157,0.03880266
0.03881857,0.04195804,-0.0101833,-0.04273504,0.02865613,0.02130898,-0.1380531,-0.01297765,-0.00050352,0.02154532,-0.01304864,0.03603104
0.03291139,0.03962704,-0.00509165,-0.03739316,0.02272727,0.02283105,-0.13274336,-0.01297765,-0.00050352,0.01968796,-0.01463029,0.03325942
0.02362869,0.03263403,0.0,-0.02884615,0.01482213,0.02283105,-0.12920354,-0.01441961,-0.00151057,0.01745914,-0.01700277,0.0304878
0.01687764,0.03030303,0.00610998,-0.02350427,0.00790514,0.02587519,-0.12477876,-0.01514059,-0.00151057,0.01634473,-0.01779359,0.02937916
0.01097046,0.02447552,0.00814664,-0.01709402,0.00296443,0.02283105,-0.12212389,-0.01874549,-0.0040282,0.01374443,-0.02056149,0.02494457
0.00253165,0.01864802,0.01323829,-0.00854701,-0.00395257,0.02283105,-0.11946903,-0.02018745,-0.00654582,0.01225854,-0.02372479,0.0210643
-0.00590717,0.01282051,0.01832994,-0.00106838,-0.01185771,0.02283105,-0.11769912,-0.0223504,-0.00906344,0.00928678,-0.0268881,0.01718404
-0.01181435,0.01048951,0.02342159,0.00320513,-0.01778656,0.02435312,-0.11327434,-0.02379236,-0.01007049,0.00742942,-0.02965599,0.01274945
-0.01772152,0.004662,0.02545825,0.00961538,-0.02173913,0.02283105,-0.11150442,-0.02523432,-0.01158107,0.00557207,-0.0328193,0.00886918
-0.02447257,0.0011655,0.0305499,0.01602564,-0.02865613,0.02435312,-0.10707965,-0.0259553,-0.01258812,0.00482912,-0.03479636,0.00443459
-0.03122363,-0.004662,0.03360489,0.0224359,-0.03458498,0.02283105,-0.10442478,-0.02739726,-0.01409869,0.0026003,-0.03756425,0.0
-0.0371308,-0.00699301,0.03869654,0.02777778,-0.04051383,0.02435312,-0.1,-0.02739726,-0.01510574,0.00148588,-0.03954132,-0.00221729
-0.03966245,-0.01282051,0.03665988,0.03205128,-0.04051383,0.01978691,-0.09734513,-0.02739726,-0.01661631,0.00074294,-0.04151839,-0.00498891
-0.04135021,-0.01864802,0.03360489,0.03525641,-0.04051383,0.01369863,-0.09557522,-0.02739726,-0.01611279,0.0,-0.04230921,-0.00665188
-0.04303797,-0.02447552,0.0305499,0.03952991,-0.03952569,0.00761035,-0.09380531,-0.02739726,-0.01762336,-0.00074294,-0.04349545,-0.00831486
-0.04810127,-0.03030303,0.03156823,0.04487179,-0.04347826,0.00456621,-0.09115044,-0.02523432,-0.01762336,-0.00185736,-0.04428628,-0.0094235
-0.04725738,-0.03263403,0.02851324,0.04594017,-0.04150198,0.0,-0.09115044,-0.02523432,-0.01762336,-0.00297177,-0.04507711,-0.01053215
-0.04725738,-0.03263403,0.02851324,0.04594017,-0.04150198,0.0,-0.0920354,-0.02523432,-0.01762336,-0.00297177,-0.04626335,-0.0116408
-0.04978903,-0.03613054,0.02851324,0.0491453,-0.04249012,-0.00152207,-0.0920354,-0.02523432,-0.01762336,-0.00371471,-0.04705417,-0.01330377
-0.04978903,-0.03613054,0.02851324,0.0491453,-0.04249012,-0.00152207,-0.08938053,-0.0259553,-0.01762336,-0.00371471,-0.04744958,-0.01330377
-0.04810127,-0.03613054,0.02647658,0.04807692,-0.04051383,-0.00304414,-0.08938053,-0.02523432,-0.01762336,-0.00371471,-0.04744958,-0.01330377
-0.04810127,-0.03613054,0.02647658,0.04807692,-0.04051383,-0.00304414,-0.08761062,-0.02523432,-0.01762336,-0.00371471,-0.04744958,-0.01330377
-0.04810127,-0.03613054,0.02647658,0.04807692,-0.04051383,-0.00304414,-0.08761062,-0.02523432,-0.01762336,-0.00371471,-0.04705417,-0.01330377
-0.04810127,-0.03613054,0.02647658,0.04807692,-0.04051383,-0.00304414,-0.0840708,-0.02523432,-0.01661631,-0.00371471,-0.04705417,-0.01330377
-0.04810127,-0.03613054,0.02647658,0.04807692,-0.04051383,-0.00304414,-0.08672566,-0.02523432,-0.01762336,-0.00482912,-0.04824041,-0.01441242
-0.04556962,-0.03379953,0.02545825,0.04487179,-0.03853755,-0.00304414,-0.08672566,-0.02523432,-0.01762336,-0.00445765,-0.04824041,-0.01441242
-0.04556962,-0.03263403,0.02647658,0.04487179,-0.03952569,-0.00152207,-0.08672566,-0.02523432,-0.01762336,-0.00445765,-0.04824041,-0.01441242
-0.04556962,-0.03030303,0.02851324,0.04380342,-0.04051383,0.00152207,-0.08761062,-0.02523432,-0.01762336,-0.00482912,-0.04824041,-0.01441242
-0.04472574,-0.03263403,0.02545825,0.04380342,-0.03853755,-0.00152207,-0.08761062,-0.02739726,-0.01913394,-0.00482912,-0.04824041,-0.01441242
-0.0464135,-0.03379953,0.02647658,0.04594017,-0.03952569,-0.00152207,-0.08672566,-0.02739726,-0.01913394,-0.00445765,-0.04744958,-0.01441242
-0.04556962,-0.03263403,0.02647658,0.04487179,-0.03952569,-0.00152207,-0.08761062,-0.02739726,-0.01863041,-0.00482912,-0.04744958,-0.01496674
-0.04556962,-0.03379953,0.02545825,0.04487179,-0.03853755,-0.00304414,-0.08495575,-0.02739726,-0.01913394,-0.00371471,-0.04665876,-0.01330377
-0.04472574,-0.03263403,0.02545825,0.04380342,-0.03853755,-0.00152207,-0.08495575,-0.02739726,-0.01913394,-0.00371471,-0.04507711,-0.01330377
-0.04810127,-0.03379953,0.02851324,0.04700855,-0.04150198,0.0,-0.08495575,-0.02523432,-0.01762336,-0.00297177,-0.04428628,-0.01219512
-0.04894515,-0.03263403,0.0305499,0.04700855,-0.04347826,0.00152207,-0.08495575,-0.02523432,-0.01762336,-0.0026003,-0.04310004,-0.01219512
-0.04978903,-0.03030303,0.03360489,0.04594017,-0.04545455,0.00608828,-0.08318584,-0.02307138,-0.01611279,-0.00185736,-0.04230921,-0.01053215
-0.05232068,-0.03379953,0.03360489,0.0491453,-0.04644269,0.00304414,-0.08230088,-0.02523432,-0.01762336,-0.00185736,-0.04230921,-0.01053215
-0.05147679,-0.03263403,0.03360489,0.04807692,-0.04644269,0.00456621,-0.08230088,-0.02523432,-0.01762336,-0.00185736,-0.04230921,-0.01053215
-0.05400844,-0.03613054,0.03360489,0.05128205,-0.04743083,0.00152207,-0.08230088,-0.0259553,-0.01762336,-0.00185736,-0.04230921,-0.01053215
-0.05400844,-0.03613054,0.03360489,0.05128205,-0.04743083,0.00152207,-0.08318584,-0.02523432,-0.01762336,-0.00185736,-0.04151839,-0.01108647
-0.05400844,-0.03613054,0.03360489,0.05128205,-0.04743083,0.00152207,-0.08230088,-0.0259553,-0.01762336,-0.00185736,-0.04151839,-0.01053215
-0.05400844,-0.03613054,0.03360489,0.05128205,-0.04743083,0.00152207,-0.08053097,-0.02379236,-0.01661631,-0.00185736,-0.04033215,-0.0094235
-0.05400844,-0.03613054,0.03360489,0.05128205,-0.04743083,0.00152207,-0.08053097,-0.02379236,-0.01510574,-0.00185736,-0.04033215,-0.00776053
-0.05400844,-0.03379953,0.03564155,0.05021368,-0.04841897,0.00456621,-0.07787611,-0.02162942,-0.01409869,-0.00111441,-0.03954132,-0.00665188
