I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.01383764,-0.07769929,-0.08083442,0.04840371,0.02930403,-0.13282732,0.02631579,-0.01580403,-0.02137233,-0.0285838,-0.08191314,-0.05104603
-0.01383764,-0.07769929,-0.08083442,0.04840371,0.02930403,-0.13282732,0.02302632,-0.01580403,-0.02137233,-0.0285838,-0.08191314,-0.05104603
-0.01383764,-0.07769929,-0.08083442,0.04840371,0.02930403,-0.13282732,0.02083333,-0.01580403,-0.02212223,-0.0285838,-0.08191314,-0.05104603
-0.01568266,-0.07769929,-0.07822686,0.04943357,0.02686203,-0.13092979,0.02083333,-0.01580403,-0.02212223,-0.0285838,-0.08191314,-0.04853556
-0.01568266,-0.07769929,-0.07822686,0.04943357,0.02686203,-0.13092979,0.01754386,-0.01580403,-0.02212223,-0.02944998,-0.08191314,-0.04853556
-0.01568266,-0.07769929,-0.07822686,0.04943357,0.02686203,-0.13092979,0.01754386,-0.01580403,-0.02212223,-0.02944998,-0.08191314,-0.04853556
-0.01568266,-0.07769929,-0.07822686,0.04943357,0.02686203,-0.13092979,0.01754386,-0.01580403,-0.02212223,-0.02944998,-0.08191314,-0.04853556
-0.01291513,-0.07467205,-0.07822686,0.04634398,0.02808303,-0.12903226,0.01754386,-0.01580403,-0.02212223,-0.02944998,-0.08026388,-0.04853556
-0.01291513,-0.07467205,-0.07822686,0.04634398,0.02808303,-0.12903226,0.01535088,-0.01580403,-0.02212223,-0.02944998,-0.08026388,-0.04853556
-0.01568266,-0.07467205,-0.07431551,0.04737384,0.02442002,-0.12523719,0.01535088,-0.01580403,-0.02212223,-0.02944998,-0.07916438,-0.04853556
-0.01568266,-0.07467205,-0.07431551,0.04737384,0.02442002,-0.12523719,0.01535088,-0.01580403,-0.02212223,-0.02944998,-0.07916438,-0.04853556
-0.01568266,-0.07265388,-0.07170795,0.04634398,0.02319902,-0.12144213,0.01535088,-0.01580403,-0.02137233,-0.0285838,-0.07751512,-0.04686192
-0.01383764,-0.07265388,-0.07431551,0.04531411,0.02564103,-0.12333966,0.01535088,-0.01580403,-0.02137233,-0.02944998,-0.07751512,-0.04686192
-0.01383764,-0.07265388,-0.07431551,0.04531411,0.02564103,-0.12333966,0.01535088,-0.01580403,-0.02137233,-0.02944998,-0.07751512,-0.04686192
-0.01383764,-0.07265388,-0.07431551,0.04531411,0.02564103,-0.12333966,0.01535088,-0.01580403,-0.02137233,-0.02944998,-0.07751512,-0.04686192
-0.01383764,-0.07265388,-0.07431551,0.04531411,0.02564103,-0.12333966,0.01535088,-0.01461873,-0.02137233,-0.02944998,-0.07641561,-0.04686192
-0.01568266,-0.07265388,-0.07170795,0.04634398,0.02319902,-0.12144213,0.01535088,-0.01461873,-0.02137233,-0.02944998,-0.07641561,-0.04853556
-0.01845018,-0.07265388,-0.06779661,0.04840371,0.01953602,-0.11954459,0.01535088,-0.01461873,-0.02024747,-0.02944998,-0.07641561,-0.04853556
-0.0202952,-0.07265388,-0.06518905,0.04943357,0.01709402,-0.11764706,0.01535088,-0.01461873,-0.02024747,-0.02944998,-0.07641561,-0.04853556
-0.0202952,-0.06962664,-0.06127771,0.04737384,0.01587302,-0.11195446,0.01535088,-0.01461873,-0.01949756,-0.0285838,-0.07476636,-0.04853556
-0.0202952,-0.06962664,-0.06127771,0.04737384,0.01587302,-0.11195446,0.01535088,-0.01461873,-0.01949756,-0.0285838,-0.07476636,-0.04853556
-0.0202952,-0.06962664,-0.06127771,0.04737384,0.01587302,-0.11195446,0.01535088,-0.01461873,-0.01949756,-0.0285838,-0.07476636,-0.04853556
-0.0202952,-0.06962664,-0.06127771,0.04737384,0.01587302,-0.11195446,0.01535088,-0.01461873,-0.01949756,-0.0285838,-0.07476636,-0.04853556
-0.02214022,-0.06962664,-0.05867014,0.04840371,0.01343101,-0.11005693,0.01535088,-0.01382853,-0.01949756,-0.02728454,-0.07366685,-0.04686192
-0.0202952,-0.06962664,-0.06127771,0.04737384,0.01587302,-0.11195446,0.0120614,-0.01461873,-0.02024747,-0.0285838,-0.07366685,-0.04686192
-0.0202952,-0.06962664,-0.06127771,0.04737384,0.01587302,-0.11195446,0.0120614,-0.01461873,-0.02024747,-0.0285838,-0.07366685,-0.04686192
-0.0202952,-0.06962664,-0.06127771,0.04737384,0.01587302,-0.11195446,0.0120614,-0.01461873,-0.02024747,-0.0285838,-0.07366685,-0.04686192
-0.0202952,-0.06962664,-0.06127771,0.04737384,0.01587302,-0.11195446,0.0120614,-0.01461873,-0.02024747,-0.0285838,-0.07366685,-0.04686192
-0.01752768,-0.06962664,-0.06518905,0.04634398,0.01953602,-0.11385199,0.0120614,-0.01461873,-0.02024747,-0.0285838,-0.07366685,-0.04686192
-0.01752768,-0.06962664,-0.06518905,0.04634398,0.01953602,-0.11385199,0.0120614,-0.01461873,-0.02024747,-0.0285838,-0.07366685,-0.04686192
-0.01568266,-0.06962664,-0.06779661,0.04531411,0.02197802,-0.11574953,0.0120614,-0.01461873,-0.02024747,-0.0285838,-0.07366685,-0.04686192
-0.01568266,-0.06962664,-0.06779661,0.04531411,0.02197802,-0.11574953,0.0120614,-0.01461873,-0.01949756,-0.02728454,-0.07201759,-0.04435146
-0.01568266,-0.06962664,-0.06779661,0.04531411,0.02197802,-0.11574953,0.0120614,-0.01461873,-0.01949756,-0.02728454,-0.07201759,-0.04435146
-0.01383764,-0.06760848,-0.06779661,0.04325438,0.02319902,-0.11385199,0.0120614,-0.01461873,-0.01949756,-0.02728454,-0.07201759,-0.04435146
-0.01383764,-0.06760848,-0.06779661,0.04325438,0.02319902,-0.11385199,0.0120614,-0.01461873,-0.01949756,-0.02728454,-0.07201759,-0.04435146
-0.01291513,-0.06458123,-0.06518905,0.04119464,0.02197802,-0.11005693,0.0120614,-0.01382853,-0.01949756,-0.02728454,-0.07201759,-0.04435146
-0.01291513,-0.06458123,-0.06518905,0.04119464,0.02197802,-0.11005693,0.00986842,-0.01382853,-0.01949756,-0.02728454,-0.07201759,-0.04686192
-0.01291513,-0.06458123,-0.06518905,0.04119464,0.02197802,-0.11005693,0.00986842,-0.01382853,-0.01949756,-0.02728454,-0.07201759,-0.04686192
-0.01291513,-0.06458123,-0.06518905,0.04119464,0.02197802,-0.11005693,0.00657895,-0.01382853,-0.01949756,-0.02728454,-0.07201759,-0.04686192
-0.01568266,-0.06458123,-0.06127771,0.04222451,0.01831502,-0.10626186,0.00657895,-0.01382853,-0.01949756,-0.02728454,-0.07201759,-0.04686192
-0.01568266,-0.06458123,-0.06127771,0.04222451,0.01831502,-0.10626186,0.00657895,-0.01382853,-0.02024747,-0.02728454,-0.07201759,-0.04686192
-0.01568266,-0.06458123,-0.06127771,0.04222451,0.01831502,-0.10626186,0.00657895,-0.01382853,-0.02024747,-0.02728454,-0.07091809,-0.04686192
-0.01568266,-0.06458123,-0.06127771,0.04222451,0.01831502,-0.10626186,0.00657895,-0.01382853,-0.02024747,-0.02728454,-0.07091809,-0.04686192
-0.01568266,-0.06458123,-0.06127771,0.04222451,0.01831502,-0.10626186,0.00657895,-0.01382853,-0.02024747,-0.02641836,-0.06926883,-0.04686192
-0.01568266,-0.06458123,-0.06127771,0.04222451,0.01831502,-0.10626186,0.00438596,-0.01461873,-0.02024747,-0.02728454,-0.06926883,-0.04686192
-0.01568266,-0.06458123,-0.06127771,0.04222451,0.01831502,-0.10626186,0.00438596,-0.01461873,-0.02024747,-0.02728454,-0.06926883,-0.04686192
-0.01568266,-0.06458123,-0.06127771,0.04222451,0.01831502,-0.10626186,0.00438596,-0.01580403,-0.02024747,-0.02728454,-0.06926883,-0.04686192
-0.01383764,-0.06256307,-0.06127771,0.04016478,0.01953602,-0.10436433,0.00438596,-0.01580403,-0.02024747,-0.02728454,-0.06926883,-0.04686192
-0.01383764,-0.06256307,-0.06127771,0.04016478,0.01953602,-0.10436433,0.00438596,-0.01580403,-0.02024747,-0.02728454,-0.06926883,-0.04686192
-0.01383764,-0.06256307,-0.06127771,0.04016478,0.01953602,-0.10436433,0.00438596,-0.01580403,-0.02024747,-0.02641836,-0.06926883,-0.04686192
-0.01383764,-0.06256307,-0.06127771,0.04016478,0.01953602,-0.10436433,0.00438596,-0.01580403,-0.02024747,-0.02641836,-0.06926883,-0.04686192
-0.01568266,-0.06256307,-0.05867014,0.04119464,0.01709402,-0.10246679,0.00438596,-0.01461873,-0.02024747,-0.0251191,-0.06816932,-0.04435146
-0.01568266,-0.06256307,-0.05867014,0.04119464,0.01709402,-0.10246679,0.00438596,-0.01580403,-0.02137233,-0.02641836,-0.06816932,-0.04435146
-0.01568266,-0.06256307,-0.05867014,0.04119464,0.01709402,-0.10246679,0.00438596,-0.01580403,-0.02137233,-0.02641836,-0.06816932,-0.04435146
-0.01568266,-0.06256307,-0.05867014,0.04119464,0.01709402,-0.10246679,0.00438596,-0.01580403,-0.02137233,-0.02728454,-0.06816932,-0.04435146
-0.01568266,-0.05953582,-0.0547588,0.04016478,0.01587302,-0.09677419,0.00438596,-0.01580403,-0.02137233,-0.02728454,-0.06816932,-0.04435146
-0.01845018,-0.06256307,-0.0547588,0.04325438,0.01343101,-0.10056926,0.00438596,-0.01659423,-0.02137233,-0.02728454,-0.06816932,-0.04686192
-0.01845018,-0.06256307,-0.0547588,0.04325438,0.01343101,-0.10056926,0.00438596,-0.01659423,-0.02137233,-0.02728454,-0.06816932,-0.04686192
-0.01845018,-0.06256307,-0.0547588,0.04325438,0.01343101,-0.10056926,0.00438596,-0.01659423,-0.02137233,-0.02728454,-0.06816932,-0.04686192
-0.01845018,-0.06256307,-0.0547588,0.04325438,0.01343101,-0.10056926,0.00438596,-0.01659423,-0.02024747,-0.02728454,-0.06816932,-0.04686192
-0.01752768,-0.06458123,-0.05867014,0.04325438,0.01587302,-0.10436433,0.00109649,-0.01659423,-0.02024747,-0.02728454,-0.06816932,-0.04686192
-0.01568266,-0.06458123,-0.06127771,0.04222451,0.01831502,-0.10626186,0.00109649,-0.01659423,-0.02024747,-0.02728454,-0.06816932,-0.04686192
-0.01568266,-0.06760848,-0.06518905,0.04428424,0.02075702,-0.11195446,0.00109649,-0.01659423,-0.02024747,-0.02728454,-0.06816932,-0.04686192
-0.01568266,-0.06760848,-0.06518905,0.04428424,0.02075702,-0.11195446,0.00109649,-0.01659423,-0.02024747,-0.02728454,-0.06816932,-0.04686192
-0.01568266,-0.06962664,-0.06779661,0.04531411,0.02197802,-0.11574953,0.00109649,-0.01659423,-0.02137233,-0.02728454,-0.06816932,-0.04686192
-0.01568266,-0.06962664,-0.06779661,0.04531411,0.02197802,-0.11574953,0.00109649,-0.01659423,-0.02137233,-0.02728454,-0.06816932,-0.04686192
-0.01568266,-0.06962664,-0.06779661,0.04531411,0.02197802,-0.11574953,0.00109649,-0.01659423,-0.02137233,-0.02728454,-0.06816932,-0.04686192
-0.01568266,-0.06962664,-0.06779661,0.04531411,0.02197802,-0.11574953,0.00438596,-0.01580403,-0.02137233,-0.02728454,-0.06816932,-0.04686192
-0.01568266,-0.06962664,-0.06779661,0.04531411,0.02197802,-0.11574953,0.00109649,-0.01580403,-0.02137233,-0.02728454,-0.06816932,-0.04853556
-0.01752768,-0.06962664,-0.06518905,0.04634398,0.01953602,-0.11385199,0.00109649,-0.01580403,-0.02137233,-0.02728454,-0.06816932,-0.04853556
-0.01752768,-0.06962664,-0.06518905,0.04634398,0.01953602,-0.11385199,0.00109649,-0.01580403,-0.02137233,-0.02728454,-0.06816932,-0.04853556
-0.01845018,-0.06760848,-0.06127771,0.04531411,0.01709402,-0.11005693,0.00109649,-0.01461873,-0.02024747,-0.02728454,-0.06652007,-0.04853556
-0.01845018,-0.06760848,-0.06127771,0.04531411,0.01709402,-0.11005693,-0.00109649,-0.01580403,-0.02137233,-0.0285838,-0.06652007,-0.04853556
-0.0202952,-0.06760848,-0.05867014,0.04634398,0.01465201,-0.10815939,-0.00109649,-0.01580403,-0.02137233,-0.0285838,-0.06652007,-0.04853556
-0.0202952,-0.06760848,-0.05867014,0.04634398,0.01465201,-0.10815939,-0.00109649,-0.01580403,-0.02137233,-0.0285838,-0.06652007,-0.04853556
-0.0202952,-0.06458123,-0.0547588,0.04531411,0.01221001,-0.10246679,-0.00109649,-0.01580403,-0.02137233,-0.0285838,-0.06652007,-0.04853556
-0.0202952,-0.06458123,-0.0547588,0.04531411,0.01221001,-0.10246679,-0.00328947,-0.01580403,-0.02137233,-0.0285838,-0.06652007,-0.04853556
-0.0202952,-0.06256307,-0.05215124,0.04428424,0.01098901,-0.09867173,-0.00328947,-0.01580403,-0.02137233,-0.02728454,-0.06652007,-0.04853556
-0.02306273,-0.06256307,-0.0482399,0.04531411,0.00732601,-0.09487666,-0.00328947,-0.01580403,-0.02137233,-0.02728454,-0.06652007,-0.04853556
-0.02214022,-0.05953582,-0.04563233,0.04325438,0.00732601,-0.09108159,-0.00328947,-0.01580403,-0.02024747,-0.02641836,-0.06652007,-0.04686192
-0.0202952,-0.05953582,-0.0482399,0.04222451,0.00976801,-0.09297913,-0.00657895,-0.01580403,-0.01949756,-0.02641836,-0.06542056,-0.04686192
-0.01845018,-0.05751766,-0.0482399,0.04016478,0.01098901,-0.09108159,-0.00657895,-0.01461873,-0.0183727,-0.0251191,-0.0637713,-0.04435146
-0.01568266,-0.05449041,-0.0482399,0.03707518,0.01221001,-0.08728653,-0.00657895,-0.01382853,-0.0176228,-0.02425292,-0.0626718,-0.04267782
-0.01383764,-0.05247225,-0.0482399,0.03501545,0.01343101,-0.08538899,-0.00657895,-0.01264322,-0.01649794,-0.02295366,-0.06102254,-0.04016736
-0.01107011,-0.04944501,-0.0482399,0.03192585,0.01587302,-0.08349146,-0.00657895,-0.01185302,-0.01574803,-0.02208748,-0.05992303,-0.03849372
-0.00830258,-0.0443996,-0.04563233,0.02780639,0.01587302,-0.07590133,-0.00328947,-0.01066772,-0.01462317,-0.02078822,-0.05827378,-0.03598326
-0.00369004,-0.03935419,-0.04563233,0.02265705,0.01953602,-0.07210626,-0.00328947,-0.00987752,-0.01387327,-0.01992204,-0.05717427,-0.03430962
-0.00184502,-0.03430878,-0.04172099,0.01956746,0.01831502,-0.06451613,-0.00109649,-0.00869222,-0.0119985,-0.0177566,-0.05442551,-0.03179916
0.0,-0.03229062,-0.04172099,0.01750772,0.01953602,-0.0626186,-0.00109649,-0.00790202,-0.01087364,-0.01645734,-0.05277625,-0.03012552
0.00276753,-0.02926337,-0.04172099,0.01441813,0.02197802,-0.05882353,0.00109649,-0.00671671,-0.00899888,-0.01559117,-0.05002749,-0.02761506
0.00461255,-0.02724521,-0.04172099,0.01235839,0.02319902,-0.056926,0.00438596,-0.00592651,-0.00712411,-0.0142919,-0.04892798,-0.02594142
0.00553506,-0.02421796,-0.03911343,0.01029866,0.02197802,-0.0512334,0.00657895,-0.00395101,-0.00524934,-0.01212646,-0.04617922,-0.02343096
0.00738007,-0.01917255,-0.03520209,0.0061792,0.02197802,-0.04364326,0.00657895,-0.00395101,-0.00449944,-0.01126029,-0.04452996,-0.02175732
0.0101476,-0.01412714,-0.03259452,0.00205973,0.02197802,-0.03795066,0.00657895,-0.00276571,-0.00337458,-0.00909485,-0.0417812,-0.01924686
0.01199262,-0.00908174,-0.02868318,-0.00102987,0.02197802,-0.03036053,0.00657895,-0.0019755,-0.00262467,-0.00779558,-0.04068169,-0.01757322
0.01660517,-0.00201816,-0.02607562,-0.00720906,0.02319902,-0.02087287,0.00986842,-0.0007902,-0.00149981,-0.00563014,-0.03793293,-0.01506276
0.02121771,0.00100908,-0.02868318,-0.01132853,0.02808303,-0.02087287,0.00657895,-0.0007902,-0.00074991,-0.00476397,-0.03628367,-0.01338912
0.02490775,0.00504541,-0.02868318,-0.01544799,0.03052503,-0.0170778,0.00438596,-0.0007902,0.0,-0.00259853,-0.03353491,-0.00920502
0.02767528,0.00807265,-0.02868318,-0.01853759,0.03296703,-0.01328273,0.00109649,-0.0007902,0.00112486,-0.00129926,-0.03078615,-0.00669456
0.03228782,0.01311806,-0.02868318,-0.02368692,0.03540904,-0.00948767,0.00109649,0.0,0.00299963,0.00043309,-0.02803738,-0.00251046
0.03413284,0.01513623,-0.02868318,-0.02574665,0.03663004,-0.00759013,-0.00328947,-0.0007902,0.00299963,0.00043309,-0.02693788,-0.00251046
0.03690037,0.01816347,-0.02868318,-0.02883625,0.03907204,-0.00379507,-0.00877193,-0.0007902,0.00299963,0.00173235,-0.02528862,-0.00083682
0.03874539,0.02018163,-0.02868318,-0.03089598,0.04029304,-0.00189753,-0.01425439,-0.0019755,0.00299963,0.00259853,-0.02418911,-0.00083682
0.04151292,0.02320888,-0.02868318,-0.03398558,0.04151404,0.0,-0.01973684,-0.0019755,0.00374953,0.00389779,-0.02253986,0.00083682
0.03874539,0.02018163,-0.02868318,-0.03089598,0.04029304,-0.00189753,-0.0252193,-0.00395101,0.00187477,0.00259853,-0.02418911,-0.00083682
0.03874539,0.02018163,-0.02868318,-0.03089598,0.04029304,-0.00189753,-0.03070175,-0.00474121,0.00112486,0.00173235,-0.02418911,-0.00083682
0.03874539,0.02018163,-0.02868318,-0.03089598,0.04029304,-0.00189753,-0.03618421,-0.00592651,0.0,0.00043309,-0.02528862,-0.00083682
0.03874539,0.02018163,-0.02868318,-0.03089598,0.04029304,-0.00189753,-0.03947368,-0.00671671,-0.00074991,-0.00043309,-0.02528862,-0.00083682
0.03690037,0.01513623,-0.03259452,-0.02677652,0.04029304,-0.00948767,-0.04166667,-0.00869222,-0.00262467,-0.00259853,-0.02803738,-0.00251046
0.03413284,0.01009082,-0.03520209,-0.02265705,0.04029304,-0.0170778,-0.04495614,-0.00987752,-0.00449944,-0.00476397,-0.02968664,-0.00502092
0.03228782,0.00504541,-0.03911343,-0.01956746,0.04029304,-0.02466793,-0.04714912,-0.01185302,-0.0063742,-0.00692941,-0.03078615,-0.00669456
0.0304428,0.00100908,-0.04172099,-0.01647786,0.04029304,-0.03036053,-0.04714912,-0.01264322,-0.00824897,-0.00779558,-0.0324354,-0.00920502
0.02583026,-0.00706357,-0.04563233,-0.0092688,0.03907204,-0.0398482,-0.04714912,-0.01461873,-0.01087364,-0.01126029,-0.03518417,-0.01338912
0.02306273,-0.01210898,-0.0482399,-0.00514933,0.03785104,-0.04743833,-0.04714912,-0.01580403,-0.01274841,-0.01342573,-0.03628367,-0.01506276
0.02121771,-0.01715439,-0.05215124,-0.00205973,0.03907204,-0.05502846,-0.04714912,-0.01659423,-0.01462317,-0.01559117,-0.03903244,-0.01757322
0.01660517,-0.0221998,-0.05215124,0.0030896,0.03540904,-0.05882353,-0.04495614,-0.01777953,-0.01649794,-0.0177566,-0.04068169,-0.01924686
0.01383764,-0.02724521,-0.0547588,0.00720906,0.03540904,-0.06641366,-0.04495614,-0.01856974,-0.0176228,-0.01992204,-0.0417812,-0.02343096
0.00922509,-0.03229062,-0.0547588,0.01235839,0.03174603,-0.07020873,-0.04166667,-0.01975504,-0.0183727,-0.02208748,-0.04343046,-0.02594142
0.00738007,-0.03733602,-0.05867014,0.01544799,0.03296703,-0.07779886,-0.03947368,-0.02054524,-0.01949756,-0.02425292,-0.04452996,-0.02761506
0.00276753,-0.04238143,-0.05867014,0.02059732,0.02930403,-0.08349146,-0.03618421,-0.02054524,-0.02024747,-0.0251191,-0.04617922,-0.03012552
-0.00184502,-0.04742684,-0.05867014,0.02574665,0.02686203,-0.08918406,-0.03618421,-0.02173054,-0.02137233,-0.02641836,-0.04727872,-0.03430962
-0.00645756,-0.04944501,-0.0547588,0.02986612,0.02197802,-0.08728653,-0.03399123,-0.02173054,-0.02137233,-0.02728454,-0.04892798,-0.03598326
-0.01107011,-0.05247225,-0.05215124,0.03398558,0.01709402,-0.08918406,-0.03399123,-0.02173054,-0.02212223,-0.0285838,-0.05002749,-0.03849372
-0.01568266,-0.05449041,-0.0482399,0.03707518,0.01221001,-0.08728653,-0.03070175,-0.02173054,-0.02212223,-0.02944998,-0.05167675,-0.04016736
-0.0202952,-0.05953582,-0.0482399,0.04222451,0.00976801,-0.09297913,-0.03070175,-0.02173054,-0.02324709,-0.03074924,-0.05277625,-0.04267782
-0.02306273,-0.06256307,-0.0482399,0.04531411,0.00732601,-0.09487666,-0.02850877,-0.02173054,-0.02324709,-0.03161542,-0.05442551,-0.04435146
-0.02490775,-0.06458123,-0.0482399,0.04737384,0.00610501,-0.09677419,-0.0252193,-0.02173054,-0.023997,-0.03291468,-0.05552501,-0.04686192
-0.0295203,-0.06760848,-0.04563233,0.05149331,0.002442,-0.09867173,-0.02302632,-0.02173054,-0.023997,-0.03291468,-0.05552501,-0.04686192
-0.03228782,-0.07265388,-0.0482399,0.05561277,0.001221,-0.10436433,-0.0252193,-0.02252074,-0.02512186,-0.03378086,-0.05717427,-0.04853556
-0.03136531,-0.07467205,-0.05215124,0.05664264,0.003663,-0.11005693,-0.0252193,-0.02370605,-0.02587177,-0.03508012,-0.05827378,-0.05104603
-0.03228782,-0.07769929,-0.0547588,0.05870237,0.004884,-0.11385199,-0.0252193,-0.02449625,-0.02699663,-0.0359463,-0.05992303,-0.05271967
-0.03413284,-0.07971746,-0.0547588,0.0607621,0.003663,-0.11574953,-0.0252193,-0.02449625,-0.02699663,-0.03724556,-0.05992303,-0.05523013
-0.03413284,-0.0827447,-0.05867014,0.06179197,0.004884,-0.12144213,-0.02850877,-0.02568155,-0.02887139,-0.03811174,-0.06102254,-0.05690377
-0.03597786,-0.08476287,-0.05867014,0.0638517,0.003663,-0.12333966,-0.02850877,-0.02568155,-0.0296213,-0.039411,-0.0626718,-0.05690377
-0.03690037,-0.08779011,-0.06127771,0.06591143,0.004884,-0.12903226,-0.03070175,-0.02647175,-0.03074616,-0.04027718,-0.0637713,-0.05941423
-0.03690037,-0.08779011,-0.06127771,0.06591143,0.004884,-0.12903226,-0.03070175,-0.02647175,-0.03149606,-0.04157644,-0.0637713,-0.05941423
-0.03597786,-0.08980827,-0.06518905,0.0669413,0.00732601,-0.13282732,-0.03399123,-0.02765705,-0.03149606,-0.04157644,-0.06542056,-0.06108787
-0.03597786,-0.08980827,-0.06518905,0.0669413,0.00732601,-0.13282732,-0.03399123,-0.02765705,-0.03149606,-0.04157644,-0.06542056,-0.06108787
-0.03874539,-0.09283552,-0.06518905,0.0700309,0.004884,-0.13662239,-0.03618421,-0.02844725,-0.03149606,-0.04157644,-0.06542056,-0.06359833
-0.03874539,-0.09283552,-0.06518905,0.0700309,0.004884,-0.13662239,-0.03618421,-0.02844725,-0.03149606,-0.04027718,-0.06542056,-0.06359833
-0.04335793,-0.09485368,-0.06127771,0.07312049,0.0,-0.13472486,-0.03070175,-0.02647175,-0.03149606,-0.04157644,-0.06542056,-0.06108787
-0.04520295,-0.09485368,-0.05867014,0.07415036,-0.002442,-0.13282732,-0.0252193,-0.02370605,-0.03074616,-0.04157644,-0.0637713,-0.05941423
-0.04797048,-0.09485368,-0.0547588,0.07621009,-0.00610501,-0.13092979,-0.01973684,-0.02173054,-0.0296213,-0.04157644,-0.0637713,-0.05690377
