I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.09568966,0.12918288,0.08661417,-0.11283729,0.03988604,0.14304291,0.04948454,-0.2490566,-0.03260188,-0.06588921,-0.05631579,-0.04253968
0.09655172,0.12918288,0.08503937,-0.11283729,0.04131054,0.14304291,0.04948454,-0.2490566,-0.03260188,-0.06588921,-0.05631579,-0.04253968
0.09655172,0.12918288,0.08503937,-0.11283729,0.04131054,0.14304291,0.04948454,-0.2490566,-0.03260188,-0.06588921,-0.05631579,-0.04253968
0.09655172,0.12918288,0.08503937,-0.11283729,0.04131054,0.14304291,0.04948454,-0.2490566,-0.03134796,-0.06588921,-0.05631579,-0.04126984
0.09655172,0.12918288,0.08503937,-0.11283729,0.04131054,0.14304291,0.04948454,-0.2490566,-0.02884013,-0.06588921,-0.05631579,-0.03873016
0.09655172,0.12918288,0.08503937,-0.11283729,0.04131054,0.14304291,0.04948454,-0.2490566,-0.02633229,-0.06588921,-0.05631579,-0.03619048
0.09655172,0.12918288,0.08503937,-0.11283729,0.04131054,0.14304291,0.04948454,-0.2490566,-0.02319749,-0.06588921,-0.05631579,-0.03301587
0.09482759,0.12918288,0.08818898,-0.11201962,0.03846154,0.1443433,0.04948454,-0.2490566,-0.02131661,-0.06588921,-0.05631579,-0.03111111
0.09137931,0.12918288,0.09448819,-0.1103843,0.03276353,0.14694408,0.04948454,-0.2490566,-0.02068966,-0.06588921,-0.05631579,-0.03047619
0.08793103,0.12918288,0.1007874,-0.10874898,0.02706553,0.14954486,0.04948454,-0.2490566,-0.0200627,-0.06588921,-0.05631579,-0.02984127
0.08362069,0.12918288,0.10866142,-0.10711365,0.01994302,0.15214564,0.04948454,-0.2490566,-0.0200627,-0.06588921,-0.05631579,-0.02984127
0.08103448,0.12918288,0.11338583,-0.10547833,0.01566952,0.15474642,0.04948454,-0.2490566,-0.02131661,-0.06588921,-0.05631579,-0.02984127
0.08017241,0.12918288,0.11496063,-0.10547833,0.01424501,0.15474642,0.04948454,-0.2490566,-0.02382445,-0.06588921,-0.05631579,-0.02984127
0.07931034,0.12918288,0.11653543,-0.10466067,0.01282051,0.15604681,0.04948454,-0.2490566,-0.02633229,-0.06588921,-0.05631579,-0.02984127
0.07931034,0.12918288,0.11653543,-0.10466067,0.01282051,0.15604681,0.04948454,-0.2490566,-0.02946708,-0.06588921,-0.05631579,-0.02984127
0.07758621,0.12762646,0.11653543,-0.10302535,0.01139601,0.15474642,0.04948454,-0.2490566,-0.03134796,-0.06588921,-0.05631579,-0.03111111
0.07413793,0.12451362,0.11653543,-0.0997547,0.00854701,0.15214564,0.04948454,-0.2490566,-0.03197492,-0.06588921,-0.05631579,-0.03365079
0.07068966,0.12140078,0.11653543,-0.09648406,0.00569801,0.14954486,0.04948454,-0.2490566,-0.03260188,-0.06588921,-0.05631579,-0.03619048
0.06637931,0.11750973,0.11653543,-0.09239575,0.0014245,0.14564369,0.04948454,-0.2490566,-0.03260188,-0.06588921,-0.05631579,-0.03936508
0.0637931,0.1151751,0.11653543,-0.08994276,0.0,0.1443433,0.04948454,-0.2490566,-0.03260188,-0.06588921,-0.05631579,-0.04126984
0.06293103,0.11439689,0.11653543,-0.0891251,-0.0014245,0.14304291,0.04948454,-0.2490566,-0.03260188,-0.06588921,-0.05631579,-0.04190476
0.06206897,0.11361868,0.11653543,-0.08830744,-0.0014245,0.14304291,0.04948454,-0.2490566,-0.03260188,-0.06588921,-0.05631579,-0.04253968
0.06206897,0.11361868,0.11653543,-0.08830744,-0.0014245,0.14304291,0.04948454,-0.2490566,-0.03260188,-0.06588921,-0.05631579,-0.04253968
0.06206897,0.11361868,0.11653543,-0.08830744,-0.0014245,0.14304291,0.04948454,-0.2490566,-0.03260188,-0.06588921,-0.05631579,-0.04253968
0.06206897,0.11361868,0.11653543,-0.08830744,-0.0014245,0.14304291,0.04948454,-0.2490566,-0.03260188,-0.06588921,-0.05631579,-0.04253968
0.06206897,0.11361868,0.11653543,-0.08830744,-0.0014245,0.14304291,0.04948454,-0.2490566,-0.03260188,-0.06588921,-0.05631579,-0.04253968
0.06206897,0.11361868,0.11653543,-0.08830744,-0.0014245,0.14304291,0.04948454,-0.2490566,-0.03260188,-0.06588921,-0.05631579,-0.04253968
0.06206897,0.11361868,0.11653543,-0.08830744,-0.0014245,0.14304291,0.04948454,-0.2490566,-0.03260188,-0.06588921,-0.05631579,-0.04253968
0.07672414,0.1385214,0.14015748,-0.10874898,0.0,0.17295189,0.0443299,-0.25188679,-0.02319749,-0.05422741,-0.04684211,-0.02857143
0.09568966,0.17120623,0.17165354,-0.13491415,0.0014245,0.21326398,0.0371134,-0.25660377,-0.01065831,-0.03848397,-0.03368421,-0.01015873
0.10172414,0.18210117,0.18267717,-0.14309076,0.0014245,0.22756827,0.03505155,-0.25754717,-0.00626959,-0.03323615,-0.02947368,-0.00444444
0.10431034,0.18599222,0.18582677,-0.14636141,0.0014245,0.23146944,0.03402062,-0.25849057,-0.00501567,-0.03148688,-0.02789474,-0.00253968
0.10172414,0.18599222,0.19055118,-0.14554374,-0.002849,0.23407022,0.03092784,-0.25849057,-0.00564263,-0.03381924,-0.02842105,-0.00253968
0.09655172,0.18054475,0.18897638,-0.13982011,-0.00569801,0.22886866,0.02474227,-0.25849057,-0.00689655,-0.03848397,-0.02947368,-0.00507937
0.09396552,0.17509728,0.18267717,-0.13573181,-0.00569801,0.22106632,0.02268041,-0.25849057,-0.00752351,-0.04198251,-0.03,-0.00698413
0.09310345,0.17276265,0.17952756,-0.13409648,-0.0042735,0.21846554,0.02371134,-0.25660377,-0.00752351,-0.04431487,-0.03,-0.00761905
0.09396552,0.17587549,0.18425197,-0.13654947,-0.00569801,0.22236671,0.02371134,-0.25471698,-0.00752351,-0.04489796,-0.03105263,-0.00761905
0.09568966,0.17743191,0.18425197,-0.13818479,-0.0042735,0.2236671,0.02371134,-0.25377358,-0.00752351,-0.04606414,-0.03210526,-0.00888889
0.09655172,0.17120623,0.17007874,-0.13491415,0.002849,0.21326398,0.02371134,-0.25377358,-0.00877743,-0.04781341,-0.03263158,-0.01015873
0.09396552,0.16653696,0.16535433,-0.1316435,0.002849,0.20676203,0.02680412,-0.25377358,-0.01003135,-0.0483965,-0.03263158,-0.01079365
0.08965517,0.16498054,0.17007874,-0.12837285,-0.002849,0.20806242,0.03298969,-0.25377358,-0.01065831,-0.05014577,-0.03263158,-0.01079365
0.08275862,0.16420233,0.18110236,-0.12510221,-0.01424501,0.21196359,0.03917526,-0.2509434,-0.00877743,-0.05014577,-0.03105263,-0.00761905
0.07758621,0.16420233,0.19055118,-0.12264922,-0.02279202,0.21586476,0.04226804,-0.25,-0.00877743,-0.04897959,-0.03210526,-0.00634921
0.08017241,0.16420233,0.18582677,-0.12346688,-0.01851852,0.21326398,0.04329897,-0.25377358,-0.01316614,-0.05131195,-0.03578947,-0.00952381
0.08362069,0.16575875,0.18267717,-0.12591987,-0.01424501,0.21326398,0.0443299,-0.25660377,-0.01567398,-0.05306122,-0.03736842,-0.01015873
0.0862069,0.1688716,0.18425197,-0.12919052,-0.01282051,0.21716515,0.0443299,-0.25754717,-0.01630094,-0.05364431,-0.03789474,-0.01079365
0.08706897,0.17120623,0.18740157,-0.13082584,-0.01282051,0.21976593,0.04639175,-0.25660377,-0.0169279,-0.05189504,-0.03789474,-0.01079365
0.0887931,0.1688716,0.17952756,-0.13000818,-0.00854701,0.21456437,0.04845361,-0.25471698,-0.0169279,-0.05247813,-0.03947368,-0.01269841
0.09396552,0.16420233,0.16062992,-0.13000818,0.0042735,0.20286086,0.04948454,-0.25754717,-0.01818182,-0.05772595,-0.04263158,-0.01777778
0.09396552,0.16031128,0.15275591,-0.12837285,0.00854701,0.19635891,0.05257732,-0.25849057,-0.01943574,-0.06122449,-0.04473684,-0.0215873
0.08965517,0.15797665,0.15590551,-0.12510221,0.002849,0.19635891,0.05360825,-0.25566038,-0.0200627,-0.06239067,-0.04473684,-0.0215873
0.08706897,0.15564202,0.15590551,-0.12264922,0.0014245,0.19375813,0.05051546,-0.25471698,-0.02131661,-0.06297376,-0.04473684,-0.02095238
0.08017241,0.15097276,0.15905512,-0.11692559,-0.00569801,0.19115735,0.05154639,-0.25377358,-0.02382445,-0.06297376,-0.04631579,-0.02031746
0.07413793,0.14552529,0.15905512,-0.11120196,-0.01139601,0.18725618,0.05360825,-0.25377358,-0.02633229,-0.06297376,-0.04842105,-0.02031746
0.07155172,0.14241245,0.15748031,-0.10793132,-0.01282051,0.18335501,0.0556701,-0.25188679,-0.02946708,-0.06180758,-0.05,-0.01904762
0.06637931,0.14241245,0.16692913,-0.10547833,-0.02136752,0.18725618,0.06185567,-0.24716981,-0.03134796,-0.06180758,-0.05052632,-0.01777778
0.06206897,0.14241245,0.17480315,-0.10384301,-0.02849003,0.19115735,0.06701031,-0.24528302,-0.03197492,-0.06355685,-0.05157895,-0.0184127
0.0637931,0.14007782,0.16692913,-0.10302535,-0.02279202,0.18595579,0.06597938,-0.24811321,-0.03260188,-0.06705539,-0.05473684,-0.0215873
0.0637931,0.13385214,0.15433071,-0.0997547,-0.01709402,0.17555267,0.06185567,-0.25,-0.03448276,-0.07230321,-0.05842105,-0.0247619
0.0612069,0.1307393,0.15275591,-0.09730172,-0.01851852,0.1716515,0.06082474,-0.25283019,-0.03761755,-0.07580175,-0.06052632,-0.02603175
0.06034483,0.13618677,0.16535433,-0.0997547,-0.02564103,0.18205462,0.05979381,-0.25377358,-0.03824451,-0.07696793,-0.06052632,-0.02539683
0.05689655,0.14163424,0.18267717,-0.10057236,-0.03561254,0.19375813,0.05979381,-0.25377358,-0.03887147,-0.07755102,-0.05947368,-0.02412698
0.05,0.14241245,0.19685039,-0.09811938,-0.04843305,0.20026008,0.05670103,-0.25377358,-0.03761755,-0.07755102,-0.05894737,-0.02349206
0.04482759,0.14007782,0.2015748,-0.09403107,-0.05413105,0.20026008,0.05670103,-0.25188679,-0.03636364,-0.07755102,-0.05736842,-0.0247619
0.04224138,0.13696498,0.2,-0.09157809,-0.05555556,0.19635891,0.06082474,-0.25,-0.03573668,-0.07755102,-0.05684211,-0.02793651
0.03965517,0.13151751,0.19370079,-0.08748978,-0.05555556,0.18985696,0.05876289,-0.2490566,-0.03573668,-0.07755102,-0.05842105,-0.03238095
0.03706897,0.12762646,0.19055118,-0.08421913,-0.05555556,0.1846554,0.05463918,-0.2490566,-0.0369906,-0.07755102,-0.06052632,-0.0368254
0.04396552,0.12996109,0.18267717,-0.08830744,-0.04700855,0.18335501,0.05154639,-0.2490566,-0.03824451,-0.0787172,-0.06315789,-0.04063492
0.05,0.13229572,0.17637795,-0.09239575,-0.03846154,0.18335501,0.04639175,-0.2509434,-0.03949843,-0.07988338,-0.06473684,-0.0431746
0.05086207,0.12762646,0.16535433,-0.09076043,-0.03276353,0.17425228,0.04536082,-0.25283019,-0.04137931,-0.08046647,-0.06631579,-0.04507937
0.05431034,0.12607004,0.15590551,-0.09157809,-0.02564103,0.16905072,0.04845361,-0.25188679,-0.04075235,-0.08046647,-0.06578947,-0.04444444
0.04655172,0.12529183,0.16850394,-0.08748978,-0.03846154,0.17425228,0.04948454,-0.24811321,-0.03949843,-0.08046647,-0.06315789,-0.04
0.03965517,0.1229572,0.17637795,-0.08258381,-0.04700855,0.17555267,0.04639175,-0.24433962,-0.04012539,-0.08163265,-0.06315789,-0.03746032
0.04741379,0.1229572,0.16220472,-0.08667212,-0.03418803,0.16905072,0.04123711,-0.23962264,-0.04137931,-0.08279883,-0.06578947,-0.03746032
0.05689655,0.12684825,0.15275591,-0.09321341,-0.02279202,0.16905072,0.04329897,-0.23490566,-0.04200627,-0.08338192,-0.06631579,-0.03555556
0.05775862,0.12607004,0.1496063,-0.09321341,-0.01994302,0.16644993,0.04948454,-0.23207547,-0.04200627,-0.08338192,-0.06684211,-0.03365079
0.05172414,0.11750973,0.14330709,-0.08585446,-0.02279202,0.1573472,0.05670103,-0.23113208,-0.04075235,-0.08221574,-0.06578947,-0.03301587
0.05,0.11595331,0.14330709,-0.08421913,-0.02421652,0.15604681,0.06391753,-0.23018868,-0.03949843,-0.08104956,-0.06473684,-0.03301587
0.05344828,0.12217899,0.1496063,-0.0891251,-0.02421652,0.16384915,0.07010309,-0.22830189,-0.03887147,-0.08046647,-0.06421053,-0.03174603
0.05517241,0.12684825,0.15590551,-0.09239575,-0.02564103,0.17035111,0.07731959,-0.22641509,-0.03887147,-0.08046647,-0.06421053,-0.03047619
0.05086207,0.1307393,0.17165354,-0.09239575,-0.03561254,0.17945384,0.07731959,-0.22735849,-0.03887147,-0.08046647,-0.06421053,-0.02984127
0.05258621,0.1307393,0.16850394,-0.09321341,-0.03276353,0.17815345,0.07216495,-0.22924528,-0.04012539,-0.08163265,-0.06421053,-0.03111111
0.05603448,0.12684825,0.15433071,-0.09239575,-0.02421652,0.16905072,0.07113402,-0.23018868,-0.04137931,-0.08279883,-0.06421053,-0.03238095
0.05603448,0.12607004,0.15275591,-0.09239575,-0.02279202,0.16775033,0.07010309,-0.23018868,-0.04200627,-0.08338192,-0.06526316,-0.03301587
0.05258621,0.12451362,0.15590551,-0.08994276,-0.02706553,0.16775033,0.07010309,-0.23018868,-0.04200627,-0.08338192,-0.06631579,-0.03301587
0.04310345,0.11984436,0.16377953,-0.08258381,-0.03846154,0.16775033,0.07319588,-0.23018868,-0.04200627,-0.08338192,-0.06684211,-0.03301587
0.0387931,0.11828794,0.16850394,-0.08013083,-0.04415954,0.16775033,0.07319588,-0.23207547,-0.04388715,-0.08338192,-0.06789474,-0.03301587
0.04310345,0.11906615,0.16220472,-0.08258381,-0.03846154,0.16644993,0.06804124,-0.23396226,-0.04451411,-0.08338192,-0.06894737,-0.03301587
0.04396552,0.11828794,0.15905512,-0.08258381,-0.03561254,0.16384915,0.06907216,-0.23301887,-0.04263323,-0.08338192,-0.06736842,-0.03174603
0.04482759,0.11906615,0.15905512,-0.08340147,-0.03561254,0.16514954,0.07319588,-0.23113208,-0.04200627,-0.08338192,-0.06526316,-0.03047619
0.04741379,0.12062257,0.15748031,-0.08503679,-0.03276353,0.16514954,0.07319588,-0.23018868,-0.04326019,-0.0845481,-0.06631579,-0.03111111
0.05172414,0.12140078,0.1511811,-0.08748978,-0.02564103,0.16384915,0.07113402,-0.23018868,-0.04451411,-0.08571429,-0.06947368,-0.03365079
0.05258621,0.12140078,0.1496063,-0.08830744,-0.02421652,0.16254876,0.07216495,-0.23018868,-0.04514107,-0.08629738,-0.07105263,-0.03555556
0.05172414,0.11906615,0.14645669,-0.08667212,-0.02421652,0.15994798,0.0742268,-0.23018868,-0.04388715,-0.08629738,-0.07157895,-0.03619048
0.04568966,0.11284047,0.14488189,-0.08013083,-0.02849003,0.15344603,0.07628866,-0.23018868,-0.04263323,-0.08629738,-0.07210526,-0.03619048
0.03965517,0.11206226,0.15433071,-0.07686018,-0.03703704,0.1573472,0.07731959,-0.23018868,-0.04200627,-0.08629738,-0.07210526,-0.03619048
0.0387931,0.11595331,0.16377953,-0.0784955,-0.04273504,0.16384915,0.0742268,-0.23018868,-0.04200627,-0.08629738,-0.07210526,-0.03619048
0.04568966,0.12217899,0.16377953,-0.08503679,-0.03703704,0.16905072,0.07010309,-0.23018868,-0.04200627,-0.08629738,-0.07210526,-0.03619048
0.05344828,0.12451362,0.15433071,-0.08994276,-0.02564103,0.16775033,0.06494845,-0.23018868,-0.04200627,-0.08629738,-0.07210526,-0.03619048
0.04913793,0.11984436,0.15275591,-0.08585446,-0.02849003,0.16254876,0.06185567,-0.22830189,-0.04075235,-0.0851312,-0.07210526,-0.03492063
0.04051724,0.12062257,0.17007874,-0.08176615,-0.04415954,0.17035111,0.06082474,-0.22358491,-0.03949843,-0.08279883,-0.06947368,-0.03238095
0.04655172,0.12373541,0.16535433,-0.08667212,-0.03703704,0.1716515,0.05979381,-0.22169811,-0.03887147,-0.08104956,-0.06578947,-0.03047619
0.05086207,0.12217899,0.15433071,-0.08748978,-0.02849003,0.16514954,0.05773196,-0.2254717,-0.04075235,-0.08279883,-0.06578947,-0.03111111
0.04655172,0.12140078,0.16062992,-0.08503679,-0.03418803,0.16775033,0.0556701,-0.22830189,-0.04388715,-0.0851312,-0.06736842,-0.03238095
0.04655172,0.12373541,0.16535433,-0.08667212,-0.03703704,0.1716515,0.05360825,-0.22924528,-0.04451411,-0.08571429,-0.06894737,-0.03301587
0.04827586,0.12062257,0.15590551,-0.08585446,-0.03133903,0.16514954,0.05051546,-0.23018868,-0.04388715,-0.08629738,-0.06842105,-0.03301587
0.05172414,0.12140078,0.1511811,-0.08748978,-0.02564103,0.16384915,0.05154639,-0.22735849,-0.04263323,-0.0851312,-0.06736842,-0.03301587
0.05603448,0.12684825,0.15433071,-0.09239575,-0.02421652,0.16905072,0.05360825,-0.22641509,-0.04200627,-0.08396501,-0.06684211,-0.03301587
0.05603448,0.12451362,0.1496063,-0.09157809,-0.02136752,0.16514954,0.05051546,-0.22924528,-0.04388715,-0.08338192,-0.06789474,-0.03301587
0.05,0.12217899,0.15590551,-0.08748978,-0.02991453,0.16644993,0.04639175,-0.23018868,-0.04451411,-0.08338192,-0.06894737,-0.03301587
0.04396552,0.12529183,0.17322835,-0.08585446,-0.04273504,0.17555267,0.04536082,-0.23018868,-0.04263323,-0.08338192,-0.06947368,-0.03301587
0.04741379,0.12762646,0.17165354,-0.0891251,-0.03846154,0.17685306,0.0443299,-0.23018868,-0.04200627,-0.08338192,-0.06947368,-0.03301587
0.05,0.12762646,0.16692913,-0.08994276,-0.03418803,0.17555267,0.0443299,-0.23018868,-0.04200627,-0.08338192,-0.06789474,-0.03301587
0.04913793,0.12451362,0.16220472,-0.08830744,-0.03276353,0.17035111,0.0443299,-0.23018868,-0.04200627,-0.08338192,-0.06526316,-0.03301587
0.04913793,0.12217899,0.15748031,-0.08667212,-0.03133903,0.16644993,0.04639175,-0.22830189,-0.04075235,-0.08221574,-0.06368421,-0.03111111
0.04913793,0.12451362,0.16220472,-0.08830744,-0.03276353,0.17035111,0.04845361,-0.2245283,-0.03824451,-0.07988338,-0.06157895,-0.02730159
0.05603448,0.12918288,0.15905512,-0.09403107,-0.02564103,0.17295189,0.04536082,-0.22169811,-0.03573668,-0.07755102,-0.05894737,-0.02349206
0.06465517,0.13307393,0.1511811,-0.0997547,-0.01566952,0.17295189,0.04123711,-0.21981132,-0.03260188,-0.07463557,-0.05631579,-0.02031746
0.06896552,0.13696498,0.1511811,-0.10384301,-0.01139601,0.17685306,0.04329897,-0.21226415,-0.02821317,-0.06997085,-0.05263158,-0.01587302
0.06724138,0.14085603,0.16220472,-0.10547833,-0.01851852,0.1846554,0.04742268,-0.20566038,-0.02257053,-0.06530612,-0.04894737,-0.01269841
0.06810345,0.14474708,0.16850394,-0.10793132,-0.01994302,0.18985696,0.05051546,-0.20188679,-0.0169279,-0.06297376,-0.04578947,-0.01142857
0.07241379,0.14863813,0.16850394,-0.11201962,-0.01709402,0.19375813,0.05463918,-0.19528302,-0.00940439,-0.05889213,-0.04315789,-0.01015873
0.07586207,0.15486381,0.17480315,-0.11692559,-0.01709402,0.20156047,0.05979381,-0.18867925,-0.00188088,-0.0548105,-0.04157895,-0.00761905
0.07844828,0.16108949,0.18267717,-0.1210139,-0.01851852,0.20936281,0.0628866,-0.18490566,0.00376176,-0.05131195,-0.04,-0.00571429
0.075,0.16031128,0.18740157,-0.11937858,-0.02279202,0.2106632,0.0628866,-0.18490566,0.00626959,-0.04723032,-0.03684211,-0.00507937
0.06465517,0.1540856,0.19370079,-0.11120196,-0.03418803,0.20806242,0.06082474,-0.18679245,0.00689655,-0.04314869,-0.03315789,-0.00444444
0.06293103,0.15019455,0.18897638,-0.10793132,-0.03418803,0.20286086,0.05979381,-0.18867925,0.00752351,-0.03965015,-0.03,-0.00444444
0.07068966,0.15953307,0.19370079,-0.11692559,-0.02991453,0.21326398,0.05979381,-0.19150943,0.00877743,-0.03790087,-0.02736842,-0.00253968
0.07758621,0.17198444,0.20629921,-0.12673753,-0.02991453,0.22886866,0.05979381,-0.19245283,0.01003135,-0.0361516,-0.02578947,0.00126984
0.08189655,0.17743191,0.20944882,-0.1316435,-0.02706553,0.23407022,0.05979381,-0.19528302,0.01065831,-0.03440233,-0.02526316,0.00507937
0.08189655,0.18054475,0.21574803,-0.13327882,-0.02991453,0.23927178,0.05979381,-0.19622642,0.01065831,-0.03381924,-0.02473684,0.00888889
0.09051724,0.18365759,0.20629921,-0.13900245,-0.01851852,0.23797139,0.05154639,-0.2,0.00877743,-0.03556851,-0.02473684,0.01206349
0.10431034,0.18599222,0.18582677,-0.14636141,0.0014245,0.23146944,0.03505155,-0.21037736,0.0031348,-0.04023324,-0.02473684,0.01206349
0.10948276,0.18677043,0.17795276,-0.14963205,0.00997151,0.22886866,0.02061856,-0.21886792,-0.0031348,-0.04489796,-0.02473684,0.01142857
0.1112069,0.18754864,0.17637795,-0.15044971,0.01139601,0.22886866,0.01030928,-0.2245283,-0.00689655,-0.0483965,-0.02368421,0.01206349
0.11293103,0.18599222,0.17007874,-0.15044971,0.01566952,0.22496749,0.00618557,-0.22830189,-0.00940439,-0.05131195,-0.02368421,0.01206349
0.11810345,0.18287938,0.15433071,-0.15126738,0.02706553,0.21586476,0.00515464,-0.22924528,-0.01128527,-0.05539359,-0.02631579,0.01015873
0.12068966,0.17976654,0.14330709,-0.15126738,0.03418803,0.20936281,0.00412371,-0.23018868,-0.0137931,-0.0606414,-0.03052632,0.00761905
0.11896552,0.17431907,0.13543307,-0.14717907,0.03703704,0.20156047,0.00206186,-0.23018868,-0.01567398,-0.06588921,-0.03526316,0.00380952
0.11810345,0.1688716,0.12598425,-0.14390842,0.03988604,0.19245774,0.0,-0.23018868,-0.01880878,-0.07055394,-0.03947368,-0.00063492
0.11982759,0.1618677,0.10866142,-0.14145544,0.04985755,0.17945384,-0.00103093,-0.23018868,-0.02507837,-0.07521866,-0.04263158,-0.00444444
0.11293103,0.15019455,0.0976378,-0.1316435,0.04843305,0.16514954,0.00103093,-0.23018868,-0.03134796,-0.0787172,-0.04473684,-0.00634921
0.10603448,0.14396887,0.0976378,-0.12510221,0.04273504,0.15994798,0.00515464,-0.22735849,-0.03322884,-0.07813411,-0.04368421,-0.00507937
0.10258621,0.14319066,0.1023622,-0.12346688,0.03846154,0.16124837,0.00824742,-0.22641509,-0.03510972,-0.07988338,-0.04421053,-0.00444444
0.09741379,0.14163424,0.10866142,-0.12019624,0.03133903,0.16254876,0.00824742,-0.22924528,-0.03761755,-0.0851312,-0.04684211,-0.00634921
0.09655172,0.1385214,0.10393701,-0.11774325,0.03276353,0.15864759,0.00824742,-0.23018868,-0.03824451,-0.08862974,-0.04789474,-0.00698413
0.09396552,0.13463035,0.1007874,-0.11447261,0.03133903,0.15344603,0.01134021,-0.2254717,-0.03887147,-0.09212828,-0.04736842,-0.00507937
0.09568966,0.13385214,0.09606299,-0.11529027,0.03561254,0.15084525,0.01134021,-0.22264151,-0.03887147,-0.09387755,-0.04631579,-0.00444444
0.10172414,0.13307393,0.08346457,-0.11774325,0.04558405,0.14564369,0.00618557,-0.2245283,-0.03887147,-0.09446064,-0.04578947,-0.00634921
0.09827586,0.13307393,0.08976378,-0.11610793,0.03988604,0.14824447,0.00515464,-0.2254717,-0.03887147,-0.09504373,-0.04578947,-0.00698413
0.10172414,0.13540856,0.08818898,-0.11856092,0.04415954,0.14954486,0.00412371,-0.22735849,-0.04012539,-0.09620991,-0.04578947,-0.00761905
0.1112069,0.14007782,0.08031496,-0.12591987,0.05555556,0.14954486,0.00412371,-0.22924528,-0.04137931,-0.09737609,-0.04736842,-0.00888889
0.11034483,0.14319066,0.08818898,-0.12673753,0.05128205,0.15604681,0.00412371,-0.23018868,-0.04263323,-0.09795918,-0.05157895,-0.01206349
0.10431034,0.14007782,0.09291339,-0.12264922,0.04415954,0.15474642,0.00412371,-0.23018868,-0.04451411,-0.09795918,-0.05578947,-0.01650794
0.09913793,0.13774319,0.0976378,-0.11856092,0.03703704,0.15474642,0.00618557,-0.23018868,-0.04388715,-0.09795918,-0.05894737,-0.02031746
0.09568966,0.13696498,0.1023622,-0.11692559,0.03276353,0.15604681,0.00927835,-0.22830189,-0.04263323,-0.09795918,-0.06052632,-0.02349206
0.09051724,0.1307393,0.0992126,-0.11120196,0.02991453,0.14954486,0.01546392,-0.2245283,-0.04200627,-0.09795918,-0.06105263,-0.02539683
0.08275862,0.12217899,0.09606299,-0.10302535,0.02421652,0.14174252,0.02268041,-0.22075472,-0.04514107,-0.09795918,-0.06421053,-0.02857143
0.07327586,0.11361868,0.09606299,-0.09403107,0.01709402,0.13394018,0.02989691,-0.21415094,-0.04639498,-0.09795918,-0.06578947,-0.03174603
0.06551724,0.107393,0.0976378,-0.08667212,0.00997151,0.13003901,0.03608247,-0.20943396,-0.04326019,-0.09970845,-0.06631579,-0.03238095
0.05862069,0.09961089,0.09448819,-0.07931316,0.00569801,0.12223667,0.03814433,-0.20943396,-0.04576803,-0.10437318,-0.06947368,-0.03365079
