I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0412783,-0.03746702,-0.01924026,0.05054509,0.00398089,-0.02829218,-0.00712329,0.01237911,-0.03638254,-0.00972447,-0.00333751,-0.02596618
-0.0412783,-0.03377309,-0.01578688,0.04757185,0.00079618,-0.02469136,-0.00712329,0.01237911,-0.03638254,-0.01026472,-0.00333751,-0.02475845
-0.0412783,-0.03641161,-0.01825358,0.04955401,0.00318471,-0.02726337,-0.00712329,0.01160542,-0.03742204,-0.01107509,-0.00458907,-0.02596618
-0.04527297,-0.03905013,-0.01924026,0.05351833,0.00238854,-0.02880658,-0.00547945,0.01160542,-0.03811504,-0.01161534,-0.00542345,-0.02596618
-0.04793609,-0.04168865,-0.02072028,0.05748266,0.00318471,-0.0308642,-0.00547945,0.01044487,-0.03915454,-0.01242572,-0.00667501,-0.02596618
-0.04793609,-0.04274406,-0.02170696,0.05847374,0.00398089,-0.031893,-0.00438356,0.01044487,-0.03915454,-0.01242572,-0.00750939,-0.02596618
-0.04793609,-0.04168865,-0.02072028,0.05748266,0.00318471,-0.0308642,-0.00547945,0.00851064,-0.03984754,-0.01296596,-0.00876095,-0.02777778
-0.04793609,-0.03905013,-0.01825358,0.05450942,0.00079618,-0.02829218,-0.00547945,0.00773694,-0.04088704,-0.01377634,-0.00876095,-0.02777778
-0.0505992,-0.03746702,-0.01578688,0.05450942,-0.00159236,-0.02623457,-0.00547945,0.0065764,-0.04158004,-0.01431659,-0.00959533,-0.02777778
-0.0505992,-0.0348285,-0.01332018,0.05153617,-0.00398089,-0.02366255,-0.00547945,0.00580271,-0.04158004,-0.01431659,-0.00959533,-0.02777778
-0.05459387,-0.0348285,-0.01184016,0.05351833,-0.00636943,-0.02314815,-0.00712329,0.00464217,-0.04261954,-0.01512696,-0.01084689,-0.02898551
-0.05459387,-0.03377309,-0.01085348,0.05252725,-0.00716561,-0.02211934,-0.00712329,0.00464217,-0.04261954,-0.01512696,-0.01084689,-0.02898551
-0.05858855,-0.03377309,-0.00937346,0.05351833,-0.00955414,-0.02109053,-0.00712329,0.00386847,-0.04261954,-0.01566721,-0.01084689,-0.0307971
-0.05725699,-0.03218997,-0.00838678,0.05153617,-0.00955414,-0.02006173,-0.00712329,0.00386847,-0.04261954,-0.01566721,-0.01084689,-0.0307971
-0.05858855,-0.03377309,-0.00937346,0.05351833,-0.00955414,-0.02109053,-0.00821918,0.00270793,-0.04331254,-0.01647758,-0.01168127,-0.0307971
-0.05725699,-0.0348285,-0.01085348,0.05450942,-0.00796178,-0.02263374,-0.00821918,0.00270793,-0.04331254,-0.01701783,-0.01293283,-0.0307971
-0.05858855,-0.03641161,-0.01184016,0.05649158,-0.00716561,-0.02366255,-0.00821918,0.00193424,-0.04331254,-0.0178282,-0.01376721,-0.0307971
-0.05459387,-0.03641161,-0.01332018,0.05450942,-0.00477707,-0.02469136,-0.00821918,0.00193424,-0.04331254,-0.0178282,-0.01376721,-0.0307971
-0.05459387,-0.03746702,-0.01430686,0.0555005,-0.00398089,-0.02572016,-0.00821918,0.00193424,-0.04331254,-0.01836845,-0.01376721,-0.0307971
-0.05459387,-0.03905013,-0.01578688,0.05748266,-0.00318471,-0.02726337,-0.00821918,0.00193424,-0.04261954,-0.01836845,-0.01376721,-0.0307971
-0.05459387,-0.04010554,-0.01677356,0.05847374,-0.00238854,-0.02829218,-0.00821918,0.00193424,-0.04261954,-0.01836845,-0.01376721,-0.0307971
-0.05858855,-0.04168865,-0.01677356,0.06144698,-0.00318471,-0.02880658,-0.00712329,0.00193424,-0.04158004,-0.01836845,-0.01293283,-0.02898551
-0.05459387,-0.04010554,-0.01677356,0.05847374,-0.00238854,-0.02829218,-0.00821918,0.00077369,-0.04261954,-0.01917882,-0.01293283,-0.02898551
-0.0505992,-0.03746702,-0.01578688,0.05450942,-0.00159236,-0.02623457,-0.00821918,0.00077369,-0.04261954,-0.01917882,-0.01293283,-0.02777778
-0.04793609,-0.0348285,-0.01430686,0.05054509,-0.00238854,-0.02417695,-0.00821918,0.0,-0.04331254,-0.01971907,-0.01293283,-0.02777778
-0.04394141,-0.03218997,-0.01332018,0.04658077,-0.00159236,-0.02263374,-0.00821918,0.0,-0.04331254,-0.01971907,-0.01293283,-0.02596618
-0.04793609,-0.0348285,-0.01430686,0.05054509,-0.00238854,-0.02417695,-0.00821918,0.0,-0.04331254,-0.01971907,-0.01293283,-0.02596618
-0.05193076,-0.03641161,-0.01430686,0.05351833,-0.00318471,-0.02520576,-0.00821918,0.0,-0.04331254,-0.01971907,-0.01293283,-0.02596618
-0.05459387,-0.03746702,-0.01430686,0.0555005,-0.00398089,-0.02572016,-0.00821918,0.0,-0.04331254,-0.01971907,-0.01293283,-0.02596618
-0.05858855,-0.03905013,-0.01430686,0.05847374,-0.00557325,-0.02623457,-0.00821918,0.0,-0.04331254,-0.01971907,-0.01168127,-0.02475845
-0.05725699,-0.03746702,-0.01332018,0.05649158,-0.00557325,-0.02520576,-0.00986301,-0.00077369,-0.04435204,-0.02052944,-0.01293283,-0.02475845
-0.05858855,-0.03641161,-0.01184016,0.05649158,-0.00716561,-0.02366255,-0.00986301,-0.00193424,-0.04435204,-0.02052944,-0.01293283,-0.02475845
-0.05725699,-0.0348285,-0.01085348,0.05450942,-0.00796178,-0.02263374,-0.0109589,-0.00270793,-0.04504505,-0.02106969,-0.01293283,-0.02475845
-0.05459387,-0.03218997,-0.00937346,0.05054509,-0.00796178,-0.02057613,-0.0109589,-0.00270793,-0.04504505,-0.02106969,-0.01293283,-0.02475845
-0.05459387,-0.03377309,-0.01085348,0.05252725,-0.00716561,-0.02211934,-0.0109589,-0.00270793,-0.04504505,-0.02188006,-0.01376721,-0.02475845
-0.05459387,-0.0348285,-0.01184016,0.05351833,-0.00636943,-0.02314815,-0.0109589,-0.00270793,-0.04504505,-0.02188006,-0.01376721,-0.02475845
-0.05459387,-0.03641161,-0.01332018,0.05450942,-0.00477707,-0.02469136,-0.0109589,-0.00270793,-0.04504505,-0.02188006,-0.01501877,-0.02475845
-0.05725699,-0.03746702,-0.01332018,0.05649158,-0.00557325,-0.02520576,-0.0109589,-0.00270793,-0.04504505,-0.02188006,-0.01501877,-0.02475845
-0.05459387,-0.03641161,-0.01332018,0.05450942,-0.00477707,-0.02469136,-0.01260274,-0.00386847,-0.04608455,-0.02242031,-0.01585315,-0.02596618
-0.05193076,-0.03377309,-0.01184016,0.05153617,-0.00557325,-0.02263374,-0.01260274,-0.00386847,-0.04608455,-0.02242031,-0.01710471,-0.02596618
-0.04793609,-0.03218997,-0.01184016,0.04856293,-0.00398089,-0.02160494,-0.01260274,-0.00464217,-0.04608455,-0.02323069,-0.01793909,-0.02777778
-0.04394141,-0.02955145,-0.01085348,0.04459861,-0.00398089,-0.02006173,-0.01260274,-0.00464217,-0.04608455,-0.02323069,-0.01793909,-0.02777778
-0.04527297,-0.03113456,-0.01184016,0.04658077,-0.00318471,-0.02109053,-0.01260274,-0.00464217,-0.04608455,-0.02323069,-0.01793909,-0.02777778
-0.04793609,-0.03218997,-0.01184016,0.04856293,-0.00398089,-0.02160494,-0.01260274,-0.00464217,-0.04608455,-0.02323069,-0.01793909,-0.02596618
-0.05193076,-0.03377309,-0.01184016,0.05153617,-0.00557325,-0.02263374,-0.01260274,-0.00464217,-0.04608455,-0.02323069,-0.01793909,-0.02596618
-0.05193076,-0.03377309,-0.01184016,0.05153617,-0.00557325,-0.02263374,-0.01260274,-0.00464217,-0.04504505,-0.02323069,-0.01710471,-0.02475845
-0.05459387,-0.0348285,-0.01184016,0.05351833,-0.00636943,-0.02314815,-0.01260274,-0.00580271,-0.04608455,-0.02377093,-0.01793909,-0.02596618
-0.05459387,-0.0348285,-0.01184016,0.05351833,-0.00636943,-0.02314815,-0.01260274,-0.00580271,-0.04608455,-0.02377093,-0.01919065,-0.02777778
-0.05459387,-0.0348285,-0.01184016,0.05351833,-0.00636943,-0.02314815,-0.01260274,-0.0065764,-0.04677755,-0.02458131,-0.02002503,-0.02898551
-0.05725699,-0.0348285,-0.01085348,0.05450942,-0.00796178,-0.02263374,-0.01260274,-0.0065764,-0.04677755,-0.02458131,-0.02002503,-0.02898551
-0.05858855,-0.03641161,-0.01184016,0.05649158,-0.00716561,-0.02366255,-0.01369863,-0.0065764,-0.04677755,-0.02458131,-0.02002503,-0.02898551
-0.05858855,-0.03641161,-0.01184016,0.05649158,-0.00716561,-0.02366255,-0.01369863,-0.0065764,-0.04677755,-0.02458131,-0.02002503,-0.02777778
-0.05725699,-0.03746702,-0.01332018,0.05649158,-0.00557325,-0.02520576,-0.01369863,-0.0065764,-0.04677755,-0.02458131,-0.02002503,-0.02777778
-0.05725699,-0.03746702,-0.01332018,0.05649158,-0.00557325,-0.02520576,-0.01369863,-0.0065764,-0.04677755,-0.02458131,-0.01919065,-0.02596618
-0.05459387,-0.03746702,-0.01430686,0.0555005,-0.00398089,-0.02572016,-0.01369863,-0.00773694,-0.04781705,-0.02512156,-0.02002503,-0.02777778
-0.04793609,-0.03641161,-0.01578688,0.05252725,-0.00079618,-0.02572016,-0.01369863,-0.00773694,-0.04781705,-0.02512156,-0.0212766,-0.02777778
-0.04527297,-0.03641161,-0.01677356,0.05153617,0.00079618,-0.02623457,-0.01369863,-0.00773694,-0.04781705,-0.02593193,-0.02211097,-0.02898551
-0.03728362,-0.0348285,-0.01825358,0.04658077,0.00398089,-0.02623457,-0.01369863,-0.00773694,-0.04781705,-0.02593193,-0.02211097,-0.02898551
-0.03462051,-0.03377309,-0.01825358,0.04459861,0.00477707,-0.02572016,-0.01534247,-0.00773694,-0.04781705,-0.02593193,-0.02211097,-0.02898551
-0.03195739,-0.03113456,-0.01677356,0.04162537,0.00477707,-0.02366255,-0.01534247,-0.00773694,-0.04781705,-0.02593193,-0.02211097,-0.02777778
-0.03062583,-0.02955145,-0.01578688,0.03964321,0.00398089,-0.02263374,-0.01534247,-0.00773694,-0.04781705,-0.02593193,-0.02211097,-0.02777778
-0.02796272,-0.02691293,-0.01430686,0.03567889,0.00398089,-0.02057613,-0.01534247,-0.0065764,-0.04781705,-0.02512156,-0.0212766,-0.02596618
-0.02796272,-0.02585752,-0.01332018,0.03468781,0.00318471,-0.01954733,-0.01534247,-0.0065764,-0.04677755,-0.02458131,-0.02002503,-0.02475845
-0.02796272,-0.023219,-0.01085348,0.03270565,0.00079618,-0.01697531,-0.01369863,-0.00580271,-0.04504505,-0.02377093,-0.01919065,-0.02173913
-0.03062583,-0.02163588,-0.00838678,0.03171457,-0.00159236,-0.0149177,-0.01369863,-0.00580271,-0.04435204,-0.02323069,-0.01793909,-0.01992754
-0.03062583,-0.01899736,-0.00592008,0.02973241,-0.00398089,-0.01234568,-0.01260274,-0.00464217,-0.04261954,-0.02242031,-0.01585315,-0.01690821
-0.03462051,-0.01794195,-0.00345338,0.02973241,-0.00716561,-0.01028807,-0.01369863,-0.00464217,-0.04261954,-0.02242031,-0.01585315,-0.01690821
-0.03728362,-0.01530343,0.0,0.02874133,-0.01035032,-0.00720165,-0.01369863,-0.00464217,-0.04158004,-0.02188006,-0.01501877,-0.01570048
-0.03728362,-0.01266491,0.0024667,0.02576809,-0.01273885,-0.00462963,-0.01369863,-0.00464217,-0.04158004,-0.02106969,-0.01376721,-0.01388889
-0.0412783,-0.01002639,0.00641342,0.02477701,-0.01671975,-0.00154321,-0.01369863,-0.00464217,-0.04088704,-0.02052944,-0.01293283,-0.01268116
-0.0412783,-0.01002639,0.00641342,0.02477701,-0.01671975,-0.00154321,-0.01369863,-0.00464217,-0.04088704,-0.02052944,-0.01293283,-0.01268116
-0.03994674,-0.00844327,0.0074001,0.02279485,-0.01751592,0.0,-0.01369863,-0.00464217,-0.03984754,-0.01971907,-0.01168127,-0.01086957
-0.0412783,-0.00738786,0.00888012,0.02279485,-0.01910828,0.00102881,-0.01369863,-0.00464217,-0.03915454,-0.01971907,-0.01084689,-0.00966184
-0.03994674,-0.00580475,0.0098668,0.02081269,-0.01910828,0.00257202,-0.01369863,-0.00386847,-0.03811504,-0.01917882,-0.00959533,-0.00785024
-0.03728362,-0.00474934,0.0098668,0.01883053,-0.0183121,0.00308642,-0.01643836,-0.00464217,-0.03811504,-0.01917882,-0.00959533,-0.00785024
-0.03728362,-0.00316623,0.01134682,0.01684836,-0.01990446,0.00462963,-0.01808219,-0.00464217,-0.03811504,-0.01917882,-0.00959533,-0.00664251
-0.03462051,-0.00211082,0.01134682,0.0148662,-0.01910828,0.00514403,-0.01917808,-0.00464217,-0.03811504,-0.01917882,-0.00959533,-0.00664251
-0.03062583,0.0005277,0.0123335,0.01090188,-0.0183121,0.00668724,-0.02082192,-0.00464217,-0.03811504,-0.01917882,-0.00876095,-0.00483092
-0.02396804,0.00316623,0.0123335,0.00594648,-0.01592357,0.00823045,-0.02465753,-0.00580271,-0.03811504,-0.01836845,-0.00876095,-0.00483092
-0.01464714,0.00686016,0.0123335,-0.00099108,-0.01353503,0.00977366,-0.02739726,-0.0065764,-0.03811504,-0.0178282,-0.00750939,-0.00483092
-0.00798935,0.00949868,0.0123335,-0.0049554,-0.0111465,0.01131687,-0.03178082,-0.00773694,-0.03811504,-0.01701783,-0.00667501,-0.00483092
-0.00133156,0.01372032,0.01381352,-0.01189296,-0.01035032,0.01388889,-0.03452055,-0.00773694,-0.03742204,-0.01647758,-0.00542345,-0.00362319
0.00266312,0.01635884,0.0148002,-0.01585728,-0.01035032,0.0159465,-0.03835616,-0.00851064,-0.03742204,-0.01566721,-0.00458907,-0.00181159
0.00532623,0.02005277,0.0172669,-0.01982161,-0.0111465,0.01903292,-0.04273973,-0.00967118,-0.03638254,-0.01512696,-0.00250313,0.00060386
0.00932091,0.02427441,0.0197336,-0.02576809,-0.01194268,0.02263374,-0.04657534,-0.01044487,-0.03568954,-0.01431659,-0.00125156,0.00362319
0.01198402,0.02796834,0.0222003,-0.02973241,-0.01353503,0.02572016,-0.04931507,-0.01044487,-0.03465003,-0.01296596,0.00041719,0.00664251
0.01464714,0.03060686,0.02368032,-0.03369673,-0.01353503,0.02777778,-0.05205479,-0.01160542,-0.03465003,-0.01242572,0.00166875,0.00845411
0.01864181,0.03324538,0.024667,-0.03766105,-0.01353503,0.02932099,-0.05369863,-0.01160542,-0.03395703,-0.01161534,0.00250313,0.00966184
0.02130493,0.03588391,0.02614702,-0.04063429,-0.01353503,0.0313786,-0.05479452,-0.01160542,-0.03395703,-0.01107509,0.00375469,0.01147343
0.0252996,0.04010554,0.02861371,-0.04658077,-0.01433121,0.03497942,-0.05643836,-0.01160542,-0.03291753,-0.01026472,0.00458907,0.01268116
0.02796272,0.03852243,0.02614702,-0.04558969,-0.01194268,0.03292181,-0.05643836,-0.01160542,-0.03291753,-0.01026472,0.00584063,0.01449275
0.02929427,0.03746702,0.024667,-0.04558969,-0.01035032,0.0313786,-0.05479452,-0.01044487,-0.03222453,-0.00972447,0.00667501,0.01751208
0.03195739,0.03588391,0.0222003,-0.04459861,-0.00716561,0.02932099,-0.05369863,-0.00967118,-0.03222453,-0.00972447,0.00792657,0.01871981
0.03195739,0.0348285,0.02121362,-0.04360753,-0.00636943,0.02829218,-0.05205479,-0.00851064,-0.03118503,-0.0089141,0.00876095,0.02173913
0.03195739,0.03218997,0.01874692,-0.04162537,-0.00477707,0.02572016,-0.0509589,-0.00967118,-0.03222453,-0.00972447,0.00792657,0.0205314
0.03195739,0.03060686,0.0172669,-0.03964321,-0.00318471,0.02417695,-0.04821918,-0.00967118,-0.03291753,-0.01026472,0.00792657,0.0205314
0.03195739,0.02796834,0.0148002,-0.03766105,-0.00159236,0.02160494,-0.04657534,-0.00967118,-0.03395703,-0.01107509,0.00792657,0.0205314
0.03195739,0.02691293,0.01381352,-0.03666997,-0.00079618,0.02057613,-0.04383562,-0.00967118,-0.03395703,-0.01161534,0.00792657,0.0205314
0.02796272,0.02269129,0.01134682,-0.03072349,0.0,0.01748971,-0.04273973,-0.01044487,-0.03465003,-0.01296596,0.00584063,0.01751208
0.02263648,0.01899736,0.0098668,-0.02576809,0.0,0.0149177,-0.04,-0.01044487,-0.03568954,-0.01377634,0.00458907,0.01570048
0.01864181,0.01477573,0.0074001,-0.01982161,0.00079618,0.01131687,-0.03726027,-0.01160542,-0.03638254,-0.01431659,0.00250313,0.01449275
0.01464714,0.0121372,0.00641342,-0.01585728,0.0,0.00977366,-0.03452055,-0.01160542,-0.03638254,-0.01512696,0.00166875,0.01268116
0.01198402,0.00949868,0.0049334,-0.01288404,0.00079618,0.00771605,-0.03287671,-0.01237911,-0.03811504,-0.01701783,-0.00125156,0.00845411
0.00532623,0.00686016,0.0049334,-0.00792864,-0.00159236,0.00617284,-0.03178082,-0.01353965,-0.03984754,-0.01836845,-0.00333751,0.00543478
0.00133156,0.00422164,0.00394672,-0.00396432,-0.00159236,0.00411523,-0.03013699,-0.01431335,-0.04158004,-0.02052944,-0.00667501,0.00241546
-0.00133156,0.00316623,0.00394672,-0.00198216,-0.00238854,0.00360082,-0.0290411,-0.01547389,-0.04261954,-0.02188006,-0.00876095,-0.00060386
-0.00665779,-0.0005277,0.0024667,0.00297324,-0.00318471,0.00102881,-0.02630137,-0.01547389,-0.04331254,-0.02242031,-0.01084689,-0.00362319
-0.01464714,-0.00474934,0.00148002,0.0099108,-0.00477707,-0.00154321,-0.02191781,-0.01547389,-0.04331254,-0.02323069,-0.01168127,-0.00664251
-0.01997337,-0.00844327,0.0,0.01585728,-0.00557325,-0.00411523,-0.01917808,-0.01547389,-0.04331254,-0.02377093,-0.01376721,-0.00966184
-0.02796272,-0.01266491,-0.00098668,0.02279485,-0.00716561,-0.00668724,-0.01534247,-0.01431335,-0.04331254,-0.02458131,-0.01501877,-0.01086957
-0.03462051,-0.01794195,-0.00345338,0.02973241,-0.00716561,-0.01028807,-0.01369863,-0.01431335,-0.04435204,-0.02512156,-0.01710471,-0.01388889
-0.0412783,-0.02163588,-0.00444006,0.03567889,-0.00796178,-0.01286008,-0.0109589,-0.01353965,-0.04435204,-0.02593193,-0.01793909,-0.01570048
-0.04793609,-0.02585752,-0.00592008,0.04261645,-0.00875796,-0.0154321,-0.00986301,-0.01353965,-0.04504505,-0.02647218,-0.02002503,-0.01871981
-0.05459387,-0.02955145,-0.00690676,0.04856293,-0.01035032,-0.01800412,-0.00712329,-0.01237911,-0.04504505,-0.02728255,-0.0212766,-0.01992754
-0.05858855,-0.03377309,-0.00937346,0.05351833,-0.00955414,-0.02109053,-0.00547945,-0.01237911,-0.04504505,-0.02728255,-0.0212766,-0.01992754
-0.05858855,-0.03641161,-0.01184016,0.05649158,-0.00716561,-0.02366255,-0.00273973,-0.01160542,-0.04435204,-0.02728255,-0.0212766,-0.01992754
-0.06125166,-0.04010554,-0.01430686,0.0604559,-0.00636943,-0.02674897,0.0,-0.01044487,-0.04331254,-0.02728255,-0.0212766,-0.01992754
-0.06391478,-0.04274406,-0.01578688,0.06442022,-0.00557325,-0.02880658,0.00219178,-0.00967118,-0.04261954,-0.02647218,-0.02002503,-0.01871981
-0.06125166,-0.04432718,-0.01825358,0.06442022,-0.00318471,-0.0308642,0.00219178,-0.01044487,-0.04261954,-0.02728255,-0.0212766,-0.01992754
-0.05459387,-0.04432718,-0.02072028,0.06243806,0.00079618,-0.03240741,0.00219178,-0.01044487,-0.04261954,-0.02728255,-0.02211097,-0.01992754
-0.04793609,-0.04432718,-0.02318698,0.05946482,0.00477707,-0.03343621,0.00219178,-0.01160542,-0.04261954,-0.0278228,-0.02336254,-0.01992754
-0.04527297,-0.04432718,-0.02417366,0.05847374,0.00636943,-0.03395062,0.00219178,-0.01160542,-0.04261954,-0.0278228,-0.02336254,-0.01992754
-0.04394141,-0.04538259,-0.02565368,0.05946482,0.00796178,-0.03549383,0.00219178,-0.01160542,-0.04331254,-0.02863317,-0.02419691,-0.02173913
-0.04793609,-0.0469657,-0.02565368,0.06243806,0.00716561,-0.03600823,0.00219178,-0.01160542,-0.04331254,-0.02917342,-0.02544848,-0.02294686
-0.04793609,-0.04802111,-0.02664036,0.06342914,0.00796178,-0.03703704,0.00219178,-0.01160542,-0.04331254,-0.02998379,-0.02628285,-0.02475845
-0.04793609,-0.04802111,-0.02664036,0.06342914,0.00796178,-0.03703704,0.00383562,-0.01160542,-0.04331254,-0.02998379,-0.02753442,-0.02475845
-0.0505992,-0.04802111,-0.02565368,0.06442022,0.00636943,-0.03652263,0.00383562,-0.01160542,-0.04331254,-0.03052404,-0.02836879,-0.02596618
-0.05193076,-0.0469657,-0.02417366,0.06342914,0.00477707,-0.03549383,0.00383562,-0.01160542,-0.04331254,-0.03052404,-0.02836879,-0.02777778
-0.0505992,-0.04538259,-0.02318698,0.06144698,0.00398089,-0.03395062,0.00383562,-0.01160542,-0.04331254,-0.03052404,-0.02962036,-0.02898551
-0.05193076,-0.04432718,-0.02170696,0.06144698,0.00238854,-0.03292181,0.00493151,-0.01160542,-0.04331254,-0.03052404,-0.02962036,-0.02898551
-0.0505992,-0.04538259,-0.02318698,0.06144698,0.00398089,-0.03395062,0.00493151,-0.01160542,-0.04331254,-0.03052404,-0.02962036,-0.02898551
-0.05459387,-0.0469657,-0.02318698,0.06442022,0.00318471,-0.03497942,0.00493151,-0.01160542,-0.04331254,-0.03052404,-0.02962036,-0.02898551
-0.05725699,-0.04802111,-0.02318698,0.06640238,0.00238854,-0.03549383,0.00493151,-0.01160542,-0.04331254,-0.03052404,-0.02962036,-0.02898551
-0.05725699,-0.04802111,-0.02318698,0.06640238,0.00238854,-0.03549383,0.00657534,-0.01160542,-0.04261954,-0.03052404,-0.02836879,-0.02777778
-0.05459387,-0.04802111,-0.02417366,0.0654113,0.00398089,-0.03600823,0.00657534,-0.01237911,-0.04261954,-0.03052404,-0.02836879,-0.02777778
-0.05459387,-0.04802111,-0.02417366,0.0654113,0.00398089,-0.03600823,0.00657534,-0.01237911,-0.04261954,-0.03052404,-0.02836879,-0.02596618
-0.0505992,-0.04802111,-0.02565368,0.06442022,0.00636943,-0.03652263,0.00657534,-0.01237911,-0.04261954,-0.03052404,-0.02836879,-0.02596618
-0.04793609,-0.0469657,-0.02565368,0.06243806,0.00716561,-0.03600823,0.00767123,-0.01237911,-0.04261954,-0.03052404,-0.02753442,-0.02475845
-0.05459387,-0.04960422,-0.02565368,0.06739346,0.00477707,-0.03755144,0.00767123,-0.01160542,-0.04088704,-0.02998379,-0.02544848,-0.02173913
-0.06125166,-0.05065963,-0.02417366,0.0703667,0.00159236,-0.03703704,0.00931507,-0.00967118,-0.03915454,-0.02917342,-0.02336254,-0.01871981
-0.06790945,-0.05224274,-0.02318698,0.07433102,-0.00079618,-0.03755144,0.00931507,-0.00773694,-0.03742204,-0.02863317,-0.0212766,-0.01570048
-0.07456724,-0.05329815,-0.02170696,0.07829534,-0.00398089,-0.03703704,0.01041096,-0.00580271,-0.03568954,-0.02728255,-0.01919065,-0.01086957
-0.05725699,-0.05593668,-0.03058707,0.07433102,0.00796178,-0.04320988,0.01041096,-0.00773694,-0.03638254,-0.0278228,-0.02002503,-0.01268116
-0.0412783,-0.05751979,-0.03798717,0.06937562,0.01910828,-0.04783951,0.01205479,-0.00851064,-0.03638254,-0.0278228,-0.0212766,-0.01388889
-0.0252996,-0.06015831,-0.04637395,0.06640238,0.03025478,-0.05349794,0.01315068,-0.00967118,-0.03742204,-0.02863317,-0.02211097,-0.01570048
-0.00798935,-0.06121372,-0.05377405,0.0604559,0.04140127,-0.05761317,0.01479452,-0.01044487,-0.03742204,-0.02863317,-0.02336254,-0.01570048
-0.04793609,-0.04168865,-0.02072028,0.05748266,0.00318471,-0.0308642,0.01479452,-0.01044487,-0.03984754,-0.02998379,-0.02836879,-0.03200483
-0.04793609,-0.02849604,-0.00838678,0.04459861,-0.00716561,-0.01800412,0.01205479,-0.01353965,-0.03984754,-0.02917342,-0.02962036,-0.02898551
-0.03462051,-0.02691293,-0.01184016,0.03865213,0.0,-0.01903292,0.00219178,-0.01353965,-0.04158004,-0.02998379,-0.0317063,-0.03200483
-0.03462051,-0.03905013,-0.02318698,0.04955401,0.00875796,-0.0308642,0.01205479,-0.00580271,-0.03638254,-0.0278228,-0.02836879,-0.02475845
-0.03462051,-0.03218997,-0.01677356,0.04360753,0.00398089,-0.02417695,0.00219178,-0.01160542,-0.04261954,-0.03133441,-0.03379224,-0.03200483
-0.01464714,-0.06121372,-0.05130735,0.06342914,0.03742038,-0.05658436,0.00383562,-0.01547389,-0.04088704,-0.03052404,-0.02753442,-0.01992754
-0.05725699,-0.06385224,-0.03798717,0.08126858,0.01433121,-0.05092593,0.02136986,-0.00464217,-0.03465003,-0.03052404,-0.02836879,-0.02294686
-0.00133156,-0.02427441,-0.02170696,0.02378593,0.01751592,-0.02314815,-0.00273973,-0.01818182,-0.04435204,-0.03538628,-0.03587818,-0.03200483
-0.02396804,-0.05065963,-0.03798717,0.05649158,0.02388535,-0.04423868,-0.00164384,-0.01547389,-0.04677755,-0.03403566,-0.03379224,-0.03200483
-0.02396804,-0.03218997,-0.02072028,0.03964321,0.01035032,-0.02623457,0.00383562,-0.01624758,-0.04504505,-0.03538628,-0.03671256,-0.03683575
