I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.04104478,0.01830218,0.02906351,-0.00460829,-0.03360849,0.02353381,-0.15154216,-0.27162534,0.13602941,0.16048951,-0.0063197,-0.06076672
-0.04104478,0.01830218,0.02906351,-0.00460829,-0.03360849,0.02353381,-0.15065074,-0.27438017,0.13449755,0.15874126,-0.00817844,-0.06076672
-0.04104478,0.01830218,0.02906351,-0.00460829,-0.03360849,0.02353381,-0.14975932,-0.27713499,0.13296569,0.15699301,-0.00929368,-0.06076672
-0.04104478,0.01830218,0.02906351,-0.00460829,-0.03360849,0.02353381,-0.14886789,-0.27988981,0.13143382,0.15524476,-0.00966543,-0.06076672
-0.04104478,0.01830218,0.02906351,-0.00460829,-0.03360849,0.02353381,-0.14797647,-0.28264463,0.12990196,0.1534965,-0.01003717,-0.06076672
-0.04104478,0.01830218,0.02906351,-0.00460829,-0.03360849,0.02353381,-0.14708504,-0.28539945,0.1283701,0.15174825,-0.01003717,-0.06076672
-0.04104478,0.01830218,0.02906351,-0.00460829,-0.03360849,0.02353381,-0.14619362,-0.28705234,0.12683824,0.15,-0.01003717,-0.06076672
-0.04104478,0.01830218,0.02906351,-0.00460829,-0.03360849,0.02353381,-0.14530219,-0.28760331,0.12530637,0.14825175,-0.01003717,-0.06076672
-0.04104478,0.01830218,0.02906351,-0.00460829,-0.03360849,0.02353381,-0.14441077,-0.28815427,0.12377451,0.1465035,-0.01003717,-0.06076672
-0.04104478,0.01830218,0.02906351,-0.00460829,-0.03360849,0.02353381,-0.14351934,-0.28815427,0.12224265,0.14475524,-0.01003717,-0.06076672
-0.04104478,0.01830218,0.02906351,-0.00460829,-0.03360849,0.02353381,-0.14298449,-0.2892562,0.12132353,0.14300699,-0.01003717,-0.05995106
-0.04104478,0.01830218,0.02906351,-0.00460829,-0.03360849,0.02353381,-0.1428062,-0.29146006,0.12101716,0.14125874,-0.01003717,-0.05831974
-0.04104478,0.01830218,0.02906351,-0.00460829,-0.03360849,0.02353381,-0.14262792,-0.29366391,0.12071078,0.13951049,-0.01003717,-0.05668842
-0.04104478,0.01830218,0.02906351,-0.00460829,-0.03360849,0.02353381,-0.14262792,-0.29641873,0.12071078,0.13776224,-0.01003717,-0.05464927
-0.04104478,0.01830218,0.02906351,-0.00460829,-0.03360849,0.02353381,-0.14262792,-0.29807163,0.12071078,0.13671329,-0.01003717,-0.05342577
-0.04104478,0.01830218,0.02906351,-0.00460829,-0.03360849,0.02353381,-0.14262792,-0.29862259,0.12071078,0.13636364,-0.01003717,-0.05301794
-0.04104478,0.01830218,0.02906351,-0.00460829,-0.03360849,0.02353381,-0.14262792,-0.29917355,0.12071078,0.13601399,-0.01003717,-0.05261011
-0.04104478,0.01830218,0.02906351,-0.00460829,-0.03360849,0.02353381,-0.14262792,-0.29917355,0.12071078,0.13601399,-0.01003717,-0.05261011
-0.04104478,0.01830218,0.02906351,-0.00460829,-0.03360849,0.02353381,-0.14262792,-0.29917355,0.12071078,0.13601399,-0.01003717,-0.05261011
-0.04104478,0.01830218,0.02906351,-0.00460829,-0.03360849,0.02353381,-0.14262792,-0.29917355,0.12071078,0.13601399,-0.01003717,-0.05261011
-0.03855721,0.01752336,0.02762827,-0.00460829,-0.03183962,0.02241315,-0.12925655,-0.30743802,0.12071078,0.13881119,-0.01189591,-0.05057096
-0.03606965,0.01674455,0.02619304,-0.00460829,-0.03007075,0.02129249,-0.11142806,-0.3184573,0.12071078,0.14265734,-0.01449814,-0.04771615
-0.03482587,0.01635514,0.02547542,-0.00460829,-0.02948113,0.02091894,-0.10554466,-0.32231405,0.12071078,0.14405594,-0.01524164,-0.04690049
-0.03482587,0.01635514,0.02547542,-0.00460829,-0.02948113,0.02091894,-0.10358353,-0.32341598,0.12071078,0.14440559,-0.01561338,-0.04649266
-0.03482587,0.01635514,0.02547542,-0.00460829,-0.02948113,0.02091894,-0.10233553,-0.32561983,0.11979167,0.14335664,-0.01561338,-0.04649266
-0.03233831,0.01713396,0.02547542,-0.00614439,-0.02889151,0.02129249,-0.10073097,-0.33002755,0.11795343,0.14125874,-0.01561338,-0.04649266
-0.02985075,0.01791277,0.02547542,-0.00768049,-0.02830189,0.02166604,-0.09930469,-0.33498623,0.1161152,0.13951049,-0.01561338,-0.04649266
-0.02860697,0.01830218,0.02547542,-0.00844854,-0.02771226,0.02166604,-0.09823498,-0.34049587,0.11458333,0.13776224,-0.01561338,-0.04649266
-0.02860697,0.01830218,0.02547542,-0.00844854,-0.02771226,0.02166604,-0.09752184,-0.34490358,0.11305147,0.13601399,-0.01561338,-0.04649266
-0.02860697,0.01830218,0.02547542,-0.00844854,-0.02771226,0.02166604,-0.09698699,-0.34931129,0.11151961,0.13426573,-0.01561338,-0.04649266
-0.02860697,0.01830218,0.02547542,-0.00844854,-0.02771226,0.02166604,-0.09645213,-0.35371901,0.11060049,0.13321678,-0.01561338,-0.04649266
-0.0261194,0.01830218,0.0247578,-0.00921659,-0.02653302,0.02129249,-0.09663042,-0.35757576,0.11029412,0.13286713,-0.01561338,-0.04649266
-0.02363184,0.01830218,0.02404019,-0.00998464,-0.02535377,0.02091894,-0.09698699,-0.36198347,0.10998775,0.13251748,-0.01561338,-0.04649266
-0.02238806,0.01830218,0.02368138,-0.00998464,-0.02476415,0.02091894,-0.09734356,-0.36584022,0.10998775,0.13251748,-0.01561338,-0.04649266
-0.02238806,0.019081,0.024399,-0.01075269,-0.02535377,0.02166604,-0.09787841,-0.37024793,0.109375,0.13181818,-0.01486989,-0.04649266
-0.02238806,0.01985981,0.02511661,-0.01152074,-0.0259434,0.02241315,-0.09823498,-0.37410468,0.10814951,0.13041958,-0.01412639,-0.04649266
-0.02238806,0.02024922,0.02547542,-0.01228879,-0.02653302,0.0227867,-0.09876983,-0.3785124,0.10631127,0.12902098,-0.01375465,-0.04649266
-0.02238806,0.02024922,0.02547542,-0.01228879,-0.02653302,0.0227867,-0.0991264,-0.38236915,0.10416667,0.12727273,-0.01375465,-0.04649266
-0.02238806,0.02024922,0.02547542,-0.01228879,-0.02653302,0.0227867,-0.09983954,-0.38677686,0.10232843,0.12552448,-0.01375465,-0.04526917
-0.0199005,0.02024922,0.0247578,-0.01305684,-0.02535377,0.02241315,-0.10073097,-0.39063361,0.10079657,0.12377622,-0.01375465,-0.04282219
-0.01741294,0.02024922,0.02404019,-0.01382488,-0.02417453,0.0220396,-0.10162239,-0.39504132,0.09926471,0.12202797,-0.01449814,-0.0403752
-0.01616915,0.02024922,0.02368138,-0.01382488,-0.02358491,0.02166604,-0.10215725,-0.39834711,0.09773284,0.12027972,-0.01524164,-0.03833605
-0.01616915,0.02024922,0.02368138,-0.01382488,-0.02358491,0.02166604,-0.1026921,-0.40110193,0.09681373,0.11853147,-0.01561338,-0.03711256
-0.01616915,0.02024922,0.02368138,-0.01382488,-0.02358491,0.02166604,-0.10340524,-0.40275482,0.09650735,0.11748252,-0.01561338,-0.03670473
-0.01616915,0.02024922,0.02368138,-0.01382488,-0.02358491,0.02166604,-0.10429667,-0.40330579,0.09589461,0.11713287,-0.01561338,-0.0362969
-0.01616915,0.02024922,0.02368138,-0.01382488,-0.02358491,0.02166604,-0.10518809,-0.40385675,0.09497549,0.11678322,-0.01561338,-0.0362969
-0.01616915,0.02024922,0.02368138,-0.01382488,-0.02358491,0.02166604,-0.10607952,-0.40385675,0.09436275,0.11608392,-0.01486989,-0.0362969
-0.01616915,0.02024922,0.02368138,-0.01382488,-0.02358491,0.02166604,-0.10697094,-0.40385675,0.09313725,0.11468531,-0.01412639,-0.0362969
-0.01616915,0.02024922,0.02368138,-0.01382488,-0.02358491,0.02166604,-0.10750579,-0.40385675,0.09160539,0.11328671,-0.01375465,-0.0362969
-0.01616915,0.02024922,0.02368138,-0.01382488,-0.02358491,0.02166604,-0.10804065,-0.40385675,0.09007353,0.11153846,-0.01375465,-0.0362969
-0.01616915,0.02024922,0.02368138,-0.01382488,-0.02358491,0.02166604,-0.10875379,-0.40385675,0.08915441,0.10979021,-0.01375465,-0.0362969
-0.01616915,0.02024922,0.02368138,-0.01382488,-0.02358491,0.02166604,-0.10928864,-0.40385675,0.08884804,0.10804196,-0.01375465,-0.0362969
-0.01616915,0.02024922,0.02368138,-0.01382488,-0.02358491,0.02166604,-0.1098235,-0.40275482,0.08854167,0.10629371,-0.01375465,-0.0362969
-0.01616915,0.02024922,0.02368138,-0.01382488,-0.02358491,0.02166604,-0.11035835,-0.40165289,0.08854167,0.10454545,-0.01375465,-0.0362969
-0.01865672,0.02024922,0.024399,-0.01305684,-0.02476415,0.0220396,-0.11053664,-0.40055096,0.08792892,0.1034965,-0.01375465,-0.0362969
-0.02114428,0.02024922,0.02511661,-0.01228879,-0.0259434,0.02241315,-0.11089321,-0.39834711,0.08639706,0.10314685,-0.01375465,-0.0362969
-0.0199005,0.02024922,0.0247578,-0.01305684,-0.02535377,0.02241315,-0.11124978,-0.39449036,0.08425245,0.1027972,-0.01375465,-0.0362969
-0.01741294,0.02024922,0.02404019,-0.01382488,-0.02417453,0.0220396,-0.11142806,-0.39063361,0.08241422,0.1020979,-0.01375465,-0.0362969
-0.01616915,0.02024922,0.02368138,-0.01382488,-0.02358491,0.02166604,-0.11107149,-0.38677686,0.08088235,0.1006993,-0.01375465,-0.0362969
-0.01616915,0.02024922,0.02368138,-0.01382488,-0.02358491,0.02166604,-0.11035835,-0.38071625,0.07935049,0.0993007,-0.01375465,-0.0362969
-0.01616915,0.02024922,0.02368138,-0.01382488,-0.02358491,0.02166604,-0.10964521,-0.37410468,0.07781863,0.09755245,-0.01375465,-0.0362969
-0.01616915,0.02024922,0.02368138,-0.01382488,-0.02358491,0.02166604,-0.10839722,-0.36804408,0.07628676,0.0958042,-0.01375465,-0.0362969
-0.01616915,0.02024922,0.02368138,-0.01382488,-0.02358491,0.02166604,-0.10679265,-0.36143251,0.07536765,0.09475524,-0.01375465,-0.0362969
-0.01616915,0.02024922,0.02368138,-0.01382488,-0.02358491,0.02166604,-0.10518809,-0.35482094,0.07506127,0.09440559,-0.01375465,-0.0362969
-0.01616915,0.02024922,0.02368138,-0.01382488,-0.02358491,0.02166604,-0.10304867,-0.34876033,0.0747549,0.09405594,-0.01375465,-0.0362969
-0.01616915,0.02024922,0.02368138,-0.01382488,-0.02358491,0.02166604,-0.10090925,-0.34214876,0.07414216,0.09405594,-0.01375465,-0.0362969
-0.01616915,0.02024922,0.02368138,-0.01382488,-0.02358491,0.02166604,-0.09876983,-0.33553719,0.07291667,0.09335664,-0.01375465,-0.0362969
-0.01616915,0.02024922,0.02368138,-0.01382488,-0.02358491,0.02166604,-0.09645213,-0.32947658,0.07169118,0.09195804,-0.01375465,-0.0362969
-0.01865672,0.02024922,0.024399,-0.01305684,-0.02476415,0.0220396,-0.09431271,-0.32286501,0.07015931,0.09055944,-0.01375465,-0.0362969
-0.02114428,0.02024922,0.02511661,-0.01228879,-0.0259434,0.02241315,-0.09199501,-0.31625344,0.06862745,0.08881119,-0.01375465,-0.0362969
-0.02238806,0.02024922,0.02547542,-0.01228879,-0.02653302,0.0227867,-0.08985559,-0.31019284,0.06770833,0.08706294,-0.01449814,-0.0362969
-0.02238806,0.02024922,0.02547542,-0.01228879,-0.02653302,0.0227867,-0.08753789,-0.30358127,0.06740196,0.08531469,-0.01598513,-0.0362969
-0.02238806,0.02024922,0.02547542,-0.01228879,-0.02653302,0.0227867,-0.08539847,-0.2969697,0.06709559,0.08356643,-0.01747212,-0.0362969
-0.02238806,0.02024922,0.02547542,-0.01228879,-0.02653302,0.0227867,-0.08308076,-0.29090909,0.06709559,0.08181818,-0.01933086,-0.0362969
-0.02238806,0.02024922,0.02547542,-0.01228879,-0.02653302,0.0227867,-0.08094134,-0.28429752,0.06648284,0.08076923,-0.0204461,-0.0362969
-0.0199005,0.02024922,0.0247578,-0.01305684,-0.02535377,0.02241315,-0.07844536,-0.27768595,0.06525735,0.07972028,-0.02081784,-0.0362969
-0.01741294,0.02024922,0.02404019,-0.01382488,-0.02417453,0.0220396,-0.07612765,-0.27162534,0.06403186,0.07867133,-0.02118959,-0.0362969
-0.01616915,0.02024922,0.02368138,-0.01382488,-0.02358491,0.02166604,-0.07416652,-0.26501377,0.0625,0.07832168,-0.02118959,-0.0362969
-0.01616915,0.0194704,0.02296376,-0.01305684,-0.02299528,0.02091894,-0.0720271,-0.25674931,0.06158088,0.07762238,-0.02118959,-0.0362969
-0.01616915,0.01791277,0.02152853,-0.01152074,-0.02181604,0.01942473,-0.0697094,-0.24738292,0.06127451,0.07622378,-0.02118959,-0.0362969
-0.01616915,0.01635514,0.02009329,-0.00998464,-0.02063679,0.01793052,-0.06774826,-0.23801653,0.06096814,0.07482517,-0.02118959,-0.0362969
-0.01616915,0.0144081,0.01829925,-0.00844854,-0.01886792,0.01606276,-0.06560884,-0.22809917,0.06035539,0.07307692,-0.02118959,-0.0362969
-0.01616915,0.01323988,0.01722282,-0.00691244,-0.0182783,0.0149421,-0.06346942,-0.2214876,0.0591299,0.07202797,-0.02118959,-0.0362969
-0.01616915,0.01207165,0.01614639,-0.00614439,-0.01709906,0.01382144,-0.06150829,-0.21707989,0.05790441,0.07167832,-0.02118959,-0.0362969
-0.01616915,0.01090343,0.01506997,-0.00460829,-0.01650943,0.01270078,-0.05972544,-0.21322314,0.05637255,0.07132867,-0.02118959,-0.0362969
-0.01616915,0.01051402,0.01471116,-0.00460829,-0.01591981,0.01232723,-0.05794259,-0.20881543,0.05484069,0.07132867,-0.02118959,-0.0362969
-0.01616915,0.01051402,0.01471116,-0.00460829,-0.01591981,0.01232723,-0.05651631,-0.20495868,0.05392157,0.07062937,-0.02118959,-0.03548124
-0.01616915,0.01051402,0.01471116,-0.00460829,-0.01591981,0.01232723,-0.0554466,-0.2,0.0536152,0.06923077,-0.02118959,-0.03384992
-0.01616915,0.01051402,0.01471116,-0.00460829,-0.01591981,0.01232723,-0.05437689,-0.19449036,0.05330882,0.06783217,-0.02118959,-0.0322186
-0.01616915,0.01051402,0.01471116,-0.00460829,-0.01591981,0.01232723,-0.05348547,-0.18898072,0.05330882,0.06608392,-0.02118959,-0.03017945
-0.01616915,0.01051402,0.01471116,-0.00460829,-0.01591981,0.01232723,-0.05223748,-0.184573,0.05269608,0.06503497,-0.02118959,-0.02895595
