I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.02723735,-0.01725888,-0.04581498,-0.00639269,0.04190476,-0.03676471,0.14041995,0.19450673,-0.48490712,-0.11028549,0.07738693,-0.33424658
0.02801556,-0.01319797,-0.04317181,-0.00913242,0.04095238,-0.03256303,0.14041995,0.19450673,-0.48103715,-0.11224091,0.07738693,-0.33150685
0.02879377,-0.00913706,-0.04052863,-0.0109589,0.04,-0.02941176,0.14041995,0.19450673,-0.47716718,-0.11419632,0.07738693,-0.32876712
0.02879377,-0.00406091,-0.03612335,-0.01369863,0.03714286,-0.02415966,0.14041995,0.19450673,-0.47329721,-0.11615174,0.07738693,-0.3260274
0.02879377,-0.00101523,-0.03348018,-0.01461187,0.03619048,-0.0210084,0.14041995,0.19338565,-0.46942724,-0.11732499,0.07738693,-0.32328767
0.02879377,0.0,-0.03259912,-0.01552511,0.0352381,-0.01995798,0.14041995,0.1911435,-0.46555728,-0.11771607,0.07738693,-0.32054795
0.02879377,0.00101523,-0.03171806,-0.01552511,0.0352381,-0.01890756,0.14041995,0.18890135,-0.46168731,-0.11810716,0.07738693,-0.31780822
0.02879377,0.00101523,-0.03171806,-0.01552511,0.0352381,-0.01890756,0.14041995,0.18609865,-0.45781734,-0.11810716,0.07738693,-0.31506849
0.02879377,0.00304569,-0.02995595,-0.01643836,0.03428571,-0.01680672,0.14041995,0.18441704,-0.45394737,-0.11810716,0.07738693,-0.31232877
0.02879377,0.0071066,-0.02643172,-0.01826484,0.03238095,-0.01260504,0.14041995,0.1838565,-0.4500774,-0.11810716,0.07738693,-0.30958904
0.02879377,0.01116751,-0.02290749,-0.02009132,0.03047619,-0.00840336,0.14041995,0.18329596,-0.44620743,-0.11810716,0.07738693,-0.30684932
0.02879377,0.01624365,-0.0185022,-0.02283105,0.02761905,-0.00315126,0.14041995,0.18329596,-0.44233746,-0.11810716,0.07738693,-0.30410959
0.02879377,0.01928934,-0.01585903,-0.02374429,0.02666667,0.0,0.14041995,0.18329596,-0.43846749,-0.11732499,0.07738693,-0.30136986
0.02879377,0.02030457,-0.01497797,-0.02465753,0.02571429,0.00105042,0.14041995,0.18329596,-0.43459752,-0.11576066,0.07738693,-0.29863014
0.02879377,0.02030457,-0.01497797,-0.02465753,0.02571429,0.00105042,0.14041995,0.18329596,-0.43072755,-0.11419632,0.07738693,-0.29589041
0.02879377,0.02030457,-0.01497797,-0.02465753,0.02571429,0.00105042,0.14041995,0.18329596,-0.42685759,-0.11224091,0.07738693,-0.29315068
0.02879377,0.02030457,-0.01497797,-0.02465753,0.02571429,0.00105042,0.13910761,0.18329596,-0.42298762,-0.11028549,0.07738693,-0.29150685
0.02879377,0.02030457,-0.01497797,-0.02465753,0.02571429,0.00105042,0.13648294,0.18329596,-0.41911765,-0.10833007,0.07738693,-0.2909589
0.02879377,0.02030457,-0.01497797,-0.02465753,0.02571429,0.00105042,0.13385827,0.18329596,-0.41524768,-0.10637466,0.07738693,-0.29041096
0.02879377,0.02030457,-0.01497797,-0.02465753,0.02571429,0.00105042,0.13057743,0.18329596,-0.41137771,-0.10441924,0.07738693,-0.29041096
0.02879377,0.02030457,-0.01497797,-0.02465753,0.02571429,0.00105042,0.12860892,0.18329596,-0.40750774,-0.10168166,0.07738693,-0.28931507
0.02879377,0.02030457,-0.01497797,-0.02465753,0.02571429,0.00105042,0.12795276,0.18329596,-0.40363777,-0.09816191,0.07738693,-0.28712329
0.02879377,0.02030457,-0.01497797,-0.02465753,0.02571429,0.00105042,0.12729659,0.18329596,-0.3997678,-0.09464216,0.07738693,-0.28493151
0.02879377,0.02030457,-0.01497797,-0.02465753,0.02571429,0.00105042,0.12729659,0.18329596,-0.39589783,-0.09073133,0.07738693,-0.28219178
0.02879377,0.02030457,-0.01497797,-0.02465753,0.02571429,0.00105042,0.12729659,0.18329596,-0.39202786,-0.08760266,0.07738693,-0.28054795
0.02879377,0.02030457,-0.01497797,-0.02465753,0.02571429,0.00105042,0.12729659,0.18329596,-0.38815789,-0.08525616,0.07738693,-0.28
0.02879377,0.02030457,-0.01497797,-0.02465753,0.02571429,0.00105042,0.12729659,0.18329596,-0.38428793,-0.08290966,0.07738693,-0.27945205
0.02879377,0.02030457,-0.01497797,-0.02465753,0.02571429,0.00105042,0.12729659,0.18329596,-0.38041796,-0.08095424,0.07738693,-0.27945205
0.02879377,0.02030457,-0.01497797,-0.02465753,0.02571429,0.00105042,0.12729659,0.18329596,-0.37577399,-0.07782558,0.07738693,-0.27835616
0.02879377,0.02030457,-0.01497797,-0.02465753,0.02571429,0.00105042,0.12729659,0.18329596,-0.37035604,-0.07274149,0.07738693,-0.27616438
0.02879377,0.02030457,-0.01497797,-0.02465753,0.02571429,0.00105042,0.12729659,0.18329596,-0.36493808,-0.06726633,0.07738693,-0.2739726
0.02879377,0.02030457,-0.01497797,-0.02465753,0.02571429,0.00105042,0.12729659,0.18329596,-0.35913313,-0.06140008,0.07738693,-0.27123288
0.02879377,0.02233503,-0.01321586,-0.02557078,0.0247619,0.00315126,0.12729659,0.18329596,-0.35410217,-0.05553383,0.07738693,-0.26849315
0.02879377,0.02639594,-0.00969163,-0.02739726,0.02285714,0.00735294,0.12729659,0.18329596,-0.3498452,-0.04966758,0.07738693,-0.26575342
0.02879377,0.03045685,-0.0061674,-0.02922374,0.02095238,0.01155462,0.12729659,0.18329596,-0.34558824,-0.04380133,0.07738693,-0.2630137
0.02879377,0.03553299,-0.00176211,-0.03105023,0.01809524,0.01680672,0.12729659,0.18329596,-0.34171827,-0.03793508,0.07738693,-0.26027397
0.03035019,0.03857868,-0.00088106,-0.03378995,0.01904762,0.01890756,0.12729659,0.18329596,-0.3378483,-0.03206883,0.07839196,-0.25753425
0.03346304,0.03959391,-0.00352423,-0.03561644,0.02190476,0.01785714,0.12729659,0.18329596,-0.33397833,-0.02620258,0.08040201,-0.25479452
0.03657588,0.04060914,-0.0061674,-0.03835616,0.02571429,0.01680672,0.12729659,0.18329596,-0.33010836,-0.02033633,0.08241206,-0.25205479
0.04046693,0.04060914,-0.01057269,-0.04018265,0.03047619,0.01365546,0.12729659,0.18329596,-0.32623839,-0.01447008,0.08492462,-0.24931507
0.04280156,0.04263959,-0.01145374,-0.04292237,0.03238095,0.01470588,0.12729659,0.18329596,-0.32159443,-0.00782167,0.08643216,-0.24657534
0.04357977,0.04670051,-0.00881057,-0.04474886,0.03142857,0.01785714,0.12729659,0.18329596,-0.31617647,-0.00039108,0.08693467,-0.24383562
0.04435798,0.05076142,-0.0061674,-0.04748858,0.03047619,0.02205882,0.12729659,0.18329596,-0.31075851,0.0070395,0.08743719,-0.24109589
0.04435798,0.05583756,-0.00176211,-0.04931507,0.02761905,0.02731092,0.12729659,0.18329596,-0.30495356,0.01447008,0.08743719,-0.23835616
0.0459144,0.06091371,0.00088106,-0.05296804,0.02761905,0.03151261,0.12598425,0.18441704,-0.2999226,0.0211185,0.08844221,-0.23561644
0.04902724,0.06598985,0.00176211,-0.056621,0.02857143,0.03466387,0.12335958,0.18665919,-0.29566563,0.0258115,0.09045226,-0.23287671
0.05214008,0.07106599,0.00264317,-0.06118721,0.03047619,0.03781513,0.12073491,0.18890135,-0.29140867,0.03011341,0.09246231,-0.23013699
0.05603113,0.07614213,0.00264317,-0.06575342,0.03238095,0.03991597,0.11745407,0.19170404,-0.2875387,0.03402425,0.09497487,-0.22739726
0.05992218,0.07918782,0.00088106,-0.06940639,0.03619048,0.04096639,0.11548556,0.19338565,-0.28289474,0.03793508,0.09748744,-0.22465753
0.06381323,0.08020305,-0.00264317,-0.07214612,0.04,0.03886555,0.1148294,0.19394619,-0.27747678,0.04184591,0.1,-0.22191781
0.06770428,0.08121827,-0.0061674,-0.07488584,0.0447619,0.03781513,0.11417323,0.19450673,-0.27205882,0.04575675,0.10251256,-0.21917808
0.07159533,0.08121827,-0.01057269,-0.07671233,0.04952381,0.03466387,0.11417323,0.19450673,-0.26625387,0.04966758,0.10502513,-0.21643836
0.07548638,0.08324873,-0.01321586,-0.0803653,0.05333333,0.03466387,0.11286089,0.19338565,-0.26160991,0.05357841,0.10653266,-0.21369863
0.07937743,0.08730964,-0.01409692,-0.08401826,0.05619048,0.03571429,0.11023622,0.1911435,-0.25890093,0.05748925,0.10703518,-0.2109589
0.08326848,0.09137056,-0.01497797,-0.08858447,0.05904762,0.03781513,0.10761155,0.18890135,-0.25657895,0.06140008,0.10753769,-0.20821918
0.08715953,0.0964467,-0.01497797,-0.09315068,0.06095238,0.03991597,0.10433071,0.18609865,-0.25464396,0.06531091,0.10753769,-0.20547945
0.08949416,0.09949239,-0.01497797,-0.09589041,0.06285714,0.04201681,0.10104987,0.18441704,-0.25193498,0.06843958,0.10854271,-0.20273973
0.09027237,0.10050761,-0.01497797,-0.09680365,0.06285714,0.04201681,0.09776903,0.1838565,-0.24845201,0.07078608,0.11055276,-0.2
0.09105058,0.10152284,-0.01497797,-0.09771689,0.06380952,0.04306723,0.09448819,0.18329596,-0.24496904,0.07313258,0.11256281,-0.19726027
0.09105058,0.10152284,-0.01497797,-0.09771689,0.06380952,0.04306723,0.09120735,0.18329596,-0.24109907,0.07508799,0.11507538,-0.19452055
0.092607,0.1035533,-0.01497797,-0.09954338,0.0647619,0.04411765,0.08923885,0.18329596,-0.2372291,0.07626124,0.11658291,-0.19178082
0.09571984,0.10761421,-0.01497797,-0.10319635,0.06666667,0.04621849,0.08858268,0.18329596,-0.23335913,0.07665233,0.11708543,-0.1890411
0.09883268,0.11167513,-0.01497797,-0.10684932,0.06857143,0.04831933,0.08792651,0.18329596,-0.22948916,0.07704341,0.11758794,-0.18630137
0.10272374,0.11675127,-0.01497797,-0.11141553,0.07047619,0.05042017,0.08792651,0.18329596,-0.2256192,0.07704341,0.11758794,-0.18356164
0.10661479,0.12182741,-0.01497797,-0.11598174,0.07333333,0.05357143,0.08661417,0.18329596,-0.22252322,0.07782558,0.11859296,-0.18082192
0.11050584,0.12690355,-0.01497797,-0.12054795,0.0752381,0.05567227,0.0839895,0.18329596,-0.22020124,0.07938991,0.12060302,-0.17808219
0.11439689,0.1319797,-0.01497797,-0.12511416,0.07809524,0.05882353,0.08136483,0.18329596,-0.21787926,0.08095424,0.12261307,-0.17534247
0.11828794,0.13705584,-0.01497797,-0.12968037,0.08,0.06092437,0.07808399,0.18329596,-0.21594427,0.08290966,0.12512563,-0.17260274
0.12062257,0.14010152,-0.01497797,-0.13242009,0.08190476,0.06302521,0.07611549,0.18217489,-0.21400929,0.08408291,0.12663317,-0.16986301
0.12140078,0.14111675,-0.01497797,-0.13333333,0.08190476,0.06302521,0.07545932,0.17993274,-0.2120743,0.08447399,0.12713568,-0.16712329
0.12217899,0.14213198,-0.01497797,-0.13424658,0.08285714,0.06407563,0.07480315,0.17769058,-0.21013932,0.08486508,0.12763819,-0.16438356
0.12217899,0.14213198,-0.01497797,-0.13424658,0.08285714,0.06407563,0.07480315,0.17488789,-0.20820433,0.08486508,0.12763819,-0.16164384
0.12217899,0.14213198,-0.01497797,-0.13424658,0.08285714,0.06407563,0.07349081,0.1720852,-0.20704334,0.08486508,0.12763819,-0.15890411
0.12217899,0.14213198,-0.01497797,-0.13424658,0.08285714,0.06407563,0.07086614,0.16928251,-0.20665635,0.08486508,0.12763819,-0.15616438
0.12217899,0.14213198,-0.01497797,-0.13424658,0.08285714,0.06407563,0.06824147,0.16647982,-0.20626935,0.08486508,0.12763819,-0.15342466
0.12217899,0.14213198,-0.01497797,-0.13424658,0.08285714,0.06407563,0.06496063,0.16367713,-0.20626935,0.08486508,0.12763819,-0.15068493
0.12217899,0.14213198,-0.01497797,-0.13424658,0.08285714,0.06407563,0.06167979,0.16087444,-0.20549536,0.08486508,0.12763819,-0.1490411
0.12217899,0.14213198,-0.01497797,-0.13424658,0.08285714,0.06407563,0.05839895,0.15807175,-0.20394737,0.08486508,0.12763819,-0.14849315
0.12217899,0.14213198,-0.01497797,-0.13424658,0.08285714,0.06407563,0.05511811,0.15526906,-0.20239938,0.08486508,0.12763819,-0.14794521
0.12217899,0.14213198,-0.01497797,-0.13424658,0.08285714,0.06407563,0.05183727,0.15246637,-0.2004644,0.08486508,0.12763819,-0.14794521
0.12373541,0.14416244,-0.01497797,-0.13607306,0.08380952,0.06512605,0.04986877,0.14966368,-0.19930341,0.08408291,0.12763819,-0.14684932
0.12684825,0.14822335,-0.01497797,-0.13972603,0.08571429,0.06722689,0.0492126,0.14686099,-0.19891641,0.08251858,0.12763819,-0.14465753
0.12996109,0.15228426,-0.01497797,-0.143379,0.08761905,0.06932773,0.04855643,0.1440583,-0.19852941,0.08095424,0.12763819,-0.14246575
0.13385214,0.15736041,-0.01497797,-0.14794521,0.08952381,0.07142857,0.04855643,0.14125561,-0.19852941,0.07899883,0.12763819,-0.13972603
0.13618677,0.16040609,-0.01497797,-0.15068493,0.09142857,0.07352941,0.04724409,0.13845291,-0.19852941,0.07704341,0.12763819,-0.13808219
0.13696498,0.16142132,-0.01497797,-0.15159817,0.09142857,0.07352941,0.04461942,0.13565022,-0.19852941,0.07508799,0.12763819,-0.13753425
0.13774319,0.16243655,-0.01497797,-0.15251142,0.09238095,0.07457983,0.04199475,0.13284753,-0.19852941,0.07313258,0.12763819,-0.1369863
0.13774319,0.16243655,-0.01497797,-0.15251142,0.09238095,0.07457983,0.03871391,0.13004484,-0.19852941,0.07117716,0.12763819,-0.1369863
0.13774319,0.16040609,-0.01674009,-0.15159817,0.09333333,0.07247899,0.03674541,0.12612108,-0.19852941,0.06922174,0.12663317,-0.1369863
0.13774319,0.15634518,-0.02026432,-0.14977169,0.0952381,0.06827731,0.03608924,0.12107623,-0.19852941,0.06726633,0.12462312,-0.1369863
0.13774319,0.15228426,-0.02378855,-0.14794521,0.09714286,0.06407563,0.03543307,0.11603139,-0.19852941,0.06531091,0.12261307,-0.1369863
0.13774319,0.14720812,-0.02819383,-0.14520548,0.09904762,0.05882353,0.03543307,0.11042601,-0.19852941,0.06335549,0.1201005,-0.1369863
0.13618677,0.14213198,-0.030837,-0.14246575,0.1,0.05462185,0.03543307,0.1059417,-0.19852941,0.06061791,0.11758794,-0.1369863
0.13307393,0.13705584,-0.03171806,-0.13789954,0.09809524,0.05147059,0.03543307,0.10257848,-0.19852941,0.05709816,0.11507538,-0.1369863
0.12996109,0.1319797,-0.03259912,-0.13424658,0.09714286,0.04831933,0.03543307,0.09921525,-0.19852941,0.05357841,0.11256281,-0.1369863
0.12607004,0.12690355,-0.03259912,-0.12968037,0.09428571,0.04516807,0.03543307,0.09641256,-0.19852941,0.04966758,0.11005025,-0.1369863
0.12062257,0.12182741,-0.030837,-0.12420091,0.09047619,0.04411765,0.03543307,0.09360987,-0.19930341,0.04653891,0.10753769,-0.1369863
0.11361868,0.11675127,-0.02731278,-0.11780822,0.08380952,0.04306723,0.03543307,0.09080717,-0.20085139,0.04419241,0.10502513,-0.1369863
0.10661479,0.11167513,-0.02378855,-0.11141553,0.07809524,0.04306723,0.03543307,0.08800448,-0.20239938,0.04184591,0.10251256,-0.1369863
0.09883268,0.10659898,-0.01938326,-0.10410959,0.07047619,0.04306723,0.03543307,0.08520179,-0.20433437,0.0398905,0.1,-0.1369863
0.092607,0.09949239,-0.0185022,-0.09771689,0.06666667,0.03991597,0.03543307,0.0823991,-0.20549536,0.03715291,0.09748744,-0.13808219
0.08793774,0.09035533,-0.02114537,-0.09041096,0.0647619,0.03361345,0.03543307,0.07959641,-0.20588235,0.03363316,0.09497487,-0.14027397
0.08326848,0.08121827,-0.02378855,-0.08401826,0.06380952,0.02731092,0.03543307,0.07679372,-0.20626935,0.03011341,0.09246231,-0.14246575
0.07937743,0.07106599,-0.02819383,-0.07671233,0.06380952,0.01890756,0.03543307,0.07399103,-0.20626935,0.02620258,0.08994975,-0.14520548
0.07548638,0.06395939,-0.02995595,-0.07123288,0.06190476,0.01470588,0.03543307,0.07118834,-0.20626935,0.02229175,0.08743719,-0.14684932
0.07159533,0.06192893,-0.02731278,-0.06849315,0.05809524,0.01470588,0.03543307,0.06838565,-0.20626935,0.01838092,0.08492462,-0.14739726
0.06770428,0.06091371,-0.02378855,-0.06575342,0.05428571,0.01680672,0.03543307,0.06558296,-0.20626935,0.01447008,0.08241206,-0.14794521
0.06381323,0.06091371,-0.01938326,-0.0630137,0.04952381,0.01890756,0.03543307,0.06278027,-0.20626935,0.01055925,0.0798995,-0.14794521
0.05992218,0.05888325,-0.01674009,-0.06027397,0.04571429,0.01995798,0.03674541,0.06109865,-0.20626935,0.00743058,0.07638191,-0.14794521
0.05603113,0.05482234,-0.01585903,-0.05570776,0.04285714,0.01785714,0.03937008,0.06053812,-0.20626935,0.00508408,0.0718593,-0.14794521
0.05214008,0.05076142,-0.01497797,-0.05205479,0.04,0.01680672,0.04199475,0.05997758,-0.20626935,0.00312867,0.06733668,-0.14794521
0.04824903,0.04568528,-0.01497797,-0.04748858,0.03714286,0.01365546,0.04527559,0.05997758,-0.20626935,0.00117325,0.06231156,-0.14794521
0.04435798,0.04263959,-0.01321586,-0.04383562,0.03428571,0.01365546,0.04724409,0.0588565,-0.20626935,0.0,0.05829146,-0.14684932
0.04046693,0.04162437,-0.00969163,-0.04109589,0.02952381,0.01470588,0.04790026,0.05661435,-0.20626935,-0.00039108,0.05527638,-0.14465753
0.03657588,0.04060914,-0.0061674,-0.03835616,0.02571429,0.01680672,0.04855643,0.0543722,-0.20626935,-0.00078217,0.05226131,-0.14246575
0.03268482,0.04060914,-0.00176211,-0.03561644,0.02095238,0.01890756,0.04855643,0.05156951,-0.20626935,-0.00078217,0.04974874,-0.13972603
0.03035019,0.03756345,-0.00176211,-0.03287671,0.01904762,0.01785714,0.04855643,0.04988789,-0.20549536,0.00117325,0.04824121,-0.1369863
0.02957198,0.02944162,-0.00792952,-0.02922374,0.02190476,0.0105042,0.04855643,0.04932735,-0.20394737,0.00586625,0.04773869,-0.13424658
0.02879377,0.02030457,-0.01497797,-0.02465753,0.02571429,0.00105042,0.04855643,0.04876682,-0.20239938,0.01095033,0.04723618,-0.13150685
0.02879377,0.01116751,-0.02290749,-0.02009132,0.03047619,-0.00840336,0.04855643,0.04876682,-0.2004644,0.0164255,0.04723618,-0.12876712
0.02723735,0.00304569,-0.02819383,-0.01552511,0.03238095,-0.0157563,0.04855643,0.04764574,-0.19930341,0.02229175,0.04623116,-0.12712329
0.02412451,-0.00304569,-0.02995595,-0.0109589,0.03142857,-0.01995798,0.04855643,0.04540359,-0.19891641,0.028158,0.04422111,-0.12657534
0.02101167,-0.00913706,-0.03171806,-0.00639269,0.03047619,-0.02415966,0.04855643,0.04316143,-0.19852941,0.03402425,0.04221106,-0.1260274
0.01712062,-0.0142132,-0.03171806,-0.00182648,0.02761905,-0.0262605,0.04855643,0.04035874,-0.19852941,0.0398905,0.03969849,-0.1260274
0.01322957,-0.01725888,-0.02995595,0.00182648,0.0247619,-0.02731092,0.04855643,0.03867713,-0.19775542,0.04575675,0.03819095,-0.12493151
0.01011673,-0.01827411,-0.02731278,0.00365297,0.02095238,-0.0262605,0.04855643,0.03811659,-0.19620743,0.051623,0.03768844,-0.12273973
0.00622568,-0.01928934,-0.02378855,0.00639269,0.01714286,-0.02415966,0.04855643,0.03755605,-0.19465944,0.05748925,0.03718593,-0.12054795
0.00233463,-0.01928934,-0.01938326,0.00913242,0.01238095,-0.02205882,0.04855643,0.03755605,-0.19272446,0.06335549,0.03718593,-0.11780822
0.0,-0.01928934,-0.01674009,0.01004566,0.00952381,-0.01995798,0.04855643,0.03755605,-0.19078947,0.06804849,0.0361809,-0.11616438
-0.00077821,-0.01928934,-0.01585903,0.0109589,0.00857143,-0.01995798,0.04855643,0.03755605,-0.18885449,0.07078608,0.03417085,-0.11561644
-0.00155642,-0.01928934,-0.01497797,0.0109589,0.00761905,-0.01890756,0.04855643,0.03755605,-0.1869195,0.07313258,0.0321608,-0.11506849
-0.00155642,-0.01928934,-0.01497797,0.0109589,0.00761905,-0.01890756,0.04855643,0.03755605,-0.18498452,0.07508799,0.02964824,-0.11506849
-0.00311284,-0.01928934,-0.01321586,0.01187215,0.00571429,-0.01785714,0.04855643,0.03643498,-0.18382353,0.07704341,0.0281407,-0.11506849
-0.00622568,-0.01928934,-0.00969163,0.01369863,0.00190476,-0.0157563,0.04855643,0.03419283,-0.18343653,0.07899883,0.02763819,-0.11506849
-0.00933852,-0.01928934,-0.0061674,0.01552511,-0.00190476,-0.01365546,0.04855643,0.03195067,-0.18304954,0.08095424,0.02713568,-0.11506849
-0.01322957,-0.01928934,-0.00176211,0.01826484,-0.00666667,-0.01155462,0.04855643,0.02914798,-0.18304954,0.08290966,0.02713568,-0.11506849
-0.0155642,-0.01928934,0.00088106,0.01917808,-0.00952381,-0.00945378,0.04724409,0.02746637,-0.18227554,0.08408291,0.02613065,-0.11506849
-0.01634241,-0.01928934,0.00176211,0.02009132,-0.01047619,-0.00945378,0.04461942,0.02690583,-0.18072755,0.08447399,0.0241206,-0.11506849
-0.01712062,-0.01928934,0.00264317,0.02009132,-0.01142857,-0.00840336,0.04199475,0.02634529,-0.17917957,0.08486508,0.02211055,-0.11506849
-0.01712062,-0.01928934,0.00264317,0.02009132,-0.01142857,-0.00840336,0.03871391,0.02634529,-0.17724458,0.08486508,0.01959799,-0.11506849
-0.01712062,-0.01928934,0.00264317,0.02009132,-0.01142857,-0.00840336,0.03674541,0.02634529,-0.1753096,0.08408291,0.01809045,-0.1139726
